#{"t_start": 1540951655.1974707, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,6.096153
-94.0,94,6.096215
-200.0,200,6.236683
-94.0,94,6.236808
-94.0,94,6.236872
-200.0,200,6.282178
-32.0,32,6.282298
-32.0,32,6.282358
-200.0,200,6.572938
-200.0,200,6.573071
-200.0,200,6.867346
-200.0,200,6.867473
-200.0,200,7.156004
-200.0,200,7.156123
-200.0,200,7.195539
-94.0,94,7.195667
-27.0,27,7.195732
-27.0,27,7.195789
-200.0,200,7.238904
-94.0,94,7.239019
-27.0,27,7.23908
-27.0,27,7.239132
-200.0,200,7.530749
-200.0,200,7.530864
-200.0,200,7.820391
-200.0,200,7.820507
-200.0,200,7.958311
-94.0,94,7.958415
-94.0,94,7.958477
-200.0,200,8.218863
-182.0,182,8.21899
-182.0,182,8.219053
-200.0,200,8.358029
-96.0,96,8.358158
-96.0,96,8.358222
-200.0,200,8.401787
-94.0,94,8.401906
-27.0,27,8.401968
-27.0,27,8.402021
-200.0,200,8.54278
-96.0,96,8.542897
-96.0,96,8.542965
-200.0,200,8.803506
-182.0,182,8.803633
-182.0,182,8.803697
-200.0,200,8.846013
-94.0,94,8.846139
-27.0,27,8.8462
-27.0,27,8.846254
-200.0,200,8.938581
-65.0,65,8.938707
-65.0,65,8.938774
-200.0,200,9.078446
-96.0,96,9.078573
-96.0,96,9.078636
-200.0,200,9.344651
-182.0,182,9.344777
-182.0,182,9.344839
-200.0,200,9.389963
-32.0,32,9.390088
-32.0,32,9.39015
-200.0,200,9.440496
-32.0,32,9.440618
-32.0,32,9.440681
-200.0,200,9.486274
-32.0,32,9.486397
-32.0,32,9.486458
-200.0,200,9.582835
-65.0,65,9.582957
-65.0,65,9.58302
-200.0,200,9.629051
-32.0,32,9.629177
-32.0,32,9.629239
-200.0,200,9.917782
-200.0,200,9.917906
-200.0,200,9.95663
-94.0,94,9.956758
-27.0,27,9.956823
-27.0,27,9.956878
-200.0,200,10.006739
-32.0,32,10.006853
-32.0,32,10.006917
-200.0,200,10.297318
-200.0,200,10.297439
-200.0,200,10.438155
-96.0,96,10.43827
-96.0,96,10.438333
-200.0,200,10.731899
-200.0,200,10.732018
-200.0,200,10.880605
-94.0,94,10.880734
-94.0,94,10.880806
-200.0,200,10.928627
-94.0,94,10.928777
-27.0,27,10.928848
-27.0,27,10.92891
-200.0,200,11.033181
-65.0,65,11.033329
-65.0,65,11.033402
-200.0,200,11.080729
-94.0,94,11.080869
-27.0,27,11.080943
-27.0,27,11.081005
-200.0,200,11.183388
-65.0,65,11.18352
-65.0,65,11.183589
-200.0,200,11.336646
-94.0,94,11.336787
-94.0,94,11.336857
-200.0,200,11.39199
-32.0,32,11.392123
-32.0,32,11.392193
-200.0,200,11.49541
-65.0,65,11.495546
-65.0,65,11.495614
-200.0,200,11.551313
-32.0,32,11.55144
-32.0,32,11.551513
-200.0,200,11.842702
-182.0,182,11.842844
-182.0,182,11.842917
-200.0,200,12.000642
-96.0,96,12.00078
-96.0,96,12.000852
-200.0,200,12.348079
-200.0,200,12.348228
-200.0,200,12.411398
-32.0,32,12.411541
-32.0,32,12.411617
-200.0,200,12.469844
-32.0,32,12.469992
-32.0,32,12.470068
-200.0,200,12.839789
-200.0,200,12.839936
-200.0,200,13.014691
-94.0,94,13.014844
-94.0,94,13.014924
-200.0,200,13.064073
-94.0,94,13.064224
-27.0,27,13.064304
-27.0,27,13.064375
-200.0,200,13.186684
-65.0,65,13.186836
-65.0,65,13.186917
-200.0,200,13.524213
-182.0,182,13.524357
-182.0,182,13.524438
-200.0,200,13.854796
-182.0,182,13.854944
-182.0,182,13.855023
-200.0,200,13.909153
-94.0,94,13.909316
-27.0,27,13.909407
-27.0,27,13.909485
-200.0,200,13.95818
-94.0,94,13.958328
-27.0,27,13.95841
-27.0,27,13.958479
-200.0,200,14.008339
-94.0,94,14.008486
-27.0,27,14.008564
-27.0,27,14.008631
-200.0,200,14.071712
-32.0,32,14.071855
-32.0,32,14.071933
-200.0,200,14.410696
-182.0,182,14.410813
-182.0,182,14.410874
-200.0,200,14.531662
-94.0,94,14.531775
-94.0,94,14.531831
-200.0,200,14.654511
-96.0,96,14.654627
-96.0,96,14.654682
-200.0,200,14.910472
-200.0,200,14.910582
-200.0,200,15.144528
-182.0,182,15.144641
-182.0,182,15.144697
-200.0,200,15.267685
-96.0,96,15.267802
-96.0,96,15.267858
-200.0,200,15.502503
-182.0,182,15.502622
-182.0,182,15.502679
-200.0,200,15.540547
-182.0,182,15.540664
-30.0,30,15.540719
-30.0,30,15.540768
-200.0,200,15.578329
-182.0,182,15.578442
-30.0,30,15.578499
-30.0,30,15.578548
-200.0,200,15.616383
-94.0,94,15.6165
-27.0,27,15.616556
-27.0,27,15.616605
-200.0,200,15.877977
-200.0,200,15.878096
-200.0,200,16.011407
-94.0,94,16.011572
-94.0,94,16.01167
-200.0,200,16.05651
-32.0,32,16.056634
-32.0,32,16.056694
-200.0,200,16.18242
-89.0,89,16.182538
-89.0,89,16.1826
-200.0,200,16.224133
-182.0,182,16.224252
-30.0,30,16.224312
-30.0,30,16.224365
-200.0,200,16.356889
-94.0,94,16.357013
-94.0,94,16.357073
-200.0,200,16.400926
-32.0,32,16.401047
-32.0,32,16.401107
-200.0,200,16.442645
-94.0,94,16.442769
-27.0,27,16.44283
-27.0,27,16.442883
-200.0,200,16.651744
-182.0,182,16.65188
-147.0,147,16.65195
-147.0,147,16.652012
-200.0,200,16.965553
-200.0,200,16.965684
-200.0,200,17.105225
-89.0,89,17.105369
-89.0,89,17.105438
-200.0,200,17.256756
-94.0,94,17.256892
-94.0,94,17.256962
-200.0,200,17.298356
-94.0,94,17.298488
-27.0,27,17.298556
-27.0,27,17.298614
-200.0,200,17.440282
-89.0,89,17.440417
-89.0,89,17.440485
-200.0,200,17.544683
-65.0,65,17.544818
-65.0,65,17.544884
-200.0,200,17.704606
-96.0,96,17.704721
-96.0,96,17.704772
-200.0,200,17.897622
-182.0,182,17.897738
-147.0,147,17.897795
-147.0,147,17.897844
-200.0,200,17.943545
-32.0,32,17.943663
-32.0,32,17.94372
-194.0,194,18.176004
-176.0,176,18.176125
-176.0,176,18.176189
-200.0,200,18.185663
-94.0,94,18.18576
-7.0,7,18.185817
-7.0,7,18.185868
-200.0,200,18.226195
-94.0,94,18.226313
-27.0,27,18.22637
-27.0,27,18.226419
-200.0,200,18.268095
-32.0,32,18.268214
-32.0,32,18.268272
-200.0,200,18.404022
-182.0,182,18.404141
-103.0,103,18.404199
-103.0,103,18.40425
-200.0,200,18.521538
-89.0,89,18.521657
-89.0,89,18.521715
-200.0,200,18.531252
-94.0,94,18.531349
-7.0,7,18.531406
-7.0,7,18.531456
-200.0,200,18.57365
-32.0,32,18.573769
-32.0,32,18.573828
-168.0,168,18.725452
-150.0,150,18.72557
-115.0,115,18.725629
-115.0,115,18.72568
-200.0,200,18.866457
-182.0,182,18.866563
-103.0,103,18.866621
-103.0,103,18.866681
-200.0,200,18.981136
-89.0,89,18.981255
-89.0,89,18.981323
-200.0,200,19.020214
-94.0,94,19.020332
-27.0,27,19.020389
-27.0,27,19.02044
-200.0,200,19.157042
-182.0,182,19.157161
-103.0,103,19.157223
-103.0,103,19.157278
-200.0,200,19.28247
-94.0,94,19.282588
-94.0,94,19.282645
-200.0,200,19.40956
-96.0,96,19.409669
-96.0,96,19.409725
-200.0,200,19.540305
-96.0,96,19.540412
-96.0,96,19.54047
-200.0,200,19.543309
-96.0,96,19.543397
-2.0,2,19.543453
-2.0,2,19.543502
-200.0,200,19.546348
-96.0,96,19.546429
-2.0,2,19.546486
-2.0,2,19.546537
-200.0,200,19.586441
-182.0,182,19.58656
-30.0,30,19.586618
-30.0,30,19.586668
-200.0,200,19.628113
-32.0,32,19.62823
-32.0,32,19.628287
-200.0,200,19.663095
-94.0,94,19.663208
-27.0,27,19.663268
-27.0,27,19.663319
-200.0,200,19.710564
-32.0,32,19.710681
-32.0,32,19.710737
-200.0,200,19.713564
-96.0,96,19.713649
-2.0,2,19.713711
-2.0,2,19.713762
-200.0,200,19.832644
-89.0,89,19.832762
-89.0,89,19.832823
-200.0,200,19.969579
-182.0,182,19.969692
-103.0,103,19.969749
-103.0,103,19.969799
-200.0,200,20.011662
-32.0,32,20.01178
-32.0,32,20.011837
-200.0,200,20.20988
-182.0,182,20.209987
-147.0,147,20.210046
-147.0,147,20.210097
-200.0,200,20.219213
-94.0,94,20.21931
-7.0,7,20.219365
-7.0,7,20.219413
-200.0,200,20.254474
-94.0,94,20.254591
-27.0,27,20.254649
-27.0,27,20.254699
-200.0,200,20.28972
-94.0,94,20.289838
-27.0,27,20.289894
-27.0,27,20.289942
-200.0,200,20.328723
-182.0,182,20.328844
-30.0,30,20.328903
-30.0,30,20.328955
-200.0,200,20.448936
-89.0,89,20.449057
-89.0,89,20.449115
-200.0,200,20.488557
-94.0,94,20.488685
-27.0,27,20.488748
-27.0,27,20.488803
-200.0,200,20.534917
-32.0,32,20.53504
-32.0,32,20.535102
-200.0,200,20.821764
-182.0,182,20.821904
-182.0,182,20.821976
-200.0,200,20.8332
-94.0,94,20.833324
-7.0,7,20.833396
-7.0,7,20.833458
-200.0,200,21.001366
-182.0,182,21.001503
-103.0,103,21.001573
-103.0,103,21.001636
-200.0,200,21.29754
-182.0,182,21.297674
-182.0,182,21.297746
-200.0,200,21.341125
-94.0,94,21.341261
-27.0,27,21.341342
-27.0,27,21.341404
-200.0,200,21.487332
-89.0,89,21.487468
-89.0,89,21.487537
-200.0,200,21.638246
-89.0,89,21.638391
-89.0,89,21.638463
-200.0,200,21.732596
-89.0,89,21.732749
-57.0,57,21.73283
-57.0,57,21.732899
-200.0,200,21.91095
-96.0,96,21.911105
-96.0,96,21.911185
-200.0,200,21.915331
-96.0,96,21.915474
-2.0,2,21.915561
-2.0,2,21.915638
-200.0,200,21.979141
-32.0,32,21.979283
-32.0,32,21.97936
-200.0,200,22.249792
-182.0,182,22.249946
-147.0,147,22.250028
-147.0,147,22.250098
-200.0,200,22.358207
-89.0,89,22.358347
-57.0,57,22.358425
-57.0,57,22.358492
-200.0,200,22.415623
-32.0,32,22.415772
-32.0,32,22.415858
-188.0,188,22.585252
-170.0,170,22.585414
-91.0,91,22.585496
-91.0,91,22.585567
-200.0,200,22.751224
-89.0,89,22.75138
-89.0,89,22.75146
-200.0,200,22.855993
-89.0,89,22.85614
-57.0,57,22.856218
-57.0,57,22.856285
-200.0,200,23.194174
-182.0,182,23.194321
-182.0,182,23.194401
-200.0,200,23.360858
-89.0,89,23.361011
-89.0,89,23.361092
-200.0,200,23.415113
-182.0,182,23.415262
-30.0,30,23.415342
-30.0,30,23.415411
-200.0,200,23.477983
-32.0,32,23.478127
-32.0,32,23.478205
-200.0,200,23.667264
-182.0,182,23.667418
-103.0,103,23.667505
-103.0,103,23.667581
-200.0,200,23.722202
-182.0,182,23.722348
-30.0,30,23.722426
-30.0,30,23.722495
-200.0,200,23.780237
-32.0,32,23.780386
-32.0,32,23.780464
-200.0,200,23.889263
-89.0,89,23.889432
-57.0,57,23.889519
-57.0,57,23.889594
-200.0,200,23.943628
-182.0,182,23.943778
-30.0,30,23.943857
-30.0,30,23.943926
-200.0,200,24.134444
-182.0,182,24.134598
-103.0,103,24.134675
-103.0,103,24.134744
-200.0,200,24.147998
-94.0,94,24.148146
-7.0,7,24.148227
-7.0,7,24.148297
-200.0,200,24.485716
-182.0,182,24.485869
-182.0,182,24.485951
-200.0,200,24.668633
-182.0,182,24.668773
-103.0,103,24.668827
-103.0,103,24.668872
-200.0,200,24.91816
-182.0,182,24.918279
-182.0,182,24.918342
-200.0,200,25.004488
-89.0,89,25.00461
-57.0,57,25.004675
-57.0,57,25.004732
-200.0,200,25.015777
-94.0,94,25.015897
-7.0,7,25.015959
-7.0,7,25.016012
-200.0,200,25.277959
-182.0,182,25.278087
-182.0,182,25.278151
-200.0,200,25.288452
-94.0,94,25.288578
-7.0,7,25.288648
-7.0,7,25.288716
-200.0,200,25.37463
-89.0,89,25.374758
-57.0,57,25.374822
-57.0,57,25.374878
-200.0,200,25.38954
-94.0,94,25.389663
-7.0,7,25.389724
-7.0,7,25.389778
-200.0,200,25.551446
-182.0,182,25.551596
-103.0,103,25.551677
-103.0,103,25.551747
-200.0,200,25.73062
-96.0,96,25.730772
-96.0,96,25.730849
-200.0,200,25.908606
-96.0,96,25.908758
-96.0,96,25.908837
-200.0,200,26.075318
-89.0,89,26.07547
-89.0,89,26.075551
-200.0,200,26.255527
-96.0,96,26.255677
-96.0,96,26.255755
-200.0,200,26.265255
-94.0,94,26.265394
-7.0,7,26.265475
-5.0,5,26.265547
-5.0,5,26.265613
-200.0,200,26.60856
-182.0,182,26.60872
-182.0,182,26.608807
-200.0,200,26.612756
-96.0,96,26.612875
-2.0,2,26.612961
-2.0,2,26.613038
-200.0,200,26.668829
-182.0,182,26.668974
-31.0,31,26.669053
-31.0,31,26.669121
-200.0,200,26.946294
-182.0,182,26.946438
-147.0,147,26.94652
-147.0,147,26.946591
-200.0,200,27.001577
-182.0,182,27.001725
-30.0,30,27.001804
-30.0,30,27.001872
-200.0,200,27.205138
-182.0,182,27.205338
-103.0,103,27.205466
-103.0,103,27.205577
-191.0,191,27.280819
-173.0,173,27.280965
-94.0,94,27.281045
-39.0,39,27.281114
-39.0,39,27.281178
-200.0,200,27.285322
-96.0,96,27.285449
-2.0,2,27.285529
-2.0,2,27.285598
-200.0,200,27.344913
-182.0,182,27.345063
-30.0,30,27.345142
-30.0,30,27.345211
-200.0,200,27.399538
-182.0,182,27.399688
-30.0,30,27.399768
-30.0,30,27.399839
-200.0,200,27.50306
-89.0,89,27.503193
-57.0,57,27.503261
-57.0,57,27.50332
-200.0,200,27.620758
-89.0,89,27.620895
-89.0,89,27.621026
-200.0,200,27.62884
-94.0,94,27.628964
-7.0,7,27.629016
-5.0,5,27.629076
-5.0,5,27.629117
-193.0,193,27.757716
-175.0,175,27.757822
-96.0,96,27.757871
-96.0,96,27.757912
-200.0,200,27.760695
-96.0,96,27.76082
-2.0,2,27.760904
-2.0,2,27.760977
-200.0,200,27.897764
-182.0,182,27.897875
-103.0,103,27.897941
-103.0,103,27.897982
-200.0,200,27.904483
-94.0,94,27.904602
-7.0,7,27.904658
-5.0,5,27.904719
-5.0,5,27.90476
-194.0,194,27.965248
-176.0,176,27.965385
-97.0,97,27.965465
-42.0,42,27.96554
-42.0,42,27.965597
-195.0,195,28.095835
-177.0,177,28.095992
-98.0,98,28.096056
-98.0,98,28.096098
-200.0,200,28.099031
-96.0,96,28.099119
-2.0,2,28.099171
-2.0,2,28.09923
-200.0,200,28.138945
-182.0,182,28.139082
-30.0,30,28.139144
-30.0,30,28.139186
-187.0,187,28.189577
-169.0,169,28.1897
-90.0,90,28.189749
-35.0,35,28.189793
-35.0,35,28.189833
-200.0,200,28.192849
-96.0,96,28.192926
-2.0,2,28.192974
-2.0,2,28.193014
-200.0,200,28.202763
-94.0,94,28.202889
-7.0,7,28.202939
-7.0,7,28.202982
-200.0,200,28.281348
-89.0,89,28.281502
-57.0,57,28.281568
-57.0,57,28.281616
-200.0,200,28.361861
-89.0,89,28.361984
-57.0,57,28.362034
-57.0,57,28.362075
-200.0,200,28.371406
-94.0,94,28.371512
-7.0,7,28.371586
-7.0,7,28.371648
-188.0,188,28.419228
-170.0,170,28.419328
-91.0,91,28.419376
-36.0,36,28.419419
-36.0,36,28.419458
-187.0,187,28.470569
-169.0,169,28.470701
-90.0,90,28.470781
-35.0,35,28.470824
-35.0,35,28.470862
-200.0,200,28.480711
-94.0,94,28.480824
-7.0,7,28.480893
-7.0,7,28.480939
-187.0,187,28.526893
-169.0,169,28.527056
-90.0,90,28.527111
-35.0,35,28.527161
-35.0,35,28.527206
-200.0,200,28.665158
-182.0,182,28.665285
-103.0,103,28.665348
-103.0,103,28.665407
-200.0,200,28.735501
-89.0,89,28.735642
-57.0,57,28.735725
-50.0,50,28.735768
-50.0,50,28.735808
-200.0,200,28.802598
-89.0,89,28.802714
-57.0,57,28.802771
-50.0,50,28.802848
-50.0,50,28.802888
-200.0,200,28.870934
-89.0,89,28.87105
-57.0,57,28.871134
-50.0,50,28.871207
-50.0,50,28.871247
-200.0,200,28.874088
-96.0,96,28.874198
-2.0,2,28.874248
-2.0,2,28.874306
-200.0,200,28.937634
-182.0,182,28.937739
-103.0,103,28.937788
-48.0,48,28.937831
-48.0,48,28.937871
-200.0,200,29.133214
-182.0,182,29.133349
-147.0,147,29.133415
-147.0,147,29.133457
-200.0,200,29.332665
-182.0,182,29.332795
-147.0,147,29.332875
-147.0,147,29.332934
-200.0,200,29.527393
-182.0,182,29.527523
-147.0,147,29.527579
-147.0,147,29.527637
-192.0,192,29.585086
-174.0,174,29.585208
-95.0,95,29.585274
-40.0,40,29.585323
-40.0,40,29.585366
-200.0,200,29.626765
-182.0,182,29.626871
-31.0,31,29.62692
-31.0,31,29.626964
-200.0,200,29.62986
-96.0,96,29.629967
-2.0,2,29.630043
-2.0,2,29.630099
-200.0,200,29.69627
-182.0,182,29.696409
-103.0,103,29.696476
-48.0,48,29.696518
-48.0,48,29.696557
-200.0,200,29.737589
-182.0,182,29.737697
-31.0,31,29.737746
-31.0,31,29.737789
-200.0,200,29.931834
-182.0,182,29.931959
-147.0,147,29.932011
-147.0,147,29.932086
-200.0,200,29.977515
-182.0,182,29.977644
-31.0,31,29.977696
-31.0,31,29.977754
-200.0,200,29.987466
-94.0,94,29.987578
-7.0,7,29.987646
-7.0,7,29.987697
-200.0,200,29.990648
-96.0,96,29.990777
-2.0,2,29.990865
-2.0,2,29.990911
-200.0,200,30.129008
-182.0,182,30.129118
-103.0,103,30.129169
-103.0,103,30.129225
-194.0,194,30.259905
-176.0,176,30.260046
-97.0,97,30.260099
-97.0,97,30.260157
-200.0,200,30.301124
-182.0,182,30.301265
-31.0,31,30.301375
-31.0,31,30.30142
-200.0,200,30.304466
-96.0,96,30.30457
-2.0,2,30.304623
-2.0,2,30.304667
-187.0,187,30.353953
-169.0,169,30.354042
-90.0,90,30.35409
-35.0,35,30.354133
-35.0,35,30.354172
