#{"t_start": 1541147488.9213157, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.540943
-200.0,200,0.78896
-200.0,200,0.910878
-200.0,200,1.043646
-200.0,200,1.17617
-200.0,200,1.606271
-200.0,200,1.944178
-200.0,200,2.306201
-200.0,200,2.693722
-200.0,200,3.082295
-200.0,200,3.468806
-200.0,200,3.856448
-200.0,200,4.24145
-200.0,200,4.652371
-200.0,200,5.105128
-200.0,200,5.548959
-200.0,200,5.919092
-200.0,200,6.313811
-200.0,200,6.89971
-200.0,200,7.532408
-200.0,200,7.940324
-200.0,200,8.198465
-200.0,200,8.514724
-200.0,200,8.912707
-200.0,200,9.284791
-200.0,200,9.671695
-200.0,200,10.098821
-200.0,200,10.497026
-200.0,200,10.84949
-200.0,200,11.203905
-200.0,200,11.558911
-200.0,200,11.915774
-200.0,200,12.269428
-200.0,200,12.623865
-200.0,200,13.023694
-200.0,200,13.505672
-200.0,200,14.021881
-200.0,200,14.607024
-200.0,200,15.192436
-200.0,200,15.615344
-200.0,200,16.043166
-200.0,200,16.470622
-200.0,200,16.901287
-200.0,200,17.332085
-200.0,200,17.761823
-200.0,200,18.191091
-200.0,200,18.619952
-200.0,200,19.045888
-200.0,200,19.476381
-200.0,200,19.827784
-200.0,200,20.129315
-200.0,200,20.433741
-200.0,200,20.772263
-200.0,200,21.113753
-200.0,200,21.452967
-200.0,200,21.82476
-200.0,200,22.25439
-200.0,200,22.62399
-200.0,200,23.029395
-200.0,200,23.460065
-200.0,200,23.888316
-200.0,200,24.313775
-200.0,200,24.745246
-200.0,200,25.246186
-200.0,200,25.617878
-200.0,200,25.974441
-200.0,200,26.361217
-200.0,200,26.829707
-200.0,200,27.344841
-200.0,200,27.852667
-200.0,200,28.367319
-200.0,200,28.878747
-200.0,200,29.282422
-200.0,200,29.574303
-200.0,200,29.899204
-200.0,200,30.225199
-200.0,200,30.552595
-200.0,200,30.878856
-200.0,200,31.203304
-200.0,200,31.533524
-200.0,200,31.9033
-200.0,200,32.269974
-200.0,200,32.652169
-200.0,200,33.084825
-200.0,200,33.539355
-200.0,200,34.056328
-200.0,200,34.571101
-200.0,200,35.091927
-200.0,200,35.607786
-200.0,200,36.08602
-200.0,200,36.567693
-200.0,200,37.050469
-200.0,200,37.53238
-200.0,200,38.020955
-200.0,200,38.504581
-200.0,200,38.984161
-200.0,200,39.467112
-200.0,200,39.950465
-200.0,200,40.41699
-200.0,200,40.802478
-200.0,200,41.193995
-200.0,200,41.603438
-200.0,200,42.06126
-200.0,200,42.518629
-200.0,200,42.972034
-200.0,200,43.28686
-200.0,200,43.603293
-200.0,200,43.914284
-200.0,200,44.227511
-200.0,200,44.549364
-200.0,200,44.91424
-200.0,200,45.322387
-200.0,200,45.7298
-200.0,200,46.134897
-200.0,200,46.541941
-200.0,200,46.950398
-200.0,200,47.35881
-200.0,200,47.767359
-200.0,200,48.17189
-200.0,200,48.579472
-200.0,200,48.986681
-200.0,200,49.393499
-200.0,200,49.798815
-200.0,200,50.20548
-200.0,200,50.613729
