#{"t_start": 1541045754.5618703, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,19.297891
-27.0,27,19.297955
-27.0,27,19.298011
-200.0,200,19.438022
-89.0,89,19.438149
-89.0,89,19.438215
-200.0,200,19.541883
-65.0,65,19.542007
-65.0,65,19.542072
-200.0,200,19.694481
-96.0,96,19.694603
-96.0,96,19.694666
-200.0,200,19.925249
-182.0,182,19.925375
-147.0,147,19.925439
-147.0,147,19.925494
-200.0,200,19.98023
-32.0,32,19.98035
-32.0,32,19.980412
-200.0,200,20.266543
-182.0,182,20.266668
-182.0,182,20.266733
-200.0,200,20.317768
-182.0,182,20.317895
-30.0,30,20.317957
-30.0,30,20.318011
-200.0,200,20.367296
-32.0,32,20.367418
-32.0,32,20.367482
-200.0,200,20.530448
-182.0,182,20.530576
-103.0,103,20.530639
-103.0,103,20.530694
-200.0,200,20.670282
-89.0,89,20.670411
-89.0,89,20.670476
-200.0,200,20.681264
-94.0,94,20.681373
-7.0,7,20.681437
-7.0,7,20.681494
-200.0,200,20.730422
-32.0,32,20.730546
-32.0,32,20.730608
-200.0,200,20.964405
-182.0,182,20.96453
-147.0,147,20.964595
-147.0,147,20.964651
-200.0,200,20.975854
-94.0,94,20.975957
-7.0,7,20.976019
-7.0,7,20.976074
-200.0,200,21.137423
-182.0,182,21.137556
-103.0,103,21.137629
-103.0,103,21.137684
-200.0,200,21.27789
-89.0,89,21.278014
-89.0,89,21.278077
-200.0,200,21.288991
-94.0,94,21.289098
-7.0,7,21.28916
-7.0,7,21.289215
-200.0,200,21.517787
-182.0,182,21.517915
-147.0,147,21.517979
-147.0,147,21.518035
-200.0,200,21.565192
-94.0,94,21.56532
-27.0,27,21.565382
-27.0,27,21.565436
-200.0,200,21.706131
-89.0,89,21.70624
-89.0,89,21.706305
-200.0,200,21.752428
-182.0,182,21.752552
-30.0,30,21.752613
-30.0,30,21.752666
-200.0,200,21.985951
-182.0,182,21.986093
-147.0,147,21.986166
-147.0,147,21.986228
-200.0,200,22.305882
-182.0,182,22.306023
-182.0,182,22.306124
-200.0,200,22.318522
-94.0,94,22.318654
-7.0,7,22.318736
-7.0,7,22.318809
-200.0,200,22.489548
-96.0,96,22.489686
-96.0,96,22.489758
-200.0,200,22.545851
-32.0,32,22.545988
-32.0,32,22.546059
-200.0,200,22.712932
-94.0,94,22.71307
-94.0,94,22.713139
-200.0,200,22.88033
-94.0,94,22.880466
-94.0,94,22.880537
-200.0,200,23.051536
-94.0,94,23.05167
-94.0,94,23.051742
-200.0,200,23.112444
-32.0,32,23.112574
-32.0,32,23.112645
-200.0,200,23.265967
-89.0,89,23.266101
-89.0,89,23.266171
-200.0,200,23.453488
-182.0,182,23.453623
-103.0,103,23.453692
-103.0,103,23.453753
-200.0,200,23.466539
-94.0,94,23.466664
-7.0,7,23.466734
-7.0,7,23.466795
-200.0,200,23.52344
-32.0,32,23.523573
-32.0,32,23.523643
-200.0,200,23.57721
-182.0,182,23.577349
-30.0,30,23.577422
-30.0,30,23.577485
-200.0,200,23.638258
-32.0,32,23.638386
-32.0,32,23.638457
-200.0,200,23.794157
-89.0,89,23.794295
-89.0,89,23.794368
-200.0,200,23.855652
-32.0,32,23.855791
-32.0,32,23.855861
-200.0,200,23.857931
-94.0,94,23.858031
-1.0,1,23.858099
-1.0,1,23.858159
-200.0,200,23.860171
-94.0,94,23.860268
-1.0,1,23.860337
-1.0,1,23.860397
-200.0,200,23.909448
-94.0,94,23.909594
-27.0,27,23.909665
-27.0,27,23.909726
-200.0,200,23.911856
-94.0,94,23.911961
-1.0,1,23.91203
-1.0,1,23.91209
-200.0,200,23.924683
-94.0,94,23.924815
-7.0,7,23.924886
-7.0,7,23.924947
-200.0,200,24.190868
-182.0,182,24.190998
-147.0,147,24.191067
-147.0,147,24.19113
-200.0,200,24.246387
-32.0,32,24.246519
-32.0,32,24.24659
-200.0,200,24.575267
-182.0,182,24.575405
-182.0,182,24.575477
-200.0,200,24.577652
-94.0,94,24.577754
-1.0,1,24.577823
-1.0,1,24.577884
-200.0,200,24.633236
-32.0,32,24.633373
-32.0,32,24.633443
-200.0,200,24.914685
-182.0,182,24.914818
-157.0,157,24.914887
-157.0,157,24.914947
-200.0,200,25.074736
-89.0,89,25.07486
-89.0,89,25.074931
-200.0,200,25.258556
-182.0,182,25.25868
-103.0,103,25.258749
-103.0,103,25.258811
-200.0,200,25.315847
-32.0,32,25.31598
-32.0,32,25.31605
-200.0,200,25.328664
-94.0,94,25.328788
-7.0,7,25.328859
-7.0,7,25.32892
-200.0,200,25.658945
-182.0,182,25.659079
-182.0,182,25.65915
-200.0,200,25.841808
-182.0,182,25.84195
-103.0,103,25.842024
-103.0,103,25.842087
-200.0,200,25.844336
-94.0,94,25.844436
-1.0,1,25.844505
-1.0,1,25.844565
-200.0,200,25.955199
-182.0,182,25.955333
-63.0,63,25.955403
-63.0,63,25.955466
-200.0,200,26.114572
-89.0,89,26.114707
-89.0,89,26.11478
-200.0,200,26.295623
-182.0,182,26.295762
-103.0,103,26.295833
-103.0,103,26.295894
-200.0,200,26.297958
-94.0,94,26.298057
-1.0,1,26.298125
-1.0,1,26.298184
-200.0,200,26.472621
-96.0,96,26.472756
-96.0,96,26.472825
-200.0,200,26.485434
-94.0,94,26.485573
-7.0,7,26.485644
-7.0,7,26.485705
-200.0,200,26.749898
-182.0,182,26.750032
-147.0,147,26.750104
-147.0,147,26.750165
-200.0,200,27.008681
-182.0,182,27.008823
-147.0,147,27.008895
-147.0,147,27.008959
-200.0,200,27.179001
-96.0,96,27.179142
-96.0,96,27.17921
-200.0,200,27.191678
-94.0,94,27.191807
-7.0,7,27.191877
-7.0,7,27.191938
-200.0,200,27.307151
-182.0,182,27.307298
-63.0,63,27.307394
-63.0,63,27.307459
-200.0,200,27.421215
-182.0,182,27.42135
-63.0,63,27.421423
-63.0,63,27.421485
-200.0,200,27.423589
-94.0,94,27.423692
-1.0,1,27.423759
-1.0,1,27.423819
-200.0,200,27.425804
-94.0,94,27.425899
-1.0,1,27.425966
-1.0,1,27.426026
-200.0,200,27.584953
-89.0,89,27.585078
-89.0,89,27.58515
-200.0,200,27.751615
-96.0,96,27.751753
-96.0,96,27.751838
-200.0,200,27.753931
-94.0,94,27.754028
-1.0,1,27.754096
-1.0,1,27.754156
-200.0,200,27.940599
-182.0,182,27.940726
-103.0,103,27.940796
-103.0,103,27.940858
-200.0,200,28.050547
-182.0,182,28.050683
-63.0,63,28.050755
-63.0,63,28.050817
-200.0,200,28.104748
-182.0,182,28.104879
-30.0,30,28.10495
-30.0,30,28.105013
-200.0,200,28.219926
-182.0,182,28.220062
-63.0,63,28.220134
-63.0,63,28.220195
-200.0,200,28.232816
-94.0,94,28.232952
-7.0,7,28.233025
-7.0,7,28.233087
-200.0,200,28.347613
-182.0,182,28.347746
-63.0,63,28.347816
-63.0,63,28.347876
-200.0,200,28.556104
-182.0,182,28.556255
-103.0,103,28.556337
-103.0,103,28.556411
-200.0,200,28.881677
-182.0,182,28.881827
-157.0,157,28.881907
-157.0,157,28.881978
-200.0,200,29.183926
-182.0,182,29.184078
-147.0,147,29.184159
-147.0,147,29.184229
-200.0,200,29.479822
-182.0,182,29.479975
-147.0,147,29.480058
-147.0,147,29.480129
-200.0,200,29.611016
-182.0,182,29.611163
-63.0,63,29.611244
-63.0,63,29.611313
-200.0,200,29.93609
-182.0,182,29.936232
-157.0,157,29.936312
-157.0,157,29.936383
-200.0,200,30.115884
-89.0,89,30.116033
-89.0,89,30.116113
-200.0,200,30.118557
-94.0,94,30.118671
-1.0,1,30.11875
-1.0,1,30.11882
-200.0,200,30.299454
-89.0,89,30.299606
-89.0,89,30.299687
-200.0,200,30.512773
-182.0,182,30.512928
-103.0,103,30.513009
-103.0,103,30.513081
-200.0,200,30.835295
-182.0,182,30.835445
-157.0,157,30.835525
-157.0,157,30.835595
-200.0,200,30.837965
-94.0,94,30.838085
-1.0,1,30.838163
-1.0,1,30.838231
-200.0,200,30.899003
-182.0,182,30.899152
-30.0,30,30.899231
-30.0,30,30.8993
-200.0,200,30.976847
-182.0,182,30.976993
-157.0,157,30.977075
-36.0,36,30.977147
-36.0,36,30.977214
-200.0,200,31.294517
-182.0,182,31.294667
-157.0,157,31.294748
-157.0,157,31.29482
-200.0,200,31.505497
-182.0,182,31.505664
-103.0,103,31.505745
-103.0,103,31.505816
-200.0,200,31.717372
-182.0,182,31.717537
-103.0,103,31.717619
-103.0,103,31.717689
-200.0,200,31.779636
-182.0,182,31.779753
-30.0,30,31.77982
-30.0,30,31.779878
-200.0,200,31.938759
-96.0,96,31.938892
-96.0,96,31.938961
-200.0,200,32.107536
-96.0,96,32.107668
-96.0,96,32.107735
-200.0,200,32.172611
-182.0,182,32.172746
-157.0,157,32.172815
-36.0,36,32.172874
-36.0,36,32.172929
-200.0,200,32.174936
-94.0,94,32.175039
-1.0,1,32.175107
-1.0,1,32.175167
-200.0,200,32.235901
-182.0,182,32.236035
-157.0,157,32.236102
-36.0,36,32.23616
-36.0,36,32.236216
-200.0,200,32.371151
-96.0,96,32.371287
-79.0,79,32.371431
-79.0,79,32.37152
-200.0,200,32.422918
-182.0,182,32.423048
-30.0,30,32.423113
-30.0,30,32.423172
-200.0,200,32.425176
-94.0,94,32.425268
-1.0,1,32.425333
-1.0,1,32.42539
-200.0,200,32.437445
-94.0,94,32.437575
-7.0,7,32.437641
-7.0,7,32.4377
-200.0,200,32.547064
-182.0,182,32.547197
-63.0,63,32.547265
-63.0,63,32.547324
-200.0,200,32.559678
-94.0,94,32.5598
-7.0,7,32.559867
-7.0,7,32.559926
-200.0,200,32.810278
-182.0,182,32.810412
-147.0,147,32.810483
-147.0,147,32.810544
-200.0,200,32.875641
-182.0,182,32.875775
-157.0,157,32.875845
-36.0,36,32.875906
-36.0,36,32.875963
-200.0,200,33.051973
-182.0,182,33.052106
-103.0,103,33.052176
-103.0,103,33.052237
-200.0,200,33.054182
-94.0,94,33.054278
-1.0,1,33.054346
-1.0,1,33.054404
-200.0,200,33.190649
-96.0,96,33.190778
-79.0,79,33.190847
-79.0,79,33.190908
-200.0,200,33.345827
-89.0,89,33.345953
-89.0,89,33.346021
-200.0,200,33.407273
-182.0,182,33.407406
-157.0,157,33.407476
-36.0,36,33.407536
-36.0,36,33.407593
-200.0,200,33.458163
-182.0,182,33.458298
-30.0,30,33.458367
-30.0,30,33.458427
-200.0,200,33.615847
-89.0,89,33.615983
-89.0,89,33.616054
-200.0,200,33.660874
-89.0,89,33.661001
-23.0,23,33.661069
-23.0,23,33.661128
-200.0,200,33.704937
-89.0,89,33.705064
-23.0,23,33.705133
-23.0,23,33.705193
-200.0,200,33.743333
-89.0,89,33.743465
-23.0,23,33.743535
-23.0,23,33.743605
-200.0,200,33.91993
-182.0,182,33.920067
-103.0,103,33.920139
-103.0,103,33.9202
-200.0,200,34.071838
-89.0,89,34.071969
-89.0,89,34.07204
-200.0,200,34.11153
-89.0,89,34.111659
-23.0,23,34.111727
-23.0,23,34.111784
-200.0,200,34.150106
-89.0,89,34.150237
-23.0,23,34.150307
-23.0,23,34.150368
-200.0,200,34.189471
-89.0,89,34.18961
-23.0,23,34.189679
-23.0,23,34.189739
-200.0,200,34.300097
-182.0,182,34.300231
-63.0,63,34.300302
-63.0,63,34.300364
-200.0,200,34.361771
-182.0,182,34.361898
-157.0,157,34.361966
-36.0,36,34.362026
-36.0,36,34.362082
-200.0,200,34.499632
-96.0,96,34.499767
-79.0,79,34.499836
-79.0,79,34.499897
-200.0,200,34.501948
-94.0,94,34.502044
-1.0,1,34.502111
-1.0,1,34.50217
-200.0,200,34.540472
-89.0,89,34.540606
-23.0,23,34.540676
-23.0,23,34.540738
-200.0,200,34.659401
-182.0,182,34.659548
-63.0,63,34.659625
-63.0,63,34.659693
-200.0,200,34.662081
-94.0,94,34.662188
-1.0,1,34.662261
-1.0,1,34.662324
-200.0,200,34.706485
-89.0,89,34.706634
-23.0,23,34.706714
-23.0,23,34.706784
-200.0,200,34.880369
-89.0,89,34.880517
-89.0,89,34.880596
-200.0,200,34.924864
-89.0,89,34.925008
-23.0,23,34.925087
-23.0,23,34.925155
-200.0,200,34.979019
-89.0,89,34.979159
-23.0,23,34.979235
-23.0,23,34.979301
-200.0,200,35.1835
-182.0,182,35.183645
-103.0,103,35.183724
-103.0,103,35.183794
-200.0,200,35.359466
-89.0,89,35.359603
-89.0,89,35.359679
-200.0,200,35.373142
-94.0,94,35.37328
-7.0,7,35.373356
-7.0,7,35.373424
-200.0,200,35.375806
-94.0,94,35.375914
-1.0,1,35.375988
-1.0,1,35.376055
-200.0,200,35.378297
-94.0,94,35.378412
-1.0,1,35.378488
-1.0,1,35.378555
-200.0,200,35.553744
-89.0,89,35.553879
-89.0,89,35.553957
-200.0,200,35.704739
-96.0,96,35.704884
-79.0,79,35.704964
-79.0,79,35.705033
-200.0,200,35.879266
-89.0,89,35.879413
-89.0,89,35.879492
-200.0,200,35.881739
-94.0,94,35.881845
-1.0,1,35.881919
-1.0,1,35.881985
-200.0,200,35.8958
-94.0,94,35.89594
-7.0,7,35.896016
-7.0,7,35.896083
-200.0,200,35.898354
-94.0,94,35.898463
-1.0,1,35.898538
-1.0,1,35.898604
-200.0,200,36.074563
-89.0,89,36.07471
-89.0,89,36.074787
-200.0,200,36.077229
-94.0,94,36.077339
-1.0,1,36.077414
-1.0,1,36.077479
-200.0,200,36.116256
-89.0,89,36.116382
-23.0,23,36.116446
-23.0,23,36.116501
-200.0,200,36.148282
-89.0,89,36.148411
-23.0,23,36.14848
-15.0,15,36.14854
-15.0,15,36.148594
-200.0,200,36.319665
-182.0,182,36.319788
-103.0,103,36.319856
-103.0,103,36.319914
-200.0,200,36.331365
-94.0,94,36.331477
-7.0,7,36.331542
-7.0,7,36.331599
-200.0,200,36.357269
-89.0,89,36.357391
-23.0,23,36.357455
-15.0,15,36.357519
-15.0,15,36.357576
-200.0,200,36.459576
-182.0,182,36.459705
-63.0,63,36.459771
-63.0,63,36.459827
-200.0,200,36.504763
-89.0,89,36.504892
-23.0,23,36.504957
-23.0,23,36.505011
-200.0,200,36.648429
-96.0,96,36.648554
-79.0,79,36.648622
-79.0,79,36.648681
-200.0,200,36.673607
-89.0,89,36.673729
-23.0,23,36.673794
-15.0,15,36.673851
-15.0,15,36.673904
-200.0,200,36.827462
-182.0,182,36.827572
-103.0,103,36.827617
-103.0,103,36.827657
-200.0,200,37.025851
-182.0,182,37.025964
-157.0,157,37.026019
-157.0,157,37.026067
-200.0,200,37.11105
-182.0,182,37.111156
-63.0,63,37.111212
-63.0,63,37.111258
-200.0,200,37.15889
-182.0,182,37.159003
-157.0,157,37.159057
-36.0,36,37.159105
-36.0,36,37.159149
-200.0,200,37.265362
-96.0,96,37.265474
-79.0,79,37.265537
-79.0,79,37.265585
-200.0,200,37.313312
-182.0,182,37.313424
-157.0,157,37.313478
-36.0,36,37.313532
-36.0,36,37.313576
-200.0,200,37.422512
-96.0,96,37.422633
-79.0,79,37.423793
-79.0,79,37.423846
-200.0,200,37.446278
-89.0,89,37.446393
-23.0,23,37.446454
-15.0,15,37.446506
-15.0,15,37.446554
-200.0,200,37.448389
-94.0,94,37.448471
-1.0,1,37.448529
-1.0,1,37.448579
-200.0,200,37.525317
-96.0,96,37.525434
-79.0,79,37.525496
-50.0,50,37.525558
-50.0,50,37.525607
-200.0,200,37.754202
-182.0,182,37.754322
-157.0,157,37.75438
-157.0,157,37.754431
-200.0,200,37.763469
-96.0,96,37.763573
-79.0,79,37.763632
-6.0,6,37.763684
-6.0,6,37.763731
-200.0,200,37.88195
-96.0,96,37.882069
-79.0,79,37.88213
-79.0,79,37.882183
-200.0,200,37.90436
-89.0,89,37.904474
-23.0,23,37.904531
-15.0,15,37.904581
-15.0,15,37.904627
-200.0,200,37.942395
-89.0,89,37.942508
-23.0,23,37.942568
-23.0,23,37.942618
-200.0,200,38.0932
-182.0,182,38.093315
-103.0,103,38.093374
-103.0,103,38.093426
-200.0,200,38.234239
-96.0,96,38.234378
-79.0,79,38.234452
-79.0,79,38.234517
-200.0,200,38.361061
-182.0,182,38.361199
-63.0,63,38.361274
-63.0,63,38.361339
-200.0,200,38.482334
-182.0,182,38.48248
-63.0,63,38.482556
-63.0,63,38.482621
-200.0,200,38.772488
-182.0,182,38.772633
-157.0,157,38.77271
-157.0,157,38.772778
-200.0,200,38.800993
-89.0,89,38.801132
-23.0,23,38.801205
-15.0,15,38.801267
-15.0,15,38.801326
-200.0,200,38.951996
-96.0,96,38.952142
-79.0,79,38.952218
-79.0,79,38.952282
-200.0,200,38.996809
-182.0,182,38.996947
-63.0,63,38.997021
-24.0,24,38.997084
-24.0,24,38.997144
-200.0,200,39.044183
-89.0,89,39.044323
-23.0,23,39.044397
-23.0,23,39.04446
-200.0,200,39.088091
-182.0,182,39.088227
-63.0,63,39.0883
-24.0,24,39.088362
-24.0,24,39.08842
-200.0,200,39.153182
-182.0,182,39.153321
-157.0,157,39.153397
-36.0,36,39.153461
-36.0,36,39.153534
-200.0,200,39.250246
-96.0,96,39.250391
-79.0,79,39.250468
-50.0,50,39.250534
-50.0,50,39.250595
-200.0,200,39.399234
-96.0,96,39.399367
-79.0,79,39.399441
-79.0,79,39.399506
-200.0,200,39.513787
-182.0,182,39.513928
-63.0,63,39.514002
-63.0,63,39.514066
-200.0,200,39.585258
-182.0,182,39.585397
-157.0,157,39.585474
-36.0,36,39.585551
-36.0,36,39.585615
-200.0,200,39.612754
-89.0,89,39.612887
-23.0,23,39.612961
-15.0,15,39.613024
-15.0,15,39.613083
-200.0,200,39.678706
-182.0,182,39.678844
-157.0,157,39.678917
-36.0,36,39.678981
-36.0,36,39.67904
-200.0,200,39.80053
-182.0,182,39.800667
-63.0,63,39.800741
-63.0,63,39.800805
-200.0,200,39.811929
-96.0,96,39.812052
-79.0,79,39.812126
-6.0,6,39.812189
-6.0,6,39.81225
-200.0,200,39.81461
-94.0,94,39.814729
-1.0,1,39.814801
-1.0,1,39.814865
-200.0,200,39.90656
-96.0,96,39.9067
-79.0,79,39.906775
-50.0,50,39.906842
-50.0,50,39.906904
-200.0,200,40.196328
-182.0,182,40.196454
-157.0,157,40.196518
-157.0,157,40.196573
-200.0,200,40.233102
-89.0,89,40.233226
-23.0,23,40.233289
-23.0,23,40.233342
-200.0,200,40.314646
-96.0,96,40.314765
-79.0,79,40.314829
-50.0,50,40.314884
-50.0,50,40.314935
-200.0,200,40.370058
-182.0,182,40.370183
-157.0,157,40.370247
-36.0,36,40.370303
-36.0,36,40.370356
-200.0,200,40.425619
-182.0,182,40.42574
-157.0,157,40.425805
-36.0,36,40.42586
-36.0,36,40.425913
-200.0,200,40.528045
-182.0,182,40.528171
-63.0,63,40.528234
-63.0,63,40.52829
-200.0,200,40.565792
-182.0,182,40.565916
-63.0,63,40.56598
-24.0,24,40.566035
-24.0,24,40.566086
-200.0,200,40.692109
-96.0,96,40.692233
-79.0,79,40.692297
-79.0,79,40.692351
-200.0,200,40.790557
-182.0,182,40.790679
-157.0,157,40.790745
-61.0,61,40.790802
-61.0,61,40.790854
-200.0,200,40.800289
-96.0,96,40.800389
-79.0,79,40.800452
-6.0,6,40.800507
-6.0,6,40.800557
-200.0,200,41.051543
-182.0,182,41.051665
-157.0,157,41.051728
-157.0,157,41.051783
-200.0,200,41.053678
-182.0,182,41.053765
-157.0,157,41.053827
-1.0,1,41.053882
-1.0,1,41.053934
-200.0,200,41.055865
