#{"t_start": 1541158504.5342152, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,2.499459
-200.0,200,2.703224
-200.0,200,2.822988
-200.0,200,2.996376
-200.0,200,3.164029
-200.0,200,3.595538
-200.0,200,3.889328
-200.0,200,4.183092
-200.0,200,4.475717
-200.0,200,4.76976
-200.0,200,5.065232
-200.0,200,5.36182
-200.0,200,5.656922
-200.0,200,5.950306
-200.0,200,6.217699
-200.0,200,6.503229
-200.0,200,6.797268
-200.0,200,7.093223
-200.0,200,7.38664
-200.0,200,7.679709
-200.0,200,7.975171
-200.0,200,8.270635
-200.0,200,8.564606
-200.0,200,8.8587
-200.0,200,9.15158
-200.0,200,9.465779
-200.0,200,9.7959
-200.0,200,10.117353
-200.0,200,10.38059
-200.0,200,10.645903
-200.0,200,10.913312
-200.0,200,11.181124
-200.0,200,11.4489
-200.0,200,11.714835
-200.0,200,11.984994
-200.0,200,12.276902
-200.0,200,12.572122
-200.0,200,12.868046
-200.0,200,13.162661
-200.0,200,13.462831
-200.0,200,13.79053
-200.0,200,14.12314
-200.0,200,14.455001
-200.0,200,14.786032
-200.0,200,15.078924
-200.0,200,15.368455
-200.0,200,15.653645
-200.0,200,15.940632
-200.0,200,16.243933
-200.0,200,16.560663
-200.0,200,16.879125
-200.0,200,17.198045
-200.0,200,17.46389
-200.0,200,17.723852
-200.0,200,17.98426
-200.0,200,18.244239
-200.0,200,18.498228
-200.0,200,18.765823
-200.0,200,19.035069
-200.0,200,19.30336
-200.0,200,19.571781
-200.0,200,19.838821
-200.0,200,20.108959
-200.0,200,20.386725
-200.0,200,20.645887
-200.0,200,20.904692
-200.0,200,21.163257
-200.0,200,21.423405
-200.0,200,21.684076
-200.0,200,21.959568
-200.0,200,22.21736
-200.0,200,22.471147
-200.0,200,22.724647
-200.0,200,22.98797
-200.0,200,23.254003
-200.0,200,23.523197
-200.0,200,23.838557
-200.0,200,24.169461
-200.0,200,24.496351
-200.0,200,24.829044
-200.0,200,25.158245
-200.0,200,25.458901
-200.0,200,25.745722
-200.0,200,26.031498
-200.0,200,26.318057
-200.0,200,26.605592
-200.0,200,26.914237
-200.0,200,27.234096
-200.0,200,27.552245
-200.0,200,27.86949
-200.0,200,28.188382
-200.0,200,28.505732
-200.0,200,28.798478
-200.0,200,29.117119
-200.0,200,29.522668
-200.0,200,29.933535
-200.0,200,30.311073
-200.0,200,30.570722
-200.0,200,30.837131
-200.0,200,31.103437
-200.0,200,31.372706
-200.0,200,31.638568
-200.0,200,31.905477
-200.0,200,32.192368
-200.0,200,32.484389
-200.0,200,32.778977
-200.0,200,33.074083
-200.0,200,33.368048
-200.0,200,33.662476
-200.0,200,33.979423
-200.0,200,34.308738
-200.0,200,34.637187
-200.0,200,34.965652
-200.0,200,35.291716
-200.0,200,35.578753
-200.0,200,35.8651
-200.0,200,36.147785
-200.0,200,36.43115
-200.0,200,36.714529
-200.0,200,36.998275
-200.0,200,37.283869
-200.0,200,37.567999
-200.0,200,37.856183
-200.0,200,38.152809
-200.0,200,38.471281
-200.0,200,38.78624
-200.0,200,39.045614
-200.0,200,39.325333
-200.0,200,39.644751
-200.0,200,39.962445
-200.0,200,40.298876
-200.0,200,40.566655
-200.0,200,40.83335
-200.0,200,41.10134
-200.0,200,41.370673
-200.0,200,41.636209
-200.0,200,41.905159
-200.0,200,42.184451
-200.0,200,42.481187
-200.0,200,42.774311
-200.0,200,43.069521
-200.0,200,43.363707
-200.0,200,43.657691
-200.0,200,43.951884
-200.0,200,44.246481
-200.0,200,44.540807
-200.0,200,44.833576
-200.0,200,45.127951
-200.0,200,45.403635
-200.0,200,45.677699
-200.0,200,45.960844
-200.0,200,46.24716
