#{"t_start": 1541113659.016535, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,9.785173
-94.0,94,9.78523
-200.0,200,9.826301
-94.0,94,9.82643
-27.0,27,9.82649
-27.0,27,9.82654
-200.0,200,9.911047
-65.0,65,9.91117
-65.0,65,9.911233
-200.0,200,9.950659
-94.0,94,9.950782
-27.0,27,9.950841
-27.0,27,9.950891
-200.0,200,10.034748
-65.0,65,10.034869
-65.0,65,10.034928
-200.0,200,10.159666
-94.0,94,10.159786
-94.0,94,10.159847
-200.0,200,10.206109
-32.0,32,10.206227
-32.0,32,10.206285
-200.0,200,10.290734
-65.0,65,10.290851
-65.0,65,10.290909
-200.0,200,10.336199
-32.0,32,10.336308
-32.0,32,10.336365
-200.0,200,10.575404
-182.0,182,10.575536
-182.0,182,10.575595
-200.0,200,10.703619
-96.0,96,10.70374
-96.0,96,10.703799
-200.0,200,10.971876
-200.0,200,10.971996
-200.0,200,11.020053
-32.0,32,11.020171
-32.0,32,11.020228
-200.0,200,11.061671
-32.0,32,11.06179
-32.0,32,11.06185
-200.0,200,11.326489
-200.0,200,11.326605
-200.0,200,11.452013
-94.0,94,11.452132
-94.0,94,11.452191
-200.0,200,11.489239
-94.0,94,11.489359
-27.0,27,11.489419
-27.0,27,11.48947
-200.0,200,11.577332
-65.0,65,11.577448
-65.0,65,11.577508
-200.0,200,11.820171
-182.0,182,11.820288
-182.0,182,11.820347
-200.0,200,12.060238
-182.0,182,12.060356
-182.0,182,12.060427
-200.0,200,12.098861
-94.0,94,12.098976
-27.0,27,12.099032
-27.0,27,12.09908
-200.0,200,12.134031
-94.0,94,12.134183
-27.0,27,12.134249
-27.0,27,12.134291
-200.0,200,12.169395
-94.0,94,12.169507
-27.0,27,12.169561
-27.0,27,12.169636
-200.0,200,12.216747
-32.0,32,12.216852
-32.0,32,12.216902
-200.0,200,12.466328
-182.0,182,12.466482
-182.0,182,12.466535
-200.0,200,12.593398
-94.0,94,12.593508
-94.0,94,12.593558
-200.0,200,12.722878
-96.0,96,12.723014
-96.0,96,12.723783
-200.0,200,12.992003
-200.0,200,12.992137
-200.0,200,13.238703
-182.0,182,13.238845
-182.0,182,13.238896
-200.0,200,13.368093
-96.0,96,13.368249
-96.0,96,13.36832
-200.0,200,13.620836
-182.0,182,13.620946
-182.0,182,13.621001
-200.0,200,13.66155
-182.0,182,13.661695
-30.0,30,13.661765
-30.0,30,13.661823
-200.0,200,13.701
-182.0,182,13.701126
-30.0,30,13.701176
-30.0,30,13.701218
-200.0,200,13.741153
-94.0,94,13.74128
-27.0,27,13.74133
-27.0,27,13.741373
-200.0,200,14.014294
-200.0,200,14.014403
-200.0,200,14.142684
-94.0,94,14.142798
-94.0,94,14.142849
-200.0,200,14.18628
-32.0,32,14.186386
-32.0,32,14.186435
-200.0,200,14.306779
-89.0,89,14.306907
-89.0,89,14.30696
-200.0,200,14.347285
-182.0,182,14.3474
-30.0,30,14.3475
-30.0,30,14.347565
-200.0,200,14.475357
-94.0,94,14.475478
-94.0,94,14.475564
-200.0,200,14.518193
-32.0,32,14.518332
-32.0,32,14.518397
-200.0,200,14.558377
-94.0,94,14.558493
-27.0,27,14.558547
-27.0,27,14.55862
-200.0,200,14.755745
-182.0,182,14.755873
-147.0,147,14.75596
-147.0,147,14.756019
-200.0,200,15.024266
-200.0,200,15.024394
-200.0,200,15.143844
-89.0,89,15.143973
-89.0,89,15.144032
-200.0,200,15.272626
-94.0,94,15.272747
-94.0,94,15.272798
-200.0,200,15.308832
-94.0,94,15.308952
-27.0,27,15.309002
-27.0,27,15.309043
-200.0,200,15.429629
-89.0,89,15.429757
-89.0,89,15.429845
-200.0,200,15.520787
-65.0,65,15.520941
-65.0,65,15.52099
-200.0,200,15.64974
-96.0,96,15.64986
-96.0,96,15.649944
-200.0,200,15.848274
-182.0,182,15.848411
-147.0,147,15.848485
-147.0,147,15.848534
-200.0,200,15.89503
-32.0,32,15.895146
-32.0,32,15.8952
-200.0,200,16.141554
-182.0,182,16.141678
-182.0,182,16.141745
-200.0,200,16.186965
-182.0,182,16.187109
-30.0,30,16.187189
-30.0,30,16.187246
-200.0,200,16.231651
-32.0,32,16.231776
-32.0,32,16.231824
-200.0,200,16.371879
-182.0,182,16.372007
-103.0,103,16.372102
-103.0,103,16.372145
-200.0,200,16.495833
-89.0,89,16.495975
-89.0,89,16.496026
-200.0,200,16.505468
-94.0,94,16.505589
-7.0,7,16.505691
-7.0,7,16.505769
-200.0,200,16.548913
-32.0,32,16.549033
-32.0,32,16.549083
-200.0,200,16.754095
-182.0,182,16.754223
-147.0,147,16.754276
-147.0,147,16.754336
-200.0,200,16.7638
-94.0,94,16.763898
-7.0,7,16.763947
-7.0,7,16.763991
-200.0,200,16.903942
-182.0,182,16.904066
-103.0,103,16.904152
-103.0,103,16.9042
-200.0,200,17.027698
-89.0,89,17.027827
-89.0,89,17.027877
-200.0,200,17.037122
-94.0,94,17.037229
-7.0,7,17.037283
-7.0,7,17.037359
-200.0,200,17.232464
-182.0,182,17.232616
-147.0,147,17.232688
-147.0,147,17.232732
-200.0,200,17.272482
-94.0,94,17.272595
-27.0,27,17.272651
-27.0,27,17.272699
-200.0,200,17.394335
-89.0,89,17.39444
-89.0,89,17.394493
-200.0,200,17.434704
-182.0,182,17.434816
-30.0,30,17.43487
-30.0,30,17.434915
-200.0,200,17.631768
-182.0,182,17.631874
-147.0,147,17.631924
-147.0,147,17.631968
-200.0,200,17.883001
-182.0,182,17.88312
-182.0,182,17.883173
-200.0,200,17.892663
-94.0,94,17.892761
-7.0,7,17.892823
-7.0,7,17.892866
-200.0,200,18.024307
-96.0,96,18.024416
-96.0,96,18.024467
-200.0,200,18.067947
-32.0,32,18.068054
-32.0,32,18.068102
-200.0,200,18.197239
-94.0,94,18.197415
-94.0,94,18.197482
-200.0,200,18.325293
-94.0,94,18.325403
-94.0,94,18.325453
-200.0,200,18.453329
-94.0,94,18.453435
-94.0,94,18.453485
-200.0,200,18.500955
-32.0,32,18.501061
-32.0,32,18.50111
-200.0,200,18.620092
-89.0,89,18.620231
-89.0,89,18.6203
-200.0,200,18.763812
-182.0,182,18.763926
-103.0,103,18.764008
-103.0,103,18.764066
-200.0,200,18.773988
-94.0,94,18.774087
-7.0,7,18.774135
-7.0,7,18.774176
-200.0,200,18.817563
-32.0,32,18.81767
-32.0,32,18.81773
-200.0,200,18.857827
-182.0,182,18.857943
-30.0,30,18.858012
-30.0,30,18.85807
-200.0,200,18.905268
-32.0,32,18.905403
-32.0,32,18.905488
-200.0,200,19.024706
-89.0,89,19.024815
-89.0,89,19.024865
-200.0,200,19.07136
-32.0,32,19.071483
-32.0,32,19.071553
-200.0,200,19.073145
-94.0,94,19.073257
-1.0,1,19.073313
-1.0,1,19.073374
-200.0,200,19.074903
-94.0,94,19.074982
-1.0,1,19.075047
-1.0,1,19.075088
-200.0,200,19.111852
-94.0,94,19.111964
-27.0,27,19.112035
-27.0,27,19.112083
-200.0,200,19.113697
-94.0,94,19.113794
-1.0,1,19.113849
-1.0,1,19.113912
-200.0,200,19.123401
-94.0,94,19.123535
-7.0,7,19.123605
-7.0,7,19.123664
-200.0,200,19.322626
-182.0,182,19.322755
-147.0,147,19.322825
-147.0,147,19.322871
-200.0,200,19.3662
-32.0,32,19.366318
-32.0,32,19.366368
-200.0,200,19.619315
-182.0,182,19.619423
-182.0,182,19.619498
-200.0,200,19.621227
-94.0,94,19.6213
-1.0,1,19.621348
-1.0,1,19.621391
-200.0,200,19.663651
-32.0,32,19.663782
-32.0,32,19.663846
-200.0,200,19.878297
-182.0,182,19.878441
-157.0,157,19.878498
-157.0,157,19.878574
-200.0,200,20.001341
-89.0,89,20.001436
-89.0,89,20.001486
-200.0,200,20.139206
-182.0,182,20.139339
-103.0,103,20.139404
-103.0,103,20.139464
-200.0,200,20.184659
-32.0,32,20.184788
-32.0,32,20.184869
-200.0,200,20.194537
-94.0,94,20.194642
-7.0,7,20.194721
-7.0,7,20.194765
-200.0,200,20.446552
-182.0,182,20.446664
-182.0,182,20.44673
-200.0,200,20.586633
-182.0,182,20.586789
-103.0,103,20.586871
-103.0,103,20.586945
-200.0,200,20.588876
-94.0,94,20.58897
-1.0,1,20.589018
-1.0,1,20.589059
-200.0,200,20.672752
-182.0,182,20.672868
-63.0,63,20.672953
-63.0,63,20.672996
-200.0,200,20.793232
-89.0,89,20.793378
-89.0,89,20.793427
-200.0,200,20.932204
-182.0,182,20.932349
-103.0,103,20.932405
-103.0,103,20.932479
-200.0,200,20.934075
-94.0,94,20.934149
-1.0,1,20.934216
-1.0,1,20.934275
-200.0,200,21.067093
-96.0,96,21.067223
-96.0,96,21.067301
-200.0,200,21.077406
-94.0,94,21.077528
-7.0,7,21.07758
-7.0,7,21.077623
-200.0,200,21.276396
-182.0,182,21.276525
-147.0,147,21.276593
-147.0,147,21.276637
-200.0,200,21.472202
-182.0,182,21.472331
-147.0,147,21.472399
-147.0,147,21.472441
-200.0,200,21.60103
-96.0,96,21.601201
-96.0,96,21.601275
-200.0,200,21.61079
-94.0,94,21.610907
-7.0,7,21.610971
-7.0,7,21.611014
-200.0,200,21.697112
-182.0,182,21.697225
-63.0,63,21.69729
-63.0,63,21.697333
-200.0,200,21.784013
-182.0,182,21.784121
-63.0,63,21.784172
-63.0,63,21.784215
-200.0,200,21.785881
-94.0,94,21.785961
-1.0,1,21.786013
-1.0,1,21.786079
-200.0,200,21.787824
-94.0,94,21.787897
-1.0,1,21.787948
-1.0,1,21.787993
-200.0,200,21.907271
-89.0,89,21.907392
-89.0,89,21.907501
-200.0,200,22.034045
-96.0,96,22.034156
-96.0,96,22.034206
-200.0,200,22.035798
-94.0,94,22.035865
-1.0,1,22.035912
-1.0,1,22.035953
-200.0,200,22.177146
-182.0,182,22.177259
-103.0,103,22.17732
-103.0,103,22.177372
-200.0,200,22.259515
-182.0,182,22.259628
-63.0,63,22.259683
-63.0,63,22.25973
-200.0,200,22.296916
-182.0,182,22.297059
-30.0,30,22.297115
-30.0,30,22.297193
-200.0,200,22.379325
-182.0,182,22.379439
-63.0,63,22.379506
-63.0,63,22.379573
-200.0,200,22.38846
-94.0,94,22.388549
-7.0,7,22.388604
-7.0,7,22.388652
-200.0,200,22.471995
-182.0,182,22.472112
-63.0,63,22.472167
-63.0,63,22.472215
-200.0,200,22.609937
-182.0,182,22.610066
-103.0,103,22.610133
-103.0,103,22.610177
-200.0,200,22.82883
-182.0,182,22.828944
-157.0,157,22.829001
-157.0,157,22.829049
-200.0,200,23.031921
-182.0,182,23.032047
-147.0,147,23.032131
-147.0,147,23.032175
-200.0,200,23.227727
-182.0,182,23.227872
-147.0,147,23.228663
-147.0,147,23.228709
-200.0,200,23.315918
-182.0,182,23.316034
-63.0,63,23.316106
-63.0,63,23.316165
-200.0,200,23.528027
-182.0,182,23.528123
-157.0,157,23.528178
-157.0,157,23.528227
-200.0,200,23.639606
-89.0,89,23.63972
-89.0,89,23.639778
-200.0,200,23.641473
-94.0,94,23.641549
-1.0,1,23.641604
-1.0,1,23.641654
-200.0,200,23.761545
-89.0,89,23.761664
-89.0,89,23.761723
-200.0,200,23.900088
-182.0,182,23.900208
-103.0,103,23.900274
-103.0,103,23.900329
-200.0,200,24.132832
-182.0,182,24.132957
-157.0,157,24.133022
-157.0,157,24.133079
-200.0,200,24.13487
-94.0,94,24.134964
-1.0,1,24.135027
-1.0,1,24.135083
-200.0,200,24.178905
-182.0,182,24.179037
-30.0,30,24.179103
-30.0,30,24.17916
-200.0,200,24.237249
-182.0,182,24.23737
-157.0,157,24.237437
-36.0,36,24.237494
-36.0,36,24.23755
-200.0,200,24.466691
-182.0,182,24.466823
-157.0,157,24.466889
-157.0,157,24.466946
-200.0,200,24.620339
-182.0,182,24.620466
-103.0,103,24.620529
-103.0,103,24.620586
-200.0,200,24.771638
-182.0,182,24.771765
-103.0,103,24.771831
-103.0,103,24.771888
-200.0,200,24.81953
-182.0,182,24.819652
-30.0,30,24.819715
-30.0,30,24.81977
-200.0,200,24.957509
-96.0,96,24.95763
-96.0,96,24.957696
-200.0,200,25.105615
-96.0,96,25.105741
-96.0,96,25.105805
-200.0,200,25.162625
-182.0,182,25.162756
-157.0,157,25.162821
-36.0,36,25.162876
-36.0,36,25.162928
-200.0,200,25.16487
-94.0,94,25.164961
-1.0,1,25.165022
-1.0,1,25.165076
-200.0,200,25.218076
-182.0,182,25.218201
-157.0,157,25.218267
-36.0,36,25.218324
-36.0,36,25.218377
-200.0,200,25.336678
-96.0,96,25.336822
-79.0,79,25.336886
-79.0,79,25.336941
-200.0,200,25.380638
-182.0,182,25.380793
-30.0,30,25.380859
-30.0,30,25.380916
-200.0,200,25.382847
-94.0,94,25.382946
-1.0,1,25.383008
-1.0,1,25.383063
-200.0,200,25.393372
-94.0,94,25.393484
-7.0,7,25.393548
-7.0,7,25.393603
-200.0,200,25.48982
-182.0,182,25.489947
-63.0,63,25.490012
-63.0,63,25.490069
-200.0,200,25.500404
-94.0,94,25.500549
-7.0,7,25.50065
-7.0,7,25.50074
-200.0,200,25.719601
-182.0,182,25.719739
-147.0,147,25.719808
-147.0,147,25.719869
-200.0,200,25.782886
-182.0,182,25.783025
-157.0,157,25.783096
-36.0,36,25.783157
-36.0,36,25.783216
-200.0,200,25.936608
-182.0,182,25.936728
-103.0,103,25.936817
-103.0,103,25.936864
-200.0,200,25.938416
-94.0,94,25.938493
-1.0,1,25.938541
-1.0,1,25.938582
-200.0,200,26.044903
-96.0,96,26.045041
-79.0,79,26.045091
-79.0,79,26.045133
-200.0,200,26.165424
-89.0,89,26.165537
-89.0,89,26.165593
-200.0,200,26.213605
-182.0,182,26.213715
-157.0,157,26.213765
-36.0,36,26.213809
-36.0,36,26.21385
-200.0,200,26.254022
-182.0,182,26.25413
-30.0,30,26.254181
-30.0,30,26.254224
-200.0,200,26.376857
-89.0,89,26.376989
-89.0,89,26.377058
-200.0,200,26.411939
-89.0,89,26.412058
-23.0,23,26.412119
-23.0,23,26.412201
-200.0,200,26.446108
-89.0,89,26.446264
-23.0,23,26.446332
-23.0,23,26.446375
-200.0,200,26.47776
-89.0,89,26.47789
-23.0,23,26.477971
-23.0,23,26.478015
-200.0,200,26.618011
-182.0,182,26.618131
-103.0,103,26.618222
-103.0,103,26.618285
-200.0,200,26.738257
-89.0,89,26.73837
-89.0,89,26.738423
-200.0,200,26.768661
-89.0,89,26.768791
-23.0,23,26.768847
-23.0,23,26.768909
-200.0,200,26.798952
-89.0,89,26.799063
-23.0,23,26.799115
-23.0,23,26.79916
-200.0,200,26.83013
-89.0,89,26.830246
-23.0,23,26.830331
-23.0,23,26.830374
-200.0,200,26.91819
-182.0,182,26.918299
-63.0,63,26.918348
-63.0,63,26.918391
-200.0,200,26.966156
-182.0,182,26.966268
-157.0,157,26.966323
-36.0,36,26.966371
-36.0,36,26.966413
