#{"t_start": 1541080188.0959647, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.492829
-200.0,200,0.625025
-200.0,200,0.795572
-200.0,200,0.989409
-200.0,200,1.282549
-200.0,200,1.69435
-200.0,200,1.967361
-200.0,200,2.24058
-200.0,200,2.49878
-200.0,200,2.754468
-200.0,200,3.010162
-200.0,200,3.267862
-200.0,200,3.533348
-200.0,200,3.814331
-200.0,200,4.120365
-200.0,200,4.434946
-200.0,200,4.748231
-200.0,200,5.061862
-200.0,200,5.376732
-200.0,200,5.691973
-200.0,200,6.007901
-200.0,200,6.325683
-200.0,200,6.641623
-200.0,200,6.958207
-200.0,200,7.272041
-200.0,200,7.587393
-200.0,200,7.902652
-200.0,200,8.22012
-200.0,200,8.532908
-200.0,200,8.845795
-200.0,200,9.162623
-200.0,200,9.477805
-200.0,200,9.79127
-200.0,200,10.106864
-200.0,200,10.420728
-200.0,200,10.737863
-200.0,200,11.053071
-200.0,200,11.368854
-200.0,200,11.646811
-200.0,200,11.904167
-200.0,200,12.163129
-200.0,200,12.420326
-200.0,200,12.677528
-200.0,200,12.934114
-200.0,200,13.192708
-200.0,200,13.451885
-200.0,200,13.733857
-200.0,200,14.016174
-200.0,200,14.31525
-200.0,200,14.630689
-200.0,200,14.945783
-200.0,200,15.260895
-200.0,200,15.576972
-200.0,200,15.844741
-200.0,200,16.143784
-200.0,200,16.459601
-200.0,200,16.775161
-200.0,200,17.090645
-200.0,200,17.40519
-200.0,200,17.718754
-200.0,200,18.032485
-200.0,200,18.34947
-200.0,200,18.667306
-200.0,200,18.983546
-200.0,200,19.30045
-200.0,200,19.618037
-200.0,200,19.931581
-200.0,200,20.217394
-200.0,200,20.47578
-200.0,200,20.730754
-200.0,200,20.987835
-200.0,200,21.255949
-200.0,200,21.539391
-200.0,200,21.822091
-200.0,200,22.105767
-200.0,200,22.387452
-200.0,200,22.669572
-200.0,200,22.95371
-200.0,200,23.236828
-200.0,200,23.520309
-200.0,200,23.805593
-200.0,200,24.109552
-200.0,200,24.425493
-200.0,200,24.740072
-200.0,200,25.057302
-200.0,200,25.371889
-200.0,200,25.686723
-200.0,200,26.004341
-200.0,200,26.32126
-200.0,200,26.636206
-200.0,200,26.951106
-200.0,200,27.264973
-200.0,200,27.549497
-200.0,200,27.821984
-200.0,200,28.095942
-200.0,200,28.369484
-200.0,200,28.668843
-200.0,200,28.972002
-200.0,200,29.276636
-200.0,200,29.580074
-200.0,200,29.885532
-200.0,200,30.18728
-200.0,200,30.437727
-200.0,200,30.694039
-200.0,200,30.961575
-200.0,200,31.228606
-200.0,200,31.493731
-200.0,200,31.759627
-200.0,200,32.02374
-200.0,200,32.288878
-200.0,200,32.55461
-200.0,200,32.845855
-200.0,200,33.138934
-200.0,200,33.431225
-200.0,200,33.724134
-200.0,200,34.017535
-200.0,200,34.310826
-200.0,200,34.604532
-200.0,200,34.896582
-200.0,200,35.190629
-200.0,200,35.458567
-200.0,200,35.714151
-200.0,200,35.973235
-200.0,200,36.229919
-200.0,200,36.48875
-200.0,200,36.743956
-200.0,200,37.00266
-200.0,200,37.259053
-200.0,200,37.521933
-200.0,200,37.806169
-200.0,200,38.089077
-200.0,200,38.371839
-200.0,200,38.657122
-200.0,200,38.919399
-200.0,200,39.228621
-200.0,200,39.55663
-200.0,200,39.883772
-200.0,200,40.210827
-200.0,200,40.538193
-200.0,200,40.866575
-200.0,200,41.194815
-200.0,200,41.523104
-200.0,200,41.850809
-200.0,200,42.178212
-200.0,200,42.504263
-200.0,200,42.831716
-200.0,200,43.156078
-200.0,200,43.482677
-200.0,200,43.754814
-200.0,200,44.012818
-200.0,200,44.279249
-200.0,200,44.545376
-200.0,200,44.809382
-200.0,200,45.092009
-200.0,200,45.384077
-200.0,200,45.67629
-200.0,200,45.96627
-200.0,200,46.260778
-200.0,200,46.555777
-200.0,200,46.847893
-200.0,200,47.141008
-200.0,200,47.436606
-200.0,200,47.72956
-200.0,200,48.022834
-200.0,200,48.315519
-200.0,200,48.60949
-200.0,200,48.903123
-200.0,200,49.198106
-200.0,200,49.489345
-200.0,200,49.782367
-200.0,200,50.078236
-200.0,200,50.371816
-200.0,200,50.673806
-200.0,200,51.002239
-200.0,200,51.328553
-200.0,200,51.6564
-200.0,200,51.959064
-200.0,200,52.225003
-200.0,200,52.491134
-200.0,200,52.754186
-200.0,200,53.021708
-200.0,200,53.289793
-200.0,200,53.55645
-200.0,200,53.823019
-200.0,200,54.089815
-200.0,200,54.355391
-200.0,200,54.620405
-200.0,200,54.886518
-200.0,200,55.154992
-200.0,200,55.419719
-200.0,200,55.689104
-200.0,200,55.975267
-200.0,200,56.244092
-200.0,200,56.505126
-200.0,200,56.763998
-200.0,200,57.037591
-200.0,200,57.304864
-200.0,200,57.563144
-200.0,200,57.828569
-200.0,200,58.093405
-200.0,200,58.363444
-200.0,200,58.628382
-200.0,200,58.903934
-200.0,200,59.17717
-200.0,200,59.452554
-200.0,200,59.720498
-200.0,200,59.991175
-200.0,200,60.259398
-200.0,200,60.530457
-200.0,200,60.803641
-200.0,200,61.073371
-200.0,200,61.347413
-200.0,200,61.62138
-200.0,200,61.902007
-200.0,200,62.172825
-200.0,200,62.441345
-200.0,200,62.697458
-200.0,200,62.961267
-200.0,200,63.226586
-200.0,200,63.490957
-200.0,200,63.754222
-200.0,200,64.019601
-200.0,200,64.283705
-200.0,200,64.547051
-200.0,200,64.810019
