#{"t_start": 1540958560.3824098, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,10.988157
-32.0,32,10.988219
-200.0,200,11.077653
-65.0,65,11.07777
-65.0,65,11.077817
-200.0,200,11.124698
-32.0,32,11.124798
-32.0,32,11.124865
-200.0,200,11.373503
-182.0,182,11.373602
-182.0,182,11.373649
-200.0,200,11.505893
-96.0,96,11.506017
-96.0,96,11.506079
-200.0,200,11.782232
-200.0,200,11.782352
-200.0,200,11.828719
-32.0,32,11.828856
-32.0,32,11.828902
-200.0,200,11.874897
-32.0,32,11.875037
-32.0,32,11.875085
-200.0,200,12.153126
-200.0,200,12.153242
-200.0,200,12.28443
-94.0,94,12.284554
-94.0,94,12.284603
-200.0,200,12.320401
-94.0,94,12.320506
-27.0,27,12.320551
-27.0,27,12.32059
-200.0,200,12.411266
-65.0,65,12.411406
-65.0,65,12.411485
-200.0,200,12.664516
-182.0,182,12.664633
-182.0,182,12.664683
-200.0,200,12.910918
-182.0,182,12.911028
-182.0,182,12.911091
-200.0,200,12.951704
-94.0,94,12.951837
-27.0,27,12.951886
-27.0,27,12.951927
-200.0,200,12.987608
-94.0,94,12.987726
-27.0,27,12.98779
-27.0,27,12.987829
-200.0,200,13.025956
-94.0,94,13.026074
-27.0,27,13.026129
-27.0,27,13.026169
-200.0,200,13.074975
-32.0,32,13.075096
-32.0,32,13.075144
-200.0,200,13.327774
-182.0,182,13.327896
-182.0,182,13.327943
-200.0,200,13.458801
-94.0,94,13.458904
-94.0,94,13.458951
-200.0,200,13.592562
-96.0,96,13.592719
-96.0,96,13.592767
-200.0,200,13.871477
-200.0,200,13.871598
-200.0,200,14.12979
-182.0,182,14.129917
-182.0,182,14.129964
-200.0,200,14.265171
-96.0,96,14.265271
-96.0,96,14.265316
-200.0,200,14.519651
-182.0,182,14.519774
-182.0,182,14.51984
-200.0,200,14.561176
-182.0,182,14.561278
-30.0,30,14.561326
-30.0,30,14.561368
-200.0,200,14.602285
-182.0,182,14.602391
-30.0,30,14.602441
-30.0,30,14.602485
-200.0,200,14.641054
-94.0,94,14.641169
-27.0,27,14.641215
-27.0,27,14.641254
-200.0,200,14.919007
-200.0,200,14.919114
-200.0,200,15.050406
-94.0,94,15.050522
-94.0,94,15.050569
-200.0,200,15.095876
-32.0,32,15.096008
-32.0,32,15.096054
-200.0,200,15.218975
-89.0,89,15.219093
-89.0,89,15.219141
-200.0,200,15.260813
-182.0,182,15.260948
-30.0,30,15.260997
-30.0,30,15.261038
-200.0,200,15.391721
-94.0,94,15.391839
-94.0,94,15.391885
-200.0,200,15.434084
-32.0,32,15.434185
-32.0,32,15.434232
-200.0,200,15.474843
-94.0,94,15.474961
-27.0,27,15.47501
-27.0,27,15.475066
-200.0,200,15.677258
-182.0,182,15.677371
-147.0,147,15.677451
-147.0,147,15.677491
-200.0,200,15.951653
-200.0,200,15.951791
-200.0,200,16.075463
-89.0,89,16.075566
-89.0,89,16.075612
-200.0,200,16.208759
-94.0,94,16.20892
-94.0,94,16.208966
-200.0,200,16.246788
-94.0,94,16.246934
-27.0,27,16.247001
-27.0,27,16.24704
-200.0,200,16.369841
-89.0,89,16.369946
-89.0,89,16.369993
-200.0,200,16.461296
-65.0,65,16.461411
-65.0,65,16.461461
-200.0,200,16.597002
-96.0,96,16.597121
-96.0,96,16.597168
-200.0,200,16.79578
-182.0,182,16.79594
-147.0,147,16.79599
-147.0,147,16.796031
-200.0,200,16.846135
-32.0,32,16.846239
-32.0,32,16.846286
-200.0,200,17.095527
-182.0,182,17.09565
-182.0,182,17.095715
-200.0,200,17.142443
-182.0,182,17.142539
-30.0,30,17.142585
-30.0,30,17.142626
-200.0,200,17.185582
-32.0,32,17.185678
-32.0,32,17.185724
-200.0,200,17.329873
-182.0,182,17.330004
-103.0,103,17.330054
-103.0,103,17.330096
-200.0,200,17.456319
-89.0,89,17.45643
-89.0,89,17.456478
-200.0,200,17.46614
-94.0,94,17.466234
-7.0,7,17.46628
-7.0,7,17.466321
-200.0,200,17.509106
-32.0,32,17.509211
-32.0,32,17.50929
-156.0,156,17.649902
-138.0,138,17.650035
-103.0,103,17.650132
-103.0,103,17.650177
-200.0,200,17.783628
-94.0,94,17.783746
-94.0,94,17.783794
-200.0,200,17.793251
-94.0,94,17.793361
-7.0,7,17.793407
-7.0,7,17.793447
-200.0,200,18.043887
-182.0,182,18.043986
-182.0,182,18.044031
-200.0,200,18.053617
-94.0,94,18.053715
-7.0,7,18.05376
-7.0,7,18.053797
-200.0,200,18.186692
-96.0,96,18.186814
-96.0,96,18.186865
-200.0,200,18.391615
-182.0,182,18.391714
-147.0,147,18.391762
-147.0,147,18.391803
-200.0,200,18.641166
-182.0,182,18.641272
-182.0,182,18.641337
-200.0,200,18.760442
-89.0,89,18.760599
-89.0,89,18.760646
-200.0,200,18.801156
-94.0,94,18.801296
-27.0,27,18.801501
-27.0,27,18.801543
-200.0,200,18.81162
-94.0,94,18.811731
-7.0,7,18.811776
-7.0,7,18.811816
-200.0,200,18.822329
-94.0,94,18.82245
-7.0,7,18.822497
-7.0,7,18.822538
-200.0,200,18.832344
-94.0,94,18.832481
-7.0,7,18.832532
-7.0,7,18.832574
-200.0,200,18.966229
-96.0,96,18.966324
-96.0,96,18.966368
-200.0,200,19.002324
-94.0,94,19.00244
-27.0,27,19.002486
-27.0,27,19.002525
-200.0,200,19.011991
-94.0,94,19.012084
-7.0,7,19.012134
-7.0,7,19.012177
-200.0,200,19.058372
-182.0,182,19.05846
-30.0,30,19.058507
-30.0,30,19.058546
-200.0,200,19.06871
-94.0,94,19.068841
-7.0,7,19.068893
-7.0,7,19.068934
-200.0,200,19.206893
-96.0,96,19.207005
-96.0,96,19.20705
-200.0,200,19.326219
-89.0,89,19.326333
-89.0,89,19.32638
-200.0,200,19.466146
-96.0,96,19.466274
-96.0,96,19.466322
-200.0,200,19.511782
-182.0,182,19.51189
-30.0,30,19.511941
-30.0,30,19.51201
-200.0,200,19.719795
-182.0,182,19.719911
-147.0,147,19.719961
-147.0,147,19.720001
-200.0,200,19.766702
-32.0,32,19.766818
-32.0,32,19.766867
-200.0,200,19.88965
-89.0,89,19.889751
-89.0,89,19.889797
-200.0,200,19.899234
-94.0,94,19.899333
-7.0,7,19.89938
-7.0,7,19.89942
-200.0,200,20.153694
-182.0,182,20.153841
-182.0,182,20.153888
-200.0,200,20.19776
-182.0,182,20.197873
-30.0,30,20.197922
-30.0,30,20.197963
-200.0,200,20.343706
-182.0,182,20.34381
-103.0,103,20.343859
-103.0,103,20.343899
-200.0,200,20.385585
-182.0,182,20.385685
-30.0,30,20.385732
-30.0,30,20.385772
-200.0,200,20.512992
-89.0,89,20.513133
-89.0,89,20.51318
-200.0,200,20.71779
-182.0,182,20.717888
-147.0,147,20.717938
-147.0,147,20.717993
-200.0,200,20.727351
-94.0,94,20.727453
-7.0,7,20.727501
-7.0,7,20.727555
-200.0,200,20.737277
-94.0,94,20.737384
-7.0,7,20.737451
-7.0,7,20.737508
-200.0,200,20.988249
-182.0,182,20.988378
-182.0,182,20.988441
-200.0,200,21.014313
-96.0,96,21.014436
-18.0,18,21.014482
-18.0,18,21.014522
-200.0,200,21.091445
-89.0,89,21.091566
-55.0,55,21.091615
-55.0,55,21.091654
-200.0,200,21.295684
-182.0,182,21.295799
-147.0,147,21.295846
-147.0,147,21.295887
-200.0,200,21.500088
-182.0,182,21.500207
-147.0,147,21.500255
-147.0,147,21.500296
-200.0,200,21.750908
-182.0,182,21.751031
-182.0,182,21.751079
-200.0,200,22.004027
-182.0,182,22.004125
-182.0,182,22.004171
-200.0,200,22.207609
-182.0,182,22.207729
-147.0,147,22.207781
-147.0,147,22.207854
-200.0,200,22.339375
-96.0,96,22.339494
-96.0,96,22.339541
-200.0,200,22.349802
-94.0,94,22.349978
-7.0,7,22.350044
-7.0,7,22.350085
-200.0,200,22.605322
-182.0,182,22.605444
-182.0,182,22.60549
-200.0,200,22.650627
-32.0,32,22.650742
-32.0,32,22.650787
-200.0,200,22.783973
-96.0,96,22.784097
-96.0,96,22.784144
-200.0,200,22.828541
-32.0,32,22.828656
-32.0,32,22.828704
-200.0,200,22.841836
-94.0,94,22.84194
-7.0,7,22.841986
-7.0,7,22.842026
-200.0,200,22.852514
-94.0,94,22.85264
-7.0,7,22.852694
-7.0,7,22.852738
-200.0,200,22.929275
-89.0,89,22.929428
-55.0,55,22.929476
-55.0,55,22.929516
-200.0,200,22.974524
-182.0,182,22.974646
-30.0,30,22.97471
-30.0,30,22.974751
-200.0,200,23.098881
-89.0,89,23.098987
-89.0,89,23.09905
-200.0,200,23.145081
-182.0,182,23.145205
-30.0,30,23.145255
-30.0,30,23.145295
-200.0,200,23.169751
-96.0,96,23.169857
-18.0,18,23.169903
-18.0,18,23.169942
-200.0,200,23.424387
-182.0,182,23.424523
-182.0,182,23.424589
-200.0,200,23.499213
-89.0,89,23.499331
-55.0,55,23.499394
-55.0,55,23.499434
-200.0,200,23.514279
-94.0,94,23.514394
-7.0,7,23.514444
-7.0,7,23.514485
-200.0,200,23.663824
-182.0,182,23.663964
-103.0,103,23.664013
-103.0,103,23.664054
-200.0,200,23.799128
-96.0,96,23.799319
-96.0,96,23.799373
-200.0,200,23.936007
-96.0,96,23.936108
-96.0,96,23.936153
-200.0,200,24.058718
-89.0,89,24.058866
-89.0,89,24.058913
-200.0,200,24.195129
-96.0,96,24.195236
-96.0,96,24.195288
-200.0,200,24.202377
-94.0,94,24.202479
-7.0,7,24.202544
-5.0,5,24.202599
-5.0,5,24.202637
-200.0,200,24.461768
-182.0,182,24.461887
-182.0,182,24.461935
-200.0,200,24.487784
-96.0,96,24.4879
-18.0,18,24.487979
-18.0,18,24.488018
-200.0,200,24.622464
-96.0,96,24.622593
-96.0,96,24.622642
-200.0,200,24.647115
-96.0,96,24.647228
-18.0,18,24.647275
-18.0,18,24.647314
-200.0,200,24.773272
-89.0,89,24.773407
-89.0,89,24.773453
-200.0,200,24.815984
-182.0,182,24.816111
-30.0,30,24.816159
-30.0,30,24.8162
-200.0,200,24.82303
-94.0,94,24.82314
-7.0,7,24.823186
-5.0,5,24.823227
-5.0,5,24.823264
-200.0,200,24.902037
-89.0,89,24.902177
-55.0,55,24.902229
-55.0,55,24.902269
-200.0,200,24.943303
-182.0,182,24.943466
-31.0,31,24.943518
-31.0,31,24.943591
-200.0,200,24.974738
-96.0,96,24.974834
-18.0,18,24.974883
-18.0,18,24.974923
-200.0,200,25.001059
-96.0,96,25.001197
-18.0,18,25.00126
-18.0,18,25.0013
-200.0,200,25.125404
-89.0,89,25.125508
-89.0,89,25.125557
-200.0,200,25.134924
-94.0,94,25.135021
-7.0,7,25.135087
-7.0,7,25.135142
-200.0,200,25.277558
-182.0,182,25.277676
-103.0,103,25.277725
-103.0,103,25.277766
-200.0,200,25.304086
-96.0,96,25.304233
-18.0,18,25.304281
-18.0,18,25.30432
-200.0,200,25.425962
-89.0,89,25.426073
-89.0,89,25.426125
-200.0,200,25.5583
-96.0,96,25.558438
-96.0,96,25.558486
-200.0,200,25.683658
-89.0,89,25.683767
-89.0,89,25.683829
-200.0,200,25.690678
-94.0,94,25.690775
-7.0,7,25.690822
-5.0,5,25.690864
-5.0,5,25.690916
-200.0,200,25.730211
-182.0,182,25.730334
-30.0,30,25.730383
-30.0,30,25.730424
-200.0,200,25.804658
-89.0,89,25.804765
-55.0,55,25.804811
-55.0,55,25.804851
-170.0,170,25.909863
-152.0,152,25.909969
-73.0,73,25.910022
-73.0,73,25.910067
-200.0,200,25.919652
-94.0,94,25.919769
-7.0,7,25.919817
-7.0,7,25.919873
-200.0,200,25.999481
-89.0,89,25.999605
-55.0,55,25.99967
-55.0,55,25.999711
-200.0,200,26.022933
-96.0,96,26.023055
-18.0,18,26.023105
-18.0,18,26.023161
-200.0,200,26.030298
-94.0,94,26.030408
-7.0,7,26.030472
-5.0,5,26.030513
-5.0,5,26.030552
-200.0,200,26.243771
-182.0,182,26.243909
-147.0,147,26.243991
-147.0,147,26.244032
-200.0,200,26.366593
-182.0,182,26.366707
-147.0,147,26.366771
-92.0,92,26.366813
-92.0,92,26.366851
-200.0,200,26.492721
-89.0,89,26.492822
-89.0,89,26.492868
-200.0,200,26.502418
-94.0,94,26.502521
-7.0,7,26.502572
-7.0,7,26.502641
-200.0,200,26.707121
-182.0,182,26.707243
-147.0,147,26.707292
-147.0,147,26.707333
-200.0,200,26.83708
-182.0,182,26.837181
-147.0,147,26.837228
-92.0,92,26.837271
-92.0,92,26.83731
-200.0,200,26.860433
-96.0,96,26.86055
-18.0,18,26.860596
-18.0,18,26.860635
-200.0,200,26.884758
-96.0,96,26.884857
-18.0,18,26.884903
-18.0,18,26.884942
-200.0,200,26.92661
-182.0,182,26.926746
-30.0,30,26.926796
-30.0,30,26.926851
-200.0,200,27.055463
-182.0,182,27.055564
-147.0,147,27.055613
-92.0,92,27.055685
-92.0,92,27.055737
-200.0,200,27.065621
-94.0,94,27.065728
-7.0,7,27.065778
-7.0,7,27.065822
-200.0,200,27.094571
-96.0,96,27.09467
-18.0,18,27.094716
-18.0,18,27.094755
-200.0,200,27.10159
-94.0,94,27.101683
-7.0,7,27.101728
-5.0,5,27.101768
-5.0,5,27.101804
-200.0,200,27.223715
-89.0,89,27.22387
-89.0,89,27.223941
-200.0,200,27.266052
-182.0,182,27.266171
-31.0,31,27.266219
-31.0,31,27.266259
-200.0,200,27.411881
-182.0,182,27.412
-103.0,103,27.412047
-103.0,103,27.412088
-200.0,200,27.539054
-182.0,182,27.539165
-147.0,147,27.539213
-92.0,92,27.539254
-92.0,92,27.539292
-200.0,200,27.74062
-182.0,182,27.740726
-147.0,147,27.740773
-147.0,147,27.740814
-200.0,200,27.750079
-94.0,94,27.750185
-7.0,7,27.750232
-7.0,7,27.750286
-200.0,200,27.75755
-94.0,94,27.757685
-7.0,7,27.757732
-5.0,5,27.757772
-5.0,5,27.757808
-200.0,200,27.962443
-182.0,182,27.962549
-147.0,147,27.962601
-147.0,147,27.962659
-200.0,200,28.03671
-89.0,89,28.036819
-55.0,55,28.036896
-55.0,55,28.036935
-200.0,200,28.160169
-89.0,89,28.160291
-89.0,89,28.160339
-200.0,200,28.190654
-96.0,96,28.190777
-18.0,18,28.190827
-18.0,18,28.190868
-200.0,200,28.313796
-182.0,182,28.313917
-147.0,147,28.313965
-92.0,92,28.314008
-92.0,92,28.31406
-200.0,200,28.391294
-89.0,89,28.391436
-55.0,55,28.391487
-55.0,55,28.391545
-200.0,200,28.515508
-89.0,89,28.515611
-89.0,89,28.51566
-200.0,200,28.637724
-89.0,89,28.637851
-89.0,89,28.637902
-200.0,200,28.771206
-89.0,89,28.771328
-89.0,89,28.771408
-200.0,200,28.797261
-96.0,96,28.797412
-18.0,18,28.797477
-18.0,18,28.797529
-200.0,200,28.920211
-89.0,89,28.920334
-89.0,89,28.920391
-200.0,200,28.929607
-94.0,94,28.929709
-7.0,7,28.929756
-7.0,7,28.929796
-200.0,200,29.132773
-182.0,182,29.132873
-147.0,147,29.132919
-147.0,147,29.132959
-200.0,200,29.275115
-182.0,182,29.275232
-103.0,103,29.275298
-103.0,103,29.275354
-200.0,200,29.480358
-182.0,182,29.4805
-147.0,147,29.480546
-147.0,147,29.480585
-200.0,200,29.555528
-89.0,89,29.555659
-55.0,55,29.555706
-55.0,55,29.555746
-200.0,200,29.635848
-89.0,89,29.635998
-55.0,55,29.636061
-55.0,55,29.636101
-200.0,200,29.789162
-182.0,182,29.78929
-103.0,103,29.78934
-103.0,103,29.789398
-200.0,200,29.799105
-94.0,94,29.79922
-7.0,7,29.799268
-7.0,7,29.799309
-200.0,200,29.930211
-182.0,182,29.93035
-147.0,147,29.930398
-92.0,92,29.93044
-92.0,92,29.930479
-200.0,200,29.944776
-182.0,182,29.944911
-103.0,103,29.944961
-10.0,10,29.945003
-10.0,10,29.945041
-200.0,200,30.024487
-89.0,89,30.024597
-55.0,55,30.024644
-55.0,55,30.024683
-200.0,200,30.096471
-89.0,89,30.096571
-55.0,55,30.096618
-55.0,55,30.096658
-200.0,200,30.232975
-182.0,182,30.2331
-147.0,147,30.233149
-92.0,92,30.23319
-92.0,92,30.233227
-200.0,200,30.275761
-182.0,182,30.275879
-31.0,31,30.27594
-31.0,31,30.276009
-200.0,200,30.32253
-182.0,182,30.322636
-31.0,31,30.322702
-31.0,31,30.322757
-200.0,200,30.336189
-182.0,182,30.336289
-103.0,103,30.336335
-10.0,10,30.336383
-10.0,10,30.336421
-200.0,200,30.343414
-94.0,94,30.343499
-7.0,7,30.343545
-5.0,5,30.343586
-5.0,5,30.343623
-200.0,200,30.417882
-182.0,182,30.418002
-103.0,103,30.418052
-54.0,54,30.418096
-54.0,54,30.418135
-200.0,200,30.49723
-89.0,89,30.49735
-55.0,55,30.497415
-55.0,55,30.497456
-200.0,200,30.62751
-182.0,182,30.627611
-147.0,147,30.627658
-92.0,92,30.627698
-92.0,92,30.627735
-200.0,200,30.70128
-89.0,89,30.701414
-55.0,55,30.701459
-55.0,55,30.701499
-200.0,200,30.715388
-182.0,182,30.715527
-103.0,103,30.715576
-10.0,10,30.715617
-10.0,10,30.715656
-200.0,200,30.733623
-182.0,182,30.733734
-103.0,103,30.733782
-10.0,10,30.733823
-10.0,10,30.733862
-200.0,200,30.776441
-182.0,182,30.776592
-31.0,31,30.776654
-31.0,31,30.776695
-200.0,200,30.852977
-182.0,182,30.853082
-103.0,103,30.853162
-54.0,54,30.853219
-54.0,54,30.853257
-200.0,200,30.881765
-96.0,96,30.881875
-18.0,18,30.881932
-18.0,18,30.881975
-200.0,200,30.889742
-94.0,94,30.889846
-7.0,7,30.889912
-5.0,5,30.889955
-5.0,5,30.889994
-200.0,200,30.977593
-182.0,182,30.977712
-147.0,147,30.977781
-92.0,92,30.977838
-66.0,66,30.977877
-66.0,66,30.977914
-200.0,200,30.98574
-94.0,94,30.985883
-7.0,7,30.98593
-5.0,5,30.98597
-5.0,5,30.986008
-200.0,200,31.032083
-182.0,182,31.032201
-31.0,31,31.032252
-31.0,31,31.032309
-200.0,200,31.107923
-89.0,89,31.108046
-55.0,55,31.108109
-55.0,55,31.108148
-200.0,200,31.115425
-94.0,94,31.11555
-7.0,7,31.115603
-5.0,5,31.115675
-5.0,5,31.115713
-200.0,200,31.130575
-182.0,182,31.130697
-103.0,103,31.130746
-10.0,10,31.130788
-10.0,10,31.130841
-200.0,200,31.176542
-182.0,182,31.176646
-31.0,31,31.176708
-31.0,31,31.176748
-200.0,200,31.247509
-182.0,182,31.247635
-103.0,103,31.247699
-54.0,54,31.247747
-54.0,54,31.247785
-200.0,200,31.342549
-182.0,182,31.342663
-147.0,147,31.342712
-92.0,92,31.342753
-66.0,66,31.342792
-66.0,66,31.342828
-200.0,200,31.418286
-89.0,89,31.418411
-55.0,55,31.418458
-55.0,55,31.418499
-200.0,200,31.513242
-182.0,182,31.513378
-147.0,147,31.51343
-92.0,92,31.513505
-66.0,66,31.513543
-66.0,66,31.513579
-200.0,200,31.60652
-182.0,182,31.606643
-147.0,147,31.606694
-92.0,92,31.606737
-66.0,66,31.606776
-66.0,66,31.606814
-200.0,200,31.620327
-182.0,182,31.620448
-103.0,103,31.620497
-10.0,10,31.620539
-10.0,10,31.620576
-200.0,200,31.6278
-94.0,94,31.6279
-7.0,7,31.627959
-5.0,5,31.627999
-5.0,5,31.628036
-200.0,200,31.704761
-89.0,89,31.704883
-55.0,55,31.704932
-55.0,55,31.704973
-200.0,200,31.800802
-182.0,182,31.80091
-147.0,147,31.80099
-92.0,92,31.801032
-66.0,66,31.801071
-66.0,66,31.801108
-200.0,200,31.878041
-89.0,89,31.878161
-55.0,55,31.878209
-55.0,55,31.878251
-200.0,200,31.950591
-182.0,182,31.950707
-103.0,103,31.950755
-54.0,54,31.950795
-54.0,54,31.950832
-200.0,200,32.032295
-89.0,89,32.032433
-55.0,55,32.03248
-55.0,55,32.03252
-200.0,200,32.123213
-182.0,182,32.123338
-147.0,147,32.123391
-92.0,92,32.123449
-66.0,66,32.123488
-66.0,66,32.123525
-200.0,200,32.201323
-89.0,89,32.201434
-55.0,55,32.201495
-55.0,55,32.201534
-200.0,200,32.275974
-182.0,182,32.276112
-103.0,103,32.276163
-54.0,54,32.276206
-54.0,54,32.276245
-200.0,200,32.355338
-89.0,89,32.355443
-55.0,55,32.355507
-55.0,55,32.355546
-200.0,200,32.432284
-89.0,89,32.432427
-55.0,55,32.432476
-55.0,55,32.432516
-200.0,200,32.439647
-94.0,94,32.439759
-7.0,7,32.439823
-5.0,5,32.439864
-5.0,5,32.439903
-200.0,200,32.512899
-89.0,89,32.513017
-55.0,55,32.513065
-55.0,55,32.513121
-200.0,200,32.539987
-96.0,96,32.540122
-18.0,18,32.540171
-18.0,18,32.540227
-200.0,200,32.620996
-89.0,89,32.621097
-55.0,55,32.621146
-55.0,55,32.621187
-200.0,200,32.700958
-89.0,89,32.70106
-55.0,55,32.701107
-55.0,55,32.701148
-200.0,200,32.793545
-182.0,182,32.793664
-147.0,147,32.793749
-92.0,92,32.79379
-66.0,66,32.793829
-66.0,66,32.793865
-200.0,200,32.799302
-89.0,89,32.79945
-55.0,55,32.799498
-4.0,4,32.799552
-4.0,4,32.799588
-200.0,200,32.80518
-89.0,89,32.805298
-55.0,55,32.805361
-4.0,4,32.805401
-4.0,4,32.805437
-200.0,200,32.940301
-182.0,182,32.940444
-147.0,147,32.940493
-92.0,92,32.940535
-92.0,92,32.940573
-200.0,200,33.042149
-182.0,182,33.042271
-147.0,147,33.042325
-92.0,92,33.042372
-66.0,66,33.042416
-66.0,66,33.042456
-200.0,200,33.057102
-182.0,182,33.057222
-103.0,103,33.057271
-10.0,10,33.05731
-10.0,10,33.057347
-200.0,200,33.130667
-89.0,89,33.130803
-55.0,55,33.13085
-55.0,55,33.13089
-200.0,200,33.209746
-182.0,182,33.20985
-103.0,103,33.209913
-54.0,54,33.209954
-54.0,54,33.209991
-200.0,200,33.216731
-94.0,94,33.216862
-7.0,7,33.216929
-5.0,5,33.216985
-5.0,5,33.217023
-200.0,200,33.29579
-89.0,89,33.295898
-55.0,55,33.295967
-55.0,55,33.296054
-200.0,200,33.371423
-89.0,89,33.371544
-55.0,55,33.371591
-55.0,55,33.37163
-200.0,200,33.450768
-182.0,182,33.450922
-103.0,103,33.450992
-54.0,54,33.451049
-54.0,54,33.45109
-200.0,200,33.495208
-182.0,182,33.495303
-31.0,31,33.495348
