#{"t_start": 1541090430.8189452, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.544781
-200.0,200,0.653869
-200.0,200,0.764668
-200.0,200,0.899089
-200.0,200,1.037728
-200.0,200,1.476187
-200.0,200,1.748649
-200.0,200,2.019574
-200.0,200,2.298256
-200.0,200,2.568938
-200.0,200,2.835909
-200.0,200,3.113234
-200.0,200,3.381505
-200.0,200,3.641885
-200.0,200,3.90432
-200.0,200,4.189921
-200.0,200,4.459272
-200.0,200,4.748958
-200.0,200,5.014623
-200.0,200,5.276997
-200.0,200,5.540876
-200.0,200,5.806394
-200.0,200,6.083859
-200.0,200,6.375844
-200.0,200,6.675705
-200.0,200,6.991714
-200.0,200,7.248271
-200.0,200,7.507009
-200.0,200,7.772171
-200.0,200,8.03776
-200.0,200,8.305409
-200.0,200,8.574508
-200.0,200,8.827558
-200.0,200,9.086067
-200.0,200,9.346344
-200.0,200,9.632571
-200.0,200,9.9467
-200.0,200,10.28904
-200.0,200,10.637475
-200.0,200,10.994387
-200.0,200,11.321914
-200.0,200,11.58987
-200.0,200,11.872468
-200.0,200,12.14083
-200.0,200,12.40897
-200.0,200,12.69242
-200.0,200,12.955202
-200.0,200,13.227616
-200.0,200,13.498142
-200.0,200,13.773555
-200.0,200,14.036277
-200.0,200,14.305951
-200.0,200,14.585871
-200.0,200,14.863611
-200.0,200,15.14124
-200.0,200,15.420313
-200.0,200,15.686524
-200.0,200,15.967293
-200.0,200,16.241556
-200.0,200,16.518826
-200.0,200,16.782264
-200.0,200,17.042255
-200.0,200,17.308743
-200.0,200,17.588566
-200.0,200,17.859234
-200.0,200,18.126191
-200.0,200,18.383357
-200.0,200,18.654432
-200.0,200,18.925387
-200.0,200,19.195128
-200.0,200,19.463284
-200.0,200,19.731864
-200.0,200,20.017433
-200.0,200,20.285875
-200.0,200,20.557899
-200.0,200,20.826766
-200.0,200,21.119267
-200.0,200,21.391314
-200.0,200,21.658376
-200.0,200,21.916311
-200.0,200,22.192376
-200.0,200,22.460569
-200.0,200,22.736756
-200.0,200,23.01174
-200.0,200,23.286546
-200.0,200,23.552777
-200.0,200,23.823349
-200.0,200,24.110718
-200.0,200,24.380181
-200.0,200,24.652662
-200.0,200,24.92717
-200.0,200,25.197932
-200.0,200,25.465502
-200.0,200,25.796179
-200.0,200,26.12746
-200.0,200,26.414664
-200.0,200,26.668148
-200.0,200,26.919291
-200.0,200,27.192103
-200.0,200,27.465389
-200.0,200,27.73629
-200.0,200,28.0069
-200.0,200,28.286615
-200.0,200,28.559584
-200.0,200,28.827517
-200.0,200,29.103428
-200.0,200,29.371351
-200.0,200,29.640539
-200.0,200,29.92126
-200.0,200,30.19448
-200.0,200,30.472833
-200.0,200,30.737997
-200.0,200,31.004478
-200.0,200,31.285578
-200.0,200,31.55569
-200.0,200,31.844626
-200.0,200,32.150261
-200.0,200,32.441415
-200.0,200,32.706373
-200.0,200,32.973938
-200.0,200,33.245832
-200.0,200,33.514716
-200.0,200,33.802175
-200.0,200,34.075658
-200.0,200,34.348405
-200.0,200,34.614261
-200.0,200,34.880626
-200.0,200,35.164641
-200.0,200,35.435371
-200.0,200,35.690363
-200.0,200,35.947898
-200.0,200,36.218476
-200.0,200,36.489087
-200.0,200,36.759548
-200.0,200,37.045173
-200.0,200,37.320699
-200.0,200,37.595796
-200.0,200,37.861352
-200.0,200,38.12511
-200.0,200,38.390645
-200.0,200,38.663865
-200.0,200,38.916376
-200.0,200,39.175601
-200.0,200,39.447871
-200.0,200,39.724514
-200.0,200,40.000388
-200.0,200,40.271702
-200.0,200,40.548937
-200.0,200,40.82404
-200.0,200,41.089444
-200.0,200,41.355615
-200.0,200,41.629343
-200.0,200,41.958409
-200.0,200,42.285335
-200.0,200,42.614665
-200.0,200,42.945895
-200.0,200,43.27424
-200.0,200,43.562437
-200.0,200,43.82987
-200.0,200,44.105556
-200.0,200,44.400944
-200.0,200,44.7172
-200.0,200,45.076275
-200.0,200,45.449861
-200.0,200,45.741605
-200.0,200,46.005077
-200.0,200,46.291575
-200.0,200,46.585539
-200.0,200,46.879395
-200.0,200,47.174089
-200.0,200,47.470091
-200.0,200,47.759113
-200.0,200,48.026883
-200.0,200,48.293598
-200.0,200,48.562016
-200.0,200,48.830556
-200.0,200,49.095588
-200.0,200,49.362864
-200.0,200,49.629786
-200.0,200,49.89736
-200.0,200,50.153504
-200.0,200,50.418923
-200.0,200,50.682359
-200.0,200,50.947956
-200.0,200,51.216076
-200.0,200,51.48331
-200.0,200,51.750312
-200.0,200,52.020651
-200.0,200,52.286727
-200.0,200,52.552048
-200.0,200,52.819998
-200.0,200,53.106578
-200.0,200,53.399786
-200.0,200,53.69473
-200.0,200,54.011489
-200.0,200,54.290886
-200.0,200,54.548578
-200.0,200,54.815149
-200.0,200,55.079641
-200.0,200,55.35286
-200.0,200,55.645392
-200.0,200,55.974275
-200.0,200,56.320194
-200.0,200,56.573808
-200.0,200,56.832845
-200.0,200,57.106243
-200.0,200,57.380295
-200.0,200,57.664698
-200.0,200,57.966999
-200.0,200,58.342987
-200.0,200,58.620442
-200.0,200,58.892235
-200.0,200,59.188785
-200.0,200,59.481628
-200.0,200,59.800277
-200.0,200,60.127234
-200.0,200,60.457487
-200.0,200,60.737774
-200.0,200,61.003244
-200.0,200,61.271702
-200.0,200,61.550699
-200.0,200,61.845973
-200.0,200,62.140415
-200.0,200,62.436541
-200.0,200,62.747243
-200.0,200,63.007143
-200.0,200,63.27657
-200.0,200,63.542054
-200.0,200,63.807007
-200.0,200,64.073221
-200.0,200,64.341661
-200.0,200,64.608703
-200.0,200,64.874395
-200.0,200,65.163929
-200.0,200,65.50875
-200.0,200,65.863218
-200.0,200,66.207926
-200.0,200,66.556746
-200.0,200,66.910036
-200.0,200,67.178675
-200.0,200,67.44839
-200.0,200,67.719769
-200.0,200,67.992577
-200.0,200,68.261814
-200.0,200,68.532549
-200.0,200,68.799284
-200.0,200,69.06576
-200.0,200,69.339501
-200.0,200,69.617828
-200.0,200,69.891483
-200.0,200,70.159455
-200.0,200,70.428925
-200.0,200,70.697562
-200.0,200,70.972375
-200.0,200,71.2532
-200.0,200,71.512337
-200.0,200,71.788985
-200.0,200,72.064226
-200.0,200,72.354945
-200.0,200,72.667634
-200.0,200,72.98433
-200.0,200,73.259878
-200.0,200,73.523401
-200.0,200,73.789921
-200.0,200,74.064567
-200.0,200,74.344085
-200.0,200,74.619371
-200.0,200,74.920373
-200.0,200,75.223865
-200.0,200,75.524009
-200.0,200,75.786379
-200.0,200,76.050013
-200.0,200,76.320345
-200.0,200,76.589615
-200.0,200,76.865065
-200.0,200,77.139854
-200.0,200,77.422268
-200.0,200,77.688537
-200.0,200,77.960455
-200.0,200,78.235481
-200.0,200,78.505152
-200.0,200,78.788212
-200.0,200,79.065182
-200.0,200,79.350259
-200.0,200,79.621997
-200.0,200,79.891675
-200.0,200,80.178641
-200.0,200,80.476825
-200.0,200,80.787436
-200.0,200,81.045935
-200.0,200,81.31577
-200.0,200,81.582399
-200.0,200,81.850205
-200.0,200,82.113116
-200.0,200,82.382051
-200.0,200,82.687142
-200.0,200,83.007318
-200.0,200,83.349573
-200.0,200,83.694017
-200.0,200,84.048062
-200.0,200,84.338066
-200.0,200,84.592771
-200.0,200,84.860094
-200.0,200,85.113064
-200.0,200,85.380368
-200.0,200,85.668408
-200.0,200,85.94283
-200.0,200,86.225787
-200.0,200,86.502236
-200.0,200,86.772095
-200.0,200,87.037289
-200.0,200,87.304057
-200.0,200,87.570771
-200.0,200,87.863758
-200.0,200,88.158395
-200.0,200,88.453888
-200.0,200,88.717315
-200.0,200,88.967728
-200.0,200,89.23368
-200.0,200,89.501814
-200.0,200,89.767946
-200.0,200,90.031893
-200.0,200,90.298911
-200.0,200,90.564458
-200.0,200,90.824805
