#{"t_start": 1541131585.0201142, "env_id": "MountainCar-v0"}
r,l,t
-30.0,30,14.830399
-200.0,200,14.873779
-94.0,94,14.873902
-27.0,27,14.873965
-27.0,27,14.874018
-200.0,200,15.145503
-200.0,200,15.145609
-200.0,200,15.266984
-94.0,94,15.267093
-94.0,94,15.267146
-200.0,200,15.306766
-32.0,32,15.306874
-32.0,32,15.306926
-200.0,200,15.424452
-89.0,89,15.424578
-89.0,89,15.42463
-200.0,200,15.464754
-182.0,182,15.464855
-30.0,30,15.464901
-30.0,30,15.464941
-200.0,200,15.585513
-94.0,94,15.585618
-94.0,94,15.585669
-200.0,200,15.628006
-32.0,32,15.628116
-32.0,32,15.628172
-200.0,200,15.667841
-94.0,94,15.667964
-27.0,27,15.66802
-27.0,27,15.668068
-200.0,200,15.862896
-182.0,182,15.863009
-147.0,147,15.863064
-147.0,147,15.863111
-200.0,200,16.131657
-200.0,200,16.13178
-200.0,200,16.245965
-89.0,89,16.246077
-89.0,89,16.24613
-200.0,200,16.36899
-94.0,94,16.369097
-94.0,94,16.369148
-200.0,200,16.403441
-94.0,94,16.403547
-27.0,27,16.403599
-27.0,27,16.403644
-200.0,200,16.518812
-89.0,89,16.518924
-89.0,89,16.518976
-200.0,200,16.612987
-65.0,65,16.613103
-65.0,65,16.613162
-200.0,200,16.781421
-96.0,96,16.781565
-96.0,96,16.78164
-200.0,200,17.053612
-182.0,182,17.053761
-147.0,147,17.05384
-147.0,147,17.053908
-200.0,200,17.11951
-32.0,32,17.119656
-32.0,32,17.119734
-200.0,200,17.411081
-182.0,182,17.41122
-182.0,182,17.411273
-200.0,200,17.454197
-182.0,182,17.454307
-30.0,30,17.454357
-30.0,30,17.454401
-200.0,200,17.493602
-32.0,32,17.493707
-32.0,32,17.493758
-200.0,200,17.625046
-182.0,182,17.625153
-103.0,103,17.625205
-103.0,103,17.625249
-200.0,200,17.745264
-89.0,89,17.745376
-89.0,89,17.745431
-200.0,200,17.754741
-94.0,94,17.754832
-7.0,7,17.754886
-7.0,7,17.754932
-200.0,200,17.796935
-32.0,32,17.797048
-32.0,32,17.797102
-200.0,200,17.995424
-182.0,182,17.995532
-147.0,147,17.995585
-147.0,147,17.995632
-200.0,200,18.004301
-94.0,94,18.004385
-7.0,7,18.004437
-7.0,7,18.004482
-200.0,200,18.137174
-182.0,182,18.137287
-103.0,103,18.137342
-103.0,103,18.137401
-200.0,200,18.256139
-89.0,89,18.25625
-89.0,89,18.256306
-200.0,200,18.26569
-94.0,94,18.265779
-7.0,7,18.265833
-7.0,7,18.265881
-200.0,200,18.460958
-182.0,182,18.461076
-147.0,147,18.461133
-147.0,147,18.461182
-200.0,200,18.500946
-94.0,94,18.501055
-27.0,27,18.501111
-27.0,27,18.50116
-200.0,200,18.620746
-89.0,89,18.620847
-89.0,89,18.620902
-200.0,200,18.661262
-182.0,182,18.661373
-30.0,30,18.661428
-30.0,30,18.661475
-200.0,200,18.86978
-182.0,182,18.869902
-147.0,147,18.869966
-147.0,147,18.87002
-200.0,200,19.140298
-182.0,182,19.140407
-182.0,182,19.140471
-200.0,200,19.149801
-94.0,94,19.149902
-7.0,7,19.149948
-7.0,7,19.149989
-200.0,200,19.277227
-96.0,96,19.277336
-96.0,96,19.277389
-200.0,200,19.318087
-32.0,32,19.318192
-32.0,32,19.318242
-200.0,200,19.44384
-94.0,94,19.443954
-94.0,94,19.444001
-200.0,200,19.569377
-94.0,94,19.569489
-94.0,94,19.569541
-200.0,200,19.696965
-94.0,94,19.697073
-94.0,94,19.697128
-200.0,200,19.743331
-32.0,32,19.743436
-32.0,32,19.74349
-200.0,200,19.857745
-89.0,89,19.857854
-89.0,89,19.85791
-200.0,200,19.999909
-182.0,182,20.000015
-103.0,103,20.000074
-103.0,103,20.000125
-200.0,200,20.010262
-94.0,94,20.010357
-7.0,7,20.010416
-7.0,7,20.010468
-200.0,200,20.056683
-32.0,32,20.056801
-32.0,32,20.05686
-200.0,200,20.100435
-182.0,182,20.100553
-30.0,30,20.100613
-30.0,30,20.100666
-200.0,200,20.15141
-32.0,32,20.151518
-32.0,32,20.151579
-200.0,200,20.27933
-89.0,89,20.279454
-89.0,89,20.279516
-200.0,200,20.329269
-32.0,32,20.329388
-32.0,32,20.329448
-200.0,200,20.331229
-94.0,94,20.331312
-1.0,1,20.331371
-1.0,1,20.331423
-200.0,200,20.333219
-94.0,94,20.333308
-1.0,1,20.333367
-1.0,1,20.333417
-200.0,200,20.372365
-94.0,94,20.372484
-27.0,27,20.372546
-27.0,27,20.372601
-200.0,200,20.374356
-94.0,94,20.374438
-1.0,1,20.374497
-1.0,1,20.374549
-200.0,200,20.384951
-94.0,94,20.385058
-7.0,7,20.385119
-7.0,7,20.385171
-200.0,200,20.621728
-182.0,182,20.621851
-147.0,147,20.62192
-147.0,147,20.621979
-200.0,200,20.673991
-32.0,32,20.67412
-32.0,32,20.674184
-200.0,200,20.979635
-182.0,182,20.979765
-182.0,182,20.979833
-200.0,200,20.981775
-94.0,94,20.981867
-1.0,1,20.981931
-1.0,1,20.981989
-200.0,200,21.034294
-32.0,32,21.034425
-32.0,32,21.034494
-200.0,200,21.267572
-182.0,182,21.267681
-157.0,157,21.267737
-157.0,157,21.267784
-200.0,200,21.386981
-89.0,89,21.387075
-89.0,89,21.387131
-200.0,200,21.524975
-182.0,182,21.525079
-103.0,103,21.525136
-103.0,103,21.525186
-200.0,200,21.567013
-32.0,32,21.567124
-32.0,32,21.567179
-200.0,200,21.576696
-94.0,94,21.576785
-7.0,7,21.576837
-7.0,7,21.576883
-200.0,200,21.832206
-182.0,182,21.832326
-182.0,182,21.832386
-200.0,200,21.985072
-182.0,182,21.985195
-103.0,103,21.985257
-103.0,103,21.985311
-200.0,200,21.987062
-94.0,94,21.987146
-1.0,1,21.987206
-1.0,1,21.987259
-200.0,200,22.078572
-182.0,182,22.078693
-63.0,63,22.078753
-63.0,63,22.078804
-200.0,200,22.210485
-89.0,89,22.210609
-89.0,89,22.210672
-200.0,200,22.36543
-182.0,182,22.365553
-103.0,103,22.365615
-103.0,103,22.365669
-200.0,200,22.367458
-94.0,94,22.367543
-1.0,1,22.367629
-1.0,1,22.367684
-200.0,200,22.505672
-96.0,96,22.505786
-96.0,96,22.505841
-200.0,200,22.515023
-94.0,94,22.515116
-7.0,7,22.515172
-7.0,7,22.515219
-200.0,200,22.7145
-182.0,182,22.714616
-147.0,147,22.714665
-147.0,147,22.714706
-200.0,200,22.901998
-182.0,182,22.902108
-147.0,147,22.902162
-147.0,147,22.902209
-200.0,200,23.02941
-96.0,96,23.029528
-96.0,96,23.029586
-200.0,200,23.039331
-94.0,94,23.039425
-7.0,7,23.039482
-7.0,7,23.039531
-200.0,200,23.127735
-182.0,182,23.127849
-63.0,63,23.127916
-63.0,63,23.127966
-200.0,200,23.216188
-182.0,182,23.216296
-63.0,63,23.216353
-63.0,63,23.216402
-200.0,200,23.218055
-94.0,94,23.218132
-1.0,1,23.218186
-1.0,1,23.218234
-200.0,200,23.219799
-94.0,94,23.219875
-1.0,1,23.219939
-1.0,1,23.219986
-200.0,200,23.342871
-89.0,89,23.342983
-89.0,89,23.34303
-200.0,200,23.465197
-96.0,96,23.465308
-96.0,96,23.465361
-200.0,200,23.466859
-94.0,94,23.466931
-1.0,1,23.466983
-1.0,1,23.467029
-200.0,200,23.612343
-182.0,182,23.612455
-103.0,103,23.612514
-103.0,103,23.612565
-200.0,200,23.699271
-182.0,182,23.699381
-63.0,63,23.699432
-63.0,63,23.699477
-200.0,200,23.737858
-182.0,182,23.737969
-30.0,30,23.73802
-30.0,30,23.738066
-200.0,200,23.82177
-182.0,182,23.821883
-63.0,63,23.821938
-63.0,63,23.821986
-200.0,200,23.83129
-94.0,94,23.831381
-7.0,7,23.831434
-7.0,7,23.831482
-200.0,200,23.918097
-182.0,182,23.918205
-63.0,63,23.91826
-63.0,63,23.918308
-200.0,200,24.055905
-182.0,182,24.05602
-103.0,103,24.056077
-103.0,103,24.056127
-200.0,200,24.272236
-182.0,182,24.272356
-157.0,157,24.272404
-157.0,157,24.272446
-200.0,200,24.471025
-182.0,182,24.471129
-147.0,147,24.471178
-147.0,147,24.471232
-200.0,200,24.660839
-182.0,182,24.660955
-147.0,147,24.661012
-147.0,147,24.661062
-200.0,200,24.748144
-182.0,182,24.748259
-63.0,63,24.748315
-63.0,63,24.748364
-200.0,200,24.989895
-182.0,182,24.99001
-157.0,157,24.990077
-157.0,157,24.990136
-200.0,200,25.132747
-89.0,89,25.132877
-89.0,89,25.132943
-200.0,200,25.13495
-94.0,94,25.135051
-1.0,1,25.135116
-1.0,1,25.135173
-200.0,200,25.282645
-89.0,89,25.28278
-89.0,89,25.282849
-200.0,200,25.452496
-182.0,182,25.45263
-103.0,103,25.452698
-103.0,103,25.452757
-200.0,200,25.715139
-182.0,182,25.715269
-157.0,157,25.715336
-157.0,157,25.715395
-200.0,200,25.717286
-94.0,94,25.717379
-1.0,1,25.717443
-1.0,1,25.7175
-200.0,200,25.766302
-182.0,182,25.766436
-30.0,30,25.766502
-30.0,30,25.76656
-200.0,200,25.829654
-182.0,182,25.829781
-157.0,157,25.829851
-36.0,36,25.829911
-36.0,36,25.829967
-200.0,200,26.087178
-182.0,182,26.087306
-157.0,157,26.087375
-157.0,157,26.087435
-200.0,200,26.233301
-182.0,182,26.233414
-103.0,103,26.233468
-103.0,103,26.233515
-200.0,200,26.366224
-182.0,182,26.366337
-103.0,103,26.366393
-103.0,103,26.366442
-200.0,200,26.409868
-182.0,182,26.409963
-30.0,30,26.410017
-30.0,30,26.410065
-200.0,200,26.534153
-96.0,96,26.534266
-96.0,96,26.534319
-200.0,200,26.667588
-96.0,96,26.667704
-96.0,96,26.66776
-200.0,200,26.719624
-182.0,182,26.719739
-157.0,157,26.719794
-36.0,36,26.719841
-36.0,36,26.719885
-200.0,200,26.721558
-94.0,94,26.721638
-1.0,1,26.721691
-1.0,1,26.721738
-200.0,200,26.769068
-182.0,182,26.769182
-157.0,157,26.769239
-36.0,36,26.769288
-36.0,36,26.769334
-200.0,200,26.876899
-96.0,96,26.877012
-79.0,79,26.877068
-79.0,79,26.877118
-200.0,200,26.9166
-182.0,182,26.916717
-30.0,30,26.916775
-30.0,30,26.916822
-200.0,200,26.918434
-94.0,94,26.91851
-1.0,1,26.918564
-1.0,1,26.918612
-200.0,200,26.928033
-94.0,94,26.928121
-7.0,7,26.928175
-7.0,7,26.928222
-200.0,200,27.01422
-182.0,182,27.014332
-63.0,63,27.014387
-63.0,63,27.014434
-200.0,200,27.023996
-94.0,94,27.024088
-7.0,7,27.024143
-7.0,7,27.024191
-200.0,200,27.220262
-182.0,182,27.220379
-147.0,147,27.220434
-147.0,147,27.220483
-200.0,200,27.273599
-182.0,182,27.273714
-157.0,157,27.27377
-36.0,36,27.273818
-36.0,36,27.273863
-200.0,200,27.411769
-182.0,182,27.411882
-103.0,103,27.411947
-103.0,103,27.411996
-200.0,200,27.413637
-94.0,94,27.413719
-1.0,1,27.413773
-1.0,1,27.413819
-200.0,200,27.522253
-96.0,96,27.522364
-79.0,79,27.522419
-79.0,79,27.522467
-200.0,200,27.644445
-89.0,89,27.644543
-89.0,89,27.64459
-200.0,200,27.69339
-182.0,182,27.693509
-157.0,157,27.693557
-36.0,36,27.693598
-36.0,36,27.693647
-200.0,200,27.733289
-182.0,182,27.733388
-30.0,30,27.733436
-30.0,30,27.733476
-200.0,200,27.857641
-89.0,89,27.85776
-89.0,89,27.857807
-200.0,200,27.892743
-89.0,89,27.89286
-23.0,23,27.892907
-23.0,23,27.892948
-200.0,200,27.927918
-89.0,89,27.928038
-23.0,23,27.928097
-23.0,23,27.928137
-200.0,200,27.958501
-89.0,89,27.958626
-23.0,23,27.958676
-23.0,23,27.958731
-200.0,200,28.097451
-182.0,182,28.097577
-103.0,103,28.097625
-103.0,103,28.097667
-200.0,200,28.213123
-89.0,89,28.213229
-89.0,89,28.213281
-200.0,200,28.242831
-89.0,89,28.242936
-23.0,23,28.242989
-23.0,23,28.243035
-200.0,200,28.272243
-89.0,89,28.272354
-23.0,23,28.272407
-23.0,23,28.272452
-200.0,200,28.30173
-89.0,89,28.30183
-23.0,23,28.301882
-23.0,23,28.301926
-200.0,200,28.385455
-182.0,182,28.385565
-63.0,63,28.385619
-63.0,63,28.385665
-200.0,200,28.430419
-182.0,182,28.430526
-157.0,157,28.430579
-36.0,36,28.430625
-36.0,36,28.430667
-200.0,200,28.535467
-96.0,96,28.535581
-79.0,79,28.535638
-79.0,79,28.535688
-200.0,200,28.537399
-94.0,94,28.537478
-1.0,1,28.537533
-1.0,1,28.537581
-200.0,200,28.569086
-89.0,89,28.569201
-23.0,23,28.569259
-23.0,23,28.569307
-200.0,200,28.658715
-182.0,182,28.658831
-63.0,63,28.658889
-63.0,63,28.658939
-200.0,200,28.660676
-94.0,94,28.660762
-1.0,1,28.660818
-1.0,1,28.660867
-200.0,200,28.695301
-89.0,89,28.695425
-23.0,23,28.695494
-23.0,23,28.69555
-200.0,200,28.842921
-89.0,89,28.843054
-89.0,89,28.843125
-200.0,200,28.882133
-89.0,89,28.882265
-23.0,23,28.882335
-23.0,23,28.882397
-200.0,200,28.92836
-89.0,89,28.928494
-23.0,23,28.928566
-23.0,23,28.928627
-200.0,200,29.108761
-182.0,182,29.108909
-103.0,103,29.108981
-103.0,103,29.109043
-200.0,200,29.249344
-89.0,89,29.249444
-89.0,89,29.249492
-200.0,200,29.25859
-94.0,94,29.258677
-7.0,7,29.258725
-7.0,7,29.258768
-200.0,200,29.260353
-94.0,94,29.260435
-1.0,1,29.260504
-1.0,1,29.260557
-200.0,200,29.262308
-94.0,94,29.262389
-1.0,1,29.262435
-1.0,1,29.262475
-200.0,200,29.382498
-89.0,89,29.382596
-89.0,89,29.382647
-200.0,200,29.483565
-96.0,96,29.483678
-79.0,79,29.483735
-79.0,79,29.483783
-200.0,200,29.603761
-89.0,89,29.603864
-89.0,89,29.603923
-200.0,200,29.6055
-94.0,94,29.605567
-1.0,1,29.605613
-1.0,1,29.605654
-200.0,200,29.614386
-94.0,94,29.614479
-7.0,7,29.614525
-7.0,7,29.614566
-200.0,200,29.61612
-94.0,94,29.616195
-1.0,1,29.616242
-1.0,1,29.616283
-200.0,200,29.734716
-89.0,89,29.734824
-89.0,89,29.734887
-200.0,200,29.736345
-94.0,94,29.736439
-1.0,1,29.736486
-1.0,1,29.736527
-200.0,200,29.767055
-89.0,89,29.767163
-23.0,23,29.767228
-23.0,23,29.767269
-200.0,200,29.792481
-89.0,89,29.792584
-23.0,23,29.792633
-15.0,15,29.792673
-15.0,15,29.792712
-200.0,200,29.932969
-182.0,182,29.933072
-103.0,103,29.933125
-103.0,103,29.933172
-200.0,200,29.942113
-94.0,94,29.942201
-7.0,7,29.942252
-7.0,7,29.942297
-200.0,200,29.960848
-89.0,89,29.960956
-23.0,23,29.96101
-15.0,15,29.961056
-15.0,15,29.961101
-200.0,200,30.039702
-182.0,182,30.039811
-63.0,63,30.039863
-63.0,63,30.039921
-200.0,200,30.082307
-89.0,89,30.082457
-23.0,23,30.082537
-23.0,23,30.082607
-200.0,200,30.254486
-96.0,96,30.254626
-79.0,79,30.254705
-79.0,79,30.254775
-200.0,200,30.284832
-89.0,89,30.284975
-23.0,23,30.285053
-15.0,15,30.28512
-15.0,15,30.285185
-200.0,200,30.490521
-182.0,182,30.490667
-103.0,103,30.490745
-103.0,103,30.490812
-200.0,200,30.797122
-182.0,182,30.797272
-157.0,157,30.797353
-157.0,157,30.797422
-200.0,200,30.924465
-182.0,182,30.924613
-63.0,63,30.924693
-63.0,63,30.924763
-200.0,200,30.995057
-182.0,182,30.995205
-157.0,157,30.995285
-36.0,36,30.995354
-36.0,36,30.995418
-200.0,200,31.125424
-96.0,96,31.125532
-79.0,79,31.125584
-79.0,79,31.125628
-200.0,200,31.170701
-182.0,182,31.170811
-157.0,157,31.170865
-36.0,36,31.170912
-36.0,36,31.170955
-200.0,200,31.276308
-96.0,96,31.276425
-79.0,79,31.276482
-79.0,79,31.276531
-200.0,200,31.296274
-89.0,89,31.296382
-23.0,23,31.296436
-15.0,15,31.296484
-15.0,15,31.296527
-200.0,200,31.298134
-94.0,94,31.298216
-1.0,1,31.298271
-1.0,1,31.298318
-200.0,200,31.367922
-96.0,96,31.368031
-79.0,79,31.368087
-50.0,50,31.368135
-50.0,50,31.36818
-200.0,200,31.580456
-182.0,182,31.580559
-157.0,157,31.580606
-157.0,157,31.580647
-200.0,200,31.588682
-96.0,96,31.588768
-79.0,79,31.588816
-6.0,6,31.588866
-6.0,6,31.588907
-200.0,200,31.692867
-96.0,96,31.692976
-79.0,79,31.693029
-79.0,79,31.693074
-200.0,200,31.712256
-89.0,89,31.712361
-23.0,23,31.712412
-15.0,15,31.712456
-15.0,15,31.712496
-200.0,200,31.744858
-89.0,89,31.744962
-23.0,23,31.745013
-23.0,23,31.745059
-200.0,200,31.876482
-182.0,182,31.876591
-103.0,103,31.876646
-103.0,103,31.876694
-200.0,200,31.978902
-96.0,96,31.979014
-79.0,79,31.979069
-79.0,79,31.979117
-200.0,200,32.071574
-182.0,182,32.071684
-63.0,63,32.071734
-63.0,63,32.071778
-200.0,200,32.158682
-182.0,182,32.158785
-63.0,63,32.158833
-63.0,63,32.158874
-200.0,200,32.363274
-182.0,182,32.36341
-157.0,157,32.363482
-157.0,157,32.363545
-200.0,200,32.389101
-89.0,89,32.389236
-23.0,23,32.389337
-15.0,15,32.389433
-15.0,15,32.389524
-200.0,200,32.526732
-96.0,96,32.52687
-79.0,79,32.52694
-79.0,79,32.527001
-200.0,200,32.568192
-182.0,182,32.568326
-63.0,63,32.5684
-24.0,24,32.568463
-24.0,24,32.568521
-200.0,200,32.612421
-89.0,89,32.612552
-23.0,23,32.61262
-23.0,23,32.61268
-200.0,200,32.653162
-182.0,182,32.653295
-63.0,63,32.653364
-24.0,24,32.653424
-24.0,24,32.653481
-200.0,200,32.714285
-182.0,182,32.714421
-157.0,157,32.714494
-36.0,36,32.714555
-36.0,36,32.714612
-200.0,200,32.803641
-96.0,96,32.803773
-79.0,79,32.803845
-50.0,50,32.80392
-50.0,50,32.80398
-200.0,200,32.941227
-96.0,96,32.941359
-79.0,79,32.941431
-79.0,79,32.941492
-200.0,200,33.04817
-182.0,182,33.048304
-63.0,63,33.048374
-63.0,63,33.048434
-200.0,200,33.115153
-182.0,182,33.115283
-157.0,157,33.115354
-36.0,36,33.115417
-36.0,36,33.115476
-200.0,200,33.141378
-89.0,89,33.141508
-23.0,23,33.141579
-15.0,15,33.141639
-15.0,15,33.141695
-200.0,200,33.203812
-182.0,182,33.203956
-157.0,157,33.204029
-36.0,36,33.204092
-36.0,36,33.204151
-200.0,200,33.315646
-182.0,182,33.315779
-63.0,63,33.315848
-63.0,63,33.315928
-200.0,200,33.326374
-96.0,96,33.326488
-79.0,79,33.326557
-6.0,6,33.326617
-6.0,6,33.326674
-200.0,200,33.328852
-94.0,94,33.328959
-1.0,1,33.329026
-1.0,1,33.329084
-200.0,200,33.412673
-96.0,96,33.41281
-79.0,79,33.412879
-50.0,50,33.41294
-50.0,50,33.412997
-200.0,200,33.693794
-182.0,182,33.693934
-157.0,157,33.694008
-157.0,157,33.694071
-200.0,200,33.733777
-89.0,89,33.73391
-23.0,23,33.733981
-23.0,23,33.734044
-200.0,200,33.82284
-96.0,96,33.822968
-79.0,79,33.823039
-50.0,50,33.823098
-50.0,50,33.823154
-200.0,200,33.884422
-182.0,182,33.88456
-157.0,157,33.884632
-36.0,36,33.884694
-36.0,36,33.884753
-200.0,200,33.945188
-182.0,182,33.945321
-157.0,157,33.945394
-36.0,36,33.945456
-36.0,36,33.945515
-200.0,200,34.057524
-182.0,182,34.057635
-63.0,63,34.057689
-63.0,63,34.057736
-200.0,200,34.088924
-182.0,182,34.089026
-63.0,63,34.089075
-24.0,24,34.089116
-24.0,24,34.089152
-200.0,200,34.192636
-96.0,96,34.192748
-79.0,79,34.192801
-79.0,79,34.192848
-200.0,200,34.27156
-182.0,182,34.271661
-157.0,157,34.271713
-61.0,61,34.271758
-61.0,61,34.271799
-200.0,200,34.27943
-96.0,96,34.279517
-79.0,79,34.27957
-6.0,6,34.279615
-6.0,6,34.279656
-200.0,200,34.490472
-182.0,182,34.490583
-157.0,157,34.490638
-157.0,157,34.490686
-200.0,200,34.492324
-182.0,182,34.492407
-157.0,157,34.492463
-1.0,1,34.492511
-1.0,1,34.492554
-200.0,200,34.494217
