#{"t_start": 1541122614.0021493, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,8.165478
-96.0,96,8.165542
-200.0,200,8.41413
-182.0,182,8.414234
-182.0,182,8.414282
-200.0,200,8.456609
-32.0,32,8.456713
-32.0,32,8.456762
-200.0,200,8.502067
-32.0,32,8.502189
-32.0,32,8.502238
-200.0,200,8.544565
-32.0,32,8.544674
-32.0,32,8.544726
-200.0,200,8.633508
-65.0,65,8.633608
-65.0,65,8.633654
-200.0,200,8.677013
-32.0,32,8.677133
-32.0,32,8.677184
-200.0,200,8.949481
-200.0,200,8.94959
-200.0,200,8.985352
-94.0,94,8.985464
-27.0,27,8.985512
-27.0,27,8.985552
-200.0,200,9.03292
-32.0,32,9.033031
-32.0,32,9.033078
-200.0,200,9.303634
-200.0,200,9.303733
-200.0,200,9.433496
-96.0,96,9.43359
-96.0,96,9.433636
-200.0,200,9.705122
-200.0,200,9.705219
-200.0,200,9.828664
-94.0,94,9.828771
-94.0,94,9.828837
-200.0,200,9.868956
-94.0,94,9.869072
-27.0,27,9.86912
-27.0,27,9.869161
-200.0,200,9.954209
-65.0,65,9.954313
-65.0,65,9.95436
-200.0,200,9.994872
-94.0,94,9.994975
-27.0,27,9.995023
-27.0,27,9.995064
-200.0,200,10.080579
-65.0,65,10.080702
-65.0,65,10.080752
-200.0,200,10.209785
-94.0,94,10.209936
-94.0,94,10.209984
-200.0,200,10.256575
-32.0,32,10.256724
-32.0,32,10.256774
-200.0,200,10.344405
-65.0,65,10.344539
-65.0,65,10.344604
-200.0,200,10.390242
-32.0,32,10.390371
-32.0,32,10.390416
-200.0,200,10.631847
-182.0,182,10.631969
-182.0,182,10.632017
-200.0,200,10.762028
-96.0,96,10.76213
-96.0,96,10.762177
-200.0,200,11.028656
-200.0,200,11.028768
-200.0,200,11.074273
-32.0,32,11.07441
-32.0,32,11.07449
-200.0,200,11.116404
-32.0,32,11.116524
-32.0,32,11.116588
-200.0,200,11.387211
-200.0,200,11.387331
-200.0,200,11.515031
-94.0,94,11.515138
-94.0,94,11.515202
-200.0,200,11.551257
-94.0,94,11.55136
-27.0,27,11.551408
-27.0,27,11.551449
-200.0,200,11.640588
-65.0,65,11.640694
-65.0,65,11.640741
-200.0,200,11.887887
-182.0,182,11.888042
-182.0,182,11.888096
-200.0,200,12.133769
-182.0,182,12.133878
-182.0,182,12.133927
-200.0,200,12.175354
-94.0,94,12.175462
-27.0,27,12.175516
-27.0,27,12.175557
-200.0,200,12.211726
-94.0,94,12.211842
-27.0,27,12.211889
-27.0,27,12.21193
-200.0,200,12.248627
-94.0,94,12.248749
-27.0,27,12.248798
-27.0,27,12.248841
-200.0,200,12.295274
-32.0,32,12.295378
-32.0,32,12.295439
-200.0,200,12.543983
-182.0,182,12.544103
-182.0,182,12.54415
-200.0,200,12.672152
-94.0,94,12.672275
-94.0,94,12.672339
-200.0,200,12.805541
-96.0,96,12.805645
-96.0,96,12.805691
-200.0,200,13.075733
-200.0,200,13.07584
-200.0,200,13.325557
-182.0,182,13.325668
-182.0,182,13.325802
-200.0,200,13.455858
-96.0,96,13.455976
-96.0,96,13.456022
-200.0,200,13.704608
-182.0,182,13.704719
-182.0,182,13.704783
-200.0,200,13.745333
-182.0,182,13.745461
-30.0,30,13.745513
-30.0,30,13.745554
-200.0,200,13.78483
-182.0,182,13.784974
-30.0,30,13.785029
-30.0,30,13.785086
-200.0,200,13.824726
-94.0,94,13.824837
-27.0,27,13.824917
-27.0,27,13.824959
-200.0,200,14.096047
-200.0,200,14.096168
-200.0,200,14.22491
-94.0,94,14.225033
-94.0,94,14.225083
-200.0,200,14.268262
-32.0,32,14.268389
-32.0,32,14.268454
-200.0,200,14.389527
-89.0,89,14.389663
-89.0,89,14.38971
-200.0,200,14.430377
-182.0,182,14.430487
-30.0,30,14.430539
-30.0,30,14.430613
-200.0,200,14.556777
-94.0,94,14.556884
-94.0,94,14.556934
-200.0,200,14.599586
-32.0,32,14.599716
-32.0,32,14.599765
-200.0,200,14.639632
-94.0,94,14.639748
-27.0,27,14.639794
-27.0,27,14.639834
-200.0,200,14.835387
-182.0,182,14.835506
-147.0,147,14.835554
-147.0,147,14.835595
-200.0,200,15.103648
-200.0,200,15.103768
-200.0,200,15.225569
-89.0,89,15.225693
-89.0,89,15.225743
-200.0,200,15.354584
-94.0,94,15.35469
-94.0,94,15.354736
-200.0,200,15.390949
-94.0,94,15.391049
-27.0,27,15.391096
-27.0,27,15.391137
-200.0,200,15.513098
-89.0,89,15.513221
-89.0,89,15.513271
-200.0,200,15.602452
-65.0,65,15.602561
-65.0,65,15.602621
-200.0,200,15.73387
-96.0,96,15.733992
-96.0,96,15.734041
-200.0,200,15.932585
-182.0,182,15.93271
-147.0,147,15.932778
-147.0,147,15.932836
-200.0,200,15.978915
-32.0,32,15.979018
-32.0,32,15.979066
-200.0,200,16.225554
-182.0,182,16.225676
-182.0,182,16.225726
-200.0,200,16.268175
-182.0,182,16.268279
-30.0,30,16.268325
-30.0,30,16.268365
-200.0,200,16.310693
-32.0,32,16.310796
-32.0,32,16.310858
-200.0,200,16.448601
-182.0,182,16.448743
-103.0,103,16.448807
-103.0,103,16.448847
-200.0,200,16.569817
-89.0,89,16.569947
-89.0,89,16.569996
-200.0,200,16.579439
-94.0,94,16.579532
-7.0,7,16.57958
-7.0,7,16.579621
-200.0,200,16.623275
-32.0,32,16.623377
-32.0,32,16.623424
-200.0,200,16.825778
-182.0,182,16.825924
-147.0,147,16.825973
-147.0,147,16.826014
-200.0,200,16.835578
-94.0,94,16.835669
-7.0,7,16.835715
-7.0,7,16.835754
-200.0,200,16.976338
-182.0,182,16.976447
-103.0,103,16.976498
-103.0,103,16.976555
-200.0,200,17.095102
-89.0,89,17.095216
-89.0,89,17.095296
-200.0,200,17.104889
-94.0,94,17.105019
-7.0,7,17.105071
-7.0,7,17.105129
-200.0,200,17.303912
-182.0,182,17.304033
-147.0,147,17.30408
-147.0,147,17.304122
-200.0,200,17.344331
-94.0,94,17.344448
-27.0,27,17.344496
-27.0,27,17.344537
-200.0,200,17.465008
-89.0,89,17.465103
-89.0,89,17.465151
-200.0,200,17.505205
-182.0,182,17.505324
-30.0,30,17.505387
-30.0,30,17.505426
-200.0,200,17.702819
-182.0,182,17.702955
-147.0,147,17.703019
-147.0,147,17.70306
-200.0,200,17.949984
-182.0,182,17.950089
-182.0,182,17.950171
-200.0,200,17.959731
-94.0,94,17.959827
-7.0,7,17.959872
-7.0,7,17.959911
-200.0,200,18.089877
-96.0,96,18.089998
-96.0,96,18.090043
-200.0,200,18.132161
-32.0,32,18.132263
-32.0,32,18.132309
-200.0,200,18.26242
-94.0,94,18.262572
-94.0,94,18.262623
-200.0,200,18.389375
-94.0,94,18.38948
-94.0,94,18.389527
-200.0,200,18.520511
-94.0,94,18.52061
-94.0,94,18.520656
-200.0,200,18.567009
-32.0,32,18.567134
-32.0,32,18.567196
-200.0,200,18.68192
-89.0,89,18.682042
-89.0,89,18.682091
-200.0,200,18.826073
-182.0,182,18.82617
-103.0,103,18.826232
-103.0,103,18.826272
-200.0,200,18.835648
-94.0,94,18.835739
-7.0,7,18.835801
-7.0,7,18.83584
-200.0,200,18.878223
-32.0,32,18.878332
-32.0,32,18.8784
-200.0,200,18.917772
-182.0,182,18.917915
-30.0,30,18.917995
-30.0,30,18.918036
-200.0,200,18.963
-32.0,32,18.963095
-32.0,32,18.963142
-200.0,200,19.079986
-89.0,89,19.080091
-89.0,89,19.080138
-200.0,200,19.125797
-32.0,32,19.125927
-32.0,32,19.125976
-200.0,200,19.127589
-94.0,94,19.127702
-1.0,1,19.127748
-1.0,1,19.127788
-200.0,200,19.129314
-94.0,94,19.129383
-1.0,1,19.129429
-1.0,1,19.129469
-200.0,200,19.168422
-94.0,94,19.168569
-27.0,27,19.168618
-27.0,27,19.168659
-200.0,200,19.170606
-94.0,94,19.170719
-1.0,1,19.170771
-1.0,1,19.170812
-200.0,200,19.180284
-94.0,94,19.180386
-7.0,7,19.180434
-7.0,7,19.180474
-200.0,200,19.381384
-182.0,182,19.381493
-147.0,147,19.381572
-147.0,147,19.381613
-200.0,200,19.424334
-32.0,32,19.424455
-32.0,32,19.424505
-200.0,200,19.674096
-182.0,182,19.674204
-182.0,182,19.674282
-200.0,200,19.67583
-94.0,94,19.675906
-1.0,1,19.675956
-1.0,1,19.676012
-200.0,200,19.718963
-32.0,32,19.719084
-32.0,32,19.719132
-200.0,200,19.93536
-182.0,182,19.935478
-157.0,157,19.935526
-157.0,157,19.935567
-200.0,200,20.056258
-89.0,89,20.056345
-89.0,89,20.056391
-200.0,200,20.196919
-182.0,182,20.197052
-103.0,103,20.197105
-103.0,103,20.197178
-200.0,200,20.239611
-32.0,32,20.23973
-32.0,32,20.239782
-200.0,200,20.248868
-94.0,94,20.248978
-7.0,7,20.249026
-7.0,7,20.249067
-200.0,200,20.496627
-182.0,182,20.496743
-182.0,182,20.496791
-200.0,200,20.635548
-182.0,182,20.635663
-103.0,103,20.635715
-103.0,103,20.635758
-200.0,200,20.637556
-94.0,94,20.637649
-1.0,1,20.637694
-1.0,1,20.637732
-200.0,200,20.722057
-182.0,182,20.722168
-63.0,63,20.722249
-63.0,63,20.722289
-200.0,200,20.84234
-89.0,89,20.842444
-89.0,89,20.842494
-200.0,200,20.981909
-182.0,182,20.982013
-103.0,103,20.982061
-103.0,103,20.982101
-200.0,200,20.983661
-94.0,94,20.983736
-1.0,1,20.983782
-1.0,1,20.98382
-200.0,200,21.115016
-96.0,96,21.115118
-96.0,96,21.115165
-200.0,200,21.124583
-94.0,94,21.124686
-7.0,7,21.12481
-7.0,7,21.124853
-200.0,200,21.325099
-182.0,182,21.325236
-147.0,147,21.325466
-147.0,147,21.32551
-200.0,200,21.524117
-182.0,182,21.524223
-147.0,147,21.524272
-147.0,147,21.524312
-200.0,200,21.654086
-96.0,96,21.654191
-96.0,96,21.654239
-200.0,200,21.663812
-94.0,94,21.66391
-7.0,7,21.663958
-7.0,7,21.664
-200.0,200,21.751693
-182.0,182,21.751811
-63.0,63,21.751858
-63.0,63,21.751899
-200.0,200,21.839772
-182.0,182,21.839895
-63.0,63,21.839946
-63.0,63,21.839988
-200.0,200,21.841614
-94.0,94,21.841687
-1.0,1,21.841747
-1.0,1,21.841786
-200.0,200,21.843455
-94.0,94,21.843528
-1.0,1,21.843574
-1.0,1,21.843615
-200.0,200,21.965396
-89.0,89,21.965496
-89.0,89,21.965554
-200.0,200,22.092866
-96.0,96,22.093004
-96.0,96,22.093053
-200.0,200,22.094485
-94.0,94,22.094559
-1.0,1,22.094607
-1.0,1,22.094649
-200.0,200,22.238946
-182.0,182,22.239044
-103.0,103,22.239089
-103.0,103,22.239159
-200.0,200,22.323641
-182.0,182,22.323781
-63.0,63,22.323835
-63.0,63,22.32391
-200.0,200,22.363744
-182.0,182,22.363845
-30.0,30,22.363894
-30.0,30,22.363935
-200.0,200,22.450655
-182.0,182,22.450763
-63.0,63,22.450812
-63.0,63,22.450855
-200.0,200,22.46055
-94.0,94,22.460646
-7.0,7,22.46071
-7.0,7,22.46075
-200.0,200,22.548962
-182.0,182,22.549087
-63.0,63,22.549137
-63.0,63,22.549194
-200.0,200,22.689235
-182.0,182,22.689361
-103.0,103,22.689413
-103.0,103,22.689472
-200.0,200,22.90313
-182.0,182,22.903234
-157.0,157,22.903283
-157.0,157,22.903324
-200.0,200,23.103227
-182.0,182,23.103333
-147.0,147,23.103385
-147.0,147,23.103428
-200.0,200,23.300666
-182.0,182,23.300792
-147.0,147,23.300858
-147.0,147,23.300899
-200.0,200,23.387788
-182.0,182,23.387893
-63.0,63,23.387942
-63.0,63,23.387983
-200.0,200,23.603517
-182.0,182,23.603612
-157.0,157,23.603662
-157.0,157,23.603717
-200.0,200,23.720572
-89.0,89,23.720679
-89.0,89,23.720729
-200.0,200,23.722354
-94.0,94,23.722432
-1.0,1,23.72248
-1.0,1,23.722521
-200.0,200,23.843599
-89.0,89,23.843702
-89.0,89,23.843751
-200.0,200,23.985682
-182.0,182,23.98579
-103.0,103,23.985862
-103.0,103,23.985905
-200.0,200,24.200603
-182.0,182,24.200721
-157.0,157,24.200768
-157.0,157,24.200809
-200.0,200,24.202313
-94.0,94,24.202393
-1.0,1,24.202459
-1.0,1,24.202517
-200.0,200,24.242356
-182.0,182,24.242461
-30.0,30,24.24254
-30.0,30,24.24258
-200.0,200,24.292831
-182.0,182,24.292953
-157.0,157,24.293019
-36.0,36,24.293061
-36.0,36,24.293099
-200.0,200,24.50435
-182.0,182,24.504476
-157.0,157,24.504527
-157.0,157,24.504569
-200.0,200,24.644435
-182.0,182,24.644538
-103.0,103,24.644587
-103.0,103,24.644628
-200.0,200,24.784619
-182.0,182,24.784745
-103.0,103,24.784795
-103.0,103,24.784851
-200.0,200,24.828502
-182.0,182,24.828589
-30.0,30,24.828637
-30.0,30,24.828678
-200.0,200,24.955045
-96.0,96,24.955151
-96.0,96,24.955199
-200.0,200,25.086297
-96.0,96,25.086414
-96.0,96,25.086461
-200.0,200,25.137768
-182.0,182,25.137888
-157.0,157,25.13797
-36.0,36,25.138031
-36.0,36,25.138071
-200.0,200,25.139709
-94.0,94,25.139806
-1.0,1,25.139907
-1.0,1,25.139951
-200.0,200,25.189012
-182.0,182,25.189154
-157.0,157,25.189208
-36.0,36,25.189283
-36.0,36,25.189322
-200.0,200,25.297717
-96.0,96,25.297825
-79.0,79,25.297915
-79.0,79,25.297971
-200.0,200,25.337701
-182.0,182,25.33781
-30.0,30,25.337871
-30.0,30,25.337946
-200.0,200,25.339745
-94.0,94,25.339822
-1.0,1,25.339871
-1.0,1,25.339912
-200.0,200,25.349505
-94.0,94,25.349596
-7.0,7,25.349642
-7.0,7,25.349681
-200.0,200,25.436875
-182.0,182,25.436996
-63.0,63,25.437044
-63.0,63,25.437084
-200.0,200,25.446439
-94.0,94,25.446563
-7.0,7,25.446631
-7.0,7,25.44667
-200.0,200,25.64416
-182.0,182,25.644285
-147.0,147,25.644335
-147.0,147,25.644393
-200.0,200,25.695987
-182.0,182,25.696107
-157.0,157,25.696155
-36.0,36,25.696197
-36.0,36,25.696234
-200.0,200,25.833935
-182.0,182,25.83404
-103.0,103,25.834089
-103.0,103,25.834144
-200.0,200,25.835735
-94.0,94,25.835813
-1.0,1,25.835874
-1.0,1,25.835914
-200.0,200,25.943715
-96.0,96,25.943816
-79.0,79,25.943863
-79.0,79,25.943903
-200.0,200,26.06522
-89.0,89,26.06532
-89.0,89,26.065368
-200.0,200,26.114117
-182.0,182,26.11422
-157.0,157,26.114268
-36.0,36,26.114309
-36.0,36,26.114347
-200.0,200,26.155131
-182.0,182,26.155233
-30.0,30,26.15528
-30.0,30,26.15532
-200.0,200,26.280527
-89.0,89,26.280648
-89.0,89,26.280696
-200.0,200,26.316857
-89.0,89,26.316962
-23.0,23,26.317026
-23.0,23,26.317067
-200.0,200,26.352068
-89.0,89,26.352172
-23.0,23,26.352219
-23.0,23,26.352259
-200.0,200,26.383214
-89.0,89,26.383329
-23.0,23,26.383377
-23.0,23,26.383431
-200.0,200,26.520669
-182.0,182,26.520787
-103.0,103,26.520844
-103.0,103,26.520887
-200.0,200,26.641748
-89.0,89,26.641886
-89.0,89,26.641951
-200.0,200,26.672881
-89.0,89,26.672981
-23.0,23,26.673028
-23.0,23,26.673068
-200.0,200,26.703993
-89.0,89,26.7041
-23.0,23,26.70418
-23.0,23,26.704221
-200.0,200,26.734529
-89.0,89,26.734646
-23.0,23,26.73471
-23.0,23,26.734751
-200.0,200,26.824394
-182.0,182,26.824511
-63.0,63,26.824558
-63.0,63,26.824599
-200.0,200,26.87251
-182.0,182,26.872617
-157.0,157,26.872683
-36.0,36,26.872725
-36.0,36,26.872763
-200.0,200,26.979901
-96.0,96,26.980014
-79.0,79,26.980097
-79.0,79,26.980142
-200.0,200,26.981666
-94.0,94,26.98175
-1.0,1,26.981795
-1.0,1,26.981834
-200.0,200,27.013031
-89.0,89,27.013154
-23.0,23,27.013216
-23.0,23,27.013257
-200.0,200,27.099647
-182.0,182,27.099753
-63.0,63,27.099801
-63.0,63,27.09984
-200.0,200,27.101391
-94.0,94,27.101481
-1.0,1,27.101528
-1.0,1,27.101584
-200.0,200,27.132312
-89.0,89,27.132428
-23.0,23,27.132474
-23.0,23,27.132514
-200.0,200,27.254126
-89.0,89,27.254231
-89.0,89,27.254281
-200.0,200,27.284775
-89.0,89,27.284878
-23.0,23,27.284926
-23.0,23,27.284966
-200.0,200,27.321695
-89.0,89,27.321831
-23.0,23,27.321905
-23.0,23,27.321947
-200.0,200,27.463533
-182.0,182,27.463639
-103.0,103,27.463686
-103.0,103,27.463728
-200.0,200,27.585154
-89.0,89,27.585295
-89.0,89,27.585365
-200.0,200,27.595168
-94.0,94,27.595269
-7.0,7,27.595347
-7.0,7,27.595386
-200.0,200,27.597013
-94.0,94,27.597099
-1.0,1,27.597146
-1.0,1,27.597186
-200.0,200,27.599119
-94.0,94,27.599233
-1.0,1,27.59928
-1.0,1,27.599319
-200.0,200,27.721169
-89.0,89,27.721282
-89.0,89,27.72133
-200.0,200,27.826957
-96.0,96,27.827059
-79.0,79,27.827106
-79.0,79,27.827146
-200.0,200,27.950252
-89.0,89,27.95036
-89.0,89,27.950425
-200.0,200,27.952006
-94.0,94,27.952078
-1.0,1,27.952124
-1.0,1,27.952164
-200.0,200,27.961408
-94.0,94,27.961533
-7.0,7,27.961581
-7.0,7,27.961622
-200.0,200,27.963346
-94.0,94,27.963457
-1.0,1,27.963507
-1.0,1,27.963562
-200.0,200,28.08666
-89.0,89,28.086762
-89.0,89,28.086809
-200.0,200,28.088386
-94.0,94,28.088465
-1.0,1,28.088529
-1.0,1,28.088569
-200.0,200,28.119759
-89.0,89,28.119862
-23.0,23,28.119911
-23.0,23,28.119954
-200.0,200,28.145841
-89.0,89,28.145971
-23.0,23,28.14602
-15.0,15,28.146062
-15.0,15,28.1461
-200.0,200,28.288888
-182.0,182,28.289019
-103.0,103,28.289084
-103.0,103,28.289124
-200.0,200,28.298252
-94.0,94,28.298343
-7.0,7,28.298391
-7.0,7,28.29843
-200.0,200,28.319211
-89.0,89,28.31931
-23.0,23,28.319356
-15.0,15,28.319397
-15.0,15,28.319435
-200.0,200,28.402523
-182.0,182,28.402625
-63.0,63,28.402672
-63.0,63,28.402712
-200.0,200,28.438802
-89.0,89,28.438938
-23.0,23,28.439006
-23.0,23,28.439046
-200.0,200,28.554621
-96.0,96,28.554741
-79.0,79,28.554789
-79.0,79,28.554829
-200.0,200,28.576343
-89.0,89,28.576448
-23.0,23,28.576512
-15.0,15,28.576554
-15.0,15,28.576592
-200.0,200,28.718282
-182.0,182,28.718391
-103.0,103,28.718445
-103.0,103,28.718519
-200.0,200,28.930108
-182.0,182,28.930213
-157.0,157,28.930263
-157.0,157,28.930305
-200.0,200,29.016844
-182.0,182,29.01695
-63.0,63,29.017013
-63.0,63,29.017053
-200.0,200,29.06489
-182.0,182,29.06501
-157.0,157,29.065061
-36.0,36,29.065119
-36.0,36,29.065158
-200.0,200,29.173641
-96.0,96,29.173755
-79.0,79,29.173807
-79.0,79,29.173876
-200.0,200,29.221685
-182.0,182,29.221801
-157.0,157,29.221848
-36.0,36,29.221929
-36.0,36,29.221967
-200.0,200,29.330398
-96.0,96,29.330503
-79.0,79,29.330551
-79.0,79,29.330593
-200.0,200,29.34973
-89.0,89,29.349834
-23.0,23,29.349904
-15.0,15,29.349944
-15.0,15,29.34998
-200.0,200,29.351502
-94.0,94,29.35157
-1.0,1,29.351615
-1.0,1,29.351654
-200.0,200,29.421031
-96.0,96,29.421157
-79.0,79,29.421223
-50.0,50,29.421265
-50.0,50,29.421303
-200.0,200,29.631763
-182.0,182,29.631882
-157.0,157,29.631932
-157.0,157,29.631974
-200.0,200,29.640326
-96.0,96,29.640414
-79.0,79,29.640462
-6.0,6,29.640502
-6.0,6,29.64054
-200.0,200,29.74851
-96.0,96,29.748624
-79.0,79,29.748671
-79.0,79,29.748711
-200.0,200,29.768758
-89.0,89,29.768862
-23.0,23,29.768912
-15.0,15,29.768968
-15.0,15,29.769006
-200.0,200,29.803911
-89.0,89,29.80406
-23.0,23,29.804122
-23.0,23,29.804162
-200.0,200,29.944754
-182.0,182,29.944858
-103.0,103,29.944906
-103.0,103,29.944948
-200.0,200,30.050192
-96.0,96,30.050296
-79.0,79,30.050358
-79.0,79,30.050398
-200.0,200,30.142448
-182.0,182,30.14256
-63.0,63,30.142629
-63.0,63,30.142685
-200.0,200,30.229623
-182.0,182,30.22976
-63.0,63,30.229839
-63.0,63,30.229893
-200.0,200,30.439656
-182.0,182,30.439779
-157.0,157,30.439831
-157.0,157,30.439874
-200.0,200,30.459789
-89.0,89,30.45989
-23.0,23,30.459937
-15.0,15,30.459977
-15.0,15,30.460014
-200.0,200,30.56854
-96.0,96,30.568652
-79.0,79,30.568705
-79.0,79,30.568766
-200.0,200,30.600676
-182.0,182,30.600792
-63.0,63,30.600841
-24.0,24,30.600881
-24.0,24,30.600919
-200.0,200,30.635668
-89.0,89,30.63577
-23.0,23,30.635816
-23.0,23,30.635856
-200.0,200,30.668905
-182.0,182,30.669013
-63.0,63,30.669065
-24.0,24,30.669138
-24.0,24,30.669174
-200.0,200,30.717226
-182.0,182,30.717337
-157.0,157,30.717407
-36.0,36,30.717449
-36.0,36,30.717489
-200.0,200,30.787966
-96.0,96,30.788086
-79.0,79,30.788136
-50.0,50,30.78819
-50.0,50,30.788228
-200.0,200,30.89694
-96.0,96,30.897044
-79.0,79,30.897094
-79.0,79,30.897137
-200.0,200,30.979658
-182.0,182,30.979758
-63.0,63,30.979805
-63.0,63,30.979845
-200.0,200,31.031239
-182.0,182,31.031361
-157.0,157,31.03141
-36.0,36,31.031451
-36.0,36,31.031488
-200.0,200,31.051593
-89.0,89,31.05171
-23.0,23,31.051759
-15.0,15,31.051801
-15.0,15,31.051855
-200.0,200,31.099688
-182.0,182,31.099826
-157.0,157,31.099879
-36.0,36,31.09995
-36.0,36,31.099988
-200.0,200,31.185953
-182.0,182,31.186081
-63.0,63,31.186142
-63.0,63,31.186183
-200.0,200,31.194964
-96.0,96,31.195073
-79.0,79,31.19512
-6.0,6,31.195161
-6.0,6,31.195199
-200.0,200,31.19693
-94.0,94,31.197036
-1.0,1,31.197097
-1.0,1,31.197137
-200.0,200,31.263656
-96.0,96,31.263779
-79.0,79,31.263845
-50.0,50,31.263887
-50.0,50,31.263925
-200.0,200,31.482229
-182.0,182,31.482334
-157.0,157,31.482441
-157.0,157,31.482483
-200.0,200,31.512632
-89.0,89,31.512733
-23.0,23,31.512781
-23.0,23,31.51282
-200.0,200,31.581476
-96.0,96,31.581598
-79.0,79,31.581661
-50.0,50,31.581701
-50.0,50,31.581738
-200.0,200,31.630346
-182.0,182,31.630447
-157.0,157,31.630495
-36.0,36,31.630536
-36.0,36,31.630573
-200.0,200,31.678792
-182.0,182,31.678925
-157.0,157,31.678994
-36.0,36,31.67905
-36.0,36,31.679103
-200.0,200,31.767185
-182.0,182,31.767288
-63.0,63,31.767335
-63.0,63,31.767375
-200.0,200,31.800339
-182.0,182,31.800461
-63.0,63,31.800513
-24.0,24,31.800571
-24.0,24,31.800609
-200.0,200,31.907689
-96.0,96,31.90779
-79.0,79,31.907837
-79.0,79,31.907879
-200.0,200,31.992566
-182.0,182,31.992689
-157.0,157,31.99274
-61.0,61,31.992797
-61.0,61,31.992835
-200.0,200,32.00099
-96.0,96,32.001086
-79.0,79,32.001154
-6.0,6,32.00121
-6.0,6,32.001247
-200.0,200,32.213983
-182.0,182,32.214081
-157.0,157,32.214129
-157.0,157,32.21417
-200.0,200,32.215933
-182.0,182,32.216013
-157.0,157,32.216059
-1.0,1,32.216098
-1.0,1,32.216134
-200.0,200,32.21768
