#{"t_start": 1541043034.4726846, "env_id": "MountainCar-v0"}
r,l,t
-51.0,51,15.939107
-51.0,51,15.939189
-200.0,200,16.036434
-51.0,51,16.036579
-51.0,51,16.036659
-200.0,200,16.323476
-157.0,157,16.32363
-157.0,157,16.323715
-200.0,200,16.444835
-65.0,65,16.444982
-65.0,65,16.44506
-200.0,200,16.5381
-51.0,51,16.53824
-51.0,51,16.538316
-200.0,200,16.636159
-51.0,51,16.636314
-51.0,51,16.636401
-200.0,200,16.729134
-51.0,51,16.729279
-51.0,51,16.729355
-200.0,200,16.792524
-32.0,32,16.79267
-32.0,32,16.792751
-200.0,200,16.924852
-182.0,182,16.924981
-70.0,70,16.92506
-70.0,70,16.92513
-200.0,200,16.975579
-94.0,94,16.975724
-27.0,27,16.9758
-27.0,27,16.975868
-200.0,200,17.094887
-65.0,65,17.095036
-65.0,65,17.095122
-166.0,166,17.165699
-148.0,148,17.165847
-36.0,36,17.165925
-36.0,36,17.165995
-200.0,200,17.215974
-94.0,94,17.216115
-27.0,27,17.216192
-27.0,27,17.216259
-200.0,200,17.309817
-157.0,157,17.309955
-49.0,49,17.310031
-49.0,49,17.310097
-200.0,200,17.371746
-32.0,32,17.371891
-32.0,32,17.371969
-200.0,200,17.464656
-51.0,51,17.464799
-51.0,51,17.464877
-200.0,200,17.562661
-51.0,51,17.562824
-51.0,51,17.562904
-200.0,200,17.857681
-157.0,157,17.857831
-157.0,157,17.857908
-200.0,200,18.133969
-157.0,157,18.134116
-148.0,148,18.134198
-148.0,148,18.134268
-200.0,200,18.426046
-157.0,157,18.426178
-157.0,157,18.426257
-200.0,200,18.766307
-183.0,183,18.766461
-183.0,183,18.767567
-200.0,200,18.923636
-183.0,183,18.923787
-83.0,83,18.923868
-83.0,83,18.923937
-200.0,200,19.081148
-183.0,183,19.081295
-83.0,83,19.081373
-83.0,83,19.081439
-166.0,166,19.146726
-148.0,148,19.146873
-36.0,36,19.146952
-36.0,36,19.147021
-200.0,200,19.489077
-183.0,183,19.489226
-183.0,183,19.489302
-200.0,200,19.584023
-157.0,157,19.584166
-49.0,49,19.584245
-49.0,49,19.584314
-200.0,200,19.741464
-183.0,183,19.741591
-83.0,83,19.741668
-83.0,83,19.741736
-200.0,200,20.029512
-157.0,157,20.029658
-157.0,157,20.029736
-200.0,200,20.322097
-157.0,157,20.322243
-157.0,157,20.32232
-200.0,200,20.415299
-51.0,51,20.415443
-51.0,51,20.41552
-200.0,200,20.708853
-157.0,157,20.708997
-157.0,157,20.709075
-200.0,200,20.768279
-32.0,32,20.768431
-32.0,32,20.768517
-200.0,200,21.062905
-157.0,157,21.063056
-157.0,157,21.063135
-200.0,200,21.396895
-182.0,182,21.397044
-182.0,182,21.397123
-166.0,166,21.468057
-148.0,148,21.468204
-36.0,36,21.468281
-36.0,36,21.468348
-200.0,200,21.758406
-157.0,157,21.758551
-157.0,157,21.758629
-200.0,200,22.095351
-182.0,182,22.0955
-182.0,182,22.095579
-200.0,200,22.160645
-32.0,32,22.160771
-32.0,32,22.160846
-200.0,200,22.199384
-32.0,32,22.199527
-21.0,21,22.199605
-21.0,21,22.199673
-200.0,200,22.472364
-157.0,157,22.472512
-148.0,148,22.472592
-148.0,148,22.47266
-200.0,200,22.629066
-183.0,183,22.629218
-83.0,83,22.629297
-83.0,83,22.629364
-200.0,200,22.967149
-182.0,182,22.967296
-182.0,182,22.967374
-200.0,200,23.240505
-157.0,157,23.240655
-148.0,148,23.240735
-148.0,148,23.240803
-200.0,200,23.585431
-183.0,183,23.585583
-183.0,183,23.585661
-200.0,200,23.683131
-51.0,51,23.683279
-51.0,51,23.683357
-200.0,200,23.834496
-183.0,183,23.834646
-83.0,83,23.835753
-83.0,83,23.835825
-200.0,200,23.879167
-32.0,32,23.879316
-21.0,21,23.879393
-21.0,21,23.879459
-200.0,200,24.21485
-182.0,182,24.214993
-182.0,182,24.215072
-200.0,200,24.564197
-183.0,183,24.564363
-183.0,183,24.564452
-200.0,200,24.666328
-157.0,157,24.666477
-49.0,49,24.666555
-49.0,49,24.666623
-200.0,200,24.704232
-32.0,32,24.704373
-21.0,21,24.704449
-21.0,21,24.704512
-200.0,200,24.851246
-183.0,183,24.851389
-83.0,83,24.851465
-83.0,83,24.85153
-200.0,200,25.125679
-157.0,157,25.125839
-148.0,148,25.125928
-148.0,148,25.126004
-200.0,200,25.440697
-157.0,157,25.440874
-148.0,148,25.440973
-148.0,148,25.441058
-200.0,200,25.556955
-157.0,157,25.55713
-49.0,49,25.557227
-49.0,49,25.557311
-200.0,200,26.002436
-182.0,182,26.002593
-182.0,182,26.002676
-200.0,200,26.164968
-183.0,183,26.165123
-83.0,83,26.165207
-83.0,83,26.165279
-200.0,200,26.26145
-51.0,51,26.261597
-51.0,51,26.261677
-200.0,200,26.364558
-51.0,51,26.36471
-51.0,51,26.36479
-200.0,200,26.467183
-51.0,51,26.467326
-51.0,51,26.467407
-173.0,173,26.548825
-155.0,155,26.548974
-43.0,43,26.549053
-43.0,43,26.549123
-200.0,200,26.904778
-183.0,183,26.904928
-183.0,183,26.905008
-200.0,200,27.193619
-157.0,157,27.193774
-148.0,148,27.193857
-148.0,148,27.19393
-200.0,200,27.583188
-183.0,183,27.583362
-183.0,183,27.583459
-200.0,200,27.930419
-157.0,157,27.930585
-148.0,148,27.930681
-148.0,148,27.930781
-200.0,200,28.300619
-183.0,183,28.300791
-165.0,165,28.300889
-165.0,165,28.300971
-200.0,200,28.41577
-157.0,157,28.415942
-49.0,49,28.416037
-49.0,49,28.416119
-200.0,200,28.63564
-157.0,157,28.635813
-148.0,148,28.635916
-95.0,95,28.636008
-95.0,95,28.636092
-200.0,200,29.010167
-183.0,183,29.010339
-165.0,165,29.010437
-165.0,165,29.01052
-200.0,200,29.291894
-182.0,182,29.292032
-123.0,123,29.29211
-123.0,123,29.292178
-200.0,200,29.520516
-182.0,182,29.520662
-123.0,123,29.520742
-123.0,123,29.520812
-200.0,200,29.823954
-183.0,183,29.824109
-165.0,165,29.824196
-165.0,165,29.824271
-200.0,200,30.117829
-183.0,183,30.117962
-165.0,165,30.118029
-165.0,165,30.118085
-200.0,200,30.341281
-157.0,157,30.341394
-148.0,148,30.341454
-148.0,148,30.341505
-200.0,200,30.509651
-182.0,182,30.509767
-123.0,123,30.509825
-123.0,123,30.509876
-200.0,200,30.577199
-157.0,157,30.577316
-49.0,49,30.577376
-49.0,49,30.577428
-167.0,167,30.632203
-149.0,149,30.632316
-37.0,37,30.632375
-37.0,37,30.632427
-200.0,200,30.700505
-51.0,51,30.700624
-51.0,51,30.700683
-200.0,200,30.771947
-157.0,157,30.772065
-49.0,49,30.772126
-49.0,49,30.772179
-166.0,166,30.820944
-148.0,148,30.821062
-36.0,36,30.821121
-36.0,36,30.821172
-200.0,200,30.850285
-32.0,32,30.8504
-21.0,21,30.850458
-21.0,21,30.850508
-200.0,200,31.024161
-182.0,182,31.024276
-123.0,123,31.024337
-123.0,123,31.024389
-200.0,200,31.155893
-157.0,157,31.156012
-148.0,148,31.156073
-95.0,95,31.156125
-95.0,95,31.156175
-166.0,166,31.208669
-148.0,148,31.208789
-36.0,36,31.208848
-36.0,36,31.2089
-200.0,200,31.339043
-157.0,157,31.339155
-148.0,148,31.339215
-95.0,95,31.339267
-95.0,95,31.339315
-200.0,200,31.575592
-183.0,183,31.57572
-165.0,165,31.575786
-165.0,165,31.575842
-200.0,200,31.703902
-183.0,183,31.704031
-83.0,83,31.704096
-83.0,83,31.704151
-200.0,200,31.848448
-182.0,182,31.848577
-123.0,123,31.848643
-94.0,94,31.848699
-94.0,94,31.848752
-200.0,200,31.993449
-182.0,182,31.993582
-123.0,123,31.993648
-94.0,94,31.993706
-94.0,94,31.993767
-200.0,200,32.142689
-182.0,182,32.142834
-123.0,123,32.142908
-94.0,94,32.142972
-94.0,94,32.143033
-200.0,200,32.304327
-182.0,182,32.304466
-123.0,123,32.304541
-94.0,94,32.304605
-94.0,94,32.304665
-200.0,200,32.468846
-157.0,157,32.468986
-148.0,148,32.46906
-95.0,95,32.469124
-95.0,95,32.469185
-200.0,200,32.619082
-183.0,183,32.619215
-83.0,83,32.619287
-83.0,83,32.619348
-200.0,200,32.706824
-157.0,157,32.706965
-49.0,49,32.707038
-49.0,49,32.707102
-200.0,200,32.961863
-157.0,157,32.962009
-148.0,148,32.96209
-148.0,148,32.962163
-166.0,166,33.029368
-148.0,148,33.029514
-36.0,36,33.029596
-36.0,36,33.029665
-200.0,200,33.267294
-182.0,182,33.267445
-123.0,123,33.267528
-123.0,123,33.267621
-200.0,200,33.434201
-183.0,183,33.434357
-83.0,83,33.434438
-83.0,83,33.43451
-200.0,200,33.470965
-157.0,157,33.471116
-49.0,49,33.471197
-19.0,19,33.471267
-19.0,19,33.471332
-200.0,200,33.656676
-182.0,182,33.656829
-123.0,123,33.65691
-94.0,94,33.65698
-94.0,94,33.657045
-200.0,200,33.840966
-182.0,182,33.841121
-123.0,123,33.841206
-94.0,94,33.841278
-94.0,94,33.841347
-200.0,200,34.140128
-157.0,157,34.140279
-148.0,148,34.140363
-148.0,148,34.140436
-200.0,200,34.384554
-182.0,182,34.384713
-123.0,123,34.384797
-123.0,123,34.384868
-200.0,200,34.547529
-183.0,183,34.54768
-83.0,83,34.547763
-83.0,83,34.547834
-200.0,200,34.833155
-157.0,157,34.833312
-148.0,148,34.833396
-148.0,148,34.83347
-200.0,200,35.012613
-183.0,183,35.012791
-83.0,83,35.012888
-83.0,83,35.012971
-200.0,200,35.230545
-157.0,157,35.230722
-148.0,148,35.230818
-95.0,95,35.2309
-95.0,95,35.230976
-200.0,200,35.420896
-183.0,183,35.421069
-83.0,83,35.421165
-83.0,83,35.421249
-200.0,200,35.701318
-157.0,157,35.701483
-148.0,148,35.701578
-123.0,123,35.701659
-123.0,123,35.701736
-200.0,200,36.042474
-157.0,157,36.04263
-148.0,148,36.042736
-148.0,148,36.04282
-200.0,200,36.326161
-182.0,182,36.326337
-123.0,123,36.326432
-123.0,123,36.326512
-200.0,200,36.439348
-182.0,182,36.439517
-123.0,123,36.43961
-51.0,51,36.439692
-51.0,51,36.439768
-200.0,200,36.718075
-182.0,182,36.718248
-123.0,123,36.718343
-123.0,123,36.718426
-200.0,200,36.908526
-183.0,183,36.908701
-83.0,83,36.908794
-83.0,83,36.908876
-200.0,200,37.232384
-182.0,182,37.232571
-123.0,123,37.23268
-123.0,123,37.232776
-200.0,200,37.238569
-183.0,183,37.238735
-83.0,83,37.238844
-2.0,2,37.238939
-2.0,2,37.239026
-200.0,200,37.290593
-157.0,157,37.290797
-49.0,49,37.290906
-19.0,19,37.291
-19.0,19,37.291088
-200.0,200,37.627278
-182.0,182,37.627492
-123.0,123,37.627626
-123.0,123,37.62774
-200.0,200,37.923816
-182.0,182,37.924015
-123.0,123,37.924125
-109.0,109,37.924222
-109.0,109,37.924313
-200.0,200,38.259417
-182.0,182,38.259614
-123.0,123,38.259728
-123.0,123,38.259828
-200.0,200,38.489186
-183.0,183,38.489399
-83.0,83,38.489554
-83.0,83,38.48969
-200.0,200,38.617388
-182.0,182,38.61753
-123.0,123,38.617606
-51.0,51,38.61767
-51.0,51,38.617729
-200.0,200,38.813706
-182.0,182,38.813889
-123.0,123,38.813999
-109.0,109,38.814098
-109.0,109,38.814191
-200.0,200,39.307931
-183.0,183,39.308147
-165.0,165,39.309344
-165.0,165,39.309499
-200.0,200,39.66795
-183.0,183,39.668156
-165.0,165,39.668273
-119.0,119,39.668376
-119.0,119,39.668472
-200.0,200,39.674848
-183.0,183,39.675018
-83.0,83,39.675135
-2.0,2,39.67524
-2.0,2,39.675336
-200.0,200,39.931893
-157.0,157,39.932054
-148.0,148,39.932151
-95.0,95,39.932236
-95.0,95,39.932317
-200.0,200,40.321157
-183.0,183,40.32136
-165.0,165,40.321475
-165.0,165,40.321576
-200.0,200,40.466361
-182.0,182,40.466555
-123.0,123,40.466668
-51.0,51,40.466785
-51.0,51,40.466878
-200.0,200,40.730335
-157.0,157,40.730527
-148.0,148,40.730639
-95.0,95,40.730748
-95.0,95,40.730841
-200.0,200,41.064043
-157.0,157,41.06424
-148.0,148,41.064358
-123.0,123,41.064459
-123.0,123,41.064551
-200.0,200,41.115622
-157.0,157,41.115813
-49.0,49,41.115926
-19.0,19,41.116025
-19.0,19,41.11613
-200.0,200,41.261315
-182.0,182,41.261509
-123.0,123,41.26162
-51.0,51,41.261718
-51.0,51,41.261808
-200.0,200,41.313251
-157.0,157,41.313442
-49.0,49,41.313552
-19.0,19,41.313648
-19.0,19,41.313737
-200.0,200,41.692774
-183.0,183,41.692939
-165.0,165,41.69303
-165.0,165,41.693111
-200.0,200,41.845513
-183.0,183,41.845679
-165.0,165,41.84577
-70.0,70,41.845848
-70.0,70,41.84592
-200.0,200,42.060979
-157.0,157,42.061146
-148.0,148,42.061238
-95.0,95,42.061315
-95.0,95,42.06139
-200.0,200,42.29528
-182.0,182,42.295449
-123.0,123,42.295545
-109.0,109,42.295627
-109.0,109,42.295703
-200.0,200,42.3618
-157.0,157,42.361964
-148.0,148,42.362053
-95.0,95,42.362134
-31.0,31,42.36221
-31.0,31,42.36228
-200.0,200,42.563116
-182.0,182,42.563284
-123.0,123,42.563373
-94.0,94,42.563453
-94.0,94,42.563527
-200.0,200,42.767624
-182.0,182,42.767791
-123.0,123,42.767881
-94.0,94,42.76796
-94.0,94,42.768055
-200.0,200,43.03001
-183.0,183,43.030167
-165.0,165,43.030259
-119.0,119,43.030339
-119.0,119,43.030415
-200.0,200,43.138084
-182.0,182,43.138246
-123.0,123,43.138333
-51.0,51,43.138411
-51.0,51,43.138482
-200.0,200,43.343662
-157.0,157,43.343825
-148.0,148,43.343918
-95.0,95,43.343997
-95.0,95,43.344073
-200.0,200,43.609123
-157.0,157,43.609287
-148.0,148,43.609381
-123.0,123,43.609461
-123.0,123,43.609537
-200.0,200,43.816018
-157.0,157,43.816178
-148.0,148,43.816268
-95.0,95,43.816345
-95.0,95,43.816418
-200.0,200,43.821091
-183.0,183,43.821218
-83.0,83,43.821305
-2.0,2,43.821382
-2.0,2,43.821454
-200.0,200,43.93579
-182.0,182,43.935956
-123.0,123,43.936047
-51.0,51,43.936125
-51.0,51,43.936197
-200.0,200,44.199274
-157.0,157,44.199433
-148.0,148,44.199526
-123.0,123,44.199605
-123.0,123,44.199677
-200.0,200,44.204298
-183.0,183,44.204432
-83.0,83,44.204521
-2.0,2,44.204599
-2.0,2,44.204672
-200.0,200,44.310506
-182.0,182,44.310661
-123.0,123,44.310766
-51.0,51,44.310846
-51.0,51,44.31092
-200.0,200,44.538737
-183.0,183,44.538851
-165.0,165,44.53891
-119.0,119,44.53896
-119.0,119,44.539006
-200.0,200,44.580569
-157.0,157,44.580682
-148.0,148,44.58074
-95.0,95,44.580789
-31.0,31,44.580835
-31.0,31,44.580879
-200.0,200,44.743096
-183.0,183,44.743213
-165.0,165,44.743271
-119.0,119,44.743319
-119.0,119,44.743367
-200.0,200,44.893413
-183.0,183,44.893531
-165.0,165,44.893588
-119.0,119,44.893639
-113.0,113,44.893686
-113.0,113,44.893732
-200.0,200,45.044002
-183.0,183,45.044125
-165.0,165,45.044176
-119.0,119,45.04422
-113.0,113,45.044261
-113.0,113,45.0443
-200.0,200,45.086953
-157.0,157,45.087068
-148.0,148,45.087123
-95.0,95,45.087171
-31.0,31,45.087215
-31.0,31,45.087256
-200.0,200,45.176584
-183.0,183,45.176698
-165.0,165,45.176756
-70.0,70,45.176806
-70.0,70,45.176853
-200.0,200,45.326965
-182.0,182,45.327073
-123.0,123,45.327132
-109.0,109,45.327182
-109.0,109,45.327228
-200.0,200,45.473348
-182.0,182,45.473459
-123.0,123,45.473518
-109.0,109,45.473568
-109.0,109,45.473616
-200.0,200,45.476565
-183.0,183,45.476656
-83.0,83,45.476718
-2.0,2,45.476774
-2.0,2,45.476826
-200.0,200,45.567462
-183.0,183,45.567581
-165.0,165,45.567646
-70.0,70,45.5677
-70.0,70,45.567752
-200.0,200,45.662715
-183.0,183,45.662835
-165.0,165,45.662894
-70.0,70,45.662943
-70.0,70,45.66299
-200.0,200,45.688348
-157.0,157,45.688459
-49.0,49,45.688517
-19.0,19,45.688566
-19.0,19,45.688612
-200.0,200,45.839553
-183.0,183,45.839671
-165.0,165,45.839728
-119.0,119,45.839777
-113.0,113,45.839824
-113.0,113,45.839868
-200.0,200,45.868964
-157.0,157,45.869082
-49.0,49,45.869141
-19.0,19,45.869192
-19.0,19,45.869238
-200.0,200,46.030782
-157.0,157,46.030895
-148.0,148,46.030955
-123.0,123,46.031006
-123.0,123,46.031054
-200.0,200,46.097505
-182.0,182,46.097619
-123.0,123,46.097677
-51.0,51,46.097726
-51.0,51,46.097772
-200.0,200,46.167784
-182.0,182,46.1679
-123.0,123,46.167959
-51.0,51,46.168008
-51.0,51,46.168054
-200.0,200,46.316712
-183.0,183,46.316831
-165.0,165,46.316903
-119.0,119,46.316959
-113.0,113,46.317011
-113.0,113,46.31706
-200.0,200,46.467783
-183.0,183,46.467904
-165.0,165,46.467968
-119.0,119,46.468024
-113.0,113,46.468075
-113.0,113,46.468125
-200.0,200,46.594319
-182.0,182,46.594435
-123.0,123,46.594494
-94.0,94,46.594545
-94.0,94,46.594592
-200.0,200,46.689368
-183.0,183,46.689483
-165.0,165,46.689541
-70.0,70,46.68959
-70.0,70,46.689636
-200.0,200,46.839301
-183.0,183,46.839419
-165.0,165,46.839483
-119.0,119,46.839537
-113.0,113,46.83959
-113.0,113,46.839641
-200.0,200,46.906262
-182.0,182,46.906381
-123.0,123,46.907491
-51.0,51,46.907563
-51.0,51,46.907616
-200.0,200,46.984298
-182.0,182,46.984415
-123.0,123,46.98448
-51.0,51,46.984535
-51.0,51,46.984587
-200.0,200,47.134054
-183.0,183,47.134169
-165.0,165,47.134226
-119.0,119,47.134276
-113.0,113,47.134322
-113.0,113,47.134366
-200.0,200,47.285661
-183.0,183,47.285772
-165.0,165,47.285831
-119.0,119,47.285882
-113.0,113,47.285928
-113.0,113,47.285972
-200.0,200,47.4483
-157.0,157,47.448418
-148.0,148,47.448479
-123.0,123,47.448531
-123.0,123,47.448578
-200.0,200,47.520047
-182.0,182,47.520168
-123.0,123,47.52023
-51.0,51,47.520281
-51.0,51,47.520329
-200.0,200,47.553228
-182.0,182,47.553341
-123.0,123,47.5534
-51.0,51,47.55345
-25.0,25,47.553497
-25.0,25,47.553543
-200.0,200,47.629653
-182.0,182,47.629764
-123.0,123,47.629822
-51.0,51,47.629871
-51.0,51,47.629916
-200.0,200,47.670742
-157.0,157,47.670855
-148.0,148,47.670914
-95.0,95,47.670966
-31.0,31,47.671015
-31.0,31,47.671061
-200.0,200,47.737636
-182.0,182,47.737752
-123.0,123,47.73781
-51.0,51,47.737859
-51.0,51,47.737905
-200.0,200,47.776023
-182.0,182,47.776139
-123.0,123,47.776197
-51.0,51,47.776247
-25.0,25,47.776293
-25.0,25,47.776338
-200.0,200,47.938663
-157.0,157,47.938787
-148.0,148,47.938845
-123.0,123,47.938895
-123.0,123,47.938941
-200.0,200,48.089144
-182.0,182,48.089258
-123.0,123,48.089315
-109.0,109,48.089364
-109.0,109,48.089408
-200.0,200,48.110719
-182.0,182,48.110831
-123.0,123,48.110889
-109.0,109,48.110939
-16.0,16,48.110985
-16.0,16,48.11103
-200.0,200,48.141299
-182.0,182,48.141412
-123.0,123,48.141471
-51.0,51,48.141522
-23.0,23,48.141571
-23.0,23,48.141617
-200.0,200,48.166837
-182.0,182,48.166949
-123.0,123,48.167007
-109.0,109,48.167058
-16.0,16,48.167104
-16.0,16,48.16715
-200.0,200,48.196748
-182.0,182,48.19686
-123.0,123,48.196918
-51.0,51,48.196967
-23.0,23,48.197014
-23.0,23,48.19706
-200.0,200,48.238321
-157.0,157,48.238438
-148.0,148,48.238497
-95.0,95,48.238546
-31.0,31,48.238593
-31.0,31,48.238637
-200.0,200,48.278893
-157.0,157,48.279007
-148.0,148,48.279064
-95.0,95,48.279118
-31.0,31,48.279165
-31.0,31,48.27921
-200.0,200,48.445177
-157.0,157,48.445292
-148.0,148,48.445349
-123.0,123,48.445399
-123.0,123,48.445445
-200.0,200,48.487208
-157.0,157,48.487319
-148.0,148,48.487376
-95.0,95,48.487426
-31.0,31,48.487471
-31.0,31,48.487515
-200.0,200,48.632032
-182.0,182,48.632148
-123.0,123,48.632205
-109.0,109,48.632253
-109.0,109,48.632298
-200.0,200,48.783097
-182.0,182,48.783212
-123.0,123,48.78327
-109.0,109,48.783321
-109.0,109,48.783367
-200.0,200,48.813939
-182.0,182,48.814051
-123.0,123,48.814109
-51.0,51,48.814158
-23.0,23,48.814204
-23.0,23,48.814247
-200.0,200,48.957996
-182.0,182,48.958113
-123.0,123,48.958171
-109.0,109,48.95822
-108.0,108,48.958267
-108.0,108,48.958312
-200.0,200,49.11481
-182.0,182,49.114918
-123.0,123,49.114982
-109.0,109,49.115037
-108.0,108,49.115089
-108.0,108,49.115139
-181.0,181,49.242639
-163.0,163,49.242768
-104.0,104,49.242833
-90.0,90,49.242887
-89.0,89,49.242941
-89.0,89,49.242992
-200.0,200,49.346451
-183.0,183,49.346576
-165.0,165,49.346643
-70.0,70,49.346706
-70.0,70,49.34676
-200.0,200,49.453371
-183.0,183,49.453497
-165.0,165,49.453562
-70.0,70,49.453617
