#{"t_start": 1541140030.678572, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,5.867297
-94.0,94,5.867408
-94.0,94,5.867462
-200.0,200,6.017859
-94.0,94,6.017984
-94.0,94,6.018051
-200.0,200,6.070264
-32.0,32,6.070394
-32.0,32,6.070461
-200.0,200,6.399452
-200.0,200,6.399582
-200.0,200,6.738567
-200.0,200,6.738719
-200.0,200,7.109975
-200.0,200,7.110116
-200.0,200,7.160408
-94.0,94,7.160556
-27.0,27,7.160634
-27.0,27,7.160701
-200.0,200,7.215406
-94.0,94,7.215541
-27.0,27,7.215616
-27.0,27,7.215681
-200.0,200,7.592166
-200.0,200,7.592303
-200.0,200,7.966432
-200.0,200,7.966567
-200.0,200,8.143933
-94.0,94,8.144055
-94.0,94,8.14413
-200.0,200,8.481728
-182.0,182,8.481875
-182.0,182,8.48195
-200.0,200,8.661492
-96.0,96,8.661634
-96.0,96,8.661711
-200.0,200,8.717735
-94.0,94,8.717874
-27.0,27,8.717948
-27.0,27,8.718013
-200.0,200,8.898923
-96.0,96,8.899051
-96.0,96,8.899127
-200.0,200,9.286847
-182.0,182,9.287029
-182.0,182,9.287132
-200.0,200,9.362361
-94.0,94,9.362543
-27.0,27,9.362645
-27.0,27,9.362732
-200.0,200,9.516153
-65.0,65,9.516308
-65.0,65,9.516391
-200.0,200,9.716437
-96.0,96,9.716597
-96.0,96,9.716681
-200.0,200,10.095755
-182.0,182,10.095909
-182.0,182,10.095992
-200.0,200,10.161175
-32.0,32,10.161325
-32.0,32,10.161407
-200.0,200,10.232255
-32.0,32,10.23241
-32.0,32,10.232492
-200.0,200,10.298828
-32.0,32,10.29898
-32.0,32,10.299062
-200.0,200,10.439857
-65.0,65,10.440009
-65.0,65,10.440091
-200.0,200,10.504352
-32.0,32,10.504505
-32.0,32,10.504585
-200.0,200,10.893971
-200.0,200,10.894089
-200.0,200,10.933942
-94.0,94,10.934063
-27.0,27,10.934125
-27.0,27,10.934177
-200.0,200,10.984874
-32.0,32,10.984987
-32.0,32,10.985046
-200.0,200,11.287002
-200.0,200,11.287125
-200.0,200,11.446461
-96.0,96,11.446589
-96.0,96,11.446656
-200.0,200,11.778476
-200.0,200,11.778606
-200.0,200,11.951422
-94.0,94,11.95157
-94.0,94,11.951657
-200.0,200,12.007768
-94.0,94,12.007917
-27.0,27,12.007993
-27.0,27,12.00806
-200.0,200,12.128385
-65.0,65,12.128524
-65.0,65,12.1286
-200.0,200,12.184113
-94.0,94,12.184256
-27.0,27,12.184333
-27.0,27,12.184399
-200.0,200,12.306109
-65.0,65,12.306255
-65.0,65,12.306329
-200.0,200,12.486148
-94.0,94,12.48629
-94.0,94,12.486364
-200.0,200,12.551224
-32.0,32,12.551358
-32.0,32,12.551434
-200.0,200,12.671236
-65.0,65,12.671379
-65.0,65,12.671455
-200.0,200,12.735699
-32.0,32,12.735832
-32.0,32,12.735907
-200.0,200,13.08614
-182.0,182,13.086302
-182.0,182,13.086388
-200.0,200,13.301287
-96.0,96,13.301487
-96.0,96,13.301591
-200.0,200,13.813546
-200.0,200,13.813649
-200.0,200,13.86002
-32.0,32,13.860131
-32.0,32,13.860184
-200.0,200,13.901176
-32.0,32,13.901283
-32.0,32,13.901337
-200.0,200,14.162248
-200.0,200,14.162357
-200.0,200,14.284498
-94.0,94,14.284611
-94.0,94,14.284664
-200.0,200,14.321424
-94.0,94,14.321548
-27.0,27,14.321608
-27.0,27,14.321659
-200.0,200,14.416869
-65.0,65,14.416987
-65.0,65,14.417045
-200.0,200,14.678709
-182.0,182,14.678827
-182.0,182,14.678888
-200.0,200,14.940513
-182.0,182,14.940648
-182.0,182,14.940792
-200.0,200,14.989914
-94.0,94,14.990043
-27.0,27,14.990108
-27.0,27,14.990164
-200.0,200,15.032724
-94.0,94,15.032853
-27.0,27,15.032917
-27.0,27,15.032972
-200.0,200,15.076268
-94.0,94,15.076397
-27.0,27,15.076462
-27.0,27,15.076519
-200.0,200,15.130295
-32.0,32,15.130413
-32.0,32,15.130477
-200.0,200,15.421097
-182.0,182,15.421228
-182.0,182,15.421294
-200.0,200,15.571842
-94.0,94,15.571974
-94.0,94,15.57204
-200.0,200,15.734202
-96.0,96,15.734343
-96.0,96,15.734418
-200.0,200,16.107192
-200.0,200,16.107346
-200.0,200,16.489058
-182.0,182,16.489219
-182.0,182,16.489303
-200.0,200,16.673905
-96.0,96,16.67404
-96.0,96,16.67411
-200.0,200,16.992591
-182.0,182,16.99273
-182.0,182,16.992801
-200.0,200,17.043828
-182.0,182,17.043962
-30.0,30,17.044032
-30.0,30,17.044092
-200.0,200,17.095089
-182.0,182,17.095225
-30.0,30,17.095294
-30.0,30,17.095355
-200.0,200,17.145264
-94.0,94,17.145397
-27.0,27,17.14548
-27.0,27,17.145544
-200.0,200,17.492149
-200.0,200,17.492285
-200.0,200,17.656808
-94.0,94,17.656943
-94.0,94,17.657011
-200.0,200,17.711211
-32.0,32,17.711346
-32.0,32,17.711415
-200.0,200,17.865458
-89.0,89,17.865594
-89.0,89,17.865664
-200.0,200,17.917443
-182.0,182,17.91758
-30.0,30,17.917652
-30.0,30,17.917713
-200.0,200,18.079822
-94.0,94,18.079956
-94.0,94,18.080024
-200.0,200,18.133443
-32.0,32,18.133574
-32.0,32,18.133642
-200.0,200,18.184802
-94.0,94,18.184945
-27.0,27,18.185017
-27.0,27,18.185079
-200.0,200,18.435269
-182.0,182,18.435408
-147.0,147,18.435481
-147.0,147,18.435544
-200.0,200,18.780269
-200.0,200,18.780404
-200.0,200,18.935518
-89.0,89,18.935655
-89.0,89,18.935726
-200.0,200,19.101621
-94.0,94,19.10183
-94.0,94,19.101901
-200.0,200,19.148134
-94.0,94,19.148263
-27.0,27,19.148331
-27.0,27,19.14839
-200.0,200,19.302156
-89.0,89,19.302296
-89.0,89,19.302367
-200.0,200,19.415295
-65.0,65,19.415429
-65.0,65,19.415499
-200.0,200,19.582801
-96.0,96,19.582936
-96.0,96,19.583009
-200.0,200,19.834799
-182.0,182,19.834939
-147.0,147,19.835012
-147.0,147,19.835075
-200.0,200,19.900506
-32.0,32,19.900647
-32.0,32,19.900724
-200.0,200,20.257106
-182.0,182,20.257258
-182.0,182,20.257339
-200.0,200,20.320868
-182.0,182,20.321021
-30.0,30,20.321102
-30.0,30,20.321172
-200.0,200,20.3836
-32.0,32,20.383747
-32.0,32,20.383823
-200.0,200,20.606478
-182.0,182,20.606648
-103.0,103,20.606738
-103.0,103,20.606817
-200.0,200,20.806668
-89.0,89,20.806816
-89.0,89,20.806893
-200.0,200,20.820189
-94.0,94,20.820323
-7.0,7,20.8204
-7.0,7,20.820466
-200.0,200,20.879249
-32.0,32,20.879393
-32.0,32,20.87947
-200.0,200,21.157565
-182.0,182,21.157713
-147.0,147,21.157789
-147.0,147,21.157857
-200.0,200,21.171363
-94.0,94,21.171499
-7.0,7,21.171574
-7.0,7,21.171638
-200.0,200,21.365103
-182.0,182,21.365248
-103.0,103,21.365336
-103.0,103,21.365405
-200.0,200,21.534773
-89.0,89,21.534913
-89.0,89,21.53499
-200.0,200,21.548404
-94.0,94,21.54854
-7.0,7,21.548616
-7.0,7,21.548684
-200.0,200,21.821965
-182.0,182,21.822113
-147.0,147,21.82219
-147.0,147,21.822257
-200.0,200,21.876563
-94.0,94,21.876714
-27.0,27,21.87679
-27.0,27,21.876856
-200.0,200,22.044067
-89.0,89,22.044199
-89.0,89,22.044273
-200.0,200,22.099768
-182.0,182,22.099913
-30.0,30,22.099988
-30.0,30,22.100054
-200.0,200,22.37177
-182.0,182,22.371913
-147.0,147,22.371989
-147.0,147,22.372055
-200.0,200,22.71351
-182.0,182,22.713659
-182.0,182,22.713734
-200.0,200,22.727563
-94.0,94,22.727702
-7.0,7,22.727779
-7.0,7,22.727845
-200.0,200,22.907732
-96.0,96,22.907875
-96.0,96,22.907949
-200.0,200,22.966809
-32.0,32,22.966953
-32.0,32,22.967029
-200.0,200,23.146117
-94.0,94,23.14626
-94.0,94,23.146336
-200.0,200,23.323438
-94.0,94,23.323584
-94.0,94,23.323659
-200.0,200,23.503075
-94.0,94,23.503214
-94.0,94,23.503287
-200.0,200,23.568735
-32.0,32,23.568868
-32.0,32,23.568941
-200.0,200,23.733275
-89.0,89,23.73342
-89.0,89,23.733513
-200.0,200,23.934085
-182.0,182,23.934217
-103.0,103,23.934293
-103.0,103,23.934359
-200.0,200,23.947837
-94.0,94,23.947972
-7.0,7,23.948046
-7.0,7,23.948111
-200.0,200,24.006859
-32.0,32,24.007001
-32.0,32,24.007077
-200.0,200,24.062627
-182.0,182,24.062773
-30.0,30,24.062847
-30.0,30,24.062912
-200.0,200,24.126865
-32.0,32,24.126994
-32.0,32,24.127069
-200.0,200,24.277054
-89.0,89,24.277178
-89.0,89,24.277245
-200.0,200,24.331263
-32.0,32,24.331391
-32.0,32,24.331455
-200.0,200,24.333397
-94.0,94,24.333506
-1.0,1,24.33357
-1.0,1,24.333626
-200.0,200,24.335525
-94.0,94,24.335629
-1.0,1,24.335694
-1.0,1,24.335751
-200.0,200,24.378769
-94.0,94,24.378897
-27.0,27,24.378962
-27.0,27,24.379019
-200.0,200,24.380928
-94.0,94,24.381017
-1.0,1,24.381078
-1.0,1,24.381133
-200.0,200,24.392348
-94.0,94,24.392461
-7.0,7,24.392526
-7.0,7,24.392584
-200.0,200,24.633267
-182.0,182,24.633389
-147.0,147,24.633467
-147.0,147,24.633528
-200.0,200,24.683899
-32.0,32,24.684027
-32.0,32,24.684089
-200.0,200,24.979205
-182.0,182,24.979332
-182.0,182,24.979398
-200.0,200,24.98134
-94.0,94,24.981443
-1.0,1,24.98151
-1.0,1,24.981568
-200.0,200,25.036391
-32.0,32,25.036531
-32.0,32,25.036603
-200.0,200,25.320389
-182.0,182,25.32053
-157.0,157,25.320606
-157.0,157,25.320671
-200.0,200,25.460182
-89.0,89,25.46029
-89.0,89,25.460354
-200.0,200,25.6192
-182.0,182,25.619315
-103.0,103,25.619377
-103.0,103,25.61943
-200.0,200,25.668028
-32.0,32,25.668154
-32.0,32,25.668215
-200.0,200,25.679167
-94.0,94,25.679287
-7.0,7,25.679352
-7.0,7,25.679407
-200.0,200,25.975939
-182.0,182,25.976072
-182.0,182,25.976141
-200.0,200,26.154233
-182.0,182,26.154368
-103.0,103,26.154439
-103.0,103,26.154502
-200.0,200,26.156583
-94.0,94,26.156688
-1.0,1,26.156755
-1.0,1,26.156816
-200.0,200,26.275156
-182.0,182,26.275307
-63.0,63,26.275388
-63.0,63,26.275456
-200.0,200,26.451397
-89.0,89,26.451548
-89.0,89,26.45163
-200.0,200,26.65415
-182.0,182,26.654299
-103.0,103,26.654379
-103.0,103,26.65445
-200.0,200,26.656725
-94.0,94,26.656838
-1.0,1,26.656915
-1.0,1,26.656982
-200.0,200,26.847518
-96.0,96,26.847667
-96.0,96,26.847747
-200.0,200,26.861776
-94.0,94,26.861921
-7.0,7,26.862001
-7.0,7,26.86207
-200.0,200,27.153653
-182.0,182,27.1538
-147.0,147,27.153879
-147.0,147,27.153946
-200.0,200,27.439012
-182.0,182,27.439165
-147.0,147,27.439246
-147.0,147,27.439315
-200.0,200,27.629082
-96.0,96,27.629233
-96.0,96,27.629311
-200.0,200,27.642926
-94.0,94,27.643068
-7.0,7,27.643148
-7.0,7,27.643218
-200.0,200,27.769367
-182.0,182,27.769526
-63.0,63,27.769606
-63.0,63,27.769674
-200.0,200,27.901848
-182.0,182,27.902014
-63.0,63,27.902104
-63.0,63,27.902184
-200.0,200,27.904886
-94.0,94,27.905011
-1.0,1,27.905099
-1.0,1,27.905177
-200.0,200,27.907832
-94.0,94,27.907971
-1.0,1,27.908063
-1.0,1,27.908142
-200.0,200,28.115207
-89.0,89,28.115357
-89.0,89,28.115447
-200.0,200,28.331778
-96.0,96,28.331946
-96.0,96,28.332037
-200.0,200,28.334812
-94.0,94,28.334941
-1.0,1,28.335029
-1.0,1,28.335108
-200.0,200,28.529075
-182.0,182,28.529215
-103.0,103,28.529299
-103.0,103,28.529371
-200.0,200,28.657534
-182.0,182,28.657684
-63.0,63,28.657765
-63.0,63,28.657837
-200.0,200,28.71844
-182.0,182,28.718597
-30.0,30,28.718679
-30.0,30,28.71875
-200.0,200,28.851696
-182.0,182,28.851856
-63.0,63,28.85194
-63.0,63,28.852015
-200.0,200,28.866344
-94.0,94,28.86649
-7.0,7,28.866571
-7.0,7,28.866642
-200.0,200,28.999461
-182.0,182,28.999614
-63.0,63,28.999699
-63.0,63,28.999772
-200.0,200,29.2147
-182.0,182,29.214855
-103.0,103,29.214941
-103.0,103,29.215013
-200.0,200,29.545419
-182.0,182,29.545587
-157.0,157,29.545671
-157.0,157,29.545743
-200.0,200,29.854331
-182.0,182,29.854489
-147.0,147,29.854573
-147.0,147,29.854645
-200.0,200,30.179711
-182.0,182,30.17989
-147.0,147,30.179989
-147.0,147,30.180075
-200.0,200,30.334855
-182.0,182,30.335039
-63.0,63,30.335208
-63.0,63,30.335336
-200.0,200,30.595723
-182.0,182,30.595829
-157.0,157,30.595889
-157.0,157,30.595942
-200.0,200,30.719957
-89.0,89,30.720078
-89.0,89,30.720139
-200.0,200,30.721859
-94.0,94,30.721942
-1.0,1,30.722001
-1.0,1,30.722052
-200.0,200,30.850907
-89.0,89,30.851032
-89.0,89,30.851093
-200.0,200,31.008395
-182.0,182,31.008528
-103.0,103,31.008596
-103.0,103,31.008656
-200.0,200,31.276207
-182.0,182,31.276351
-157.0,157,31.276427
-157.0,157,31.276492
-200.0,200,31.278601
-94.0,94,31.278713
-1.0,1,31.278786
-1.0,1,31.27885
-200.0,200,31.331287
-182.0,182,31.33143
-30.0,30,31.331505
-30.0,30,31.33157
-200.0,200,31.400708
-182.0,182,31.40084
-157.0,157,31.400913
-36.0,36,31.400976
-36.0,36,31.401034
-200.0,200,31.679281
-182.0,182,31.679427
-157.0,157,31.679503
-157.0,157,31.679571
-200.0,200,31.86524
-182.0,182,31.865384
-103.0,103,31.865472
-103.0,103,31.865539
-200.0,200,32.050583
-182.0,182,32.050731
-103.0,103,32.050806
-103.0,103,32.050872
-200.0,200,32.109094
-182.0,182,32.109224
-30.0,30,32.109296
-30.0,30,32.10936
-200.0,200,32.285092
-96.0,96,32.285247
-96.0,96,32.285332
-200.0,200,32.487991
-96.0,96,32.488148
-96.0,96,32.488231
-200.0,200,32.566654
-182.0,182,32.566811
-157.0,157,32.566898
-36.0,36,32.566972
-36.0,36,32.567042
-200.0,200,32.569393
-94.0,94,32.569526
-1.0,1,32.569608
-1.0,1,32.569683
-200.0,200,32.642229
-182.0,182,32.642384
-157.0,157,32.642469
-36.0,36,32.642544
-36.0,36,32.642612
-200.0,200,32.807749
-96.0,96,32.807908
-79.0,79,32.807994
-79.0,79,32.808067
-200.0,200,32.869097
-182.0,182,32.869252
-30.0,30,32.869335
-30.0,30,32.869408
-200.0,200,32.871838
-94.0,94,32.87195
-1.0,1,32.87203
-1.0,1,32.8721
-200.0,200,32.8867
-94.0,94,32.886844
-7.0,7,32.886926
-7.0,7,32.886997
-200.0,200,33.020627
-182.0,182,33.020782
-63.0,63,33.020867
-63.0,63,33.020939
-200.0,200,33.035424
-94.0,94,33.035569
-7.0,7,33.035652
-7.0,7,33.035724
-200.0,200,33.335065
-182.0,182,33.335223
-147.0,147,33.335305
-147.0,147,33.335378
-200.0,200,33.414445
-182.0,182,33.414599
-157.0,157,33.414684
-36.0,36,33.414759
-36.0,36,33.414828
-200.0,200,33.626913
-182.0,182,33.627068
-103.0,103,33.627153
-103.0,103,33.627228
-200.0,200,33.629702
-94.0,94,33.629831
-1.0,1,33.629915
-1.0,1,33.629987
-200.0,200,33.7948
-96.0,96,33.794953
-79.0,79,33.795036
-79.0,79,33.79511
-200.0,200,33.980769
-89.0,89,33.980917
-89.0,89,33.981002
-200.0,200,34.0538
-182.0,182,34.053954
-157.0,157,34.054038
-36.0,36,34.054111
-36.0,36,34.05418
-200.0,200,34.114496
-182.0,182,34.11465
-30.0,30,34.114732
-30.0,30,34.114805
-200.0,200,34.303899
-89.0,89,34.304062
-89.0,89,34.304149
-200.0,200,34.352677
-89.0,89,34.352797
-23.0,23,34.352857
-23.0,23,34.352909
-200.0,200,34.39131
-89.0,89,34.391433
-23.0,23,34.391495
-23.0,23,34.391548
-200.0,200,34.425416
-89.0,89,34.425545
-23.0,23,34.425607
-23.0,23,34.425659
-200.0,200,34.580082
-182.0,182,34.580222
-103.0,103,34.580297
-103.0,103,34.580363
-200.0,200,34.775501
-89.0,89,34.775678
-89.0,89,34.77578
-200.0,200,34.835106
-89.0,89,34.835293
-23.0,23,34.835398
-23.0,23,34.83549
-200.0,200,34.888477
-89.0,89,34.888596
-23.0,23,34.888656
-23.0,23,34.888717
-200.0,200,34.918772
-89.0,89,34.918869
-23.0,23,34.918915
-23.0,23,34.918959
-200.0,200,35.003342
-182.0,182,35.003451
-63.0,63,35.003504
-63.0,63,35.00355
-200.0,200,35.048649
-182.0,182,35.048756
-157.0,157,35.048809
-36.0,36,35.048855
-36.0,36,35.048898
-200.0,200,35.151191
-96.0,96,35.151297
-79.0,79,35.151348
-79.0,79,35.151394
-200.0,200,35.15292
-94.0,94,35.152998
-1.0,1,35.15305
-1.0,1,35.153095
-200.0,200,35.182023
-89.0,89,35.182129
-23.0,23,35.18218
-23.0,23,35.182224
-200.0,200,35.26391
-182.0,182,35.264019
-63.0,63,35.264071
-63.0,63,35.264117
-200.0,200,35.265695
-94.0,94,35.265769
-1.0,1,35.265819
-1.0,1,35.265863
-200.0,200,35.295464
-89.0,89,35.295576
-23.0,23,35.295632
-23.0,23,35.29568
-200.0,200,35.417113
-89.0,89,35.417232
-89.0,89,35.417366
-200.0,200,35.447749
-89.0,89,35.44786
-23.0,23,35.447916
-23.0,23,35.447963
-200.0,200,35.484502
-89.0,89,35.484617
-23.0,23,35.484672
-23.0,23,35.48472
-200.0,200,35.624011
-182.0,182,35.624117
-103.0,103,35.624171
-103.0,103,35.624219
-200.0,200,35.744569
-89.0,89,35.744678
-89.0,89,35.744734
-200.0,200,35.754379
-94.0,94,35.754468
-7.0,7,35.754522
-7.0,7,35.75457
-200.0,200,35.756217
-94.0,94,35.756313
-1.0,1,35.75637
-1.0,1,35.756417
-200.0,200,35.758049
-94.0,94,35.758139
-1.0,1,35.758193
-1.0,1,35.75824
-200.0,200,35.880012
-89.0,89,35.880116
-89.0,89,35.880171
-200.0,200,35.982617
-96.0,96,35.982731
-79.0,79,35.982787
-79.0,79,35.982836
-200.0,200,36.103451
-89.0,89,36.103567
-89.0,89,36.103623
-200.0,200,36.105196
-94.0,94,36.105272
-1.0,1,36.105325
-1.0,1,36.105372
-200.0,200,36.114662
-94.0,94,36.114751
-7.0,7,36.114804
-7.0,7,36.114851
-200.0,200,36.116508
-94.0,94,36.116596
-1.0,1,36.11665
-1.0,1,36.116697
-200.0,200,36.263388
-89.0,89,36.263534
-89.0,89,36.263609
-200.0,200,36.265889
-94.0,94,36.265993
-1.0,1,36.266067
-1.0,1,36.266131
-200.0,200,36.309638
-89.0,89,36.309779
-23.0,23,36.309856
-23.0,23,36.309922
-200.0,200,36.346514
-89.0,89,36.346655
-23.0,23,36.346731
-15.0,15,36.346797
-15.0,15,36.346858
-200.0,200,36.540336
-182.0,182,36.540475
-103.0,103,36.540553
-103.0,103,36.54062
-200.0,200,36.554981
-94.0,94,36.555152
-7.0,7,36.555254
-7.0,7,36.55534
-200.0,200,36.59401
-89.0,89,36.594184
-23.0,23,36.594284
-15.0,15,36.594372
-15.0,15,36.594453
-200.0,200,36.754712
-182.0,182,36.7549
-63.0,63,36.755004
-63.0,63,36.755094
-200.0,200,36.82559
-89.0,89,36.825773
-23.0,23,36.825873
-23.0,23,36.825961
-200.0,200,37.054788
-96.0,96,37.054957
-79.0,79,37.055059
-79.0,79,37.055147
-200.0,200,37.094624
-89.0,89,37.094808
-23.0,23,37.094912
-15.0,15,37.095003
-15.0,15,37.095089
-200.0,200,37.365153
-182.0,182,37.365333
-103.0,103,37.365451
-103.0,103,37.365549
-200.0,200,37.6276
-182.0,182,37.627715
-157.0,157,37.627769
-157.0,157,37.627816
-200.0,200,37.712686
-182.0,182,37.712796
-63.0,63,37.712849
-63.0,63,37.712896
-200.0,200,37.759352
-182.0,182,37.759463
-157.0,157,37.759517
-36.0,36,37.759565
-36.0,36,37.759609
-200.0,200,37.86301
-96.0,96,37.863126
-79.0,79,37.863178
-79.0,79,37.863225
-200.0,200,37.909217
-182.0,182,37.909323
-157.0,157,37.909376
-36.0,36,37.909423
-36.0,36,37.909474
-200.0,200,38.018872
-96.0,96,38.018992
-79.0,79,38.019053
-79.0,79,38.019106
-200.0,200,38.040837
-89.0,89,38.04095
-23.0,23,38.041008
-15.0,15,38.041058
-15.0,15,38.041105
-200.0,200,38.042836
-94.0,94,38.042917
-1.0,1,38.042972
-1.0,1,38.04302
-200.0,200,38.116807
-96.0,96,38.116925
-79.0,79,38.116985
-50.0,50,38.117036
-50.0,50,38.117084
-200.0,200,38.339285
-182.0,182,38.339404
-157.0,157,38.339464
-157.0,157,38.339516
-200.0,200,38.348125
-96.0,96,38.348214
-79.0,79,38.34828
-6.0,6,38.348332
-6.0,6,38.34838
-200.0,200,38.462336
-96.0,96,38.462454
-79.0,79,38.462512
-79.0,79,38.462563
-200.0,200,38.484252
-89.0,89,38.484365
-23.0,23,38.484423
-15.0,15,38.484473
-15.0,15,38.48452
-200.0,200,38.520545
-89.0,89,38.520658
-23.0,23,38.520715
-23.0,23,38.520766
-200.0,200,38.672598
-182.0,182,38.672721
-103.0,103,38.672788
-103.0,103,38.672843
-200.0,200,38.795788
-96.0,96,38.795916
-79.0,79,38.795982
-79.0,79,38.796039
-200.0,200,38.90517
-182.0,182,38.905296
-63.0,63,38.905362
-63.0,63,38.905419
-200.0,200,39.015506
-182.0,182,39.015644
-63.0,63,39.015716
-63.0,63,39.015777
-200.0,200,39.309789
-182.0,182,39.309945
-157.0,157,39.310032
-157.0,157,39.310106
-200.0,200,39.341114
-89.0,89,39.341269
-23.0,23,39.341352
-15.0,15,39.341424
-15.0,15,39.341511
-200.0,200,39.506433
-96.0,96,39.506588
-79.0,79,39.506671
-79.0,79,39.506743
-200.0,200,39.555893
-182.0,182,39.556046
-63.0,63,39.55613
-24.0,24,39.556201
-24.0,24,39.556267
-200.0,200,39.602823
-89.0,89,39.602957
-23.0,23,39.603026
-23.0,23,39.603086
-200.0,200,39.64318
-182.0,182,39.643311
-63.0,63,39.643381
-24.0,24,39.643441
-24.0,24,39.643498
-200.0,200,39.703405
-182.0,182,39.703544
-157.0,157,39.703618
-36.0,36,39.703681
-36.0,36,39.703741
-200.0,200,39.797532
-96.0,96,39.797678
-79.0,79,39.797757
-50.0,50,39.797825
-50.0,50,39.797888
-200.0,200,39.955658
-96.0,96,39.9558
-79.0,79,39.955881
-79.0,79,39.955952
-200.0,200,40.046515
-182.0,182,40.046635
-63.0,63,40.046695
-63.0,63,40.046746
-200.0,200,40.102
-182.0,182,40.102114
-157.0,157,40.102173
-36.0,36,40.102225
-36.0,36,40.102272
-200.0,200,40.123963
-89.0,89,40.124078
-23.0,23,40.124137
-15.0,15,40.124187
-15.0,15,40.124235
-200.0,200,40.175031
-182.0,182,40.175145
-157.0,157,40.175204
-36.0,36,40.175255
-36.0,36,40.175302
-200.0,200,40.267505
-182.0,182,40.267622
-63.0,63,40.267682
-63.0,63,40.267734
-200.0,200,40.276344
-96.0,96,40.276439
-79.0,79,40.276498
-6.0,6,40.276549
-6.0,6,40.276597
-200.0,200,40.278255
-94.0,94,40.278335
-1.0,1,40.278391
-1.0,1,40.27844
-200.0,200,40.34835
-96.0,96,40.348465
-79.0,79,40.348525
-50.0,50,40.348576
-50.0,50,40.348624
-200.0,200,40.579325
-182.0,182,40.579445
-157.0,157,40.579504
-157.0,157,40.579555
-200.0,200,40.611854
-89.0,89,40.611971
-23.0,23,40.61203
-23.0,23,40.612082
-200.0,200,40.685765
-96.0,96,40.685876
-79.0,79,40.685936
-50.0,50,40.685989
-50.0,50,40.686037
-200.0,200,40.736585
-182.0,182,40.736703
-157.0,157,40.736765
-36.0,36,40.736818
-36.0,36,40.736866
-200.0,200,40.788428
-182.0,182,40.788557
-157.0,157,40.788625
-36.0,36,40.788684
-36.0,36,40.78874
-200.0,200,40.890143
-182.0,182,40.890273
-63.0,63,40.890339
-63.0,63,40.890395
-200.0,200,40.927787
-182.0,182,40.927914
-63.0,63,40.927979
-24.0,24,40.928034
-24.0,24,40.928086
-200.0,200,41.054649
-96.0,96,41.054779
-79.0,79,41.054844
-79.0,79,41.0549
-200.0,200,41.154758
-182.0,182,41.154881
-157.0,157,41.154947
-61.0,61,41.155004
-61.0,61,41.155058
-200.0,200,41.164833
-96.0,96,41.164939
-79.0,79,41.165004
-6.0,6,41.16506
-6.0,6,41.165112
-200.0,200,41.424635
-182.0,182,41.424766
-157.0,157,41.424837
-157.0,157,41.424899
-200.0,200,41.427258
-182.0,182,41.427367
-157.0,157,41.42744
-1.0,1,41.427503
-1.0,1,41.427562
-200.0,200,41.429817
