#{"t_start": 1540446317.305617, "env_id": "MountainCar-v0"}
r,l,t
-29.0,29,13.927021
-30.0,30,13.966591
-33.0,33,14.009809
-29.0,29,14.051641
-30.0,30,14.08983
-29.0,29,14.125423
-29.0,29,14.166072
-31.0,31,14.205209
-30.0,30,14.242123
-31.0,31,14.282546
-29.0,29,14.322616
-29.0,29,14.360142
-29.0,29,14.396732
-29.0,29,14.437139
-31.0,31,14.477744
-29.0,29,14.515756
-29.0,29,14.555286
-29.0,29,14.60038
-29.0,29,14.639729
-29.0,29,14.679783
-34.0,34,14.72888
-37.0,37,14.780506
-35.0,35,14.828564
-36.0,36,14.883161
-38.0,38,14.933623
-35.0,35,14.982554
-34.0,34,15.032119
-36.0,36,15.081995
-34.0,34,15.131611
-34.0,34,15.177988
-34.0,34,15.22392
-34.0,34,15.274263
-34.0,34,15.320834
-34.0,34,15.366814
-39.0,39,15.424293
-42.0,42,15.482871
-34.0,34,15.529276
-36.0,36,15.583239
-34.0,34,15.629446
-49.0,49,15.700848
-34.0,34,15.748174
-36.0,36,15.797269
-36.0,36,15.849632
-38.0,38,15.901734
-34.0,34,15.946992
-38.0,38,16.005209
-35.0,35,16.052537
-38.0,38,16.104983
-35.0,35,16.158186
-36.0,36,16.206762
-62.0,62,16.29533
-36.0,36,16.344924
-42.0,42,16.40638
-40.0,40,16.460953
-36.0,36,16.509646
-66.0,66,16.603369
-200.0,200,16.879135
-200.0,200,17.149611
-42.0,42,17.20607
-168.0,168,17.437726
-200.0,200,17.712739
-200.0,200,17.992184
-200.0,200,18.272205
-200.0,200,18.552955
-200.0,200,18.832145
-200.0,200,19.112326
-200.0,200,19.391353
-200.0,200,19.67052
-200.0,200,19.942231
-200.0,200,20.214624
-200.0,200,20.485985
-200.0,200,20.758287
-200.0,200,21.04037
-200.0,200,21.322004
-200.0,200,21.602458
-200.0,200,21.880004
-200.0,200,22.160576
-200.0,200,22.439317
-200.0,200,22.720436
-200.0,200,23.000324
-144.0,144,23.199471
-200.0,200,23.471775
-73.0,73,23.568716
-170.0,170,23.803799
-200.0,200,24.080564
-200.0,200,24.361956
-200.0,200,24.640916
-147.0,147,24.848934
-71.0,71,24.950215
-200.0,200,25.232441
-102.0,102,25.378188
-200.0,200,25.65837
-200.0,200,25.936255
-88.0,88,26.061031
-81.0,81,26.172419
-200.0,200,26.445104
-64.0,64,26.530545
-156.0,156,26.744619
-200.0,200,27.019687
-82.0,82,27.135317
-65.0,65,27.227815
-162.0,162,27.451734
-62.0,62,27.540299
-65.0,65,27.62924
-60.0,60,27.714948
-149.0,149,27.925559
-167.0,167,28.155739
-92.0,92,28.285603
-82.0,82,28.401785
-71.0,71,28.503213
-74.0,74,28.6046
-195.0,195,28.879542
-162.0,162,29.113419
-175.0,175,29.351106
-200.0,200,29.623474
-73.0,73,29.720656
-164.0,164,29.944591
-81.0,81,30.056252
-84.0,84,30.172928
-73.0,73,30.271282
-86.0,86,30.394147
-81.0,81,30.507818
-80.0,80,30.618805
-65.0,65,30.709303
-182.0,182,30.958962
-176.0,176,31.205868
-66.0,66,31.299748
-75.0,75,31.404775
-71.0,71,31.501307
-73.0,73,31.605378
-79.0,79,31.717713
-82.0,82,31.833102
-75.0,75,31.936206
-83.0,83,32.052455
-81.0,81,32.162873
-80.0,80,32.272586
-78.0,78,32.380727
-70.0,70,32.472371
-75.0,75,32.575631
-70.0,70,32.67319
-75.0,75,32.771992
-73.0,73,32.871441
-190.0,190,33.135259
-91.0,91,33.265163
-74.0,74,33.370105
-80.0,80,33.483657
-182.0,182,33.732467
-79.0,79,33.844235
-80.0,80,33.956723
-83.0,83,34.073395
-200.0,200,34.353817
-80.0,80,34.466226
-81.0,81,34.577985
-75.0,75,34.684538
-80.0,80,34.796502
-84.0,84,34.914292
-79.0,79,35.025251
-73.0,73,35.124808
-103.0,103,35.267414
-94.0,94,35.39632
-82.0,82,35.508366
-86.0,86,35.625639
-107.0,107,35.772758
-83.0,83,35.88835
-92.0,92,36.013505
-115.0,115,36.172973
-87.0,87,36.295504
-82.0,82,36.410712
-84.0,84,36.524692
-88.0,88,36.650212
-182.0,182,36.906571
-84.0,84,37.025475
-95.0,95,37.16046
-90.0,90,37.28763
-91.0,91,37.414503
-111.0,111,37.570415
-90.0,90,37.696314
-93.0,93,37.82642
-84.0,84,37.943815
-91.0,91,38.067295
-178.0,178,38.316947
-92.0,92,38.441884
-93.0,93,38.570007
-89.0,89,38.694339
-200.0,200,38.96391
-106.0,106,39.108967
-92.0,92,39.234118
-99.0,99,39.374214
-114.0,114,39.533002
-98.0,98,39.673453
-116.0,116,39.833287
-112.0,112,39.992112
-93.0,93,40.122643
-178.0,178,40.374003
-99.0,99,40.512098
-93.0,93,40.642932
-101.0,101,40.785677
-198.0,198,41.062965
-103.0,103,41.209976
-100.0,100,41.350394
-200.0,200,41.622973
-141.0,141,41.813484
-188.0,188,42.069542
-200.0,200,42.343137
-102.0,102,42.484801
-190.0,190,42.748983
-200.0,200,43.029087
-193.0,193,43.300592
-200.0,200,43.581239
-106.0,106,43.728915
-200.0,200,44.007728
-121.0,121,44.177382
-200.0,200,44.458169
-196.0,196,44.727709
-193.0,193,44.991629
-128.0,128,45.169407
-187.0,187,45.419877
-130.0,130,45.602091
-107.0,107,45.749418
-194.0,194,46.01352
-200.0,200,46.296911
-200.0,200,46.578603
-200.0,200,46.856752
-117.0,117,47.018468
-200.0,200,47.298386
-200.0,200,47.578997
-200.0,200,47.854295
-200.0,200,48.128542
-200.0,200,48.403797
-128.0,128,48.578523
-200.0,200,48.857509
-200.0,200,49.139776
-200.0,200,49.42112
-200.0,200,49.702487
-200.0,200,49.984745
-200.0,200,50.267119
-200.0,200,50.531725
-200.0,200,50.806585
-200.0,200,51.069685
-200.0,200,51.335124
-133.0,133,51.518949
-200.0,200,51.794716
-200.0,200,52.074359
-200.0,200,52.355852
-200.0,200,52.635568
-200.0,200,52.916141
-145.0,145,53.118088
-200.0,200,53.398631
-200.0,200,53.679312
-200.0,200,53.949731
-134.0,134,54.147594
-130.0,130,54.347064
-200.0,200,54.650111
-150.0,150,54.882451
-159.0,159,55.129841
-200.0,200,55.43981
