#{"t_start": 1540962610.7998068, "env_id": "MountainCar-v0"}
r,l,t
-176.0,176,52.708824
-83.0,83,52.708868
-19.0,19,52.708908
-16.0,16,52.708947
-6.0,6,52.708985
-6.0,6,52.709022
-200.0,200,52.737072
-182.0,182,52.737177
-176.0,176,52.737226
-83.0,83,52.73727
-19.0,19,52.737309
-15.0,15,52.737346
-15.0,15,52.737383
-200.0,200,52.752234
-182.0,182,52.752353
-176.0,176,52.752404
-83.0,83,52.752462
-19.0,19,52.752501
-16.0,16,52.752538
-11.0,11,52.752575
-11.0,11,52.75261
-200.0,200,52.76134
-182.0,182,52.761439
-176.0,176,52.761488
-83.0,83,52.761545
-19.0,19,52.761582
-16.0,16,52.761619
-6.0,6,52.761654
-6.0,6,52.761689
-200.0,200,52.782922
-182.0,182,52.783066
-176.0,176,52.783113
-83.0,83,52.783155
-19.0,19,52.783193
-15.0,15,52.783229
-15.0,15,52.783264
-200.0,200,52.801782
-182.0,182,52.801918
-176.0,176,52.801968
-83.0,83,52.80201
-78.0,78,52.802049
-18.0,18,52.802086
-12.0,12,52.802123
-12.0,12,52.802158
-200.0,200,52.848196
-182.0,182,52.848315
-176.0,176,52.848372
-83.0,83,52.848418
-44.0,44,52.84846
-32.0,32,52.8485
-32.0,32,52.848539
-200.0,200,52.851774
-182.0,182,52.85188
-176.0,176,52.85195
-83.0,83,52.852019
-80.0,80,52.852066
-67.0,67,52.852105
-2.0,2,52.852143
-2.0,2,52.852179
-200.0,200,52.880518
-182.0,182,52.880687
-176.0,176,52.880753
-83.0,83,52.880794
-19.0,19,52.880832
-16.0,16,52.880869
-16.0,16,52.880904
-200.0,200,52.884472
-182.0,182,52.8846
-176.0,176,52.884664
-83.0,83,52.884705
-80.0,80,52.884744
-67.0,67,52.884781
-2.0,2,52.884818
-2.0,2,52.884852
-200.0,200,52.983878
-182.0,182,52.983984
-176.0,176,52.984066
-83.0,83,52.984109
-80.0,80,52.984151
-67.0,67,52.984191
-67.0,67,52.98423
-200.0,200,53.036268
-182.0,182,53.036379
-176.0,176,53.036427
-83.0,83,53.036469
-44.0,44,53.036516
-32.0,32,53.036554
-32.0,32,53.036591
-200.0,200,53.080933
-182.0,182,53.081038
-176.0,176,53.081087
-83.0,83,53.08113
-44.0,44,53.081169
-32.0,32,53.081206
-32.0,32,53.081243
-200.0,200,53.084325
-182.0,182,53.084415
-176.0,176,53.084481
-83.0,83,53.084553
-80.0,80,53.084593
-67.0,67,53.084631
-2.0,2,53.084669
-2.0,2,53.084705
-200.0,200,53.106183
-182.0,182,53.106293
-176.0,176,53.106347
-83.0,83,53.106422
-19.0,19,53.10646
-15.0,15,53.106496
-15.0,15,53.106532
-200.0,200,53.1255
-182.0,182,53.125631
-176.0,176,53.125681
-83.0,83,53.125724
-19.0,19,53.125763
-12.0,12,53.1258
-12.0,12,53.125836
-200.0,200,53.129511
-182.0,182,53.12965
-176.0,176,53.129699
-83.0,83,53.129741
-80.0,80,53.12978
-67.0,67,53.129817
-2.0,2,53.129854
-2.0,2,53.129889
-200.0,200,53.133104
-182.0,182,53.133207
-176.0,176,53.133274
-83.0,83,53.133316
-80.0,80,53.133355
-67.0,67,53.133392
-2.0,2,53.133428
-2.0,2,53.133463
-200.0,200,53.153267
-182.0,182,53.153428
-176.0,176,53.153481
-83.0,83,53.153526
-19.0,19,53.153565
-12.0,12,53.153603
-12.0,12,53.153647
-200.0,200,53.163188
-182.0,182,53.163302
-176.0,176,53.16335
-83.0,83,53.163391
-19.0,19,53.163429
-16.0,16,53.163466
-6.0,6,53.163502
-6.0,6,53.163537
-200.0,200,53.190299
-182.0,182,53.190414
-176.0,176,53.190479
-83.0,83,53.190522
-19.0,19,53.19056
-15.0,15,53.190597
-15.0,15,53.190632
-200.0,200,53.240432
-182.0,182,53.240553
-176.0,176,53.240603
-83.0,83,53.240647
-44.0,44,53.240687
-32.0,32,53.240725
-32.0,32,53.240762
-200.0,200,53.242946
-182.0,182,53.243075
-176.0,176,53.243125
-83.0,83,53.243167
-19.0,19,53.243206
-8.0,8,53.243243
-1.0,1,53.24328
-1.0,1,53.243315
-200.0,200,53.267881
-182.0,182,53.268014
-176.0,176,53.268065
-83.0,83,53.268111
-19.0,19,53.268151
-15.0,15,53.268189
-15.0,15,53.268225
-200.0,200,53.272949
-182.0,182,53.273078
-176.0,176,53.273131
-83.0,83,53.273177
-80.0,80,53.27322
-67.0,67,53.273261
-2.0,2,53.273301
-2.0,2,53.273578
-200.0,200,53.290144
-182.0,182,53.290253
-176.0,176,53.290305
-83.0,83,53.290349
-19.0,19,53.290389
-16.0,16,53.290427
-11.0,11,53.290465
-11.0,11,53.290502
-200.0,200,53.390212
-182.0,182,53.39033
-176.0,176,53.390403
-83.0,83,53.390478
-80.0,80,53.390538
-67.0,67,53.390596
-67.0,67,53.390653
-200.0,200,53.484452
-182.0,182,53.48457
-176.0,176,53.484621
-83.0,83,53.484677
-80.0,80,53.484717
-67.0,67,53.484755
-67.0,67,53.484791
-200.0,200,53.514366
-182.0,182,53.514536
-176.0,176,53.514588
-83.0,83,53.51463
-19.0,19,53.514668
-15.0,15,53.514706
-15.0,15,53.514742
-200.0,200,53.539349
-182.0,182,53.539507
-176.0,176,53.539558
-83.0,83,53.539601
-19.0,19,53.53964
-16.0,16,53.539677
-16.0,16,53.539713
-200.0,200,53.63755
-182.0,182,53.637654
-176.0,176,53.637718
-83.0,83,53.637758
-80.0,80,53.637797
-67.0,67,53.637834
-67.0,67,53.637869
-200.0,200,53.658818
-182.0,182,53.658944
-176.0,176,53.659018
-83.0,83,53.659061
-19.0,19,53.659099
-16.0,16,53.659135
-11.0,11,53.659172
-11.0,11,53.659207
-200.0,200,53.680545
-182.0,182,53.680665
-176.0,176,53.680713
-83.0,83,53.680756
-19.0,19,53.680794
-15.0,15,53.68083
-15.0,15,53.680866
-200.0,200,53.689945
-182.0,182,53.690077
-176.0,176,53.690125
-83.0,83,53.690168
-19.0,19,53.690206
-16.0,16,53.690243
-6.0,6,53.69028
-6.0,6,53.690315
-200.0,200,53.692209
-182.0,182,53.692285
-176.0,176,53.692334
-83.0,83,53.692377
-19.0,19,53.69243
-8.0,8,53.692467
-1.0,1,53.692503
-1.0,1,53.692538
-200.0,200,53.709278
-182.0,182,53.709387
-176.0,176,53.709436
-83.0,83,53.709479
-78.0,78,53.709518
-18.0,18,53.709556
-12.0,12,53.709592
-12.0,12,53.709627
-200.0,200,53.728033
-182.0,182,53.728217
-176.0,176,53.728286
-83.0,83,53.728344
-78.0,78,53.728397
-18.0,18,53.728438
-12.0,12,53.728476
-12.0,12,53.728512
-200.0,200,53.738544
-182.0,182,53.738685
-176.0,176,53.738738
-83.0,83,53.738783
-19.0,19,53.738823
-16.0,16,53.738863
-6.0,6,53.738901
-6.0,6,53.738938
-200.0,200,53.741006
-182.0,182,53.741096
-176.0,176,53.741153
-83.0,83,53.741195
-19.0,19,53.741233
-8.0,8,53.74127
-1.0,1,53.741306
-1.0,1,53.741341
-200.0,200,53.76462
-182.0,182,53.76473
-176.0,176,53.76478
-83.0,83,53.764822
-19.0,19,53.764861
-16.0,16,53.764899
-16.0,16,53.764935
-200.0,200,53.782266
-182.0,182,53.782414
-176.0,176,53.782465
-83.0,83,53.782508
-19.0,19,53.782547
-12.0,12,53.782584
-12.0,12,53.78262
-200.0,200,53.806285
-182.0,182,53.806407
-176.0,176,53.806486
-83.0,83,53.806531
-19.0,19,53.80657
-12.0,12,53.806607
-12.0,12,53.806642
-200.0,200,53.905635
-182.0,182,53.905761
-176.0,176,53.905812
-83.0,83,53.905855
-80.0,80,53.905897
-67.0,67,53.905937
-67.0,67,53.905975
-200.0,200,53.909398
-182.0,182,53.90951
-176.0,176,53.90959
-83.0,83,53.909633
-80.0,80,53.909672
-67.0,67,53.90971
-2.0,2,53.909746
-2.0,2,53.909782
-200.0,200,53.926541
-182.0,182,53.926661
-176.0,176,53.926708
-83.0,83,53.926749
-19.0,19,53.926788
-16.0,16,53.926824
-11.0,11,53.926859
-11.0,11,53.926893
-200.0,200,54.036666
-182.0,182,54.03681
-176.0,176,54.036861
-83.0,83,54.036902
-80.0,80,54.036942
-67.0,67,54.036979
-67.0,67,54.037015
-200.0,200,54.060445
-182.0,182,54.060558
-176.0,176,54.060624
-83.0,83,54.060667
-19.0,19,54.060705
-16.0,16,54.060742
-16.0,16,54.060777
-200.0,200,54.076679
-182.0,182,54.07681
-176.0,176,54.076891
-83.0,83,54.076936
-19.0,19,54.076976
-16.0,16,54.077015
-11.0,11,54.077053
-11.0,11,54.077089
-200.0,200,54.180396
-182.0,182,54.180503
-176.0,176,54.180557
-83.0,83,54.180603
-80.0,80,54.180647
-67.0,67,54.18069
-67.0,67,54.180731
-200.0,200,54.202237
-182.0,182,54.202371
-176.0,176,54.202436
-83.0,83,54.202479
-80.0,80,54.202519
-67.0,67,54.202557
-15.0,15,54.202593
-15.0,15,54.202628
-200.0,200,54.211821
-182.0,182,54.211922
-176.0,176,54.211971
-83.0,83,54.212014
-19.0,19,54.21207
-16.0,16,54.212123
-6.0,6,54.21216
-6.0,6,54.212196
-200.0,200,54.233532
-182.0,182,54.23364
-176.0,176,54.23372
-83.0,83,54.233762
-19.0,19,54.233801
-15.0,15,54.233839
-15.0,15,54.233874
-200.0,200,54.329458
-182.0,182,54.329578
-176.0,176,54.329629
-83.0,83,54.329671
-80.0,80,54.32971
-67.0,67,54.329748
-67.0,67,54.329784
-200.0,200,54.331709
-182.0,182,54.331785
-176.0,176,54.331832
-83.0,83,54.331872
-19.0,19,54.331911
-8.0,8,54.331947
-1.0,1,54.331983
-1.0,1,54.332019
-200.0,200,54.353257
-182.0,182,54.353367
-176.0,176,54.353417
-83.0,83,54.35346
-19.0,19,54.353499
-15.0,15,54.353556
-15.0,15,54.353594
-200.0,200,54.375151
-182.0,182,54.375289
-176.0,176,54.375338
-83.0,83,54.375379
-19.0,19,54.375417
-16.0,16,54.375454
-16.0,16,54.375489
-200.0,200,54.3997
-182.0,182,54.399818
-176.0,176,54.399866
-83.0,83,54.399909
-19.0,19,54.399947
-16.0,16,54.399985
-16.0,16,54.400021
-200.0,200,54.421849
-182.0,182,54.421964
-176.0,176,54.422014
-83.0,83,54.422057
-19.0,19,54.422095
-16.0,16,54.422132
-11.0,11,54.422169
-11.0,11,54.422205
-200.0,200,54.431913
-182.0,182,54.432045
-176.0,176,54.432094
-83.0,83,54.432136
-19.0,19,54.432174
-16.0,16,54.432211
-6.0,6,54.432248
-6.0,6,54.432284
-200.0,200,54.454746
-182.0,182,54.454862
-176.0,176,54.454942
-83.0,83,54.454998
-80.0,80,54.455039
-67.0,67,54.455077
-15.0,15,54.455114
-15.0,15,54.455148
-200.0,200,54.470332
-182.0,182,54.470438
-176.0,176,54.470519
-83.0,83,54.47056
-19.0,19,54.470598
-16.0,16,54.470634
-11.0,11,54.47067
-11.0,11,54.470705
-200.0,200,54.487276
-182.0,182,54.487377
-176.0,176,54.487424
-83.0,83,54.487466
-78.0,78,54.487504
-18.0,18,54.487541
-12.0,12,54.487578
-12.0,12,54.487614
-200.0,200,54.489487
-182.0,182,54.48956
-176.0,176,54.489609
-83.0,83,54.489652
-19.0,19,54.489691
-8.0,8,54.489727
-1.0,1,54.489764
-1.0,1,54.489799
-200.0,200,54.506932
-182.0,182,54.507077
-176.0,176,54.507125
-83.0,83,54.507166
-78.0,78,54.507205
-18.0,18,54.507241
-12.0,12,54.507278
-12.0,12,54.507313
-200.0,200,54.516685
-182.0,182,54.516811
-176.0,176,54.516872
-83.0,83,54.516913
-19.0,19,54.516966
-16.0,16,54.517004
-6.0,6,54.51705
-6.0,6,54.517088
-200.0,200,54.534148
-182.0,182,54.534265
-176.0,176,54.534316
-83.0,83,54.534375
-19.0,19,54.534413
-12.0,12,54.53445
-12.0,12,54.534486
-200.0,200,54.550867
-182.0,182,54.551011
-176.0,176,54.551078
-83.0,83,54.551121
-78.0,78,54.551161
-18.0,18,54.551199
-12.0,12,54.551235
-12.0,12,54.55127
-200.0,200,54.578373
-182.0,182,54.578477
-176.0,176,54.578526
-83.0,83,54.578566
-19.0,19,54.578604
-16.0,16,54.578641
-16.0,16,54.578677
-200.0,200,54.580404
-182.0,182,54.580486
-176.0,176,54.580532
-83.0,83,54.580573
-19.0,19,54.580611
-8.0,8,54.580647
-1.0,1,54.580684
-1.0,1,54.580719
-200.0,200,54.602514
-182.0,182,54.602624
-176.0,176,54.602673
-83.0,83,54.602716
-80.0,80,54.602756
-67.0,67,54.602794
-15.0,15,54.60283
-15.0,15,54.602865
-200.0,200,54.709385
-182.0,182,54.709539
-176.0,176,54.710768
-83.0,83,54.710817
-80.0,80,54.71086
-67.0,67,54.710899
-67.0,67,54.710938
-200.0,200,54.770002
-182.0,182,54.770113
-176.0,176,54.770198
-83.0,83,54.770243
-80.0,80,54.770283
-67.0,67,54.770321
-38.0,38,54.770358
-38.0,38,54.770395
-200.0,200,54.791515
-182.0,182,54.79162
-176.0,176,54.7917
-83.0,83,54.791751
-80.0,80,54.791808
-67.0,67,54.791867
-15.0,15,54.791926
-15.0,15,54.791965
-200.0,200,54.810144
-182.0,182,54.810242
-176.0,176,54.81029
-83.0,83,54.810332
-19.0,19,54.810369
-12.0,12,54.810406
-12.0,12,54.810442
-200.0,200,54.825733
-182.0,182,54.825829
-176.0,176,54.825877
-83.0,83,54.825917
-19.0,19,54.825955
-16.0,16,54.825992
-11.0,11,54.826028
-11.0,11,54.826063
-200.0,200,54.829325
-182.0,182,54.829419
-176.0,176,54.829498
-83.0,83,54.82954
-80.0,80,54.82958
-67.0,67,54.829618
-2.0,2,54.829655
-2.0,2,54.82969
-200.0,200,54.845064
-182.0,182,54.845163
-176.0,176,54.845212
-83.0,83,54.845255
-19.0,19,54.845293
-16.0,16,54.845331
-11.0,11,54.845369
-11.0,11,54.845405
-200.0,200,54.865561
-182.0,182,54.865665
-176.0,176,54.865715
-83.0,83,54.865771
-19.0,19,54.86581
-15.0,15,54.865848
-15.0,15,54.865884
-200.0,200,54.886703
-182.0,182,54.886831
-176.0,176,54.886881
-83.0,83,54.886925
-19.0,19,54.886964
-16.0,16,54.887017
-11.0,11,54.887054
-11.0,11,54.887091
-200.0,200,54.908368
-182.0,182,54.908492
-176.0,176,54.908561
-83.0,83,54.908604
-19.0,19,54.908643
-15.0,15,54.90868
-15.0,15,54.908716
-200.0,200,54.925392
-182.0,182,54.925509
-176.0,176,54.925557
-83.0,83,54.925598
-78.0,78,54.925638
-18.0,18,54.925675
-12.0,12,54.925711
-12.0,12,54.925747
-200.0,200,54.945899
-182.0,182,54.946015
-176.0,176,54.946069
-83.0,83,54.946144
-19.0,19,54.946182
-15.0,15,54.946219
-15.0,15,54.946254
-200.0,200,54.955063
-182.0,182,54.955173
-176.0,176,54.955222
-83.0,83,54.955265
-19.0,19,54.955305
-16.0,16,54.955343
-6.0,6,54.955381
-6.0,6,54.955417
-200.0,200,54.978285
-182.0,182,54.978405
-176.0,176,54.978455
-83.0,83,54.978498
-19.0,19,54.978537
-16.0,16,54.978575
-16.0,16,54.978612
-200.0,200,54.996876
-182.0,182,54.997015
-176.0,176,54.997096
-83.0,83,54.997138
-19.0,19,54.997176
-12.0,12,54.997214
-12.0,12,54.997249
-200.0,200,55.014337
-182.0,182,55.014499
-176.0,176,55.014583
-83.0,83,55.014627
-19.0,19,55.014667
-12.0,12,55.014707
-12.0,12,55.014745
-200.0,200,55.041891
-182.0,182,55.042
-176.0,176,55.042056
-83.0,83,55.042105
-19.0,19,55.042149
-15.0,15,55.04219
-15.0,15,55.04223
-200.0,200,55.058458
-182.0,182,55.058556
-176.0,176,55.058605
-83.0,83,55.058648
-19.0,19,55.058686
-12.0,12,55.058723
-12.0,12,55.058758
-200.0,200,55.062114
-182.0,182,55.062193
-176.0,176,55.06224
-83.0,83,55.062282
-80.0,80,55.06232
-67.0,67,55.062357
-2.0,2,55.062393
-2.0,2,55.062428
-200.0,200,55.084585
-182.0,182,55.084687
-176.0,176,55.084736
-83.0,83,55.084778
-19.0,19,55.084816
-16.0,16,55.084853
-16.0,16,55.084889
-200.0,200,55.100531
-182.0,182,55.100631
-176.0,176,55.10068
-83.0,83,55.100736
-19.0,19,55.100773
-16.0,16,55.100809
-11.0,11,55.100845
-11.0,11,55.10088
-200.0,200,55.109732
-182.0,182,55.109861
-176.0,176,55.109947
-83.0,83,55.110008
-19.0,19,55.110053
-16.0,16,55.110092
-6.0,6,55.11013
-6.0,6,55.110173
-200.0,200,55.13065
-182.0,182,55.130765
-176.0,176,55.130813
-83.0,83,55.130856
-80.0,80,55.130896
-67.0,67,55.130933
-15.0,15,55.130977
-15.0,15,55.131015
-200.0,200,55.139428
-182.0,182,55.139526
-176.0,176,55.139576
-83.0,83,55.139654
-19.0,19,55.139722
-16.0,16,55.139777
-6.0,6,55.139828
-6.0,6,55.139866
-200.0,200,55.148774
-182.0,182,55.148903
-176.0,176,55.148953
-83.0,83,55.148996
-19.0,19,55.149049
-16.0,16,55.149087
-6.0,6,55.149125
-6.0,6,55.149161
-200.0,200,55.164521
-182.0,182,55.164631
-176.0,176,55.164681
-83.0,83,55.164723
-19.0,19,55.164763
-16.0,16,55.164801
-11.0,11,55.164839
-11.0,11,55.164877
-200.0,200,55.187737
-182.0,182,55.187858
-176.0,176,55.187913
-83.0,83,55.187974
-19.0,19,55.188013
-12.0,12,55.188049
-12.0,12,55.188085
-200.0,200,55.205057
-182.0,182,55.205186
-176.0,176,55.205241
-83.0,83,55.205289
-19.0,19,55.205333
-12.0,12,55.205374
-12.0,12,55.205414
-200.0,200,55.213724
-182.0,182,55.213851
-176.0,176,55.213917
-83.0,83,55.213961
-19.0,19,55.213999
-16.0,16,55.214037
-6.0,6,55.214073
-6.0,6,55.214109
-200.0,200,55.228977
-182.0,182,55.229088
-176.0,176,55.229138
-83.0,83,55.22918
-19.0,19,55.229218
-16.0,16,55.229256
-11.0,11,55.229293
-11.0,11,55.229328
-200.0,200,55.282831
-182.0,182,55.282969
-176.0,176,55.283052
-83.0,83,55.283095
-80.0,80,55.283135
-67.0,67,55.283173
-38.0,38,55.28321
-38.0,38,55.283247
-200.0,200,55.341862
-182.0,182,55.342
-176.0,176,55.342066
-83.0,83,55.342123
-80.0,80,55.342161
-67.0,67,55.342197
-38.0,38,55.342233
-38.0,38,55.342268
-200.0,200,55.344143
-182.0,182,55.344216
-176.0,176,55.344261
-83.0,83,55.344301
-19.0,19,55.344339
-8.0,8,55.344374
-1.0,1,55.344409
-1.0,1,55.344443
-200.0,200,55.353212
-182.0,182,55.353325
-176.0,176,55.353373
-83.0,83,55.353414
-19.0,19,55.353452
-16.0,16,55.353488
-6.0,6,55.353524
-6.0,6,55.35356
-200.0,200,55.370902
-182.0,182,55.371042
-176.0,176,55.371092
-83.0,83,55.371134
-78.0,78,55.371174
-18.0,18,55.371212
-12.0,12,55.371249
-12.0,12,55.371284
-200.0,200,55.392917
-182.0,182,55.393025
-176.0,176,55.393107
-83.0,83,55.393149
-80.0,80,55.393189
-67.0,67,55.393226
-15.0,15,55.393263
-15.0,15,55.393297
-200.0,200,55.39532
-182.0,182,55.395408
-176.0,176,55.395472
-83.0,83,55.395513
-19.0,19,55.395551
-8.0,8,55.395587
-1.0,1,55.395622
-1.0,1,55.395657
-200.0,200,55.404827
-182.0,182,55.404936
-176.0,176,55.40499
-83.0,83,55.405063
-19.0,19,55.405102
-16.0,16,55.40514
-6.0,6,55.405178
-6.0,6,55.405214
-200.0,200,55.42577
-182.0,182,55.4259
-176.0,176,55.42595
-83.0,83,55.426008
-19.0,19,55.426045
-15.0,15,55.426081
-15.0,15,55.426116
-200.0,200,55.482092
-182.0,182,55.482209
-176.0,176,55.482263
-83.0,83,55.482335
-80.0,80,55.482374
-67.0,67,55.48241
-38.0,38,55.482447
-38.0,38,55.482482
-200.0,200,55.499424
-182.0,182,55.499551
-176.0,176,55.499606
-83.0,83,55.499653
-78.0,78,55.499697
-18.0,18,55.499739
-12.0,12,55.499779
-12.0,12,55.499819
-200.0,200,55.515408
-182.0,182,55.515526
-176.0,176,55.515592
-83.0,83,55.515635
-19.0,19,55.515674
-16.0,16,55.515712
-11.0,11,55.515749
-11.0,11,55.515785
-200.0,200,55.51758
-182.0,182,55.517651
-176.0,176,55.517699
-83.0,83,55.51774
-19.0,19,55.517778
-8.0,8,55.517815
-1.0,1,55.517852
-1.0,1,55.517886
-200.0,200,55.539494
-182.0,182,55.53964
-176.0,176,55.539691
-83.0,83,55.539732
-19.0,19,55.539771
-16.0,16,55.539809
-16.0,16,55.539844
-200.0,200,55.562188
-182.0,182,55.562309
-176.0,176,55.56236
-83.0,83,55.562403
-80.0,80,55.562444
-67.0,67,55.562482
-15.0,15,55.562519
-15.0,15,55.562554
-200.0,200,55.58045
-182.0,182,55.580581
-176.0,176,55.580644
-83.0,83,55.580687
-78.0,78,55.580727
-18.0,18,55.580765
-12.0,12,55.580802
-12.0,12,55.580838
-200.0,200,55.604895
-182.0,182,55.605044
-176.0,176,55.605093
-83.0,83,55.605135
-19.0,19,55.605173
-16.0,16,55.605211
-16.0,16,55.605255
-200.0,200,55.66306
-182.0,182,55.663162
-176.0,176,55.663213
-83.0,83,55.663258
-80.0,80,55.6633
-67.0,67,55.66334
-38.0,38,55.663379
-38.0,38,55.663418
-200.0,200,55.665442
-182.0,182,55.665534
-176.0,176,55.665586
-83.0,83,55.66563
-19.0,19,55.665671
-8.0,8,55.665709
-1.0,1,55.665748
-1.0,1,55.665784
-200.0,200,55.68623
-182.0,182,55.686334
-176.0,176,55.686383
-83.0,83,55.686425
-19.0,19,55.686464
-15.0,15,55.686501
-15.0,15,55.686537
-200.0,200,55.707377
-182.0,182,55.707486
-176.0,176,55.707539
-83.0,83,55.707613
-19.0,19,55.707652
-15.0,15,55.707689
-15.0,15,55.707724
-200.0,200,55.710956
-182.0,182,55.711056
-176.0,176,55.711104
-83.0,83,55.711145
-80.0,80,55.711185
-67.0,67,55.711223
-2.0,2,55.711259
-2.0,2,55.711295
-200.0,200,55.732543
-182.0,182,55.732647
-176.0,176,55.732694
-83.0,83,55.732735
-19.0,19,55.732773
-16.0,16,55.732811
-16.0,16,55.732846
-200.0,200,55.752935
-182.0,182,55.753038
-176.0,176,55.753088
-83.0,83,55.75313
-80.0,80,55.75317
-67.0,67,55.753208
-15.0,15,55.753245
-15.0,15,55.75328
-200.0,200,55.775332
-182.0,182,55.775441
-176.0,176,55.775491
-83.0,83,55.775534
-19.0,19,55.775573
-16.0,16,55.77561
-11.0,11,55.775648
-11.0,11,55.775682
-200.0,200,55.79707
-182.0,182,55.797193
-176.0,176,55.797276
-83.0,83,55.797319
-19.0,19,55.797357
-15.0,15,55.797393
-15.0,15,55.797427
-200.0,200,55.81242
-182.0,182,55.812541
-176.0,176,55.81259
-83.0,83,55.812633
-19.0,19,55.812671
-16.0,16,55.812708
-11.0,11,55.812745
-11.0,11,55.81278
-200.0,200,55.833519
-182.0,182,55.833638
-176.0,176,55.833688
-83.0,83,55.833731
-80.0,80,55.833771
-67.0,67,55.83381
-15.0,15,55.833847
-15.0,15,55.833883
-200.0,200,55.843254
-182.0,182,55.843379
-176.0,176,55.843462
-83.0,83,55.843503
-19.0,19,55.843541
-16.0,16,55.843578
-6.0,6,55.843614
-6.0,6,55.84365
-200.0,200,55.862016
-182.0,182,55.862175
-176.0,176,55.86224
-83.0,83,55.862282
-19.0,19,55.862321
-12.0,12,55.862358
-12.0,12,55.862394
-200.0,200,55.86606
-182.0,182,55.866193
-176.0,176,55.866242
-83.0,83,55.866283
-80.0,80,55.866323
-67.0,67,55.866361
-2.0,2,55.866397
-2.0,2,55.866432
-200.0,200,55.889539
-182.0,182,55.889665
-176.0,176,55.889744
-83.0,83,55.889786
-19.0,19,55.889824
-16.0,16,55.889861
-16.0,16,55.889896
-200.0,200,55.89922
-182.0,182,55.89934
-176.0,176,55.899404
-83.0,83,55.899447
-19.0,19,55.899486
-16.0,16,55.899524
-6.0,6,55.899562
-6.0,6,55.899598
-200.0,200,55.908365
-182.0,182,55.908483
-176.0,176,55.908547
-83.0,83,55.908588
-19.0,19,55.908626
-16.0,16,55.908663
-6.0,6,55.908698
-6.0,6,55.908733
-200.0,200,55.917833
-182.0,182,55.917956
-176.0,176,55.91802
-83.0,83,55.918062
-19.0,19,55.9181
-16.0,16,55.918136
-6.0,6,55.918172
-6.0,6,55.918205
-200.0,200,55.920204
-182.0,182,55.920326
-176.0,176,55.920373
-83.0,83,55.920415
-19.0,19,55.920453
-8.0,8,55.920489
-1.0,1,55.920526
-1.0,1,55.92056
-200.0,200,55.948833
-182.0,182,55.948934
-176.0,176,55.948982
-83.0,83,55.949024
-19.0,19,55.949063
-16.0,16,55.9491
-16.0,16,55.949136
-200.0,200,55.97065
-182.0,182,55.970767
-176.0,176,55.970815
-83.0,83,55.970857
-80.0,80,55.970896
-67.0,67,55.970934
-15.0,15,55.970977
-15.0,15,55.971014
-200.0,200,55.972947
-182.0,182,55.973023
-176.0,176,55.97307
-83.0,83,55.973113
-19.0,19,55.97315
-8.0,8,55.973187
-1.0,1,55.973223
-1.0,1,55.973258
-200.0,200,55.990248
-182.0,182,55.990354
-176.0,176,55.990408
-83.0,83,55.990457
-19.0,19,55.990527
-12.0,12,55.990565
-12.0,12,55.990602
-200.0,200,56.010094
-182.0,182,56.010203
-176.0,176,56.010268
-83.0,83,56.010325
-19.0,19,56.010363
-15.0,15,56.010399
-15.0,15,56.010434
-200.0,200,56.0256
-182.0,182,56.025739
-176.0,176,56.025793
-83.0,83,56.025869
-19.0,19,56.025908
-16.0,16,56.025945
-11.0,11,56.025982
-11.0,11,56.026018
-200.0,200,56.041938
-182.0,182,56.042055
-176.0,176,56.04212
-83.0,83,56.042163
-78.0,78,56.042203
-18.0,18,56.042241
-12.0,12,56.042278
-12.0,12,56.042313
-200.0,200,56.064567
-182.0,182,56.064687
-176.0,176,56.064735
-83.0,83,56.064777
-19.0,19,56.064815
-15.0,15,56.064851
-15.0,15,56.064886
-200.0,200,56.068109
-182.0,182,56.068201
-176.0,176,56.06825
-83.0,83,56.068292
-80.0,80,56.06833
-67.0,67,56.068369
-2.0,2,56.068405
-2.0,2,56.068439
-200.0,200,56.095195
-182.0,182,56.095309
-176.0,176,56.095365
-83.0,83,56.095436
-80.0,80,56.095475
-67.0,67,56.095514
-15.0,15,56.095551
-15.0,15,56.095587
-200.0,200,56.097372
-182.0,182,56.097451
-176.0,176,56.097498
-83.0,83,56.09754
-19.0,19,56.097578
-8.0,8,56.097615
-1.0,1,56.09765
-1.0,1,56.097684
-200.0,200,56.099531
-182.0,182,56.099604
-176.0,176,56.09965
-83.0,83,56.099691
-19.0,19,56.099729
-8.0,8,56.099766
-1.0,1,56.099802
-1.0,1,56.099837
-200.0,200,56.116033
-182.0,182,56.116158
-176.0,176,56.116207
-83.0,83,56.11625
-19.0,19,56.116289
-12.0,12,56.116326
-12.0,12,56.116362
-200.0,200,56.138925
-182.0,182,56.139077
-176.0,176,56.139126
-83.0,83,56.139169
-19.0,19,56.139207
-16.0,16,56.139243
-16.0,16,56.139279
-200.0,200,56.141359
-182.0,182,56.141455
-176.0,176,56.141503
-83.0,83,56.141544
-19.0,19,56.141582
-8.0,8,56.141618
-1.0,1,56.141654
-1.0,1,56.141689
-200.0,200,56.160895
-182.0,182,56.161022
-176.0,176,56.161092
-83.0,83,56.161149
-78.0,78,56.161187
-18.0,18,56.161225
-12.0,12,56.161261
-12.0,12,56.161297
-200.0,200,56.179484
-182.0,182,56.179607
-176.0,176,56.179656
-83.0,83,56.179698
-19.0,19,56.179738
-12.0,12,56.179775
-12.0,12,56.179811
-200.0,200,56.188742
-182.0,182,56.18886
-176.0,176,56.188909
