#{"t_start": 1540954932.3759553, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,12.535004
-182.0,182,12.535125
-182.0,182,12.535184
-200.0,200,12.779353
-182.0,182,12.77948
-182.0,182,12.779544
-200.0,200,12.814758
-182.0,182,12.814892
-24.0,24,12.814956
-24.0,24,12.815011
-200.0,200,12.858064
-94.0,94,12.858191
-27.0,27,12.858254
-27.0,27,12.85831
-200.0,200,12.949964
-65.0,65,12.950091
-65.0,65,12.950153
-200.0,200,13.245448
-200.0,200,13.245576
-200.0,200,13.280143
-182.0,182,13.28027
-24.0,24,13.280334
-24.0,24,13.28039
-200.0,200,13.32331
-94.0,94,13.323438
-27.0,27,13.323501
-27.0,27,13.323557
-200.0,200,13.592394
-182.0,182,13.592524
-182.0,182,13.592589
-200.0,200,13.681955
-65.0,65,13.682071
-65.0,65,13.682125
-200.0,200,13.726692
-32.0,32,13.726795
-32.0,32,13.726851
-200.0,200,13.758793
-182.0,182,13.758949
-24.0,24,13.759016
-24.0,24,13.759058
-200.0,200,13.801345
-32.0,32,13.801452
-32.0,32,13.8015
-200.0,200,13.843458
-32.0,32,13.843565
-32.0,32,13.843611
-200.0,200,13.882355
-94.0,94,13.882493
-27.0,27,13.882545
-27.0,27,13.882601
-200.0,200,13.967143
-65.0,65,13.967272
-65.0,65,13.967323
-200.0,200,14.212074
-185.0,185,14.212192
-185.0,185,14.212249
-200.0,200,14.257927
-32.0,32,14.258022
-32.0,32,14.258079
-200.0,200,14.27184
-182.0,182,14.271953
-10.0,10,14.272022
-10.0,10,14.272099
-200.0,200,14.449365
-185.0,185,14.449483
-135.0,135,14.449542
-135.0,135,14.449592
-200.0,200,14.696088
-182.0,182,14.696206
-182.0,182,14.696263
-200.0,200,14.948468
-185.0,185,14.948573
-185.0,185,14.948621
-200.0,200,14.981002
-182.0,182,14.981145
-24.0,24,14.981196
-24.0,24,14.981239
-200.0,200,15.011195
-185.0,185,15.011302
-23.0,23,15.011352
-23.0,23,15.011395
-200.0,200,15.139959
-96.0,96,15.140073
-96.0,96,15.140126
-200.0,200,15.381783
-185.0,185,15.381906
-185.0,185,15.381967
-200.0,200,15.413201
-185.0,185,15.413321
-23.0,23,15.413381
-23.0,23,15.413432
-200.0,200,15.449885
-94.0,94,15.450004
-27.0,27,15.450064
-27.0,27,15.450116
-200.0,200,15.486474
-182.0,182,15.486605
-24.0,24,15.486665
-24.0,24,15.486717
-200.0,200,15.732463
-182.0,182,15.732586
-182.0,182,15.732646
-200.0,200,15.866151
-96.0,96,15.866276
-96.0,96,15.866338
-200.0,200,15.891389
-182.0,182,15.891523
-10.0,10,15.891582
-10.0,10,15.891629
-200.0,200,16.137809
-182.0,182,16.137937
-182.0,182,16.138003
-200.0,200,16.270069
-96.0,96,16.270178
-96.0,96,16.270243
-200.0,200,16.396926
-96.0,96,16.397053
-94.0,94,16.39712
-94.0,94,16.397163
-200.0,200,16.522358
-96.0,96,16.522462
-94.0,94,16.522514
-94.0,94,16.52256
-200.0,200,16.550889
-185.0,185,16.551031
-23.0,23,16.551108
-23.0,23,16.551163
-200.0,200,16.595498
-32.0,32,16.595608
-32.0,32,16.595661
-200.0,200,16.769045
-185.0,185,16.769159
-138.0,138,16.769215
-138.0,138,16.769263
-200.0,200,16.800202
-182.0,182,16.800326
-24.0,24,16.800389
-24.0,24,16.80043
-200.0,200,16.92855
-96.0,96,16.928664
-96.0,96,16.928716
-200.0,200,16.941473
-182.0,182,16.94158
-10.0,10,16.941634
-10.0,10,16.94168
-200.0,200,16.984811
-32.0,32,16.984925
-32.0,32,16.984979
-200.0,200,17.22845
-185.0,185,17.228567
-185.0,185,17.228624
-200.0,200,17.47146
-185.0,185,17.471579
-185.0,185,17.471637
-200.0,200,17.506118
-185.0,185,17.506237
-23.0,23,17.506306
-23.0,23,17.506357
-200.0,200,17.75905
-185.0,185,17.759138
-185.0,185,17.759186
-200.0,200,17.933477
-185.0,185,17.933596
-138.0,138,17.933658
-138.0,138,17.933713
-200.0,200,17.946592
-182.0,182,17.946703
-10.0,10,17.946757
-10.0,10,17.946846
-200.0,200,18.129482
-185.0,185,18.129608
-138.0,138,18.12966
-138.0,138,18.129718
-200.0,200,18.257447
-96.0,96,18.257578
-94.0,94,18.257637
-94.0,94,18.2577
-200.0,200,18.501236
-182.0,182,18.501391
-182.0,182,18.501442
-200.0,200,18.753489
-185.0,185,18.753632
-185.0,185,18.753702
-200.0,200,18.880157
-96.0,96,18.880296
-94.0,94,18.880376
-94.0,94,18.880451
-200.0,200,19.063076
-185.0,185,19.063195
-138.0,138,19.063254
-138.0,138,19.063327
-200.0,200,19.249555
-185.0,185,19.249676
-138.0,138,19.249737
-138.0,138,19.249789
-200.0,200,19.497059
-185.0,185,19.497173
-185.0,185,19.497232
-200.0,200,19.694193
-185.0,185,19.694323
-135.0,135,19.694392
-135.0,135,19.694452
-200.0,200,19.878088
-185.0,185,19.878195
-138.0,138,19.878246
-138.0,138,19.878289
-200.0,200,20.009109
-185.0,185,20.009225
-97.0,97,20.009295
-97.0,97,20.009354
-200.0,200,20.041526
-182.0,182,20.041652
-24.0,24,20.041703
-24.0,24,20.041761
-200.0,200,20.076618
-182.0,182,20.076776
-24.0,24,20.076841
-24.0,24,20.076884
-200.0,200,20.255267
-185.0,185,20.255389
-135.0,135,20.25544
-135.0,135,20.255482
-200.0,200,20.286685
-182.0,182,20.286792
-24.0,24,20.286849
-24.0,24,20.286896
-200.0,200,20.474933
-185.0,185,20.475061
-135.0,135,20.475114
-135.0,135,20.475173
-200.0,200,20.488703
-182.0,182,20.488832
-10.0,10,20.488885
-10.0,10,20.488929
-200.0,200,20.664556
-185.0,185,20.66467
-135.0,135,20.664726
-135.0,135,20.664775
-200.0,200,20.899829
-185.0,185,20.899936
-185.0,185,20.899987
-200.0,200,21.028851
-185.0,185,21.028971
-97.0,97,21.029032
-97.0,97,21.029083
-200.0,200,21.277744
-185.0,185,21.277859
-185.0,185,21.277916
-200.0,200,21.524641
-185.0,185,21.524792
-185.0,185,21.524873
-200.0,200,21.565371
-185.0,185,21.565497
-135.0,135,21.565584
-31.0,31,21.565627
-31.0,31,21.565667
-200.0,200,21.746522
-185.0,185,21.746637
-138.0,138,21.746693
-138.0,138,21.746741
-200.0,200,21.922715
-185.0,185,21.922841
-138.0,138,21.922902
-138.0,138,21.922954
-200.0,200,22.061258
-185.0,185,22.061378
-100.0,100,22.061439
-100.0,100,22.06149
-200.0,200,22.075584
-182.0,182,22.075701
-10.0,10,22.075762
-10.0,10,22.075814
-200.0,200,22.206805
-96.0,96,22.206931
-94.0,94,22.20699
-94.0,94,22.207041
-200.0,200,22.341287
-185.0,185,22.341405
-97.0,97,22.341465
-97.0,97,22.341518
-200.0,200,22.355699
-182.0,182,22.355817
-10.0,10,22.355875
-10.0,10,22.355926
-200.0,200,22.39767
-185.0,185,22.397789
-135.0,135,22.397848
-31.0,31,22.397899
-31.0,31,22.397947
-200.0,200,22.52752
-96.0,96,22.527638
-94.0,94,22.527699
-94.0,94,22.527752
-200.0,200,22.673046
-185.0,185,22.673178
-100.0,100,22.673244
-100.0,100,22.673302
-200.0,200,22.826194
-185.0,185,22.826326
-100.0,100,22.826392
-100.0,100,22.826449
-200.0,200,23.098049
-185.0,185,23.098188
-170.0,170,23.098263
-170.0,170,23.098327
-200.0,200,23.384352
-185.0,185,23.384491
-170.0,170,23.384563
-170.0,170,23.384626
-200.0,200,23.557189
-185.0,185,23.557336
-97.0,97,23.557408
-97.0,97,23.557472
-200.0,200,23.792675
-185.0,185,23.792814
-135.0,135,23.792894
-135.0,135,23.792959
-200.0,200,23.832596
-185.0,185,23.832742
-23.0,23,23.832818
-23.0,23,23.832884
-200.0,200,24.044349
-185.0,185,24.044456
-170.0,170,24.044506
-134.0,134,24.044549
-134.0,134,24.044588
-200.0,200,24.089216
-185.0,185,24.08933
-135.0,135,24.089386
-31.0,31,24.089463
-31.0,31,24.089503
-200.0,200,24.225955
-185.0,185,24.226111
-100.0,100,24.22618
-100.0,100,24.226231
-200.0,200,24.355373
-96.0,96,24.355477
-94.0,94,24.355526
-94.0,94,24.355568
-200.0,200,24.397963
-185.0,185,24.398077
-135.0,135,24.39813
-31.0,31,24.398172
-31.0,31,24.398212
-200.0,200,24.626385
-185.0,185,24.626493
-170.0,170,24.626543
-170.0,170,24.626595
-200.0,200,24.795104
-185.0,185,24.795221
-170.0,170,24.795282
-134.0,134,24.795337
-134.0,134,24.795388
-200.0,200,24.920604
-96.0,96,24.92072
-94.0,94,24.920778
-94.0,94,24.920828
-200.0,200,25.09908
-185.0,185,25.099201
-170.0,170,25.099261
-134.0,134,25.099313
-134.0,134,25.099362
-200.0,200,25.284457
-185.0,185,25.284567
-138.0,138,25.284623
-138.0,138,25.284671
-200.0,200,25.408371
-185.0,185,25.408483
-97.0,97,25.40854
-97.0,97,25.408588
-200.0,200,25.438808
-185.0,185,25.438936
-23.0,23,25.438993
-23.0,23,25.439042
-200.0,200,25.617171
-185.0,185,25.61729
-170.0,170,25.61735
-134.0,134,25.617401
-134.0,134,25.617449
-200.0,200,25.858582
-185.0,185,25.858707
-170.0,170,25.858772
-170.0,170,25.858838
-200.0,200,26.078292
-185.0,185,26.078431
-170.0,170,26.078503
-134.0,134,26.078567
-134.0,134,26.078625
-200.0,200,26.239912
-185.0,185,26.24005
-97.0,97,26.240124
-97.0,97,26.240188
-200.0,200,26.321004
-185.0,185,26.32112
-97.0,97,26.321175
-58.0,58,26.321223
-58.0,58,26.321268
-200.0,200,26.38709
-185.0,185,26.387195
-170.0,170,26.387245
-134.0,134,26.38729
-51.0,51,26.387331
-51.0,51,26.387371
-200.0,200,26.465888
-185.0,185,26.466007
-97.0,97,26.466065
-58.0,58,26.466116
-58.0,58,26.466164
-200.0,200,26.596254
-96.0,96,26.596374
-94.0,94,26.596433
-94.0,94,26.596483
-200.0,200,26.662806
-185.0,185,26.662936
-170.0,170,26.663
-134.0,134,26.663057
-51.0,51,26.663108
-51.0,51,26.663158
-200.0,200,26.800664
-185.0,185,26.800776
-100.0,100,26.800826
-100.0,100,26.800868
-200.0,200,26.882043
-185.0,185,26.882165
-97.0,97,26.882215
-58.0,58,26.88226
-58.0,58,26.882301
-200.0,200,26.951027
-185.0,185,26.951133
-170.0,170,26.951184
-134.0,134,26.951227
-51.0,51,26.951268
-51.0,51,26.951307
-200.0,200,27.181796
-185.0,185,27.181958
-170.0,170,27.182018
-170.0,170,27.182093
-200.0,200,27.362255
-185.0,185,27.362374
-170.0,170,27.362433
-134.0,134,27.362485
-134.0,134,27.362534
-200.0,200,27.543959
-185.0,185,27.544077
-170.0,170,27.544136
-134.0,134,27.544187
-134.0,134,27.544233
-200.0,200,27.58569
-185.0,185,27.585808
-135.0,135,27.585866
-31.0,31,27.585916
-31.0,31,27.585964
-200.0,200,27.81918
-185.0,185,27.819294
-170.0,170,27.819353
-170.0,170,27.819404
-200.0,200,27.954257
-185.0,185,27.954375
-100.0,100,27.954432
-100.0,100,27.954482
-200.0,200,28.179348
-185.0,185,28.179477
-170.0,170,28.17953
-170.0,170,28.179574
-200.0,200,28.245767
-185.0,185,28.245884
-170.0,170,28.245939
-134.0,134,28.245987
-51.0,51,28.246032
-51.0,51,28.246074
-200.0,200,28.470832
-185.0,185,28.470952
-170.0,170,28.471012
-170.0,170,28.471065
-200.0,200,28.515131
-185.0,185,28.515255
-135.0,135,28.515321
-31.0,31,28.515378
-31.0,31,28.515431
-200.0,200,28.667828
-185.0,185,28.667956
-100.0,100,28.668021
-100.0,100,28.668077
-200.0,200,28.887905
-185.0,185,28.888048
-170.0,170,28.888121
-134.0,134,28.888186
-134.0,134,28.888245
-200.0,200,29.060292
-185.0,185,29.060433
-100.0,100,29.060508
-100.0,100,29.060573
-200.0,200,29.151482
-185.0,185,29.151621
-170.0,170,29.151696
-134.0,134,29.151761
-51.0,51,29.151822
-51.0,51,29.151881
-200.0,200,29.378862
-185.0,185,29.379007
-170.0,170,29.379083
-134.0,134,29.37915
-134.0,134,29.379213
-200.0,200,29.670835
-185.0,185,29.670976
-170.0,170,29.67105
-170.0,170,29.671114
-200.0,200,29.899258
-185.0,185,29.899402
-170.0,170,29.899476
-134.0,134,29.899541
-134.0,134,29.899601
-200.0,200,30.134336
-185.0,185,30.134473
-170.0,170,30.134549
-134.0,134,30.134617
-134.0,134,30.134679
-200.0,200,30.182257
-96.0,96,30.182396
-94.0,94,30.182468
-28.0,28,30.18253
-28.0,28,30.182588
-200.0,200,30.352961
-185.0,185,30.353102
-100.0,100,30.353175
-100.0,100,30.353239
-200.0,200,30.580173
-185.0,185,30.580316
-170.0,170,30.580389
-134.0,134,30.580455
-134.0,134,30.580515
-200.0,200,30.633248
-185.0,185,30.633395
-135.0,135,30.633477
-31.0,31,30.633548
-31.0,31,30.633615
-200.0,200,30.723164
-185.0,185,30.723304
-170.0,170,30.723388
-134.0,134,30.723455
-51.0,51,30.723516
-51.0,51,30.723574
-200.0,200,30.809266
-185.0,185,30.809407
-170.0,170,30.80948
-134.0,134,30.809545
-51.0,51,30.809604
-51.0,51,30.809661
-200.0,200,30.907686
-185.0,185,30.907829
-170.0,170,30.907902
-56.0,56,30.907966
-56.0,56,30.908025
-200.0,200,30.960435
-185.0,185,30.960585
-135.0,135,30.960734
-31.0,31,30.960807
-31.0,31,30.960875
-200.0,200,31.017619
-185.0,185,31.017756
-135.0,135,31.017833
-31.0,31,31.017898
-31.0,31,31.01796
-200.0,200,31.176883
-185.0,185,31.177021
-170.0,170,31.177094
-134.0,134,31.177159
-92.0,92,31.177219
-92.0,92,31.177277
-200.0,200,31.274884
-185.0,185,31.275026
-97.0,97,31.275102
-58.0,58,31.275169
-58.0,58,31.275231
-200.0,200,31.323591
-96.0,96,31.323728
-94.0,94,31.323802
-28.0,28,31.323867
-28.0,28,31.323927
-200.0,200,31.426106
-185.0,185,31.426248
-97.0,97,31.42632
-58.0,58,31.426385
-58.0,58,31.426444
-200.0,200,31.594461
-185.0,185,31.594596
-170.0,170,31.594671
-134.0,134,31.594735
-92.0,92,31.594795
-92.0,92,31.594862
-200.0,200,31.67977
-185.0,185,31.679912
-170.0,170,31.679986
-134.0,134,31.680052
-51.0,51,31.680113
-51.0,51,31.680172
-200.0,200,31.774989
-185.0,185,31.775137
-170.0,170,31.775219
-134.0,134,31.775293
-92.0,92,31.775362
-54.0,54,31.775429
-54.0,54,31.775493
-200.0,200,31.867067
-185.0,185,31.867201
-170.0,170,31.867276
-134.0,134,31.867342
-51.0,51,31.867402
-51.0,51,31.86746
-200.0,200,31.9548
-185.0,185,31.954931
-170.0,170,31.954981
-56.0,56,31.955024
-56.0,56,31.955065
-200.0,200,31.991021
-96.0,96,31.991133
-94.0,94,31.991188
-28.0,28,31.991236
-28.0,28,31.99128
-200.0,200,32.164114
-185.0,185,32.164229
-170.0,170,32.164289
-134.0,134,32.164341
-134.0,134,32.16439
-200.0,200,32.34257
-185.0,185,32.34269
-170.0,170,32.342751
-134.0,134,32.342804
-134.0,134,32.342874
-200.0,200,32.425948
-185.0,185,32.426062
-170.0,170,32.426121
-134.0,134,32.426173
-92.0,92,32.426222
-54.0,54,32.42627
-54.0,54,32.426315
-200.0,200,32.496622
-185.0,185,32.496748
-170.0,170,32.49682
-134.0,134,32.496875
-92.0,92,32.496926
-54.0,54,32.496974
-54.0,54,32.497019
-200.0,200,32.67439
-185.0,185,32.67451
-170.0,170,32.674568
-134.0,134,32.674619
-134.0,134,32.674665
-200.0,200,32.80467
-185.0,185,32.804789
-170.0,170,32.804847
-134.0,134,32.804897
-92.0,92,32.804944
-92.0,92,32.804989
-200.0,200,32.810472
-185.0,185,32.810567
-170.0,170,32.810625
-134.0,134,32.810676
-92.0,92,32.810725
-54.0,54,32.810772
-4.0,4,32.810818
-4.0,4,32.810871
-200.0,200,32.890743
-185.0,185,32.890872
-97.0,97,32.890931
-58.0,58,32.890983
-58.0,58,32.891031
-200.0,200,32.924276
-185.0,185,32.924391
-170.0,170,32.924451
-134.0,134,32.924504
-25.0,25,32.924552
-25.0,25,32.924598
-200.0,200,32.957479
-185.0,185,32.957596
-170.0,170,32.957656
-134.0,134,32.957707
-25.0,25,32.957754
-25.0,25,32.957799
-200.0,200,33.037198
-185.0,185,33.037322
-97.0,97,33.037388
-58.0,58,33.037446
-58.0,58,33.037498
-200.0,200,33.043275
-185.0,185,33.043382
-170.0,170,33.043442
-134.0,134,33.043496
-92.0,92,33.043545
-54.0,54,33.043593
-4.0,4,33.04364
-4.0,4,33.043686
-200.0,200,33.049505
-185.0,185,33.049638
-170.0,170,33.049717
-134.0,134,33.049791
-92.0,92,33.049863
-54.0,54,33.049936
-4.0,4,33.050008
-4.0,4,33.050072
-200.0,200,33.128955
-185.0,185,33.12907
-97.0,97,33.129129
-58.0,58,33.129182
-58.0,58,33.129229
-200.0,200,33.332424
-185.0,185,33.332577
-170.0,170,33.332658
-134.0,134,33.332728
-134.0,134,33.332794
-200.0,200,33.486305
-185.0,185,33.486457
-170.0,170,33.486539
-134.0,134,33.48661
-92.0,92,33.486678
-81.0,81,33.486743
-81.0,81,33.486806
-200.0,200,33.544043
-96.0,96,33.544209
-94.0,94,33.544302
-28.0,28,33.544384
-28.0,28,33.544459
-200.0,200,33.598595
-185.0,185,33.598762
-170.0,170,33.598869
-134.0,134,33.598953
-25.0,25,33.59903
-25.0,25,33.599104
-200.0,200,33.713559
-185.0,185,33.713729
-170.0,170,33.713823
-134.0,134,33.713905
-51.0,51,33.713984
-51.0,51,33.71407
-200.0,200,34.020402
-185.0,185,34.020591
-170.0,170,34.0207
-134.0,134,34.020798
-134.0,134,34.020888
-200.0,200,34.256443
-185.0,185,34.256632
-170.0,170,34.256739
-134.0,134,34.256833
-92.0,92,34.25692
-92.0,92,34.257005
-200.0,200,34.38577
-185.0,185,34.385929
-170.0,170,34.386016
-134.0,134,34.386094
-51.0,51,34.386165
-51.0,51,34.386232
-200.0,200,34.394604
-185.0,185,34.394741
-170.0,170,34.394835
-134.0,134,34.394914
-92.0,92,34.394986
-54.0,54,34.395054
-4.0,4,34.395121
-4.0,4,34.395187
-200.0,200,34.511736
-185.0,185,34.5119
-97.0,97,34.511991
-58.0,58,34.51207
-58.0,58,34.512145
-200.0,200,34.575705
-96.0,96,34.575866
-94.0,94,34.575953
-28.0,28,34.576036
-28.0,28,34.576108
-200.0,200,34.689674
-185.0,185,34.689835
-170.0,170,34.689926
-134.0,134,34.690005
-92.0,92,34.690081
-54.0,54,34.690154
-54.0,54,34.690225
-200.0,200,34.848823
-185.0,185,34.848938
-170.0,170,34.848993
-134.0,134,34.849042
-92.0,92,34.849088
-92.0,92,34.849132
-200.0,200,34.925038
-185.0,185,34.925149
-97.0,97,34.925203
-58.0,58,34.925251
-58.0,58,34.925295
-200.0,200,35.032429
-185.0,185,35.032542
-170.0,170,35.032601
-134.0,134,35.032652
-92.0,92,35.0327
-81.0,81,35.032747
-81.0,81,35.032791
-200.0,200,35.068495
-185.0,185,35.06861
-170.0,170,35.068667
-134.0,134,35.068718
-25.0,25,35.068763
-25.0,25,35.068807
-200.0,200,35.133085
-185.0,185,35.133221
-170.0,170,35.133294
-134.0,134,35.133358
-51.0,51,35.133417
-51.0,51,35.133476
-200.0,200,35.205139
-185.0,185,35.205251
-170.0,170,35.205307
-134.0,134,35.205356
-92.0,92,35.205402
-54.0,54,35.205446
-54.0,54,35.205488
-200.0,200,35.314441
-185.0,185,35.314556
-170.0,170,35.314616
-134.0,134,35.314669
-92.0,92,35.314718
-81.0,81,35.314766
-81.0,81,35.314812
-200.0,200,35.351923
-96.0,96,35.352037
-94.0,94,35.352097
-28.0,28,35.352148
-28.0,28,35.352196
-200.0,200,35.423574
-185.0,185,35.42369
-170.0,170,35.423749
-134.0,134,35.4238
-92.0,92,35.423849
-54.0,54,35.423896
-54.0,54,35.42394
-200.0,200,35.497975
-185.0,185,35.498094
-170.0,170,35.498154
-134.0,134,35.498206
-92.0,92,35.498256
-54.0,54,35.498304
-54.0,54,35.498349
-200.0,200,35.602287
-185.0,185,35.602406
-170.0,170,35.602465
-134.0,134,35.602517
-92.0,92,35.602566
-81.0,81,35.602614
-76.0,76,35.602661
-76.0,76,35.602706
-200.0,200,35.675926
-185.0,185,35.676042
-170.0,170,35.6761
-56.0,56,35.67615
-56.0,56,35.676197
-200.0,200,35.752691
-185.0,185,35.752811
-170.0,170,35.752871
-56.0,56,35.752923
-56.0,56,35.752971
-200.0,200,35.828208
-185.0,185,35.828362
-97.0,97,35.828445
-58.0,58,35.8285
-58.0,58,35.82855
-200.0,200,35.834103
-185.0,185,35.834193
-170.0,170,35.83425
-134.0,134,35.834303
-92.0,92,35.834352
-54.0,54,35.834398
-4.0,4,35.834444
-4.0,4,35.834488
-200.0,200,35.943693
-185.0,185,35.943813
-170.0,170,35.943873
-134.0,134,35.943927
-92.0,92,35.943977
-81.0,81,35.944026
-81.0,81,35.944072
-200.0,200,36.014319
-185.0,185,36.014435
-170.0,170,36.014493
-134.0,134,36.014544
-51.0,51,36.014591
-51.0,51,36.014636
-200.0,200,36.123749
-185.0,185,36.123858
-170.0,170,36.123917
-134.0,134,36.123969
-92.0,92,36.124018
-81.0,81,36.124065
-81.0,81,36.124111
-200.0,200,36.199463
-185.0,185,36.199585
-97.0,97,36.199647
-58.0,58,36.199703
-58.0,58,36.199754
-200.0,200,36.270999
-185.0,185,36.271113
-170.0,170,36.271175
-134.0,134,36.271227
-51.0,51,36.271276
-51.0,51,36.271323
-200.0,200,36.3444
-185.0,185,36.344522
-170.0,170,36.344582
-134.0,134,36.344634
-51.0,51,36.344683
-51.0,51,36.344729
-200.0,200,36.377806
-185.0,185,36.377926
-170.0,170,36.377986
-134.0,134,36.378039
-25.0,25,36.378087
-25.0,25,36.378132
-200.0,200,36.500875
-185.0,185,36.500994
-170.0,170,36.501053
-134.0,134,36.501104
-92.0,92,36.501152
-92.0,92,36.501198
