#{"t_start": 1540442633.749626, "env_id": "MountainCar-v0"}
r,l,t
-8.0,8,1.314563
-9.0,9,1.326819
-9.0,9,1.33855
-14.0,14,1.362027
-9.0,9,1.37418
-8.0,8,1.384847
-10.0,10,1.398336
-9.0,9,1.410631
-11.0,11,1.426054
-13.0,13,1.443432
-11.0,11,1.458435
-13.0,13,1.476255
-9.0,9,1.493001
-14.0,14,1.511306
-10.0,10,1.525196
-10.0,10,1.538424
-4.0,4,1.543612
-4.0,4,1.548914
-4.0,4,1.55559
-4.0,4,1.561081
-4.0,4,1.566262
-4.0,4,1.571583
-4.0,4,1.576927
-4.0,4,1.582642
-4.0,4,1.588146
-4.0,4,1.59376
-4.0,4,1.600038
-4.0,4,1.60537
-4.0,4,1.61098
-5.0,5,1.618
-4.0,4,1.623254
-4.0,4,1.633128
-4.0,4,1.638651
-4.0,4,1.643758
-4.0,4,1.650172
-4.0,4,1.6556
-4.0,4,1.660878
-4.0,4,1.666602
-4.0,4,1.671983
-4.0,4,1.677352
-4.0,4,1.682756
-4.0,4,1.688136
-4.0,4,1.6938
-4.0,4,1.6997
-4.0,4,1.705188
-4.0,4,1.710893
-4.0,4,1.716468
-4.0,4,1.721823
-4.0,4,1.727998
-4.0,4,1.733807
-4.0,4,1.739265
-4.0,4,1.744433
-4.0,4,1.750296
-4.0,4,1.75607
-4.0,4,1.761295
-4.0,4,1.767232
-4.0,4,1.776251
-4.0,4,1.78161
-5.0,5,1.788593
-5.0,5,1.795392
-4.0,4,1.800852
-5.0,5,1.807606
-4.0,4,1.813372
-5.0,5,1.820323
-4.0,4,1.82587
-4.0,4,1.831199
-4.0,4,1.837025
-5.0,5,1.843545
-4.0,4,1.849571
-5.0,5,1.856509
-5.0,5,1.863023
-5.0,5,1.87025
-4.0,4,1.875896
-4.0,4,1.881285
-5.0,5,1.887885
-4.0,4,1.893219
-4.0,4,1.898293
-4.0,4,1.903721
-4.0,4,1.909828
-4.0,4,1.919377
-5.0,5,1.926049
-4.0,4,1.931943
-4.0,4,1.937364
-5.0,5,1.944076
-4.0,4,1.949318
-5.0,5,1.956267
-4.0,4,1.961759
-4.0,4,1.967444
-4.0,4,1.973084
-4.0,4,1.978356
-4.0,4,1.983746
-4.0,4,1.989363
-4.0,4,1.994719
-4.0,4,1.999964
-4.0,4,2.005794
-5.0,5,2.012375
-5.0,5,2.019504
-5.0,5,2.026254
-4.0,4,2.031599
-4.0,4,2.037341
-4.0,4,2.042681
-4.0,4,2.04783
-4.0,4,2.059343
-4.0,4,2.064664
-4.0,4,2.070779
-4.0,4,2.076639
-4.0,4,2.082004
-5.0,5,2.089428
-5.0,5,2.096116
-5.0,5,2.102968
-5.0,5,2.110369
-4.0,4,2.115803
-4.0,4,2.1212
-4.0,4,2.126561
-4.0,4,2.132063
-4.0,4,2.137652
-4.0,4,2.143049
-4.0,4,2.148434
-4.0,4,2.15412
-4.0,4,2.159581
-4.0,4,2.164894
-4.0,4,2.170957
-4.0,4,2.176243
-4.0,4,2.181646
-4.0,4,2.187143
-4.0,4,2.192595
-4.0,4,2.203011
-4.0,4,2.208907
-4.0,4,2.213949
-4.0,4,2.219613
-4.0,4,2.225026
-4.0,4,2.230031
-4.0,4,2.235164
-4.0,4,2.240592
-4.0,4,2.245445
-4.0,4,2.250561
-4.0,4,2.257071
-4.0,4,2.262091
-4.0,4,2.267249
-4.0,4,2.272769
-4.0,4,2.278086
-4.0,4,2.283424
-4.0,4,2.289123
-4.0,4,2.294524
-4.0,4,2.299895
-4.0,4,2.305528
-4.0,4,2.311415
-4.0,4,2.317023
-4.0,4,2.322469
-4.0,4,2.328134
-5.0,5,2.334785
-5.0,5,2.345418
-5.0,5,2.352706
-4.0,4,2.358285
-4.0,4,2.363731
-4.0,4,2.369369
-4.0,4,2.374698
-4.0,4,2.380239
-4.0,4,2.385497
-4.0,4,2.391176
-4.0,4,2.396317
-4.0,4,2.401668
-4.0,4,2.40719
-4.0,4,2.41286
-4.0,4,2.418266
-4.0,4,2.424551
-4.0,4,2.429781
-4.0,4,2.435192
-4.0,4,2.440937
-4.0,4,2.446148
-4.0,4,2.451582
-4.0,4,2.457013
-4.0,4,2.46227
-4.0,4,2.46755
-4.0,4,2.473813
-4.0,4,2.485256
-11.0,11,2.500717
-46.0,46,2.563492
-9.0,9,2.575183
-9.0,9,2.586997
-10.0,10,2.60074
-9.0,9,2.613469
-9.0,9,2.630418
-9.0,9,2.642323
-9.0,9,2.655002
-9.0,9,2.666794
-12.0,12,2.683708
-12.0,12,2.700818
-9.0,9,2.713439
-9.0,9,2.725709
-9.0,9,2.738184
-114.0,114,2.89922
-9.0,9,2.916445
-12.0,12,2.932108
-12.0,12,2.947469
-10.0,10,2.961633
-9.0,9,2.974396
-10.0,10,2.988326
-12.0,12,3.004753
-100.0,100,3.143428
-12.0,12,3.16147
-11.0,11,3.176732
-9.0,9,3.193087
-11.0,11,3.210313
-101.0,101,3.352552
-9.0,9,3.365546
-9.0,9,3.377629
-11.0,11,3.393332
-16.0,16,3.414404
-9.0,9,3.42726
-86.0,86,3.549625
-14.0,14,3.569761
-14.0,14,3.589837
-14.0,14,3.609199
-200.0,200,3.891892
-14.0,14,3.915119
-15.0,15,3.934884
-14.0,14,3.954523
-26.0,26,3.990185
-14.0,14,4.0095
-14.0,14,4.028974
-200.0,200,4.30988
-25.0,25,4.346509
-200.0,200,4.618331
-25.0,25,4.652914
-26.0,26,4.688611
-200.0,200,4.968102
-200.0,200,5.243271
-26.0,26,5.279059
-25.0,25,5.317084
-200.0,200,5.59408
-24.0,24,5.626649
-200.0,200,5.903835
-200.0,200,6.18373
-24.0,24,6.217204
-200.0,200,6.494889
-29.0,29,6.533627
-29.0,29,6.575055
-41.0,41,6.629987
-29.0,29,6.669255
-100.0,100,6.807554
-200.0,200,7.085349
-29.0,29,7.129303
-29.0,29,7.168308
-136.0,136,7.356311
-136.0,136,7.548863
-34.0,34,7.596302
-36.0,36,7.644454
-62.0,62,7.733354
-159.0,159,7.956598
-38.0,38,8.008019
-34.0,34,8.054373
-85.0,85,8.171909
-128.0,128,8.351665
-200.0,200,8.625849
-200.0,200,8.890342
-40.0,40,8.941327
-200.0,200,9.217024
-200.0,200,9.502153
-200.0,200,9.783028
-200.0,200,10.066933
-64.0,64,10.159075
-200.0,200,10.43191
-200.0,200,10.710607
-158.0,158,10.919391
-200.0,200,11.197546
-174.0,174,11.441274
-177.0,177,11.689159
-200.0,200,11.966063
-64.0,64,12.05302
-200.0,200,12.334461
-200.0,200,12.615188
-200.0,200,12.883581
-200.0,200,13.157136
-200.0,200,13.438922
-200.0,200,13.724458
-78.0,78,13.829767
-200.0,200,14.096295
-200.0,200,14.361748
-81.0,81,14.475305
-200.0,200,14.752491
-200.0,200,15.018624
-200.0,200,15.294281
-200.0,200,15.573049
-200.0,200,15.854414
-200.0,200,16.135995
-200.0,200,16.413598
-200.0,200,16.694264
-200.0,200,16.981381
-200.0,200,17.255152
-200.0,200,17.534144
-200.0,200,17.809668
-200.0,200,18.085985
-200.0,200,18.366548
-200.0,200,18.650668
-200.0,200,18.933255
-200.0,200,19.20313
-200.0,200,19.477397
-200.0,200,19.758306
-200.0,200,20.038755
-200.0,200,20.316324
-200.0,200,20.596943
-200.0,200,20.877807
-200.0,200,21.158566
-200.0,200,21.440501
-200.0,200,21.723464
-200.0,200,22.009045
-200.0,200,22.288781
-200.0,200,22.569412
-200.0,200,22.850111
-200.0,200,23.132289
-200.0,200,23.409895
-200.0,200,23.674331
-200.0,200,23.949102
-200.0,200,24.224984
-200.0,200,24.504447
-200.0,200,24.784029
-200.0,200,25.067913
-200.0,200,25.351647
-200.0,200,25.625126
-200.0,200,25.910391
-200.0,200,26.191777
-200.0,200,26.474206
-200.0,200,26.749611
-200.0,200,27.028433
-200.0,200,27.306021
