#{"t_start": 1541076912.0107017, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.501165
-200.0,200,0.753619
-200.0,200,0.974209
-200.0,200,1.110098
-200.0,200,1.293714
-200.0,200,1.678742
-200.0,200,1.931227
-200.0,200,2.194485
-200.0,200,2.457617
-200.0,200,2.723152
-200.0,200,3.015434
-200.0,200,3.308005
-200.0,200,3.599746
-200.0,200,3.892671
-200.0,200,4.184526
-200.0,200,4.477681
-200.0,200,4.768163
-200.0,200,5.060353
-200.0,200,5.353298
-200.0,200,5.679058
-189.0,189,5.986428
-200.0,200,6.325607
-200.0,200,6.699571
-200.0,200,7.072101
-200.0,200,7.444659
-200.0,200,7.820764
-200.0,200,8.191048
-200.0,200,8.565965
-200.0,200,8.933628
-200.0,200,9.308346
-200.0,200,9.68036
-200.0,200,10.053061
-200.0,200,10.424948
-200.0,200,10.800408
-200.0,200,11.173162
-200.0,200,11.547215
-200.0,200,11.921365
-199.0,199,12.293377
-200.0,200,12.666584
-200.0,200,13.184151
-200.0,200,13.944869
-200.0,200,14.52672
-200.0,200,15.080191
-200.0,200,15.628414
-200.0,200,16.182245
-200.0,200,16.730494
-200.0,200,17.278353
-200.0,200,17.78325
-200.0,200,18.136222
-200.0,200,18.402361
-200.0,200,18.666386
-200.0,200,18.946074
-200.0,200,19.23905
-200.0,200,19.533441
-200.0,200,19.798802
-200.0,200,20.064979
-200.0,200,20.332369
-200.0,200,20.624311
-200.0,200,20.914326
-200.0,200,21.206836
-200.0,200,21.499998
-200.0,200,21.796618
-200.0,200,22.124588
-200.0,200,22.469644
-200.0,200,22.843064
-200.0,200,23.215242
-200.0,200,23.587098
-200.0,200,23.96019
-200.0,200,24.28904
-200.0,200,24.547336
-200.0,200,24.802673
-200.0,200,25.101381
-200.0,200,25.444737
-200.0,200,25.736692
-200.0,200,26.001605
-200.0,200,26.268823
-200.0,200,26.553964
-200.0,200,26.881679
-200.0,200,27.209362
-200.0,200,27.580277
-200.0,200,27.951163
-200.0,200,28.324707
-200.0,200,28.696061
-200.0,200,29.066172
-200.0,200,29.437012
-200.0,200,29.811163
-200.0,200,30.185211
-200.0,200,30.561998
-200.0,200,30.936146
-200.0,200,31.30915
-200.0,200,31.68295
-200.0,200,32.05601
-200.0,200,32.430512
-200.0,200,32.800593
-200.0,200,33.172879
-200.0,200,33.544985
-200.0,200,33.920049
-200.0,200,34.337652
-200.0,200,34.604381
-200.0,200,34.887661
-200.0,200,35.183653
-200.0,200,35.479367
-200.0,200,35.775586
-200.0,200,36.071521
-200.0,200,36.367544
-200.0,200,36.662055
-200.0,200,36.95627
-200.0,200,37.252218
-200.0,200,37.5486
-200.0,200,37.842032
-200.0,200,38.137532
-200.0,200,38.433527
-200.0,200,38.729014
-200.0,200,39.023989
-200.0,200,39.320297
-200.0,200,39.615993
-200.0,200,39.891349
-200.0,200,40.159296
-200.0,200,40.426377
-200.0,200,40.690779
-200.0,200,40.9535
-200.0,200,41.235794
-200.0,200,41.530095
-200.0,200,41.824749
-200.0,200,42.117986
-200.0,200,42.44018
-200.0,200,42.767493
-200.0,200,43.094639
-200.0,200,43.424181
-200.0,200,43.68599
-200.0,200,43.951995
-200.0,200,44.217793
-200.0,200,44.485508
-200.0,200,44.749784
-200.0,200,45.014669
-200.0,200,45.280022
-200.0,200,45.543891
-200.0,200,45.810763
-200.0,200,46.076828
-200.0,200,46.368298
-200.0,200,46.694988
-200.0,200,47.024149
-200.0,200,47.352148
-200.0,200,47.679134
-200.0,200,48.005928
-200.0,200,48.334616
-200.0,200,48.662166
-200.0,200,48.989363
-200.0,200,49.31634
-200.0,200,49.64361
-200.0,200,49.97132
-200.0,200,50.297493
-200.0,200,50.638153
-200.0,200,51.01232
-200.0,200,51.38399
-200.0,200,51.758203
-200.0,200,52.152573
-200.0,200,52.585197
-200.0,200,53.037141
-200.0,200,53.54792
-200.0,200,54.059866
-200.0,200,54.572461
-200.0,200,55.079049
-200.0,200,55.487724
-200.0,200,55.898247
-200.0,200,56.307925
-200.0,200,56.684273
-200.0,200,57.027576
-200.0,200,57.414852
-200.0,200,57.805493
-200.0,200,58.196341
-200.0,200,58.586506
-200.0,200,58.976621
-200.0,200,59.368531
-200.0,200,59.793244
