#{"t_start": 1541128465.1061513, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,5.583287
-32.0,32,5.583417
-32.0,32,5.583464
-200.0,200,5.858177
-200.0,200,5.858279
-200.0,200,6.128951
-200.0,200,6.12906
-200.0,200,6.403756
-200.0,200,6.403875
-200.0,200,6.440637
-94.0,94,6.440738
-27.0,27,6.440786
-27.0,27,6.440826
-200.0,200,6.480399
-94.0,94,6.480506
-27.0,27,6.480559
-27.0,27,6.480605
-200.0,200,6.752584
-200.0,200,6.752688
-200.0,200,7.02147
-200.0,200,7.021575
-200.0,200,7.147753
-94.0,94,7.147837
-94.0,94,7.147882
-200.0,200,7.391003
-182.0,182,7.391128
-182.0,182,7.391178
-200.0,200,7.520756
-96.0,96,7.520878
-96.0,96,7.52094
-200.0,200,7.560459
-94.0,94,7.560557
-27.0,27,7.560604
-27.0,27,7.560644
-200.0,200,7.690769
-96.0,96,7.69086
-96.0,96,7.690926
-200.0,200,7.933535
-182.0,182,7.933644
-182.0,182,7.933696
-200.0,200,7.973025
-94.0,94,7.973134
-27.0,27,7.973185
-27.0,27,7.973255
-200.0,200,8.057748
-65.0,65,8.057872
-65.0,65,8.05792
-200.0,200,8.188751
-96.0,96,8.188851
-96.0,96,8.188897
-200.0,200,8.434941
-182.0,182,8.435041
-182.0,182,8.435088
-200.0,200,8.477848
-32.0,32,8.477978
-32.0,32,8.478042
-200.0,200,8.523108
-32.0,32,8.523209
-32.0,32,8.523255
-200.0,200,8.565786
-32.0,32,8.565927
-32.0,32,8.565974
-200.0,200,8.655418
-65.0,65,8.65554
-65.0,65,8.655607
-200.0,200,8.699084
-32.0,32,8.699188
-32.0,32,8.699236
-200.0,200,8.970191
-200.0,200,8.970309
-200.0,200,9.006324
-94.0,94,9.006425
-27.0,27,9.006472
-27.0,27,9.006512
-200.0,200,9.052476
-32.0,32,9.052595
-32.0,32,9.052643
-200.0,200,9.323894
-200.0,200,9.323995
-200.0,200,9.454568
-96.0,96,9.45467
-96.0,96,9.454751
-200.0,200,9.724583
-200.0,200,9.724674
-200.0,200,9.848855
-94.0,94,9.848971
-94.0,94,9.849017
-200.0,200,9.889206
-94.0,94,9.889332
-27.0,27,9.889379
-27.0,27,9.889419
-200.0,200,9.974675
-65.0,65,9.974777
-65.0,65,9.974823
-200.0,200,10.015108
-94.0,94,10.015216
-27.0,27,10.015265
-27.0,27,10.015307
-200.0,200,10.101567
-65.0,65,10.10169
-65.0,65,10.101752
-200.0,200,10.229678
-94.0,94,10.22979
-94.0,94,10.229844
-200.0,200,10.276644
-32.0,32,10.276753
-32.0,32,10.276805
-200.0,200,10.361456
-65.0,65,10.361604
-65.0,65,10.361653
-200.0,200,10.407145
-32.0,32,10.407242
-32.0,32,10.407289
-200.0,200,10.65008
-182.0,182,10.650199
-182.0,182,10.650247
-200.0,200,10.781139
-96.0,96,10.781264
-96.0,96,10.781313
-200.0,200,11.052849
-200.0,200,11.052971
-200.0,200,11.098501
-32.0,32,11.098603
-32.0,32,11.098649
-200.0,200,11.140961
-32.0,32,11.141061
-32.0,32,11.141107
-200.0,200,11.415801
-200.0,200,11.415922
-200.0,200,11.542145
-94.0,94,11.542248
-94.0,94,11.542294
-200.0,200,11.579308
-94.0,94,11.579409
-27.0,27,11.579455
-27.0,27,11.579494
-200.0,200,11.669759
-65.0,65,11.669899
-65.0,65,11.669947
-200.0,200,11.915134
-182.0,182,11.915257
-182.0,182,11.915305
-200.0,200,12.157001
-182.0,182,12.157117
-182.0,182,12.157165
-200.0,200,12.196898
-94.0,94,12.197001
-27.0,27,12.197047
-27.0,27,12.197088
-200.0,200,12.23384
-94.0,94,12.233964
-27.0,27,12.234012
-27.0,27,12.234052
-200.0,200,12.270049
-94.0,94,12.270166
-27.0,27,12.270214
-27.0,27,12.270254
-200.0,200,12.317803
-32.0,32,12.317938
-32.0,32,12.317985
-200.0,200,12.564917
-182.0,182,12.565042
-182.0,182,12.565105
-200.0,200,12.69451
-94.0,94,12.694614
-94.0,94,12.694661
-200.0,200,12.82809
-96.0,96,12.828192
-96.0,96,12.828239
-200.0,200,13.099736
-200.0,200,13.099838
-200.0,200,13.349236
-182.0,182,13.349352
-182.0,182,13.3494
-200.0,200,13.48151
-96.0,96,13.481621
-96.0,96,13.482383
-200.0,200,13.729479
-182.0,182,13.729598
-182.0,182,13.729644
-200.0,200,13.770306
-182.0,182,13.770406
-30.0,30,13.770452
-30.0,30,13.770494
-200.0,200,13.810223
-182.0,182,13.810329
-30.0,30,13.810379
-30.0,30,13.810435
-200.0,200,13.850311
-94.0,94,13.850422
-27.0,27,13.85049
-27.0,27,13.850547
-200.0,200,14.124613
-200.0,200,14.124717
-200.0,200,14.252691
-94.0,94,14.252809
-94.0,94,14.252857
-200.0,200,14.298121
-32.0,32,14.298221
-32.0,32,14.298268
-200.0,200,14.420932
-89.0,89,14.421035
-89.0,89,14.421083
-200.0,200,14.461229
-182.0,182,14.461332
-30.0,30,14.461378
-30.0,30,14.461417
-200.0,200,14.58837
-94.0,94,14.588489
-94.0,94,14.588535
-200.0,200,14.631629
-32.0,32,14.631728
-32.0,32,14.631775
-200.0,200,14.671444
-94.0,94,14.671564
-27.0,27,14.671614
-27.0,27,14.671672
-200.0,200,14.872548
-182.0,182,14.872659
-147.0,147,14.87271
-147.0,147,14.87277
-200.0,200,15.142222
-200.0,200,15.142325
-200.0,200,15.264322
-89.0,89,15.264431
-89.0,89,15.264481
-200.0,200,15.396361
-94.0,94,15.396477
-94.0,94,15.396524
-200.0,200,15.432792
-94.0,94,15.432926
-27.0,27,15.432974
-27.0,27,15.433014
-200.0,200,15.553987
-89.0,89,15.554098
-89.0,89,15.554178
-200.0,200,15.642722
-65.0,65,15.642825
-65.0,65,15.642871
-200.0,200,15.7737
-96.0,96,15.77381
-96.0,96,15.77387
-200.0,200,15.971544
-182.0,182,15.971646
-147.0,147,15.971693
-147.0,147,15.971733
-200.0,200,16.018807
-32.0,32,16.018908
-32.0,32,16.018954
-200.0,200,16.265124
-182.0,182,16.265248
-182.0,182,16.265298
-200.0,200,16.308982
-182.0,182,16.309104
-30.0,30,16.309152
-30.0,30,16.309193
-200.0,200,16.351565
-32.0,32,16.351674
-32.0,32,16.351727
-200.0,200,16.491374
-182.0,182,16.491479
-103.0,103,16.491531
-103.0,103,16.491571
-200.0,200,16.613902
-89.0,89,16.61402
-89.0,89,16.614068
-200.0,200,16.623641
-94.0,94,16.623768
-7.0,7,16.623813
-7.0,7,16.623852
-200.0,200,16.666538
-32.0,32,16.666665
-32.0,32,16.666729
-200.0,200,16.867286
-182.0,182,16.867389
-147.0,147,16.867435
-147.0,147,16.867475
-200.0,200,16.876811
-94.0,94,16.876904
-7.0,7,16.876951
-7.0,7,16.876991
-200.0,200,17.015226
-182.0,182,17.015376
-103.0,103,17.015426
-103.0,103,17.015469
-200.0,200,17.134422
-89.0,89,17.13454
-89.0,89,17.134588
-200.0,200,17.144145
-94.0,94,17.144243
-7.0,7,17.144294
-7.0,7,17.144376
-200.0,200,17.342903
-182.0,182,17.343008
-147.0,147,17.343055
-147.0,147,17.343096
-200.0,200,17.383696
-94.0,94,17.38382
-27.0,27,17.383866
-27.0,27,17.383906
-200.0,200,17.504527
-89.0,89,17.504623
-89.0,89,17.504687
-200.0,200,17.544988
-182.0,182,17.545109
-30.0,30,17.545173
-30.0,30,17.545213
-200.0,200,17.741509
-182.0,182,17.741621
-147.0,147,17.741674
-147.0,147,17.741746
-200.0,200,17.991306
-182.0,182,17.991408
-182.0,182,17.991454
-200.0,200,18.000957
-94.0,94,18.001048
-7.0,7,18.001096
-7.0,7,18.001136
-200.0,200,18.131237
-96.0,96,18.131344
-96.0,96,18.131406
-200.0,200,18.173713
-32.0,32,18.173847
-32.0,32,18.173904
-200.0,200,18.300969
-94.0,94,18.301081
-94.0,94,18.301189
-200.0,200,18.427938
-94.0,94,18.428063
-94.0,94,18.428113
-200.0,200,18.55772
-94.0,94,18.557868
-94.0,94,18.558637
-200.0,200,18.604255
-32.0,32,18.604357
-32.0,32,18.604416
-200.0,200,18.722215
-89.0,89,18.722331
-89.0,89,18.722378
-200.0,200,18.865503
-182.0,182,18.8656
-103.0,103,18.865646
-103.0,103,18.865687
-200.0,200,18.875288
-94.0,94,18.875379
-7.0,7,18.875425
-7.0,7,18.875465
-200.0,200,18.918417
-32.0,32,18.918536
-32.0,32,18.918583
-200.0,200,18.958273
-182.0,182,18.958383
-30.0,30,18.958451
-30.0,30,18.958506
-200.0,200,19.003964
-32.0,32,19.004066
-32.0,32,19.004117
-200.0,200,19.121417
-89.0,89,19.121524
-89.0,89,19.121587
-200.0,200,19.168452
-32.0,32,19.168555
-32.0,32,19.168601
-200.0,200,19.170199
-94.0,94,19.170273
-1.0,1,19.170318
-1.0,1,19.170356
-200.0,200,19.171881
-94.0,94,19.171948
-1.0,1,19.171992
-1.0,1,19.172031
-200.0,200,19.207628
-94.0,94,19.20775
-27.0,27,19.2078
-27.0,27,19.207855
-200.0,200,19.209405
-94.0,94,19.209513
-1.0,1,19.209612
-1.0,1,19.209672
-200.0,200,19.219232
-94.0,94,19.219366
-7.0,7,19.219419
-7.0,7,19.21949
-200.0,200,19.426142
-182.0,182,19.426252
-147.0,147,19.426303
-147.0,147,19.426361
-200.0,200,19.469155
-32.0,32,19.46926
-32.0,32,19.469307
-200.0,200,19.72188
-182.0,182,19.721987
-182.0,182,19.722051
-200.0,200,19.723589
-94.0,94,19.723668
-1.0,1,19.723719
-1.0,1,19.723776
-200.0,200,19.765653
-32.0,32,19.765774
-32.0,32,19.765823
-200.0,200,19.978161
-182.0,182,19.978263
-157.0,157,19.978311
-157.0,157,19.978352
-200.0,200,20.098924
-89.0,89,20.099017
-89.0,89,20.099073
-200.0,200,20.239796
-182.0,182,20.239914
-103.0,103,20.239964
-103.0,103,20.240022
-200.0,200,20.28358
-32.0,32,20.283682
-32.0,32,20.283729
-200.0,200,20.292844
-94.0,94,20.292954
-7.0,7,20.293002
-7.0,7,20.293059
-200.0,200,20.543661
-182.0,182,20.543762
-182.0,182,20.54381
-200.0,200,20.682335
-182.0,182,20.682454
-103.0,103,20.682514
-103.0,103,20.682554
-200.0,200,20.684284
-94.0,94,20.684361
-1.0,1,20.684407
-1.0,1,20.684446
-200.0,200,20.767828
-182.0,182,20.76793
-63.0,63,20.767977
-63.0,63,20.768018
-200.0,200,20.889709
-89.0,89,20.889827
-89.0,89,20.889883
-200.0,200,21.029948
-182.0,182,21.030067
-103.0,103,21.030114
-103.0,103,21.030155
-200.0,200,21.031668
-94.0,94,21.031753
-1.0,1,21.031799
-1.0,1,21.031855
-200.0,200,21.16448
-96.0,96,21.164584
-96.0,96,21.16463
-200.0,200,21.174466
-94.0,94,21.174559
-7.0,7,21.174604
-7.0,7,21.174643
-200.0,200,21.377056
-182.0,182,21.377167
-147.0,147,21.377234
-147.0,147,21.377291
-200.0,200,21.575323
-182.0,182,21.575425
-147.0,147,21.575471
-147.0,147,21.575511
-200.0,200,21.704388
-96.0,96,21.704489
-96.0,96,21.704536
-200.0,200,21.713973
-94.0,94,21.714063
-7.0,7,21.714108
-7.0,7,21.714148
-200.0,200,21.802661
-182.0,182,21.802764
-63.0,63,21.802812
-63.0,63,21.802851
-200.0,200,21.889433
-182.0,182,21.889549
-63.0,63,21.889595
-63.0,63,21.889635
-200.0,200,21.891295
-94.0,94,21.891371
-1.0,1,21.891416
-1.0,1,21.891456
-200.0,200,21.892921
-94.0,94,21.892995
-1.0,1,21.893043
-1.0,1,21.893098
-200.0,200,22.012347
-89.0,89,22.012449
-89.0,89,22.012496
-200.0,200,22.139307
-96.0,96,22.139413
-96.0,96,22.139475
-200.0,200,22.141023
-94.0,94,22.141097
-1.0,1,22.141143
-1.0,1,22.141182
-200.0,200,22.284085
-182.0,182,22.284189
-103.0,103,22.284239
-103.0,103,22.284281
-200.0,200,22.368794
-182.0,182,22.368902
-63.0,63,22.368957
-63.0,63,22.369016
-200.0,200,22.409346
-182.0,182,22.409463
-30.0,30,22.40951
-30.0,30,22.409551
-200.0,200,22.496965
-182.0,182,22.497083
-63.0,63,22.49713
-63.0,63,22.497171
-200.0,200,22.50651
-94.0,94,22.506602
-7.0,7,22.506648
-7.0,7,22.506687
-200.0,200,22.594399
-182.0,182,22.594534
-63.0,63,22.594582
-63.0,63,22.594623
-200.0,200,22.734493
-182.0,182,22.734595
-103.0,103,22.734642
-103.0,103,22.734681
-200.0,200,22.949819
-182.0,182,22.949978
-157.0,157,22.950028
-157.0,157,22.950069
-200.0,200,23.150324
-182.0,182,23.150428
-147.0,147,23.150475
-147.0,147,23.150516
-200.0,200,23.349972
-182.0,182,23.350074
-147.0,147,23.350121
-147.0,147,23.350162
-200.0,200,23.437839
-182.0,182,23.437965
-63.0,63,23.438012
-63.0,63,23.438052
-200.0,200,23.653067
-182.0,182,23.653168
-157.0,157,23.653912
-157.0,157,23.653959
-200.0,200,23.769979
-89.0,89,23.770093
-89.0,89,23.770139
-200.0,200,23.771817
-94.0,94,23.771892
-1.0,1,23.771938
-1.0,1,23.771979
-200.0,200,23.892737
-89.0,89,23.892842
-89.0,89,23.892889
-200.0,200,24.031656
-182.0,182,24.031781
-103.0,103,24.031846
-103.0,103,24.031888
-200.0,200,24.245934
-182.0,182,24.246064
-157.0,157,24.246112
-157.0,157,24.246153
-200.0,200,24.247938
-94.0,94,24.248007
-1.0,1,24.248051
-1.0,1,24.248089
-200.0,200,24.289148
-182.0,182,24.289254
-30.0,30,24.289316
-30.0,30,24.289356
-200.0,200,24.341666
-182.0,182,24.341776
-157.0,157,24.341829
-36.0,36,24.341886
-36.0,36,24.341931
-200.0,200,24.552688
-182.0,182,24.552817
-157.0,157,24.552869
-157.0,157,24.552927
-200.0,200,24.69219
-182.0,182,24.692289
-103.0,103,24.692335
-103.0,103,24.692375
-200.0,200,24.834903
-182.0,182,24.835006
-103.0,103,24.835053
-103.0,103,24.835093
-200.0,200,24.878824
-182.0,182,24.87891
-30.0,30,24.87899
-30.0,30,24.879035
-200.0,200,25.004588
-96.0,96,25.004694
-96.0,96,25.004744
-200.0,200,25.13923
-96.0,96,25.139335
-96.0,96,25.139399
-200.0,200,25.19201
-182.0,182,25.192112
-157.0,157,25.19216
-36.0,36,25.192202
-36.0,36,25.19224
-200.0,200,25.193927
-94.0,94,25.194021
-1.0,1,25.194071
-1.0,1,25.194129
-200.0,200,25.243151
-182.0,182,25.243274
-157.0,157,25.243323
-36.0,36,25.243365
-36.0,36,25.243403
-200.0,200,25.354079
-96.0,96,25.354204
-79.0,79,25.354254
-79.0,79,25.35431
-200.0,200,25.395173
-182.0,182,25.395276
-30.0,30,25.395323
-30.0,30,25.395364
-200.0,200,25.396877
-94.0,94,25.396954
-1.0,1,25.397005
-1.0,1,25.397049
-200.0,200,25.406347
-94.0,94,25.406436
-7.0,7,25.406482
-7.0,7,25.406523
-200.0,200,25.494195
-182.0,182,25.494302
-63.0,63,25.49435
-63.0,63,25.494391
-200.0,200,25.503926
-94.0,94,25.504019
-7.0,7,25.504065
-7.0,7,25.504106
-200.0,200,25.701632
-182.0,182,25.701754
-147.0,147,25.701803
-147.0,147,25.701846
-200.0,200,25.754246
-182.0,182,25.754368
-157.0,157,25.754416
-36.0,36,25.754457
-36.0,36,25.754495
-200.0,200,25.89395
-182.0,182,25.894072
-103.0,103,25.894121
-103.0,103,25.894164
-200.0,200,25.895779
-94.0,94,25.895856
-1.0,1,25.895902
-1.0,1,25.895943
-200.0,200,26.004133
-96.0,96,26.004268
-79.0,79,26.004317
-79.0,79,26.004375
-200.0,200,26.125856
-89.0,89,26.126004
-89.0,89,26.126069
-200.0,200,26.17501
-182.0,182,26.175113
-157.0,157,26.175161
-36.0,36,26.175201
-36.0,36,26.175238
-200.0,200,26.215508
-182.0,182,26.215612
-30.0,30,26.215662
-30.0,30,26.215704
-200.0,200,26.343021
-89.0,89,26.343132
-89.0,89,26.343214
-200.0,200,26.37929
-89.0,89,26.37939
-23.0,23,26.379437
-23.0,23,26.379477
-200.0,200,26.414868
-89.0,89,26.414986
-23.0,23,26.415033
-23.0,23,26.415074
-200.0,200,26.44648
-89.0,89,26.446583
-23.0,23,26.446633
-23.0,23,26.446687
-200.0,200,26.589769
-182.0,182,26.589924
-103.0,103,26.589972
-103.0,103,26.590012
-200.0,200,26.711211
-89.0,89,26.711314
-89.0,89,26.711361
-200.0,200,26.742013
-89.0,89,26.742147
-23.0,23,26.742207
-23.0,23,26.742247
-200.0,200,26.772937
-89.0,89,26.773044
-23.0,23,26.773093
-23.0,23,26.773136
-200.0,200,26.80323
-89.0,89,26.803335
-23.0,23,26.803382
-23.0,23,26.803423
-200.0,200,26.892878
-182.0,182,26.892983
-63.0,63,26.893031
-63.0,63,26.893072
-200.0,200,26.94206
-182.0,182,26.942166
-157.0,157,26.94222
-36.0,36,26.942293
-36.0,36,26.942332
-200.0,200,27.051405
-96.0,96,27.051527
-79.0,79,27.051576
-79.0,79,27.051631
-200.0,200,27.053162
-94.0,94,27.053245
-1.0,1,27.053288
-1.0,1,27.053326
-200.0,200,27.085502
-89.0,89,27.085611
-23.0,23,27.085663
-23.0,23,27.085721
-200.0,200,27.174028
-182.0,182,27.174139
-63.0,63,27.174191
-63.0,63,27.174253
-200.0,200,27.175829
-94.0,94,27.175899
-1.0,1,27.175943
-1.0,1,27.175982
-200.0,200,27.207314
-89.0,89,27.207425
-23.0,23,27.20749
-23.0,23,27.20753
-200.0,200,27.328565
-89.0,89,27.328669
-89.0,89,27.328715
-200.0,200,27.360067
-89.0,89,27.360184
-23.0,23,27.36023
-23.0,23,27.360269
-200.0,200,27.396573
-89.0,89,27.396676
-23.0,23,27.396723
-23.0,23,27.396763
-200.0,200,27.540617
-182.0,182,27.540734
-103.0,103,27.540781
-103.0,103,27.540822
-200.0,200,27.663066
-89.0,89,27.663174
-89.0,89,27.663226
-200.0,200,27.672918
-94.0,94,27.673021
-7.0,7,27.673067
-7.0,7,27.673107
-200.0,200,27.674809
-94.0,94,27.674893
-1.0,1,27.674973
-1.0,1,27.675014
-200.0,200,27.67672
-94.0,94,27.676801
-1.0,1,27.676861
-1.0,1,27.676899
-200.0,200,27.798484
-89.0,89,27.79861
-89.0,89,27.798661
-200.0,200,27.903001
-96.0,96,27.903108
-79.0,79,27.903162
-79.0,79,27.903208
-200.0,200,28.02514
-89.0,89,28.025243
-89.0,89,28.025321
-200.0,200,28.026923
-94.0,94,28.026994
-1.0,1,28.027039
-1.0,1,28.027077
-200.0,200,28.036504
-94.0,94,28.036617
-7.0,7,28.036685
-7.0,7,28.036754
-200.0,200,28.038619
-94.0,94,28.038721
-1.0,1,28.038768
-1.0,1,28.038807
-200.0,200,28.161171
-89.0,89,28.161277
-89.0,89,28.161326
-200.0,200,28.163114
-94.0,94,28.163188
-1.0,1,28.163233
-1.0,1,28.163271
-200.0,200,28.193913
-89.0,89,28.194086
-23.0,23,28.194134
-23.0,23,28.194175
-200.0,200,28.22015
-89.0,89,28.220263
-23.0,23,28.220327
-15.0,15,28.220367
-15.0,15,28.220403
-200.0,200,28.36336
-182.0,182,28.363464
-103.0,103,28.363515
-103.0,103,28.363558
-200.0,200,28.372875
-94.0,94,28.372997
-7.0,7,28.373045
-7.0,7,28.373087
-200.0,200,28.394198
-89.0,89,28.394301
-23.0,23,28.394364
-15.0,15,28.394403
-15.0,15,28.39444
-200.0,200,28.477614
-182.0,182,28.477724
-63.0,63,28.477773
-63.0,63,28.477816
-200.0,200,28.514387
-89.0,89,28.514506
-23.0,23,28.514551
-23.0,23,28.51459
-200.0,200,28.63226
-96.0,96,28.632379
-79.0,79,28.632426
-79.0,79,28.632466
-200.0,200,28.653942
-89.0,89,28.654063
-23.0,23,28.654824
-15.0,15,28.654867
-15.0,15,28.654905
-200.0,200,28.800286
-182.0,182,28.800417
-103.0,103,28.800462
-103.0,103,28.800502
-200.0,200,29.014473
-182.0,182,29.014594
-157.0,157,29.014644
-157.0,157,29.014715
-200.0,200,29.102317
-182.0,182,29.102418
-63.0,63,29.102464
-63.0,63,29.102504
-200.0,200,29.150275
-182.0,182,29.150392
-157.0,157,29.150441
-36.0,36,29.150482
-36.0,36,29.150521
-200.0,200,29.257664
-96.0,96,29.257818
-79.0,79,29.257891
-79.0,79,29.257933
-200.0,200,29.307287
-182.0,182,29.307416
-157.0,157,29.307464
-36.0,36,29.307504
-36.0,36,29.307541
-200.0,200,29.416454
-96.0,96,29.416576
-79.0,79,29.416625
-79.0,79,29.416682
-200.0,200,29.437311
-89.0,89,29.437418
-23.0,23,29.437484
-15.0,15,29.437526
-15.0,15,29.437565
-200.0,200,29.439238
-94.0,94,29.439313
-1.0,1,29.439359
-1.0,1,29.439398
-200.0,200,29.509504
-96.0,96,29.50963
-79.0,79,29.50968
-50.0,50,29.509738
-50.0,50,29.509776
-200.0,200,29.718866
-182.0,182,29.718969
-157.0,157,29.719018
-157.0,157,29.719059
-200.0,200,29.727178
-96.0,96,29.727264
-79.0,79,29.72731
-6.0,6,29.727357
-6.0,6,29.727395
-200.0,200,29.836484
-96.0,96,29.836613
-79.0,79,29.836677
-79.0,79,29.836719
-200.0,200,29.85682
-89.0,89,29.856944
-23.0,23,29.856997
-15.0,15,29.857069
-15.0,15,29.857106
-200.0,200,29.891679
-89.0,89,29.891798
-23.0,23,29.891847
-23.0,23,29.891902
-200.0,200,30.032448
-182.0,182,30.032573
-103.0,103,30.032622
-103.0,103,30.032678
-200.0,200,30.13815
-96.0,96,30.138252
-79.0,79,30.138299
-79.0,79,30.13834
-200.0,200,30.231944
-182.0,182,30.232081
-63.0,63,30.232129
-63.0,63,30.232171
-200.0,200,30.320735
-182.0,182,30.32084
-63.0,63,30.320903
-63.0,63,30.320943
-200.0,200,30.532618
-182.0,182,30.53273
-157.0,157,30.532797
-157.0,157,30.53284
-200.0,200,30.55281
-89.0,89,30.552915
-23.0,23,30.55298
-15.0,15,30.553021
-15.0,15,30.553061
-200.0,200,30.662355
-96.0,96,30.662461
-79.0,79,30.662524
-79.0,79,30.662565
-200.0,200,30.69504
-182.0,182,30.69514
-63.0,63,30.695188
-24.0,24,30.695229
-24.0,24,30.695266
-200.0,200,30.730223
-89.0,89,30.730355
-23.0,23,30.730403
-23.0,23,30.730444
-200.0,200,30.76251
-182.0,182,30.762612
-63.0,63,30.762661
-24.0,24,30.762702
-24.0,24,30.76274
-200.0,200,30.811104
-182.0,182,30.811255
-157.0,157,30.811306
-36.0,36,30.811363
-36.0,36,30.811401
-200.0,200,30.883659
-96.0,96,30.883761
-79.0,79,30.88381
-50.0,50,30.883851
-50.0,50,30.883889
-200.0,200,30.99269
-96.0,96,30.992797
-79.0,79,30.992849
-79.0,79,30.992922
-200.0,200,31.076164
-182.0,182,31.07627
-63.0,63,31.076318
-63.0,63,31.076359
-200.0,200,31.129049
-182.0,182,31.129158
-157.0,157,31.129205
-36.0,36,31.129246
-36.0,36,31.129284
-200.0,200,31.150319
-89.0,89,31.150434
-23.0,23,31.150481
-15.0,15,31.15052
-15.0,15,31.150556
-200.0,200,31.198637
-182.0,182,31.198755
-157.0,157,31.198805
-36.0,36,31.198846
-36.0,36,31.198883
-200.0,200,31.287765
-182.0,182,31.287889
-63.0,63,31.287937
-63.0,63,31.287979
-200.0,200,31.29588
-96.0,96,31.295974
-79.0,79,31.296021
-6.0,6,31.296061
-6.0,6,31.296098
-200.0,200,31.297699
-94.0,94,31.297769
-1.0,1,31.297814
-1.0,1,31.297861
-200.0,200,31.364672
-96.0,96,31.364793
-79.0,79,31.364845
-50.0,50,31.364902
-50.0,50,31.36494
-200.0,200,31.58591
-182.0,182,31.586049
-157.0,157,31.586117
-157.0,157,31.586174
-200.0,200,31.617249
-89.0,89,31.617357
-23.0,23,31.61742
-23.0,23,31.617461
-200.0,200,31.687815
-96.0,96,31.687919
-79.0,79,31.687984
-50.0,50,31.688024
-50.0,50,31.688061
-200.0,200,31.736414
-182.0,182,31.736521
-157.0,157,31.736572
-36.0,36,31.736628
-36.0,36,31.736666
-200.0,200,31.784185
-182.0,182,31.784295
-157.0,157,31.78435
-36.0,36,31.784397
-36.0,36,31.784452
-200.0,200,31.872506
-182.0,182,31.87261
-63.0,63,31.872658
-63.0,63,31.872698
-200.0,200,31.905846
-182.0,182,31.905974
-63.0,63,31.906024
-24.0,24,31.906064
-24.0,24,31.906101
-200.0,200,32.014693
-96.0,96,32.014797
-79.0,79,32.014846
-79.0,79,32.014888
-200.0,200,32.099795
-182.0,182,32.099918
-157.0,157,32.09997
-61.0,61,32.100028
-61.0,61,32.100066
-200.0,200,32.108819
-96.0,96,32.108926
-79.0,79,32.108973
-6.0,6,32.109014
-6.0,6,32.109051
-200.0,200,32.326749
-182.0,182,32.326864
-157.0,157,32.326927
-157.0,157,32.326968
-200.0,200,32.328713
-182.0,182,32.328788
-157.0,157,32.328835
-1.0,1,32.328874
-1.0,1,32.32891
-200.0,200,32.330551
