#{"t_start": 1540440677.041049, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,4.294929
-4.0,4,4.302286
-4.0,4,4.309083
-4.0,4,4.314579
-4.0,4,4.322768
-4.0,4,4.328259
-4.0,4,4.338809
-5.0,5,4.346902
-5.0,5,4.356545
-4.0,4,4.362609
-4.0,4,4.368808
-4.0,4,4.376794
-4.0,4,4.383165
-4.0,4,4.388891
-4.0,4,4.396424
-4.0,4,4.402097
-4.0,4,4.40764
-4.0,4,4.415915
-4.0,4,4.421901
-4.0,4,4.429355
-4.0,4,4.435009
-5.0,5,4.441844
-4.0,4,4.449548
-4.0,4,4.455086
-4.0,4,4.460701
-4.0,4,4.468923
-4.0,4,4.474634
-4.0,4,4.48065
-4.0,4,4.488334
-4.0,4,4.493904
-4.0,4,4.505745
-4.0,4,4.512094
-4.0,4,4.518436
-4.0,4,4.528074
-4.0,4,4.533733
-5.0,5,4.542522
-4.0,4,4.548264
-4.0,4,4.553903
-4.0,4,4.562118
-4.0,4,4.567918
-4.0,4,4.575716
-4.0,4,4.58139
-4.0,4,4.587185
-4.0,4,4.594345
-4.0,4,4.599942
-4.0,4,4.605514
-4.0,4,4.613711
-4.0,4,4.619327
-4.0,4,4.624803
-4.0,4,4.632713
-4.0,4,4.638407
-4.0,4,4.646007
-4.0,4,4.65234
-4.0,4,4.658087
-4.0,4,4.663706
-4.0,4,4.676236
-4.0,4,4.683622
-4.0,4,4.689432
-4.0,4,4.695014
-4.0,4,4.701466
-4.0,4,4.708485
-4.0,4,4.713978
-4.0,4,4.721812
-4.0,4,4.727757
-4.0,4,4.73336
-4.0,4,4.740806
-4.0,4,4.746742
-4.0,4,4.752395
-4.0,4,4.760406
-4.0,4,4.766205
-4.0,4,4.772154
-4.0,4,4.779482
-4.0,4,4.785371
-4.0,4,4.791446
-4.0,4,4.799075
-4.0,4,4.804897
-4.0,4,4.810897
-4.0,4,4.817921
-4.0,4,4.823849
-4.0,4,4.831741
-4.0,4,4.841736
-4.0,4,4.849005
-4.0,4,4.855587
-4.0,4,4.861302
-4.0,4,4.869291
-4.0,4,4.875113
-4.0,4,4.880732
-4.0,4,4.889102
-4.0,4,4.896184
-4.0,4,4.90165
-4.0,4,4.909225
-4.0,4,4.914918
-4.0,4,4.922482
-4.0,4,4.92843
-4.0,4,4.934124
-4.0,4,4.940683
-4.0,4,4.947495
-4.0,4,4.953139
-4.0,4,4.96146
-4.0,4,4.967197
-4.0,4,4.972592
-4.0,4,4.980284
-4.0,4,4.985928
-4.0,4,4.991413
-4.0,4,4.999393
-4.0,4,5.009167
-4.0,4,5.017234
-4.0,4,5.022949
-4.0,4,5.028442
-4.0,4,5.036519
-4.0,4,5.042723
-4.0,4,5.048358
-4.0,4,5.055927
-4.0,4,5.061613
-4.0,4,5.068829
-4.0,4,5.0748
-4.0,4,5.080448
-4.0,4,5.088174
-4.0,4,5.094347
-5.0,5,5.101116
-4.0,4,5.109937
-4.0,4,5.115775
-4.0,4,5.123122
-4.0,4,5.128947
-4.0,4,5.134783
-4.0,4,5.142241
-4.0,4,5.147882
-4.0,4,5.153545
-4.0,4,5.161007
-4.0,4,5.166678
-4.0,4,5.177966
-4.0,4,5.183811
-4.0,4,5.189346
-4.0,4,5.19733
-4.0,4,5.20305
-4.0,4,5.208612
-4.0,4,5.215863
-4.0,4,5.221706
-4.0,4,5.22724
-4.0,4,5.235435
-4.0,4,5.241475
-4.0,4,5.247004
-4.0,4,5.255152
-4.0,4,5.26088
-4.0,4,5.267112
-4.0,4,5.273774
-4.0,4,5.279093
-4.0,4,5.284661
-4.0,4,5.295554
-4.0,4,5.301325
-4.0,4,5.309466
-4.0,4,5.315228
-4.0,4,5.320752
-4.0,4,5.328544
-4.0,4,5.3342
-4.0,4,5.34552
-4.0,4,5.351008
-4.0,4,5.356656
-4.0,4,5.364088
-4.0,4,5.370107
-4.0,4,5.376451
-4.0,4,5.384327
-4.0,4,5.390898
-4.0,4,5.398343
-4.0,4,5.403986
-4.0,4,5.409698
-5.0,5,5.418796
-5.0,5,5.425707
-4.0,4,5.433047
-4.0,4,5.439959
-4.0,4,5.445563
-4.0,4,5.453339
-4.0,4,5.458985
-4.0,4,5.464511
-4.0,4,5.472518
-4.0,4,5.47836
-4.0,4,5.4842
-4.0,4,5.491703
-4.0,4,5.497735
-4.0,4,5.509232
-4.0,4,5.515086
-4.0,4,5.52063
-4.0,4,5.528392
-4.0,4,5.533963
-4.0,4,5.540335
-4.0,4,5.548019
-4.0,4,5.553685
-4.0,4,5.559899
-4.0,4,5.567261
-4.0,4,5.573184
-4.0,4,5.580598
-4.0,4,5.58614
-4.0,4,5.591865
-4.0,4,5.599133
-4.0,4,5.604706
-4.0,4,5.610084
-4.0,4,5.617864
-5.0,5,5.624925
-4.0,4,5.630577
-4.0,4,5.638201
-4.0,4,5.643959
-4.0,4,5.649659
-4.0,4,5.659295
-4.0,4,5.665553
-4.0,4,5.677329
-4.0,4,5.683213
-4.0,4,5.691142
-4.0,4,5.696644
-4.0,4,5.70245
-4.0,4,5.709987
-4.0,4,5.715733
-4.0,4,5.721364
-4.0,4,5.728845
-4.0,4,5.735206
-4.0,4,5.741117
-4.0,4,5.748411
-4.0,4,5.754063
-4.0,4,5.759665
-4.0,4,5.768135
-4.0,4,5.773782
-4.0,4,5.78003
-4.0,4,5.786945
-4.0,4,5.792538
-4.0,4,5.800164
-4.0,4,5.80585
-4.0,4,5.811254
-4.0,4,5.818706
-4.0,4,5.824451
-4.0,4,5.830253
-4.0,4,5.841823
-4.0,4,5.847476
-4.0,4,5.855664
-4.0,4,5.862032
-4.0,4,5.867672
-4.0,4,5.875715
-4.0,4,5.882066
-4.0,4,5.888638
-4.0,4,5.895726
-4.0,4,5.901172
-5.0,5,5.909766
-5.0,5,5.917302
-5.0,5,5.924809
-4.0,4,5.93227
-4.0,4,5.938036
-4.0,4,5.945389
-4.0,4,5.954181
-4.0,4,5.960433
-4.0,4,5.970237
-4.0,4,5.977324
-4.0,4,5.985373
-4.0,4,5.991502
-4.0,4,5.997271
-4.0,4,6.005323
-4.0,4,6.018
-4.0,4,6.024485
-4.0,4,6.030267
-4.0,4,6.038043
-4.0,4,6.044291
-4.0,4,6.050245
-4.0,4,6.058318
-4.0,4,6.064017
-4.0,4,6.069489
-4.0,4,6.076985
-4.0,4,6.083026
-4.0,4,6.088527
-4.0,4,6.096146
-4.0,4,6.101837
-4.0,4,6.10762
-4.0,4,6.115153
-4.0,4,6.120637
-4.0,4,6.126163
-4.0,4,6.133613
-4.0,4,6.139341
-4.0,4,6.14486
-4.0,4,6.152617
-4.0,4,6.158337
-4.0,4,6.16407
-4.0,4,6.171746
-4.0,4,6.181594
-11.0,11,6.198867
-22.0,22,6.23343
-9.0,9,6.247995
-9.0,9,6.262604
-12.0,12,6.281262
-12.0,12,6.29994
-12.0,12,6.318679
-10.0,10,6.33613
-9.0,9,6.354991
-9.0,9,6.369068
-9.0,9,6.381583
-9.0,9,6.396404
-9.0,9,6.411075
-9.0,9,6.426154
-9.0,9,6.440122
-9.0,9,6.452842
-13.0,13,6.473123
-9.0,9,6.488429
-10.0,10,6.509318
-9.0,9,6.524202
-12.0,12,6.543224
-11.0,11,6.56009
-9.0,9,6.574478
-9.0,9,6.589176
-9.0,9,6.602393
-9.0,9,6.616316
-9.0,9,6.630364
-9.0,9,6.644352
-12.0,12,6.667192
-9.0,9,6.681985
-9.0,9,6.69465
-11.0,11,6.715477
-9.0,9,6.728187
-9.0,9,6.744212
-9.0,9,6.759281
-9.0,9,6.77334
-9.0,9,6.78615
-9.0,9,6.800361
-9.0,9,6.814436
-9.0,9,6.834399
-12.0,12,6.852504
-9.0,9,6.867218
-9.0,9,6.881977
-9.0,9,6.894695
-9.0,9,6.909437
-9.0,9,6.924586
-9.0,9,6.938608
-9.0,9,6.95382
-9.0,9,6.967163
-10.0,10,6.982312
-9.0,9,7.002862
-9.0,9,7.018146
-11.0,11,7.035106
-11.0,11,7.052782
-9.0,9,7.067648
-9.0,9,7.081914
-9.0,9,7.094679
-12.0,12,7.115067
-9.0,9,7.128726
-9.0,9,7.143174
-9.0,9,7.161474
-9.0,9,7.176265
-9.0,9,7.190258
-10.0,10,7.204374
-9.0,9,7.218812
-9.0,9,7.234027
-9.0,9,7.248764
-9.0,9,7.263832
-9.0,9,7.278284
-9.0,9,7.291526
-9.0,9,7.307846
-9.0,9,7.328202
-9.0,9,7.342852
-11.0,11,7.360771
-9.0,9,7.375827
-111.0,111,7.557173
-12.0,12,7.57638
-11.0,11,7.593795
-9.0,9,7.609263
-9.0,9,7.623456
-9.0,9,7.635891
-9.0,9,7.654867
-11.0,11,7.672745
-9.0,9,7.687314
-9.0,9,7.702321
-9.0,9,7.718658
-9.0,9,7.73522
-12.0,12,7.753034
-11.0,11,7.771166
-9.0,9,7.783481
-9.0,9,7.798411
-9.0,9,7.812738
-9.0,9,7.83178
-9.0,9,7.846757
-10.0,10,7.862296
-11.0,11,7.879872
-21.0,21,7.910954
-9.0,9,7.925566
-9.0,9,7.939891
-9.0,9,7.955049
-9.0,9,7.967325
-9.0,9,7.988167
-9.0,9,8.003131
-9.0,9,8.017502
-9.0,9,8.032295
-10.0,10,8.048618
-9.0,9,8.061177
-9.0,9,8.076982
-9.0,9,8.092905
-10.0,10,8.109488
-9.0,9,8.124248
-9.0,9,8.138206
-9.0,9,8.156949
-10.0,10,8.170898
-9.0,9,8.185679
-9.0,9,8.20084
-11.0,11,8.218482
-10.0,10,8.234622
-9.0,9,8.249336
-9.0,9,8.261748
-10.0,10,8.278106
-9.0,9,8.29244
-9.0,9,8.307044
-9.0,9,8.325758
-10.0,10,8.342271
-10.0,10,8.35838
-9.0,9,8.372
-14.0,14,8.394849
-14.0,14,8.417468
-89.0,89,8.565161
-14.0,14,8.586477
-24.0,24,8.626621
-55.0,55,8.71719
-21.0,21,8.754514
-19.0,19,8.784989
-200.0,200,9.107661
-15.0,15,9.135333
-14.0,14,9.156888
-22.0,22,9.191706
-16.0,16,9.217584
-14.0,14,9.239206
-21.0,21,9.272688
-14.0,14,9.298447
-21.0,21,9.33082
-14.0,14,9.352336
-14.0,14,9.374369
-14.0,14,9.395712
-200.0,200,9.722709
-32.0,32,9.774942
-21.0,21,9.822556
-18.0,18,9.858186
-19.0,19,9.892639
-14.0,14,9.916296
-20.0,20,9.94457
-17.0,17,9.977582
-15.0,15,10.044212
-15.0,15,10.090842
-18.0,18,10.130867
-21.0,21,10.175035
-18.0,18,10.206627
-17.0,17,10.238768
-17.0,17,10.262836
-20.0,20,10.292882
-18.0,18,10.320583
-27.0,27,10.360652
-15.0,15,10.389499
-200.0,200,10.706298
-145.0,145,10.933465
-200.0,200,11.248698
-200.0,200,11.572284
-200.0,200,11.894399
-200.0,200,12.221387
-200.0,200,12.551168
-200.0,200,12.875247
-200.0,200,13.200953
-200.0,200,13.528736
-189.0,189,13.833924
-24.0,24,13.873102
-24.0,24,13.911237
-200.0,200,14.239558
-30.0,30,14.290114
-26.0,26,14.332881
-24.0,24,14.370526
-30.0,30,14.41753
-25.0,25,14.462509
-24.0,24,14.501399
-24.0,24,14.538309
-24.0,24,14.576143
-24.0,24,14.618375
-24.0,24,14.656623
-24.0,24,14.695052
-24.0,24,14.733777
-24.0,24,14.778433
-24.0,24,14.816437
-24.0,24,14.855408
-24.0,24,14.894839
-24.0,24,14.938723
-25.0,25,14.97843
-30.0,30,15.030513
-32.0,32,15.083031
-29.0,29,15.139892
-29.0,29,15.187909
-29.0,29,15.237608
-29.0,29,15.293982
-29.0,29,15.345687
-29.0,29,15.398825
-29.0,29,15.469034
-31.0,31,15.524595
-29.0,29,15.576769
-29.0,29,15.624944
-37.0,37,15.69458
-29.0,29,15.73988
-36.0,36,15.794635
-29.0,29,15.842696
-29.0,29,15.886561
-29.0,29,15.931162
-29.0,29,15.977424
-31.0,31,16.022598
-29.0,29,16.069894
-37.0,37,16.128387
-29.0,29,16.169122
-30.0,30,16.211434
-29.0,29,16.275271
-37.0,37,16.367352
-29.0,29,16.436133
-31.0,31,16.509115
-29.0,29,16.579076
-29.0,29,16.641752
-30.0,30,16.706857
-29.0,29,16.754671
-37.0,37,16.809409
-29.0,29,16.84917
-37.0,37,16.908647
-29.0,29,16.951288
-42.0,42,17.009781
-29.0,29,17.055752
-53.0,53,17.129673
-29.0,29,17.169976
-29.0,29,17.21613
-37.0,37,17.267568
-33.0,33,17.313342
-125.0,125,17.497199
-200.0,200,17.783374
-34.0,34,17.830171
-48.0,48,17.896279
-200.0,200,18.194321
-200.0,200,18.513355
-200.0,200,18.864601
-200.0,200,19.213305
-200.0,200,19.567271
-200.0,200,19.913143
-200.0,200,20.26642
-200.0,200,20.613276
-200.0,200,20.971309
-200.0,200,21.328939
-200.0,200,21.662338
-200.0,200,21.987282
-200.0,200,22.313619
-200.0,200,22.639734
-200.0,200,22.974609
-200.0,200,23.295897
-200.0,200,23.631629
-200.0,200,23.988964
-200.0,200,24.347552
-68.0,68,24.473401
-200.0,200,24.874512
-51.0,51,24.972272
-142.0,142,25.21993
-200.0,200,25.535306
-49.0,49,25.612953
-200.0,200,25.944513
-141.0,141,27.244083
-165.0,165,27.714711
-80.0,80,27.838355
-55.0,55,27.934281
-53.0,53,28.016548
-56.0,56,28.117274
-56.0,56,28.302456
-55.0,55,28.378466
-163.0,163,28.626275
-57.0,57,28.720256
-59.0,59,28.806956
-55.0,55,29.218922
-54.0,54,29.293106
-200.0,200,29.620473
-183.0,183,29.955711
-54.0,54,30.484095
-58.0,58,30.573125
-57.0,57,30.67095
-58.0,58,30.753397
-59.0,59,30.841171
-150.0,150,31.070121
-61.0,61,31.176364
-57.0,57,31.258482
-63.0,63,31.356308
-60.0,60,31.463234
-56.0,56,31.541681
-60.0,60,31.632138
-200.0,200,31.956261
-161.0,161,32.209903
-157.0,157,32.466256
-74.0,74,32.5779
-56.0,56,32.668583
-60.0,60,32.761138
-200.0,200,33.066518
-163.0,163,33.314951
-166.0,166,33.604034
-60.0,60,33.707387
-63.0,63,33.822528
-65.0,65,33.953366
-63.0,63,34.052814
-200.0,200,34.359673
-62.0,62,34.46545
-59.0,59,34.562586
-59.0,59,34.68482
-143.0,143,35.286626
-200.0,200,35.773173
-84.0,84,35.914019
-64.0,64,36.005133
-200.0,200,36.30383
-65.0,65,36.418168
-84.0,84,36.55253
-67.0,67,36.672113
-69.0,69,36.767392
-64.0,64,36.861161
-81.0,81,36.998558
-67.0,67,37.092436
-80.0,80,37.216058
-63.0,63,37.308067
-68.0,68,37.414033
-71.0,71,37.515237
-71.0,71,37.625358
-150.0,150,37.853224
-83.0,83,37.988605
-147.0,147,38.221289
-78.0,78,38.337241
-74.0,74,38.451038
-75.0,75,38.560731
-65.0,65,38.659739
-66.0,66,38.765145
-75.0,75,38.874032
-72.0,72,39.003519
-152.0,152,39.254608
-70.0,70,39.355256
-69.0,69,39.468505
-66.0,66,39.560064
-73.0,73,39.702751
-71.0,71,39.821602
-77.0,77,39.947391
-72.0,72,40.041173
-70.0,70,40.137891
-84.0,84,40.285373
-78.0,78,40.426001
-75.0,75,40.538015
-70.0,70,40.639863
-72.0,72,40.763822
-73.0,73,40.882563
-80.0,80,41.027542
-75.0,75,41.180858
-74.0,74,41.321923
-73.0,73,41.460487
-68.0,68,41.552971
-82.0,82,41.685977
-75.0,75,41.798184
-94.0,94,41.950717
-75.0,75,42.064228
-71.0,71,42.221756
-76.0,76,42.336928
-74.0,74,42.828851
-79.0,79,43.114693
-81.0,81,43.323524
-86.0,86,43.480477
-74.0,74,43.598999
-74.0,74,43.72238
-75.0,75,43.824653
-80.0,80,43.951601
-78.0,78,44.059995
-88.0,88,44.201789
-70.0,70,44.304868
-74.0,74,44.411803
-78.0,78,44.542183
-80.0,80,44.66311
-79.0,79,44.79171
-80.0,80,44.903113
-78.0,78,45.034385
-76.0,76,45.147558
-73.0,73,45.274069
-78.0,78,45.388186
-82.0,82,45.534678
-84.0,84,45.66827
-75.0,75,45.789601
-75.0,75,45.899995
-80.0,80,46.030844
-76.0,76,46.144371
-80.0,80,46.284808
-76.0,76,46.388862
-83.0,83,46.52154
-78.0,78,46.686824
-81.0,81,46.895878
-80.0,80,47.015352
-98.0,98,47.150753
-89.0,89,47.329639
-89.0,89,47.467984
-83.0,83,47.582924
-85.0,85,47.708956
-85.0,85,47.831632
-97.0,97,47.993203
-84.0,84,48.119154
-94.0,94,48.277436
-83.0,83,48.401287
-87.0,87,48.548877
-82.0,82,48.681443
-86.0,86,48.810841
-82.0,82,48.952953
-82.0,82,49.084784
-181.0,181,49.379239
-93.0,93,49.533188
-96.0,96,49.690658
-85.0,85,49.824421
-89.0,89,49.971643
-90.0,90,50.105365
-88.0,88,50.252698
-87.0,87,50.39412
-93.0,93,50.556701
-92.0,92,50.714831
-88.0,88,50.849487
-88.0,88,50.999932
-93.0,93,51.14119
-94.0,94,51.300133
-126.0,126,51.504058
-92.0,92,51.641748
-99.0,99,51.819789
-95.0,95,51.998723
-200.0,200,52.467556
-94.0,94,52.8007
-98.0,98,52.979435
-87.0,87,53.114241
-200.0,200,53.463671
-104.0,104,53.629366
-102.0,102,53.819142
-187.0,187,54.109536
-178.0,178,54.436684
-99.0,99,54.663788
-193.0,193,55.035049
-101.0,101,55.230106
-190.0,190,55.548935
-99.0,99,55.728266
-198.0,198,56.10954
-107.0,107,56.337607
-187.0,187,56.655249
-200.0,200,57.01418
-200.0,200,57.393057
-197.0,197,57.753604
-200.0,200,58.101652
-116.0,116,58.297727
-185.0,185,58.601007
-190.0,190,59.015238
-117.0,117,59.213583
-186.0,186,59.518753
-188.0,188,59.827516
-121.0,121,60.047487
-200.0,200,60.403722
-200.0,200,60.731187
-200.0,200,61.083255
-200.0,200,61.434472
-200.0,200,61.777345
-120.0,120,61.98314
-200.0,200,62.313
-140.0,140,62.541528
-200.0,200,62.858606
-200.0,200,63.184595
-200.0,200,63.506199
-135.0,135,63.718096
-127.0,127,63.916381
-200.0,200,64.343068
-200.0,200,64.650579
-200.0,200,64.963992
-129.0,129,65.166066
-174.0,174,65.462982
-180.0,180,65.765145
