#{"t_start": 1541114385.83854, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,15.691232
-96.0,96,15.69134
-96.0,96,15.691391
-200.0,200,15.892425
-182.0,182,15.892558
-147.0,147,15.892612
-147.0,147,15.89267
-200.0,200,15.940996
-32.0,32,15.94111
-32.0,32,15.941162
-200.0,200,16.191552
-182.0,182,16.191664
-182.0,182,16.191715
-200.0,200,16.236727
-182.0,182,16.236843
-30.0,30,16.236915
-30.0,30,16.236976
-200.0,200,16.280044
-32.0,32,16.280167
-32.0,32,16.280219
-200.0,200,16.42144
-182.0,182,16.421571
-103.0,103,16.421621
-103.0,103,16.421664
-200.0,200,16.543106
-89.0,89,16.543217
-89.0,89,16.543266
-200.0,200,16.552893
-94.0,94,16.553005
-7.0,7,16.553058
-7.0,7,16.553115
-200.0,200,16.598808
-32.0,32,16.598935
-32.0,32,16.599005
-200.0,200,16.802282
-182.0,182,16.802398
-147.0,147,16.802456
-147.0,147,16.802519
-200.0,200,16.812071
-94.0,94,16.812211
-7.0,7,16.812263
-7.0,7,16.81232
-200.0,200,16.953661
-182.0,182,16.953824
-103.0,103,16.95389
-103.0,103,16.953934
-200.0,200,17.074719
-89.0,89,17.074847
-89.0,89,17.074898
-200.0,200,17.084732
-94.0,94,17.08488
-7.0,7,17.084932
-7.0,7,17.084976
-200.0,200,17.282828
-182.0,182,17.282936
-147.0,147,17.282986
-147.0,147,17.283031
-200.0,200,17.322852
-94.0,94,17.322958
-27.0,27,17.323007
-27.0,27,17.323049
-200.0,200,17.444644
-89.0,89,17.444786
-89.0,89,17.444873
-200.0,200,17.485461
-182.0,182,17.485606
-30.0,30,17.485656
-30.0,30,17.485698
-200.0,200,17.684595
-182.0,182,17.68472
-147.0,147,17.684803
-147.0,147,17.684877
-200.0,200,17.934867
-182.0,182,17.934989
-182.0,182,17.935038
-200.0,200,17.944309
-94.0,94,17.944462
-7.0,7,17.944528
-7.0,7,17.944584
-200.0,200,18.075232
-96.0,96,18.075376
-96.0,96,18.075451
-200.0,200,18.117842
-32.0,32,18.117945
-32.0,32,18.117993
-200.0,200,18.250576
-94.0,94,18.250693
-94.0,94,18.250743
-200.0,200,18.378563
-94.0,94,18.37869
-94.0,94,18.378756
-200.0,200,18.508483
-94.0,94,18.508617
-94.0,94,18.508688
-200.0,200,18.555771
-32.0,32,18.555882
-32.0,32,18.555952
-200.0,200,18.677975
-89.0,89,18.678082
-89.0,89,18.678134
-200.0,200,18.819617
-182.0,182,18.819732
-103.0,103,18.819782
-103.0,103,18.819826
-200.0,200,18.829488
-94.0,94,18.829616
-7.0,7,18.829664
-7.0,7,18.829705
-200.0,200,18.872489
-32.0,32,18.872605
-32.0,32,18.872654
-200.0,200,18.912426
-182.0,182,18.912534
-30.0,30,18.912583
-30.0,30,18.912625
-200.0,200,18.958408
-32.0,32,18.958552
-32.0,32,18.958621
-200.0,200,19.076032
-89.0,89,19.076176
-89.0,89,19.076232
-200.0,200,19.122876
-32.0,32,19.122998
-32.0,32,19.123076
-200.0,200,19.124694
-94.0,94,19.124796
-1.0,1,19.124846
-1.0,1,19.124904
-200.0,200,19.126423
-94.0,94,19.126575
-1.0,1,19.12665
-1.0,1,19.126737
-200.0,200,19.164647
-94.0,94,19.164777
-27.0,27,19.164859
-27.0,27,19.164917
-200.0,200,19.1666
-94.0,94,19.166679
-1.0,1,19.166728
-1.0,1,19.166786
-200.0,200,19.176387
-94.0,94,19.176499
-7.0,7,19.176569
-7.0,7,19.176614
-200.0,200,19.380149
-182.0,182,19.380261
-147.0,147,19.380315
-147.0,147,19.38039
-200.0,200,19.423693
-32.0,32,19.423801
-32.0,32,19.423855
-200.0,200,19.67627
-182.0,182,19.67638
-182.0,182,19.676432
-200.0,200,19.678233
-94.0,94,19.678325
-1.0,1,19.678373
-1.0,1,19.678415
-200.0,200,19.721918
-32.0,32,19.722039
-32.0,32,19.722104
-200.0,200,19.937889
-182.0,182,19.937998
-157.0,157,19.938055
-157.0,157,19.938104
-200.0,200,20.058239
-89.0,89,20.058328
-89.0,89,20.058377
-200.0,200,20.201356
-182.0,182,20.201468
-103.0,103,20.201536
-103.0,103,20.201579
-200.0,200,20.243513
-32.0,32,20.243633
-32.0,32,20.243699
-200.0,200,20.253622
-94.0,94,20.253718
-7.0,7,20.253767
-7.0,7,20.253809
-200.0,200,20.503854
-182.0,182,20.50399
-182.0,182,20.504047
-200.0,200,20.646861
-182.0,182,20.646968
-103.0,103,20.647017
-103.0,103,20.64706
-200.0,200,20.648605
-94.0,94,20.648687
-1.0,1,20.64874
-1.0,1,20.648813
-200.0,200,20.733699
-182.0,182,20.733829
-63.0,63,20.733888
-63.0,63,20.733951
-200.0,200,20.854555
-89.0,89,20.854699
-89.0,89,20.854751
-200.0,200,20.994531
-182.0,182,20.994648
-103.0,103,20.994717
-103.0,103,20.994763
-200.0,200,20.996307
-94.0,94,20.996405
-1.0,1,20.996454
-1.0,1,20.996497
-200.0,200,21.126743
-96.0,96,21.126864
-96.0,96,21.126919
-200.0,200,21.137383
-94.0,94,21.137531
-7.0,7,21.137629
-7.0,7,21.137701
-200.0,200,21.339046
-182.0,182,21.339154
-147.0,147,21.339205
-147.0,147,21.339247
-200.0,200,21.54056
-182.0,182,21.540688
-147.0,147,21.540756
-147.0,147,21.540799
-200.0,200,21.672207
-96.0,96,21.67232
-96.0,96,21.67239
-200.0,200,21.681788
-94.0,94,21.681882
-7.0,7,21.681935
-7.0,7,21.681982
-200.0,200,21.770155
-182.0,182,21.770264
-63.0,63,21.770314
-63.0,63,21.770356
-200.0,200,21.856922
-182.0,182,21.857043
-63.0,63,21.857093
-63.0,63,21.857136
-200.0,200,21.859004
-94.0,94,21.859076
-1.0,1,21.859124
-1.0,1,21.859166
-200.0,200,21.860655
-94.0,94,21.860745
-1.0,1,21.860821
-1.0,1,21.860892
-200.0,200,21.980694
-89.0,89,21.980809
-89.0,89,21.980865
-200.0,200,22.10074
-96.0,96,22.100865
-96.0,96,22.100919
-200.0,200,22.102581
-94.0,94,22.102654
-1.0,1,22.102701
-1.0,1,22.102744
-200.0,200,22.249731
-182.0,182,22.24983
-103.0,103,22.249884
-103.0,103,22.249931
-200.0,200,22.335189
-182.0,182,22.33532
-63.0,63,22.335403
-63.0,63,22.335445
-200.0,200,22.375271
-182.0,182,22.375375
-30.0,30,22.375423
-30.0,30,22.375465
-200.0,200,22.46284
-182.0,182,22.462959
-63.0,63,22.463009
-63.0,63,22.463051
-200.0,200,22.472604
-94.0,94,22.472718
-7.0,7,22.472768
-7.0,7,22.472811
-200.0,200,22.561867
-182.0,182,22.562037
-63.0,63,22.56211
-63.0,63,22.562157
-200.0,200,22.704854
-182.0,182,22.704969
-103.0,103,22.705024
-103.0,103,22.705085
-200.0,200,22.920515
-182.0,182,22.920745
-157.0,157,22.920796
-157.0,157,22.92084
-200.0,200,23.122979
-182.0,182,23.123118
-147.0,147,23.123201
-147.0,147,23.123277
-200.0,200,23.322643
-182.0,182,23.322751
-147.0,147,23.322801
-147.0,147,23.322844
-200.0,200,23.411144
-182.0,182,23.411267
-63.0,63,23.41133
-63.0,63,23.411372
-200.0,200,23.626303
-182.0,182,23.626422
-157.0,157,23.626515
-157.0,157,23.62656
-200.0,200,23.747177
-89.0,89,23.747281
-89.0,89,23.74733
-200.0,200,23.748808
-94.0,94,23.748899
-1.0,1,23.748948
-1.0,1,23.749004
-200.0,200,23.873621
-89.0,89,23.873735
-89.0,89,23.873816
-200.0,200,24.014931
-182.0,182,24.015078
-103.0,103,24.015132
-103.0,103,24.015192
-200.0,200,24.228955
-182.0,182,24.229068
-157.0,157,24.229122
-157.0,157,24.22917
-200.0,200,24.230659
-94.0,94,24.23073
-1.0,1,24.230782
-1.0,1,24.230828
-200.0,200,24.267838
-182.0,182,24.267949
-30.0,30,24.268005
-30.0,30,24.268055
-200.0,200,24.316642
-182.0,182,24.316748
-157.0,157,24.316804
-36.0,36,24.316853
-36.0,36,24.316897
-200.0,200,24.521859
-182.0,182,24.521978
-157.0,157,24.522042
-157.0,157,24.522084
-200.0,200,24.664341
-182.0,182,24.664463
-103.0,103,24.664512
-103.0,103,24.664555
-200.0,200,24.799807
-182.0,182,24.799928
-103.0,103,24.799988
-103.0,103,24.800039
-200.0,200,24.843032
-182.0,182,24.843134
-30.0,30,24.843199
-30.0,30,24.843256
-200.0,200,24.968992
-96.0,96,24.969112
-96.0,96,24.969172
-200.0,200,25.100233
-96.0,96,25.100356
-96.0,96,25.10042
-200.0,200,25.152772
-182.0,182,25.152903
-157.0,157,25.152957
-36.0,36,25.153018
-36.0,36,25.153059
-200.0,200,25.154651
-94.0,94,25.154729
-1.0,1,25.154806
-1.0,1,25.154863
-200.0,200,25.201809
-182.0,182,25.201918
-157.0,157,25.20197
-36.0,36,25.202015
-36.0,36,25.202055
-200.0,200,25.309408
-96.0,96,25.309544
-79.0,79,25.309628
-79.0,79,25.309672
-200.0,200,25.350769
-182.0,182,25.350878
-30.0,30,25.350928
-30.0,30,25.350972
-200.0,200,25.352496
-94.0,94,25.352603
-1.0,1,25.352664
-1.0,1,25.352706
-200.0,200,25.362983
-94.0,94,25.363089
-7.0,7,25.363138
-7.0,7,25.363179
-200.0,200,25.449212
-182.0,182,25.449336
-63.0,63,25.449387
-63.0,63,25.44943
-200.0,200,25.459216
-94.0,94,25.459329
-7.0,7,25.459397
-7.0,7,25.459455
-200.0,200,25.65636
-182.0,182,25.656479
-147.0,147,25.657249
-147.0,147,25.657301
-200.0,200,25.711324
-182.0,182,25.71146
-157.0,157,25.711516
-36.0,36,25.711577
-36.0,36,25.711619
-200.0,200,25.854149
-182.0,182,25.854261
-103.0,103,25.854315
-103.0,103,25.854373
-200.0,200,25.856033
-94.0,94,25.85611
-1.0,1,25.856159
-1.0,1,25.856216
-200.0,200,25.964074
-96.0,96,25.96418
-79.0,79,25.964232
-79.0,79,25.964277
-200.0,200,26.084909
-89.0,89,26.085037
-89.0,89,26.085119
-200.0,200,26.134108
-182.0,182,26.134248
-157.0,157,26.134334
-36.0,36,26.134378
-36.0,36,26.134419
-200.0,200,26.175854
-182.0,182,26.175968
-30.0,30,26.176036
-30.0,30,26.176078
-200.0,200,26.300565
-89.0,89,26.300683
-89.0,89,26.30074
-200.0,200,26.336676
-89.0,89,26.336804
-23.0,23,26.33728
-23.0,23,26.337333
-200.0,200,26.372389
-89.0,89,26.372494
-23.0,23,26.372545
-23.0,23,26.372586
-200.0,200,26.405993
-89.0,89,26.406109
-23.0,23,26.406181
-23.0,23,26.406255
-200.0,200,26.543575
-182.0,182,26.543688
-103.0,103,26.54375
-103.0,103,26.543797
-200.0,200,26.660341
-89.0,89,26.660456
-89.0,89,26.66051
-200.0,200,26.689294
-89.0,89,26.689403
-23.0,23,26.689458
-23.0,23,26.689515
-200.0,200,26.718063
-89.0,89,26.718168
-23.0,23,26.718223
-23.0,23,26.71827
-200.0,200,26.74716
-89.0,89,26.747269
-23.0,23,26.747326
-23.0,23,26.747375
-200.0,200,26.830763
-182.0,182,26.830882
-63.0,63,26.830945
-63.0,63,26.831
-200.0,200,26.875748
-182.0,182,26.875858
-157.0,157,26.875915
-36.0,36,26.875964
-36.0,36,26.876009
-200.0,200,26.982111
-96.0,96,26.982227
-79.0,79,26.982285
-79.0,79,26.982335
-200.0,200,26.983945
-94.0,94,26.984029
-1.0,1,26.984086
-1.0,1,26.984134
-200.0,200,27.014369
-89.0,89,27.014488
-23.0,23,27.014554
-23.0,23,27.014611
-200.0,200,27.100159
-182.0,182,27.10031
-63.0,63,27.100394
-63.0,63,27.100471
-200.0,200,27.102532
-94.0,94,27.102613
-1.0,1,27.102669
-1.0,1,27.10272
-200.0,200,27.134624
-89.0,89,27.13475
-23.0,23,27.134818
-23.0,23,27.134876
-200.0,200,27.255964
-89.0,89,27.256082
-89.0,89,27.25614
-200.0,200,27.287153
-89.0,89,27.287269
-23.0,23,27.287354
-23.0,23,27.287398
-200.0,200,27.32303
-89.0,89,27.323176
-23.0,23,27.323259
-23.0,23,27.323302
-200.0,200,27.467206
-182.0,182,27.467335
-103.0,103,27.467402
-103.0,103,27.467445
-200.0,200,27.587948
-89.0,89,27.588065
-89.0,89,27.588155
-200.0,200,27.597761
-94.0,94,27.597874
-7.0,7,27.597961
-7.0,7,27.598023
-200.0,200,27.599681
-94.0,94,27.599795
-1.0,1,27.599862
-1.0,1,27.599905
-200.0,200,27.601536
-94.0,94,27.601622
-1.0,1,27.601675
-1.0,1,27.601722
-200.0,200,27.725806
-89.0,89,27.725911
-89.0,89,27.725961
-200.0,200,27.830953
-96.0,96,27.831113
-79.0,79,27.831185
-79.0,79,27.831234
-200.0,200,27.953332
-89.0,89,27.953471
-89.0,89,27.953529
-200.0,200,27.955217
-94.0,94,27.955308
-1.0,1,27.955372
-1.0,1,27.955415
-200.0,200,27.964852
-94.0,94,27.964959
-7.0,7,27.96504
-7.0,7,27.965114
-200.0,200,27.967216
-94.0,94,27.967302
-1.0,1,27.96735
-1.0,1,27.967391
-200.0,200,28.091086
-89.0,89,28.09121
-89.0,89,28.091261
-200.0,200,28.092973
-94.0,94,28.09305
-1.0,1,28.093116
-1.0,1,28.093159
-200.0,200,28.12503
-89.0,89,28.125154
-23.0,23,28.125219
-23.0,23,28.125261
-200.0,200,28.152266
-89.0,89,28.152388
-23.0,23,28.152439
-15.0,15,28.152482
-15.0,15,28.152521
-200.0,200,28.294512
-182.0,182,28.294636
-103.0,103,28.294689
-103.0,103,28.294749
-200.0,200,28.303859
-94.0,94,28.303974
-7.0,7,28.304024
-7.0,7,28.304083
-200.0,200,28.325378
-89.0,89,28.325501
-23.0,23,28.325554
-15.0,15,28.325597
-15.0,15,28.325638
-200.0,200,28.409291
-182.0,182,28.409398
-63.0,63,28.409448
-63.0,63,28.409528
-200.0,200,28.444623
-89.0,89,28.444746
-23.0,23,28.444825
-23.0,23,28.444884
-200.0,200,28.562131
-96.0,96,28.562242
-79.0,79,28.562293
-79.0,79,28.562335
-200.0,200,28.58287
-89.0,89,28.582989
-23.0,23,28.583071
-15.0,15,28.583116
-15.0,15,28.583159
-200.0,200,28.724307
-182.0,182,28.724433
-103.0,103,28.724486
-103.0,103,28.724531
-200.0,200,28.934654
-182.0,182,28.934763
-157.0,157,28.934867
-157.0,157,28.934909
-200.0,200,29.025777
-182.0,182,29.025891
-63.0,63,29.025975
-63.0,63,29.026036
-200.0,200,29.074688
-182.0,182,29.074791
-157.0,157,29.074842
-36.0,36,29.074887
-36.0,36,29.074927
-200.0,200,29.184151
-96.0,96,29.184275
-79.0,79,29.184331
-79.0,79,29.184407
-200.0,200,29.232446
-182.0,182,29.232563
-157.0,157,29.232637
-36.0,36,29.232686
-36.0,36,29.232732
-200.0,200,29.340534
-96.0,96,29.340649
-79.0,79,29.34072
-79.0,79,29.340765
-200.0,200,29.362022
-89.0,89,29.362134
-23.0,23,29.362184
-15.0,15,29.362226
-15.0,15,29.362266
-200.0,200,29.363961
-94.0,94,29.364046
-1.0,1,29.3641
-1.0,1,29.364161
-200.0,200,29.434992
-96.0,96,29.435096
-79.0,79,29.435146
-50.0,50,29.43519
-50.0,50,29.43523
-200.0,200,29.64703
-182.0,182,29.647186
-157.0,157,29.64724
-157.0,157,29.647301
-200.0,200,29.655346
-96.0,96,29.655446
-79.0,79,29.655511
-6.0,6,29.655554
-6.0,6,29.655593
-200.0,200,29.765071
-96.0,96,29.765187
-79.0,79,29.765244
-79.0,79,29.765293
-200.0,200,29.785715
-89.0,89,29.785823
-23.0,23,29.785888
-15.0,15,29.78596
-15.0,15,29.786
-200.0,200,29.821379
-89.0,89,29.821512
-23.0,23,29.821565
-23.0,23,29.821623
-200.0,200,29.959204
-182.0,182,29.959311
-103.0,103,29.959362
-103.0,103,29.959405
-200.0,200,30.063295
-96.0,96,30.063412
-79.0,79,30.063471
-79.0,79,30.063522
-200.0,200,30.157674
-182.0,182,30.157807
-63.0,63,30.157895
-63.0,63,30.157955
-200.0,200,30.247394
-182.0,182,30.247509
-63.0,63,30.247596
-63.0,63,30.247669
-200.0,200,30.457795
-182.0,182,30.457936
-157.0,157,30.458015
-157.0,157,30.458073
-200.0,200,30.477736
-89.0,89,30.477839
-23.0,23,30.477887
-15.0,15,30.477928
-15.0,15,30.477967
-200.0,200,30.586716
-96.0,96,30.586856
-79.0,79,30.586952
-79.0,79,30.587023
-200.0,200,30.619272
-182.0,182,30.619394
-63.0,63,30.619478
-24.0,24,30.619552
-24.0,24,30.619624
-200.0,200,30.655201
-89.0,89,30.655396
-23.0,23,30.65554
-23.0,23,30.655585
-200.0,200,30.688397
-182.0,182,30.688517
-63.0,63,30.688585
-24.0,24,30.688629
-24.0,24,30.688669
-200.0,200,30.7365
-182.0,182,30.736629
-157.0,157,30.736685
-36.0,36,30.736745
-36.0,36,30.736784
-200.0,200,30.807517
-96.0,96,30.807645
-79.0,79,30.807733
-50.0,50,30.807807
-50.0,50,30.807845
-200.0,200,30.916605
-96.0,96,30.916747
-79.0,79,30.916803
-79.0,79,30.916862
-200.0,200,31.002627
-182.0,182,31.002731
-63.0,63,31.00278
-63.0,63,31.002822
-200.0,200,31.053431
-182.0,182,31.053556
-157.0,157,31.053628
-36.0,36,31.053674
-36.0,36,31.053716
-200.0,200,31.07417
-89.0,89,31.074287
-23.0,23,31.074351
-15.0,15,31.074393
-15.0,15,31.074433
-200.0,200,31.122206
-182.0,182,31.12232
-157.0,157,31.122377
-36.0,36,31.122466
-36.0,36,31.122509
-200.0,200,31.210979
-182.0,182,31.211087
-63.0,63,31.211137
-63.0,63,31.21118
-200.0,200,31.219337
-96.0,96,31.219432
-79.0,79,31.219482
-6.0,6,31.219524
-6.0,6,31.219563
-200.0,200,31.221077
-94.0,94,31.221145
-1.0,1,31.221191
-1.0,1,31.221232
-200.0,200,31.28768
-96.0,96,31.287794
-79.0,79,31.287856
-50.0,50,31.287951
-50.0,50,31.287997
-200.0,200,31.509413
-182.0,182,31.509526
-157.0,157,31.509578
-157.0,157,31.509621
-200.0,200,31.542144
-89.0,89,31.542249
-23.0,23,31.542298
-23.0,23,31.54234
-200.0,200,31.613264
-96.0,96,31.613406
-79.0,79,31.613494
-50.0,50,31.613571
-50.0,50,31.613611
-200.0,200,31.66335
-182.0,182,31.663463
-157.0,157,31.663532
-36.0,36,31.663579
-36.0,36,31.663624
-200.0,200,31.712582
-182.0,182,31.712691
-157.0,157,31.712748
-36.0,36,31.712795
-36.0,36,31.71284
-200.0,200,31.801362
-182.0,182,31.801511
-63.0,63,31.801563
-63.0,63,31.801606
-200.0,200,31.835442
-182.0,182,31.835596
-63.0,63,31.835649
-24.0,24,31.835708
-24.0,24,31.835749
-200.0,200,31.943046
-96.0,96,31.943167
-79.0,79,31.943233
-79.0,79,31.943275
-200.0,200,32.027842
-182.0,182,32.027981
-157.0,157,32.028037
-61.0,61,32.028111
-61.0,61,32.028151
-200.0,200,32.036444
-96.0,96,32.036581
-79.0,79,32.036664
-6.0,6,32.036722
-6.0,6,32.036761
-200.0,200,32.256721
-182.0,182,32.256825
-157.0,157,32.256876
-157.0,157,32.256918
-200.0,200,32.258862
-182.0,182,32.258938
-157.0,157,32.258986
-1.0,1,32.259027
-1.0,1,32.259066
-200.0,200,32.260834
