#{"t_start": 1541168640.3870356, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.507467
-200.0,200,0.666607
-200.0,200,0.8733
-200.0,200,0.975194
-200.0,200,1.078883
-200.0,200,1.481915
-200.0,200,1.759144
-200.0,200,2.04857
-200.0,200,2.372766
-200.0,200,2.699903
-200.0,200,3.042917
-200.0,200,3.466642
-200.0,200,3.896683
-200.0,200,4.29017
-200.0,200,4.645495
-200.0,200,5.034485
-200.0,200,5.445777
-200.0,200,5.857036
-200.0,200,6.267627
-200.0,200,6.677209
-200.0,200,7.090449
-200.0,200,7.502236
-200.0,200,7.968466
-200.0,200,8.375067
-200.0,200,8.831372
-200.0,200,9.286522
-200.0,200,9.680259
-200.0,200,9.99637
-200.0,200,10.321942
-200.0,200,10.679207
-200.0,200,11.158212
-200.0,200,11.638612
-200.0,200,12.120958
-200.0,200,12.602773
-200.0,200,12.997367
-200.0,200,13.390978
-200.0,200,13.781603
-200.0,200,14.173889
-200.0,200,14.564855
-200.0,200,14.956111
-200.0,200,15.34798
-200.0,200,15.739368
-200.0,200,16.198762
-200.0,200,16.626782
-200.0,200,17.060355
-200.0,200,17.49516
-200.0,200,17.926141
-200.0,200,18.360737
-200.0,200,18.797264
-200.0,200,19.229201
-200.0,200,19.662064
-200.0,200,20.097452
-200.0,200,20.529962
-200.0,200,20.924557
-200.0,200,21.282168
-200.0,200,21.686879
-200.0,200,22.096794
-200.0,200,22.5082
-200.0,200,22.963275
-200.0,200,23.448419
-200.0,200,23.937133
-200.0,200,24.362214
-200.0,200,24.751714
-200.0,200,25.14303
-200.0,200,25.535543
-200.0,200,25.926554
-200.0,200,26.31894
-200.0,200,26.73064
-200.0,200,27.105854
-200.0,200,27.478349
-200.0,200,27.852172
-200.0,200,28.227574
-200.0,200,28.636817
-200.0,200,28.9755
-200.0,200,29.274964
-200.0,200,29.603464
-200.0,200,29.932182
-200.0,200,30.261958
-200.0,200,30.589646
-200.0,200,30.916931
-200.0,200,31.282705
-200.0,200,31.716589
-200.0,200,32.151571
-200.0,200,32.656785
-200.0,200,33.079013
-200.0,200,33.536773
-200.0,200,33.998235
-200.0,200,34.45313
-200.0,200,34.911995
-200.0,200,35.375821
-200.0,200,35.789952
-200.0,200,36.16658
-200.0,200,36.63959
-200.0,200,37.155275
-200.0,200,37.668604
-200.0,200,38.184377
-200.0,200,38.688828
-200.0,200,39.103863
-200.0,200,39.365622
-200.0,200,39.624696
-200.0,200,39.884492
-200.0,200,40.143574
-200.0,200,40.410614
-200.0,200,40.702793
-200.0,200,41.018534
-200.0,200,41.335011
-200.0,200,41.622874
-200.0,200,41.909875
-200.0,200,42.271659
-200.0,200,42.663337
-200.0,200,43.055667
-200.0,200,43.347234
-200.0,200,43.641388
-200.0,200,43.986686
-200.0,200,44.345243
-200.0,200,44.698614
-200.0,200,45.05451
-200.0,200,45.412509
-200.0,200,45.770331
-200.0,200,46.127885
-200.0,200,46.523538
-200.0,200,46.934357
-200.0,200,47.347564
-200.0,200,47.75625
-200.0,200,48.119572
-200.0,200,48.521812
-200.0,200,48.97438
-200.0,200,49.433346
-200.0,200,49.885242
-200.0,200,50.351617
-200.0,200,50.672965
-200.0,200,51.015114
-200.0,200,51.354337
-200.0,200,51.696897
-200.0,200,52.038777
-200.0,200,52.420094
-200.0,200,52.869228
-200.0,200,53.32477
-200.0,200,53.745476
-200.0,200,54.179591
-200.0,200,54.450814
-200.0,200,54.711745
-200.0,200,54.999895
-200.0,200,55.303111
-200.0,200,55.606812
-200.0,200,55.953579
-200.0,200,56.34512
-200.0,200,56.734336
-200.0,200,57.1236
-200.0,200,57.454722
-200.0,200,57.782657
-200.0,200,58.151026
-200.0,200,58.52271
-200.0,200,58.956377
-200.0,200,59.412278
-200.0,200,59.848253
-200.0,200,60.334041
-200.0,200,60.814758
-200.0,200,61.300038
-200.0,200,61.78406
-200.0,200,62.265903
-200.0,200,62.750396
-200.0,200,63.23364
-200.0,200,63.7136
-200.0,200,64.14846
-200.0,200,64.478604
-200.0,200,64.806045
-200.0,200,65.136882
-200.0,200,65.467933
-200.0,200,65.774433
-200.0,200,66.04988
-200.0,200,66.356679
-200.0,200,66.69013
-200.0,200,67.065405
-200.0,200,67.439634
-200.0,200,67.814462
-200.0,200,68.188822
-200.0,200,68.505337
-200.0,200,68.820098
-200.0,200,69.138707
-200.0,200,69.498377
-200.0,200,69.854078
-200.0,200,70.212872
-200.0,200,70.57223
-200.0,200,70.929281
-200.0,200,71.288063
-200.0,200,71.688769
-200.0,200,72.099997
-200.0,200,72.510288
-200.0,200,72.87691
-200.0,200,73.147972
-200.0,200,73.464635
-200.0,200,73.782109
-200.0,200,74.099908
-200.0,200,74.415894
-200.0,200,74.750738
-200.0,200,75.160059
-200.0,200,75.571218
-200.0,200,75.984056
-200.0,200,76.395748
