#{"t_start": 1540465381.397626, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,21.446042
-200.0,200,21.720699
-200.0,200,21.720814
-200.0,200,21.997117
-200.0,200,21.997231
-200.0,200,22.272004
-200.0,200,22.272123
-200.0,200,22.547641
-200.0,200,22.547752
-200.0,200,22.823979
-200.0,200,22.824093
-200.0,200,23.099782
-200.0,200,23.099897
-200.0,200,23.374339
-200.0,200,23.374452
-200.0,200,23.648415
-200.0,200,23.64853
-200.0,200,23.918035
-200.0,200,23.918145
-200.0,200,24.186095
-200.0,200,24.186213
-200.0,200,24.450428
-200.0,200,24.450535
-200.0,200,24.720577
-200.0,200,24.720691
-200.0,200,24.997432
-200.0,200,24.997546
-200.0,200,25.270191
-200.0,200,25.270304
-200.0,200,25.541619
-200.0,200,25.541729
-200.0,200,25.815538
-200.0,200,25.815657
-200.0,200,26.092409
-200.0,200,26.092529
-200.0,200,26.365722
-200.0,200,26.365843
-200.0,200,26.639211
-200.0,200,26.639324
-200.0,200,26.909603
-200.0,200,26.909714
-200.0,200,27.175795
-200.0,200,27.175908
-200.0,200,27.441322
-200.0,200,27.441436
-200.0,200,27.709044
-200.0,200,27.709151
-200.0,200,27.982875
-200.0,200,27.983035
-200.0,200,28.256599
-200.0,200,28.25674
-200.0,200,28.532336
-200.0,200,28.532455
-200.0,200,28.807252
-200.0,200,28.807365
-200.0,200,29.08193
-200.0,200,29.082043
-200.0,200,29.354309
-200.0,200,29.35442
-200.0,200,29.632909
-200.0,200,29.633021
-200.0,200,29.905375
-200.0,200,29.90549
-200.0,200,30.173121
-200.0,200,30.17323
-200.0,200,30.441049
-200.0,200,30.441161
-200.0,200,30.708156
-200.0,200,30.708266
-200.0,200,30.978679
-200.0,200,30.978793
-200.0,200,31.252096
-200.0,200,31.252206
-200.0,200,31.530958
-200.0,200,31.531115
-200.0,200,31.81027
-200.0,200,31.810381
-200.0,200,32.083647
-200.0,200,32.083762
-200.0,200,32.359031
-200.0,200,32.35916
-200.0,200,32.633527
-200.0,200,32.633639
-200.0,200,32.903329
-200.0,200,32.903443
-200.0,200,33.169054
-200.0,200,33.169167
-200.0,200,33.435123
-200.0,200,33.435233
-200.0,200,33.702063
-200.0,200,33.702171
-200.0,200,33.979304
-200.0,200,33.979443
-200.0,200,34.252063
-200.0,200,34.252177
-200.0,200,34.526048
-200.0,200,34.526161
-200.0,200,34.798424
-200.0,200,34.798537
-200.0,200,35.072015
-200.0,200,35.072132
-200.0,200,35.345925
-200.0,200,35.346038
-200.0,200,35.622484
-200.0,200,35.622593
-200.0,200,35.897732
-200.0,200,35.897854
-200.0,200,36.165601
-200.0,200,36.165714
-200.0,200,36.431586
-200.0,200,36.431699
-200.0,200,36.700285
-200.0,200,36.700397
-200.0,200,36.967242
-200.0,200,36.967356
-200.0,200,37.243631
-200.0,200,37.243748
-200.0,200,37.520023
-200.0,200,37.520144
-200.0,200,37.796271
-200.0,200,37.796411
-200.0,200,38.073139
-200.0,200,38.073285
-200.0,200,38.346804
-200.0,200,38.346917
-200.0,200,38.625429
-200.0,200,38.625542
-200.0,200,38.900709
-200.0,200,38.900823
-200.0,200,39.170031
-200.0,200,39.170161
-200.0,200,39.434316
-200.0,200,39.434425
-200.0,200,39.701562
-200.0,200,39.701669
-200.0,200,39.969793
-200.0,200,39.969907
-200.0,200,40.24314
-200.0,200,40.24326
-200.0,200,40.515979
-200.0,200,40.516098
-200.0,200,40.790355
-200.0,200,40.790469
-200.0,200,41.064638
-200.0,200,41.064756
-200.0,200,41.338223
-200.0,200,41.338336
-200.0,200,41.613613
-200.0,200,41.613728
-200.0,200,41.887837
-200.0,200,41.887951
-200.0,200,42.162383
-200.0,200,42.162499
-200.0,200,42.429378
-200.0,200,42.429492
-200.0,200,42.697398
-200.0,200,42.697506
-200.0,200,42.963143
-200.0,200,42.963257
-200.0,200,43.229469
-200.0,200,43.229586
-200.0,200,43.503616
-200.0,200,43.50373
-200.0,200,43.778219
-200.0,200,43.778336
-200.0,200,44.052847
-200.0,200,44.052963
-200.0,200,44.325711
-200.0,200,44.325825
-200.0,200,44.599438
-200.0,200,44.599572
-200.0,200,44.874582
-200.0,200,44.874695
-200.0,200,45.148352
-200.0,200,45.148461
-200.0,200,45.420177
-200.0,200,45.420288
-200.0,200,45.6869
-200.0,200,45.687009
-200.0,200,45.963352
-200.0,200,45.963473
-200.0,200,46.255833
-200.0,200,46.256007
-200.0,200,46.561809
-200.0,200,46.561936
-200.0,200,46.862788
-200.0,200,46.862927
-200.0,200,47.164036
-200.0,200,47.164154
-200.0,200,47.466243
-200.0,200,47.466367
-200.0,200,47.771038
-200.0,200,47.771155
-200.0,200,48.074275
-200.0,200,48.074396
-200.0,200,48.37524
-200.0,200,48.375379
-200.0,200,48.671861
-200.0,200,48.671985
-200.0,200,48.965177
-200.0,200,48.965306
-200.0,200,49.257376
-200.0,200,49.257503
-200.0,200,49.552391
-200.0,200,49.552509
-200.0,200,49.853273
-200.0,200,49.853392
-200.0,200,50.153868
-200.0,200,50.153996
-200.0,200,50.456868
-200.0,200,50.456996
-200.0,200,50.757591
-200.0,200,50.757716
-200.0,200,51.062059
-200.0,200,51.062197
-200.0,200,51.367002
-200.0,200,51.367124
-200.0,200,51.664523
-200.0,200,51.664644
-200.0,200,51.958367
-200.0,200,51.958486
-200.0,200,52.276346
-200.0,200,52.276476
-200.0,200,52.606701
-200.0,200,52.606834
-200.0,200,52.946327
-200.0,200,52.946459
-200.0,200,53.283364
-200.0,200,53.283502
-200.0,200,53.621567
-200.0,200,53.621697
-200.0,200,53.956417
-200.0,200,53.95657
-200.0,200,54.290468
-200.0,200,54.2906
-200.0,200,54.620545
-200.0,200,54.620674
-200.0,200,54.946629
-200.0,200,54.946757
-200.0,200,55.275014
-200.0,200,55.275146
-200.0,200,55.610915
-200.0,200,55.61107
-200.0,200,55.946209
-200.0,200,55.946368
-200.0,200,56.28174
-200.0,200,56.281885
-200.0,200,56.616402
-200.0,200,56.616538
-200.0,200,56.951411
-200.0,200,56.951537
-200.0,200,57.286365
-200.0,200,57.286498
-200.0,200,57.621504
-200.0,200,57.621631
-200.0,200,57.946183
-200.0,200,57.946307
-200.0,200,58.272988
-200.0,200,58.273118
-200.0,200,58.600569
-200.0,200,58.600701
-200.0,200,58.93779
-200.0,200,58.937931
-200.0,200,59.276191
-200.0,200,59.27632
-200.0,200,59.613168
-200.0,200,59.61334
-200.0,200,59.948356
-200.0,200,59.948486
-200.0,200,60.285497
-200.0,200,60.285634
-200.0,200,60.620287
-200.0,200,60.620418
-200.0,200,60.948712
-200.0,200,60.948838
-200.0,200,61.27722
-200.0,200,61.277354
-200.0,200,61.604901
-200.0,200,61.605032
-200.0,200,61.939567
-200.0,200,61.939699
-200.0,200,62.278269
-200.0,200,62.278463
-200.0,200,62.615116
-200.0,200,62.615245
-200.0,200,62.948608
-200.0,200,62.948734
-200.0,200,63.285642
-200.0,200,63.285771
-200.0,200,63.622869
-200.0,200,63.623001
-200.0,200,63.954438
-200.0,200,63.954586
-200.0,200,64.282903
-200.0,200,64.283034
-200.0,200,64.608151
-200.0,200,64.60828
-200.0,200,64.937617
-200.0,200,64.937747
-200.0,200,65.276187
-200.0,200,65.276317
-200.0,200,65.609966
-200.0,200,65.610101
-200.0,200,65.943203
-200.0,200,65.943335
-200.0,200,66.280757
-200.0,200,66.280865
-200.0,200,66.558545
-200.0,200,66.558663
-200.0,200,66.844911
-200.0,200,66.845029
-200.0,200,67.122569
-200.0,200,67.122682
-200.0,200,67.397334
-200.0,200,67.397447
-200.0,200,67.671671
-200.0,200,67.671784
-200.0,200,67.943856
-200.0,200,67.943971
-200.0,200,68.229414
-200.0,200,68.229522
-200.0,200,68.510929
-200.0,200,68.511038
-200.0,200,68.795046
-200.0,200,68.795162
-200.0,200,69.078632
-200.0,200,69.078753
-200.0,200,69.362489
-200.0,200,69.362608
-200.0,200,69.645491
-200.0,200,69.645605
-200.0,200,69.929404
-200.0,200,69.929516
-200.0,200,70.213116
-200.0,200,70.213228
-200.0,200,70.488152
-200.0,200,70.488271
-200.0,200,70.763243
-200.0,200,70.763364
-200.0,200,71.039808
-200.0,200,71.039922
-200.0,200,71.320749
-200.0,200,71.320862
-200.0,200,71.600399
-200.0,200,71.600536
-200.0,200,71.884137
-200.0,200,71.884287
-200.0,200,72.169102
-200.0,200,72.169217
-200.0,200,72.450547
-200.0,200,72.450663
-200.0,200,72.734604
-200.0,200,72.734726
-200.0,200,73.01667
-200.0,200,73.016855
-200.0,200,73.289207
-200.0,200,73.289321
-200.0,200,73.559247
-200.0,200,73.559365
-200.0,200,73.83562
-200.0,200,73.835735
-200.0,200,74.112617
-200.0,200,74.112734
-200.0,200,74.397657
-200.0,200,74.397775
-200.0,200,74.68112
-200.0,200,74.681241
-200.0,200,74.962983
-200.0,200,74.963101
-200.0,200,75.246418
-200.0,200,75.246535
-200.0,200,75.531165
-200.0,200,75.531278
-200.0,200,75.818838
-200.0,200,75.818955
-200.0,200,76.099758
-200.0,200,76.099871
-200.0,200,76.373635
-200.0,200,76.373753
-200.0,200,76.6471
-200.0,200,76.647216
-200.0,200,76.924434
-200.0,200,76.924553
-200.0,200,77.202825
-200.0,200,77.20294
-200.0,200,77.486727
-200.0,200,77.486845
-200.0,200,77.769043
-200.0,200,77.769161
-200.0,200,78.050049
-200.0,200,78.050163
-200.0,200,78.33491
-200.0,200,78.335032
-200.0,200,78.617966
-200.0,200,78.618084
-200.0,200,78.902081
-200.0,200,78.902196
-200.0,200,79.172529
-200.0,200,79.172642
-200.0,200,79.443904
-200.0,200,79.444018
