#{"t_start": 1540794522.2896774, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,39.145186
-200.0,200,39.415413
-200.0,200,39.415508
-200.0,200,39.688626
-200.0,200,39.688722
-200.0,200,39.95238
-200.0,200,39.952474
-200.0,200,40.211003
-200.0,200,40.211105
-200.0,200,40.487781
-200.0,200,40.487877
-200.0,200,40.751832
-200.0,200,40.751922
-200.0,200,41.008194
-200.0,200,41.008284
-200.0,200,41.264091
-200.0,200,41.264183
-200.0,200,41.5268
-200.0,200,41.526902
-200.0,200,41.79851
-200.0,200,41.798608
-200.0,200,42.071108
-200.0,200,42.071202
-200.0,200,42.342208
-200.0,200,42.342309
-200.0,200,42.615718
-200.0,200,42.615819
-200.0,200,42.88679
-200.0,200,42.886892
-200.0,200,43.159026
-200.0,200,43.159124
-200.0,200,43.429969
-200.0,200,43.43007
-200.0,200,43.696872
-200.0,200,43.696968
-200.0,200,43.968323
-200.0,200,43.968417
-200.0,200,44.239943
-200.0,200,44.240039
-200.0,200,44.514408
-200.0,200,44.514513
-200.0,200,44.785863
-200.0,200,44.78596
-200.0,200,45.05888
-200.0,200,45.058987
-200.0,200,45.330907
-200.0,200,45.331006
-200.0,200,45.606052
-200.0,200,45.606153
-200.0,200,45.87882
-200.0,200,45.878917
-200.0,200,46.153568
-200.0,200,46.153668
-200.0,200,46.427373
-200.0,200,46.427466
-200.0,200,46.700737
-200.0,200,46.700839
-200.0,200,46.973346
-200.0,200,46.973443
-200.0,200,47.244346
-200.0,200,47.24444
-200.0,200,47.516396
-200.0,200,47.516499
-200.0,200,47.789873
-200.0,200,47.789974
-200.0,200,48.06099
-200.0,200,48.061091
-200.0,200,48.333057
-200.0,200,48.333154
-200.0,200,48.605739
-200.0,200,48.605835
-200.0,200,48.87883
-200.0,200,48.878928
-200.0,200,49.147254
-200.0,200,49.147345
-200.0,200,49.40875
-200.0,200,49.408854
-200.0,200,49.682779
-200.0,200,49.682872
-200.0,200,49.95555
-200.0,200,49.955666
-200.0,200,50.225751
-200.0,200,50.225843
-200.0,200,50.499553
-200.0,200,50.499647
-200.0,200,50.772492
-200.0,200,50.772593
-200.0,200,51.047173
-200.0,200,51.047276
-200.0,200,51.31899
-200.0,200,51.319096
-200.0,200,51.586188
-200.0,200,51.58629
-200.0,200,51.853157
-200.0,200,51.853256
-200.0,200,52.124904
-200.0,200,52.125005
-200.0,200,52.39826
-200.0,200,52.398367
-200.0,200,52.671273
-200.0,200,52.671365
-200.0,200,52.945585
-200.0,200,52.945696
-200.0,200,53.216154
-200.0,200,53.21625
-200.0,200,53.489207
-200.0,200,53.489301
-200.0,200,53.763906
-200.0,200,53.764004
-200.0,200,54.036864
-200.0,200,54.036955
-200.0,200,54.309706
-200.0,200,54.309827
-200.0,200,54.582257
-200.0,200,54.582346
-200.0,200,54.839831
-200.0,200,54.839934
-200.0,200,55.104823
-200.0,200,55.104925
-200.0,200,55.377449
-200.0,200,55.377545
-200.0,200,55.641817
-200.0,200,55.641914
-200.0,200,55.905873
-200.0,200,55.905973
-200.0,200,56.172312
-200.0,200,56.172414
-200.0,200,56.445966
-200.0,200,56.446067
-200.0,200,56.718283
-200.0,200,56.718379
-200.0,200,56.991075
-200.0,200,56.991175
-200.0,200,57.262719
-200.0,200,57.262831
-200.0,200,57.53481
-200.0,200,57.534908
-200.0,200,57.808011
-200.0,200,57.808114
-200.0,200,58.078324
-200.0,200,58.078424
-200.0,200,58.350423
-200.0,200,58.350512
-200.0,200,58.609552
-200.0,200,58.60965
-200.0,200,58.873859
-200.0,200,58.873953
-200.0,200,59.150118
-200.0,200,59.150213
-200.0,200,59.41918
-200.0,200,59.419275
-200.0,200,59.690505
-200.0,200,59.690608
-200.0,200,59.964278
-200.0,200,59.964374
-200.0,200,60.237331
-200.0,200,60.237429
-200.0,200,60.507638
-200.0,200,60.50774
-200.0,200,60.779409
-200.0,200,60.779511
-200.0,200,61.053657
-200.0,200,61.053767
-200.0,200,61.323301
-200.0,200,61.323398
-200.0,200,61.593649
-200.0,200,61.59376
-200.0,200,61.86787
-200.0,200,61.867964
-200.0,200,62.139295
-200.0,200,62.139391
-200.0,200,62.412663
-200.0,200,62.412765
-200.0,200,62.687341
-200.0,200,62.687438
-194.0,194,62.948744
-194.0,194,62.948857
-200.0,200,63.223762
-200.0,200,63.22388
-200.0,200,63.493562
-200.0,200,63.493678
-200.0,200,63.765743
-200.0,200,63.765856
-200.0,200,64.037295
-200.0,200,64.037407
-200.0,200,64.30822
-200.0,200,64.308336
-200.0,200,64.580901
-200.0,200,64.581013
-200.0,200,64.853916
-200.0,200,64.854027
-200.0,200,65.126142
-200.0,200,65.126254
-200.0,200,65.395863
-200.0,200,65.395982
-200.0,200,65.668282
-200.0,200,65.668399
-200.0,200,65.940457
-200.0,200,65.94057
-200.0,200,66.209276
-200.0,200,66.209383
-200.0,200,66.46957
-200.0,200,66.469678
-200.0,200,66.740393
-200.0,200,66.740505
-200.0,200,67.013037
-200.0,200,67.013154
-200.0,200,67.285591
-200.0,200,67.285702
-200.0,200,67.557267
-200.0,200,67.557386
-200.0,200,67.832505
-200.0,200,67.832617
-200.0,200,68.107074
-200.0,200,68.107187
-200.0,200,68.377775
-200.0,200,68.377891
-200.0,200,68.651996
-200.0,200,68.652112
-200.0,200,68.925905
-200.0,200,68.926017
-200.0,200,69.1996
-200.0,200,69.199715
-200.0,200,69.472592
-200.0,200,69.472705
-200.0,200,69.749428
-200.0,200,69.749543
-200.0,200,70.019245
-200.0,200,70.019358
-200.0,200,70.2922
-200.0,200,70.292315
-200.0,200,70.569072
-200.0,200,70.569183
-200.0,200,70.841359
-200.0,200,70.84147
-200.0,200,71.113254
-200.0,200,71.113369
-200.0,200,71.384405
-200.0,200,71.384521
-200.0,200,71.65563
-200.0,200,71.655744
-200.0,200,71.929981
-200.0,200,71.930095
-200.0,200,72.203356
-200.0,200,72.203469
-200.0,200,72.474589
-200.0,200,72.474697
-200.0,200,72.737082
-200.0,200,72.737197
-200.0,200,73.010281
-200.0,200,73.010396
-185.0,185,73.263288
-185.0,185,73.2634
-200.0,200,73.536859
-200.0,200,73.536973
-200.0,200,73.808429
-200.0,200,73.808544
-200.0,200,74.083835
-200.0,200,74.08395
-200.0,200,74.358754
-200.0,200,74.358865
-200.0,200,74.633569
-200.0,200,74.633679
-200.0,200,74.907988
-200.0,200,74.908102
-200.0,200,75.180921
-200.0,200,75.181033
-200.0,200,75.454612
-200.0,200,75.454727
-200.0,200,75.727384
-200.0,200,75.7275
-200.0,200,76.000714
-200.0,200,76.000824
-200.0,200,76.258903
-200.0,200,76.259012
-200.0,200,76.527163
-200.0,200,76.527279
-200.0,200,76.800871
-200.0,200,76.800987
-200.0,200,77.072884
-200.0,200,77.072996
-200.0,200,77.346031
-200.0,200,77.346151
-200.0,200,77.617731
-200.0,200,77.617847
-200.0,200,77.889647
-200.0,200,77.889771
-200.0,200,78.163088
-200.0,200,78.163199
-200.0,200,78.434663
-200.0,200,78.434778
-200.0,200,78.707224
-200.0,200,78.707337
-200.0,200,78.983154
-200.0,200,78.983296
-200.0,200,79.258071
-200.0,200,79.258185
-200.0,200,79.529158
-200.0,200,79.52927
-200.0,200,79.80331
-200.0,200,79.803423
-199.0,199,80.068039
-199.0,199,80.068154
-200.0,200,80.339909
-200.0,200,80.340059
-200.0,200,80.613623
-200.0,200,80.613766
-200.0,200,80.88602
-200.0,200,80.886136
-200.0,200,81.157603
-200.0,200,81.157717
-200.0,200,81.431208
-200.0,200,81.431319
-159.0,159,81.651695
-159.0,159,81.651808
-185.0,185,81.907821
-185.0,185,81.907936
-173.0,173,82.145335
-173.0,173,82.14544
-174.0,174,82.383987
-174.0,174,82.384103
-168.0,168,82.616733
-168.0,168,82.616845
-200.0,200,82.889998
-200.0,200,82.890112
-185.0,185,83.135095
-185.0,185,83.135207
-164.0,164,83.3571
-164.0,164,83.357209
-188.0,188,83.614654
-188.0,188,83.614767
-200.0,200,83.890512
-200.0,200,83.890626
-182.0,182,84.131671
-182.0,182,84.131788
-200.0,200,84.40803
-200.0,200,84.408142
-200.0,200,84.681743
-200.0,200,84.681856
-200.0,200,84.951575
-200.0,200,84.951692
-200.0,200,85.222479
-200.0,200,85.222594
-200.0,200,85.496186
-200.0,200,85.496303
-159.0,159,85.71605
-159.0,159,85.716162
-176.0,176,85.956522
-176.0,176,85.956666
-154.0,154,86.170732
-154.0,154,86.170849
-200.0,200,86.445354
-200.0,200,86.445467
-153.0,153,86.65178
-153.0,153,86.651895
-152.0,152,86.864622
-152.0,152,86.864735
-200.0,200,87.136744
-200.0,200,87.13686
-159.0,159,87.355299
-159.0,159,87.355411
-200.0,200,87.62851
-200.0,200,87.628621
-160.0,160,87.844406
-160.0,160,87.844521
-200.0,200,88.120006
-200.0,200,88.120122
-188.0,188,88.375503
-188.0,188,88.375622
-200.0,200,88.650627
-200.0,200,88.650744
-146.0,146,88.852656
-146.0,146,88.852758
-200.0,200,89.125491
-200.0,200,89.125603
-200.0,200,89.396016
-200.0,200,89.396132
-200.0,200,89.668738
-200.0,200,89.668842
-155.0,155,89.875975
-155.0,155,89.87609
-161.0,161,90.097395
-161.0,161,90.097511
-154.0,154,90.305243
-154.0,154,90.305356
-155.0,155,90.523283
-155.0,155,90.523397
-155.0,155,90.733683
-155.0,155,90.733806
-200.0,200,91.009848
-200.0,200,91.009964
-152.0,152,91.218307
-152.0,152,91.218423
-200.0,200,91.494771
-200.0,200,91.494886
-160.0,160,91.710905
-160.0,160,91.711018
-151.0,151,91.921345
-151.0,151,91.921458
-158.0,158,92.140151
-158.0,158,92.140265
-200.0,200,92.413462
-200.0,200,92.413566
-200.0,200,92.681443
-200.0,200,92.68155
-154.0,154,92.891491
-154.0,154,92.891607
-151.0,151,93.096984
-151.0,151,93.097091
-200.0,200,93.35902
-200.0,200,93.359126
-153.0,153,93.565311
-153.0,153,93.565667
-161.0,161,93.786998
-161.0,161,93.78711
-152.0,152,93.992519
-152.0,152,93.992635
-150.0,150,94.199192
-150.0,150,94.199306
-181.0,181,94.451491
-181.0,181,94.451608
-150.0,150,94.656815
-150.0,150,94.65693
