#{"t_start": 1541067441.4298346, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,69.557657
-96.0,96,69.557759
-79.0,79,69.557821
-74.0,74,69.55786
-65.0,65,69.557897
-32.0,32,69.557932
-18.0,18,69.557966
-18.0,18,69.558001
-200.0,200,69.587812
-96.0,96,69.587943
-79.0,79,69.587991
-74.0,74,69.588045
-65.0,65,69.588081
-44.0,44,69.588117
-20.0,20,69.588152
-20.0,20,69.588186
-200.0,200,69.591475
-96.0,96,69.59155
-79.0,79,69.591594
-50.0,50,69.591632
-46.0,46,69.591668
-36.0,36,69.591704
-16.0,16,69.591739
-2.0,2,69.591772
-2.0,2,69.591806
-200.0,200,69.61932
-96.0,96,69.619431
-79.0,79,69.619477
-74.0,74,69.619517
-65.0,65,69.619555
-32.0,32,69.619591
-19.0,19,69.619626
-19.0,19,69.619662
-200.0,200,69.628352
-96.0,96,69.628455
-79.0,79,69.6285
-74.0,74,69.628539
-65.0,65,69.628575
-44.0,44,69.628611
-20.0,20,69.628645
-6.0,6,69.628679
-6.0,6,69.628712
-200.0,200,69.632292
-96.0,96,69.632375
-79.0,79,69.632421
-50.0,50,69.63246
-46.0,46,69.632498
-36.0,36,69.632533
-16.0,16,69.632568
-2.0,2,69.632602
-2.0,2,69.632638
-200.0,200,69.660639
-96.0,96,69.660743
-79.0,79,69.660794
-74.0,74,69.660866
-65.0,65,69.660903
-32.0,32,69.660939
-19.0,19,69.660973
-19.0,19,69.661007
-200.0,200,69.664387
-96.0,96,69.66446
-79.0,79,69.664505
-50.0,50,69.664543
-46.0,46,69.66458
-36.0,36,69.664616
-16.0,16,69.664651
-2.0,2,69.664685
-2.0,2,69.664719
-200.0,200,69.667978
-182.0,182,69.668058
-63.0,63,69.668108
-24.0,24,69.66815
-13.0,13,69.668191
-2.0,2,69.66823
-2.0,2,69.668268
-200.0,200,69.695369
-96.0,96,69.695463
-79.0,79,69.69551
-74.0,74,69.695551
-65.0,65,69.69559
-44.0,44,69.695626
-20.0,20,69.695662
-20.0,20,69.695697
-200.0,200,69.728051
-96.0,96,69.728148
-79.0,79,69.728195
-74.0,74,69.728235
-65.0,65,69.728273
-32.0,32,69.72831
-19.0,19,69.728346
-19.0,19,69.728381
-200.0,200,69.737398
-96.0,96,69.73753
-79.0,79,69.737605
-74.0,74,69.737644
-65.0,65,69.737681
-44.0,44,69.737716
-6.0,6,69.73775
-6.0,6,69.737783
-200.0,200,69.762451
-96.0,96,69.762555
-79.0,79,69.762601
-74.0,74,69.76264
-65.0,65,69.762679
-32.0,32,69.762715
-18.0,18,69.76275
-18.0,18,69.762786
-200.0,200,69.773553
-96.0,96,69.773668
-79.0,79,69.773715
-74.0,74,69.77377
-65.0,65,69.773808
-44.0,44,69.773844
-20.0,20,69.773879
-6.0,6,69.773913
-6.0,6,69.773947
-200.0,200,69.776964
-182.0,182,69.777038
-63.0,63,69.777084
-24.0,24,69.777126
-13.0,13,69.777164
-2.0,2,69.777213
-2.0,2,69.777246
-200.0,200,69.803647
-96.0,96,69.80377
-79.0,79,69.803849
-74.0,74,69.803888
-65.0,65,69.803925
-32.0,32,69.803961
-19.0,19,69.803996
-19.0,19,69.804031
-200.0,200,69.866136
-96.0,96,69.866246
-79.0,79,69.866318
-74.0,74,69.866374
-65.0,65,69.866412
-44.0,44,69.86645
-41.0,41,69.866503
-41.0,41,69.866541
-200.0,200,69.892177
-96.0,96,69.892321
-79.0,79,69.892377
-74.0,74,69.892418
-65.0,65,69.892467
-32.0,32,69.892504
-18.0,18,69.892539
-18.0,18,69.892572
-200.0,200,69.937091
-96.0,96,69.937206
-79.0,79,69.937269
-74.0,74,69.937308
-65.0,65,69.937345
-32.0,32,69.93738
-32.0,32,69.937415
-200.0,200,69.956243
-96.0,96,69.95634
-79.0,79,69.956386
-74.0,74,69.956426
-65.0,65,69.956465
-44.0,44,69.9565
-13.0,13,69.956535
-13.0,13,69.95657
-200.0,200,69.965925
-96.0,96,69.966018
-79.0,79,69.966066
-74.0,74,69.966109
-65.0,65,69.966147
-44.0,44,69.966185
-20.0,20,69.966222
-6.0,6,69.966258
-6.0,6,69.966294
-200.0,200,69.969407
-182.0,182,69.969491
-63.0,63,69.96954
-24.0,24,69.969625
-13.0,13,69.969661
-2.0,2,69.969697
-2.0,2,69.96973
-200.0,200,69.978333
-96.0,96,69.978452
-79.0,79,69.978503
-74.0,74,69.978574
-65.0,65,69.97861
-44.0,44,69.978646
-20.0,20,69.978681
-6.0,6,69.978715
-6.0,6,69.978749
-200.0,200,70.042131
-96.0,96,70.042265
-79.0,79,70.042317
-74.0,74,70.04239
-65.0,65,70.042428
-44.0,44,70.042465
-41.0,41,70.0425
-41.0,41,70.042536
-200.0,200,70.07067
-96.0,96,70.070773
-79.0,79,70.070819
-74.0,74,70.070858
-65.0,65,70.070896
-32.0,32,70.070933
-19.0,19,70.070969
-19.0,19,70.071004
-200.0,200,70.130926
-96.0,96,70.131046
-79.0,79,70.131112
-74.0,74,70.131179
-65.0,65,70.131241
-44.0,44,70.131303
-41.0,41,70.131363
-41.0,41,70.131423
-200.0,200,70.141617
-96.0,96,70.141713
-79.0,79,70.141762
-74.0,74,70.141803
-65.0,65,70.141842
-44.0,44,70.141879
-20.0,20,70.141921
-6.0,6,70.141959
-6.0,6,70.141995
-200.0,200,70.150872
-96.0,96,70.150966
-79.0,79,70.151012
-74.0,74,70.151052
-65.0,65,70.151089
-44.0,44,70.151125
-20.0,20,70.151161
-6.0,6,70.151196
-6.0,6,70.151231
-200.0,200,70.212504
-96.0,96,70.212611
-79.0,79,70.212676
-74.0,74,70.212717
-65.0,65,70.212755
-44.0,44,70.212792
-41.0,41,70.212829
-41.0,41,70.212865
-200.0,200,70.239303
-96.0,96,70.239407
-79.0,79,70.239471
-74.0,74,70.23951
-65.0,65,70.239547
-32.0,32,70.239582
-19.0,19,70.239617
-19.0,19,70.239651
-200.0,200,70.266823
-96.0,96,70.266963
-79.0,79,70.267035
-74.0,74,70.267101
-65.0,65,70.267165
-32.0,32,70.267227
-19.0,19,70.267273
-19.0,19,70.26731
-200.0,200,70.29227
-96.0,96,70.292372
-79.0,79,70.292437
-74.0,74,70.292478
-65.0,65,70.292516
-32.0,32,70.292553
-18.0,18,70.292589
-18.0,18,70.292624
-200.0,200,70.324279
-96.0,96,70.324382
-79.0,79,70.324432
-74.0,74,70.324489
-65.0,65,70.324527
-32.0,32,70.324564
-19.0,19,70.3246
-19.0,19,70.324636
-200.0,200,70.342936
-96.0,96,70.343032
-79.0,79,70.343078
-74.0,74,70.343118
-65.0,65,70.343155
-44.0,44,70.343192
-13.0,13,70.343226
-13.0,13,70.343261
-200.0,200,70.370303
-96.0,96,70.370409
-79.0,79,70.370488
-74.0,74,70.370528
-65.0,65,70.370564
-44.0,44,70.3706
-20.0,20,70.370634
-20.0,20,70.370668
-200.0,200,70.396393
-96.0,96,70.396527
-79.0,79,70.396574
-74.0,74,70.39662
-65.0,65,70.396674
-32.0,32,70.396722
-18.0,18,70.396759
-18.0,18,70.396795
-200.0,200,70.414371
-96.0,96,70.41447
-79.0,79,70.414521
-74.0,74,70.414598
-65.0,65,70.414637
-44.0,44,70.414673
-13.0,13,70.414708
-13.0,13,70.414743
-200.0,200,70.477389
-96.0,96,70.477486
-79.0,79,70.477531
-74.0,74,70.47758
-65.0,65,70.477617
-44.0,44,70.477652
-41.0,41,70.477687
-41.0,41,70.477722
-200.0,200,70.536363
-96.0,96,70.536461
-79.0,79,70.536508
-74.0,74,70.536549
-65.0,65,70.536587
-44.0,44,70.536624
-41.0,41,70.536661
-41.0,41,70.536697
-200.0,200,70.563726
-96.0,96,70.563857
-79.0,79,70.563903
-74.0,74,70.563944
-65.0,65,70.563983
-32.0,32,70.56402
-19.0,19,70.564056
-19.0,19,70.564092
-200.0,200,70.567659
-96.0,96,70.567763
-79.0,79,70.567809
-50.0,50,70.567849
-46.0,46,70.567886
-36.0,36,70.567921
-16.0,16,70.567956
-2.0,2,70.56799
-2.0,2,70.568024
-200.0,200,70.57118
-182.0,182,70.571263
-63.0,63,70.571311
-24.0,24,70.571353
-13.0,13,70.571408
-2.0,2,70.571444
-2.0,2,70.571481
-200.0,200,70.624266
-96.0,96,70.624378
-79.0,79,70.624439
-74.0,74,70.624479
-65.0,65,70.624516
-32.0,32,70.62455
-32.0,32,70.624585
-200.0,200,70.669868
-96.0,96,70.669994
-79.0,79,70.670041
-74.0,74,70.670082
-65.0,65,70.67012
-32.0,32,70.670157
-32.0,32,70.670192
-200.0,200,70.678761
-96.0,96,70.678845
-79.0,79,70.67889
-74.0,74,70.678929
-65.0,65,70.678967
-44.0,44,70.679002
-6.0,6,70.679037
-6.0,6,70.67907
-200.0,200,70.706559
-96.0,96,70.706659
-79.0,79,70.706709
-74.0,74,70.706766
-65.0,65,70.706804
-44.0,44,70.706841
-20.0,20,70.706878
-20.0,20,70.706914
-200.0,200,70.734278
-96.0,96,70.734382
-79.0,79,70.734435
-74.0,74,70.734481
-65.0,65,70.734524
-44.0,44,70.734566
-20.0,20,70.734607
-20.0,20,70.734647
-200.0,200,70.767274
-96.0,96,70.767378
-79.0,79,70.76743
-74.0,74,70.76749
-65.0,65,70.76753
-44.0,44,70.767568
-20.0,20,70.767607
-20.0,20,70.767644
-200.0,200,70.776398
-96.0,96,70.776498
-79.0,79,70.776544
-74.0,74,70.776584
-65.0,65,70.776621
-44.0,44,70.776658
-20.0,20,70.776693
-6.0,6,70.776727
-6.0,6,70.776762
-200.0,200,70.785753
-96.0,96,70.785846
-79.0,79,70.785893
-74.0,74,70.785935
-65.0,65,70.785972
-44.0,44,70.78601
-6.0,6,70.786046
-6.0,6,70.786083
-200.0,200,70.789343
-96.0,96,70.789424
-79.0,79,70.789474
-50.0,50,70.78953
-46.0,46,70.78958
-36.0,36,70.789617
-16.0,16,70.789654
-2.0,2,70.789689
-2.0,2,70.789724
-200.0,200,70.845819
-96.0,96,70.845918
-79.0,79,70.845965
-74.0,74,70.846006
-65.0,65,70.846045
-44.0,44,70.846081
-41.0,41,70.846117
-41.0,41,70.846153
-200.0,200,70.854923
-96.0,96,70.855026
-79.0,79,70.855075
-74.0,74,70.855132
-65.0,65,70.855171
-44.0,44,70.855208
-6.0,6,70.855245
-6.0,6,70.855282
-200.0,200,70.881999
-96.0,96,70.882115
-79.0,79,70.882164
-74.0,74,70.88222
-65.0,65,70.882257
-32.0,32,70.882293
-19.0,19,70.882328
-19.0,19,70.882362
-200.0,200,70.945634
-96.0,96,70.945734
-79.0,79,70.945781
-74.0,74,70.945821
-65.0,65,70.945858
-44.0,44,70.945895
-41.0,41,70.945931
-41.0,41,70.945967
-200.0,200,70.949395
-96.0,96,70.949471
-79.0,79,70.949517
-50.0,50,70.949564
-46.0,46,70.949603
-36.0,36,70.949638
-16.0,16,70.949673
-2.0,2,70.949708
-2.0,2,70.949741
-200.0,200,70.958272
-96.0,96,70.958367
-79.0,79,70.958418
-74.0,74,70.958503
-65.0,65,70.958542
-44.0,44,70.958581
-20.0,20,70.958617
-6.0,6,70.958654
-6.0,6,70.958691
-200.0,200,70.962283
-96.0,96,70.962367
-79.0,79,70.962411
-50.0,50,70.96245
-46.0,46,70.962487
-36.0,36,70.962522
-16.0,16,70.962557
-2.0,2,70.962591
-2.0,2,70.962625
-200.0,200,71.007109
-96.0,96,71.007207
-79.0,79,71.00727
-74.0,74,71.007309
-65.0,65,71.007347
-32.0,32,71.007382
-32.0,32,71.007416
-200.0,200,71.025914
-96.0,96,71.026012
-79.0,79,71.026059
-74.0,74,71.026099
-65.0,65,71.026138
-44.0,44,71.026175
-13.0,13,71.026211
-13.0,13,71.026246
-200.0,200,71.029727
-182.0,182,71.029807
-63.0,63,71.029853
-24.0,24,71.029892
-13.0,13,71.029929
-2.0,2,71.029965
-2.0,2,71.030001
-200.0,200,71.033391
-96.0,96,71.033507
-79.0,79,71.033617
-50.0,50,71.033662
-46.0,46,71.033701
-36.0,36,71.03374
-16.0,16,71.033778
-2.0,2,71.033836
-2.0,2,71.033871
-200.0,200,71.042799
-96.0,96,71.042912
-79.0,79,71.04296
-74.0,74,71.043002
-65.0,65,71.04304
-44.0,44,71.043077
-20.0,20,71.043114
-6.0,6,71.043149
-6.0,6,71.043184
-200.0,200,71.046895
-182.0,182,71.047001
-63.0,63,71.047071
-24.0,24,71.047135
-13.0,13,71.047197
-2.0,2,71.047256
-2.0,2,71.047297
-200.0,200,71.081521
-96.0,96,71.081646
-79.0,79,71.081694
-74.0,74,71.081748
-65.0,65,71.081785
-44.0,44,71.08182
-20.0,20,71.081855
-20.0,20,71.08189
-200.0,200,71.085391
-96.0,96,71.085472
-79.0,79,71.08552
-50.0,50,71.085571
-46.0,46,71.085612
-36.0,36,71.08565
-16.0,16,71.085687
-2.0,2,71.085724
-2.0,2,71.085761
-200.0,200,71.143554
-96.0,96,71.14367
-79.0,79,71.14372
-74.0,74,71.143776
-65.0,65,71.143813
-44.0,44,71.143849
-41.0,41,71.143885
-41.0,41,71.14392
-200.0,200,71.18976
-96.0,96,71.189869
-79.0,79,71.189922
-74.0,74,71.189996
-65.0,65,71.190034
-32.0,32,71.19007
-32.0,32,71.190106
-200.0,200,71.222078
-96.0,96,71.222179
-79.0,79,71.222242
-74.0,74,71.222282
-65.0,65,71.222318
-32.0,32,71.222354
-19.0,19,71.22239
-19.0,19,71.222424
-200.0,200,71.251083
-96.0,96,71.251182
-79.0,79,71.251245
-74.0,74,71.251283
-65.0,65,71.25132
-44.0,44,71.251356
-20.0,20,71.251391
-20.0,20,71.251426
-200.0,200,71.254533
-96.0,96,71.25463
-79.0,79,71.254678
-50.0,50,71.254719
-46.0,46,71.254772
-36.0,36,71.254808
-16.0,16,71.254843
-2.0,2,71.254878
-2.0,2,71.254913
-200.0,200,71.263202
-96.0,96,71.263325
-79.0,79,71.263377
-74.0,74,71.263433
-65.0,65,71.263484
-44.0,44,71.263523
-6.0,6,71.263559
-6.0,6,71.263594
-200.0,200,71.307572
-96.0,96,71.307687
-79.0,79,71.30775
-74.0,74,71.307792
-65.0,65,71.30783
-32.0,32,71.307866
-32.0,32,71.307902
-200.0,200,71.326087
-96.0,96,71.326197
-79.0,79,71.326243
-74.0,74,71.326284
-65.0,65,71.326322
-44.0,44,71.326358
-13.0,13,71.326394
-13.0,13,71.326427
-200.0,200,71.329856
-96.0,96,71.329964
-79.0,79,71.33004
-50.0,50,71.33008
-46.0,46,71.330117
-36.0,36,71.330153
-16.0,16,71.330189
-2.0,2,71.330223
-2.0,2,71.330258
-200.0,200,71.381994
-96.0,96,71.382112
-79.0,79,71.382161
-74.0,74,71.382217
-65.0,65,71.382256
-32.0,32,71.382291
-32.0,32,71.382326
-200.0,200,71.385568
-96.0,96,71.385645
-79.0,79,71.385705
-50.0,50,71.385744
-46.0,46,71.385781
-36.0,36,71.385816
-16.0,16,71.38585
-2.0,2,71.385885
-2.0,2,71.38592
-200.0,200,71.430157
-96.0,96,71.430258
-79.0,79,71.430321
-74.0,74,71.430362
-65.0,65,71.430401
-32.0,32,71.430437
-32.0,32,71.430472
-200.0,200,71.439343
-96.0,96,71.439437
-79.0,79,71.4395
-74.0,74,71.439541
-65.0,65,71.43958
-44.0,44,71.439617
-6.0,6,71.439653
-6.0,6,71.439689
-200.0,200,71.448331
-96.0,96,71.448447
-79.0,79,71.448497
-74.0,74,71.448552
-65.0,65,71.448589
-44.0,44,71.448624
-6.0,6,71.448658
-6.0,6,71.448692
-200.0,200,71.47601
-96.0,96,71.476121
-79.0,79,71.476169
-74.0,74,71.476209
-65.0,65,71.476247
-32.0,32,71.476285
-19.0,19,71.476321
-19.0,19,71.476357
-200.0,200,71.495443
-96.0,96,71.495557
-79.0,79,71.495604
-74.0,74,71.495646
-65.0,65,71.495699
-44.0,44,71.495735
-13.0,13,71.49577
-13.0,13,71.495804
-200.0,200,71.504173
-182.0,182,71.504262
-63.0,63,71.504309
-24.0,24,71.504349
-13.0,13,71.504386
-2.0,2,71.504421
-2.0,2,71.504457
-200.0,200,71.523061
-96.0,96,71.523184
-79.0,79,71.523257
-74.0,74,71.523314
-65.0,65,71.523357
-44.0,44,71.523412
-13.0,13,71.523462
-13.0,13,71.523522
-200.0,200,71.567967
-96.0,96,71.568067
-79.0,79,71.568116
-74.0,74,71.568174
-65.0,65,71.568225
-32.0,32,71.56826
-32.0,32,71.568293
-200.0,200,71.577499
-96.0,96,71.577615
-79.0,79,71.577663
-74.0,74,71.577718
-65.0,65,71.577757
-44.0,44,71.577793
-20.0,20,71.577829
-6.0,6,71.577863
-6.0,6,71.577899
-200.0,200,71.604537
-96.0,96,71.604638
-79.0,79,71.604689
-74.0,74,71.604774
-65.0,65,71.604813
-32.0,32,71.604851
-19.0,19,71.604887
-19.0,19,71.604923
-200.0,200,71.667157
-96.0,96,71.667321
-79.0,79,71.667394
-74.0,74,71.667459
-65.0,65,71.667508
-44.0,44,71.667556
-41.0,41,71.667593
-41.0,41,71.667647
-200.0,200,71.671522
-96.0,96,71.671597
-79.0,79,71.671642
-50.0,50,71.67168
-46.0,46,71.671716
-36.0,36,71.671752
-16.0,16,71.671786
-2.0,2,71.67182
-2.0,2,71.671854
-200.0,200,71.675188
-96.0,96,71.675265
-79.0,79,71.675309
-50.0,50,71.675348
-46.0,46,71.675385
-36.0,36,71.675421
-16.0,16,71.675457
-2.0,2,71.675491
-2.0,2,71.675525
-200.0,200,71.684733
-96.0,96,71.68483
-79.0,79,71.684896
-74.0,74,71.684937
-65.0,65,71.684975
-44.0,44,71.685012
-20.0,20,71.685048
-6.0,6,71.685084
-6.0,6,71.685119
-200.0,200,71.710387
-96.0,96,71.710485
-79.0,79,71.710535
-74.0,74,71.710591
-65.0,65,71.71063
-32.0,32,71.710667
-18.0,18,71.710702
-18.0,18,71.710737
-200.0,200,71.719433
-96.0,96,71.719559
-79.0,79,71.71962
-74.0,74,71.719682
-65.0,65,71.719744
-44.0,44,71.719805
-20.0,20,71.719865
-6.0,6,71.719925
-6.0,6,71.719984
-200.0,200,71.723641
-96.0,96,71.723723
-79.0,79,71.72377
-50.0,50,71.723811
-46.0,46,71.723863
-36.0,36,71.7239
-16.0,16,71.723935
-2.0,2,71.723969
-2.0,2,71.724003
-200.0,200,71.741749
-96.0,96,71.741864
-79.0,79,71.741913
-74.0,74,71.741971
-65.0,65,71.742009
-44.0,44,71.742045
-13.0,13,71.74208
-13.0,13,71.742116
-200.0,200,71.750717
-96.0,96,71.750805
-79.0,79,71.75085
-74.0,74,71.75089
-65.0,65,71.750926
-44.0,44,71.750962
-6.0,6,71.750996
-6.0,6,71.75103
-200.0,200,71.776172
-96.0,96,71.776273
-79.0,79,71.776337
-74.0,74,71.776378
-65.0,65,71.776417
-32.0,32,71.776454
-18.0,18,71.77649
-18.0,18,71.776525
-200.0,200,71.795889
-96.0,96,71.796002
-79.0,79,71.79605
-74.0,74,71.79609
-65.0,65,71.796127
-44.0,44,71.796164
-13.0,13,71.7962
-13.0,13,71.796235
-200.0,200,71.828948
-96.0,96,71.829044
-79.0,79,71.829091
-74.0,74,71.829131
-65.0,65,71.829168
-32.0,32,71.829204
-19.0,19,71.829239
-19.0,19,71.829274
-200.0,200,71.832439
-182.0,182,71.832516
-63.0,63,71.832562
-24.0,24,71.832602
-13.0,13,71.832639
-2.0,2,71.832675
-2.0,2,71.83271
-200.0,200,71.860185
-96.0,96,71.860295
-79.0,79,71.86034
-74.0,74,71.860379
-65.0,65,71.860416
-44.0,44,71.860451
-20.0,20,71.860485
-20.0,20,71.860519
-200.0,200,71.868921
-96.0,96,71.869011
-79.0,79,71.869058
-74.0,74,71.869113
-65.0,65,71.869148
-44.0,44,71.869183
-6.0,6,71.869217
-6.0,6,71.869251
-200.0,200,71.893948
-96.0,96,71.894047
-79.0,79,71.894095
-74.0,74,71.894134
-65.0,65,71.894173
-32.0,32,71.89421
-18.0,18,71.894246
-18.0,18,71.894282
-200.0,200,71.922314
-96.0,96,71.922413
-79.0,79,71.922463
-74.0,74,71.922517
-65.0,65,71.922554
-44.0,44,71.92259
-20.0,20,71.922626
-20.0,20,71.922661
-200.0,200,71.956546
-96.0,96,71.956689
-79.0,79,71.956759
-74.0,74,71.956822
-65.0,65,71.956883
-44.0,44,71.956942
-20.0,20,71.957
-20.0,20,71.957058
-200.0,200,71.983624
-96.0,96,71.983727
-79.0,79,71.983778
-74.0,74,71.983847
-65.0,65,71.983885
-32.0,32,71.98392
-18.0,18,71.983954
-18.0,18,71.983988
-200.0,200,72.009743
-96.0,96,72.009845
-79.0,79,72.009909
-74.0,74,72.00995
-65.0,65,72.009987
-32.0,32,72.010025
-19.0,19,72.01006
-19.0,19,72.010096
-200.0,200,72.0375
-96.0,96,72.037666
-79.0,79,72.037743
-74.0,74,72.037798
-65.0,65,72.037839
-44.0,44,72.037884
-20.0,20,72.037961
-20.0,20,72.038009
-200.0,200,72.041685
-96.0,96,72.041793
-79.0,79,72.041855
-50.0,50,72.041893
-46.0,46,72.04193
-36.0,36,72.041966
-16.0,16,72.042001
-2.0,2,72.042036
-2.0,2,72.04207
-200.0,200,72.105195
-96.0,96,72.105312
-79.0,79,72.105375
-74.0,74,72.105414
-65.0,65,72.10545
-44.0,44,72.105486
-41.0,41,72.105522
-41.0,41,72.105566
-200.0,200,72.114466
-96.0,96,72.114556
-79.0,79,72.114604
-74.0,74,72.114657
-65.0,65,72.114694
-44.0,44,72.11473
-20.0,20,72.114764
-6.0,6,72.114799
-6.0,6,72.114833
-200.0,200,72.118242
-96.0,96,72.118337
-79.0,79,72.118384
-50.0,50,72.118424
-46.0,46,72.118462
-36.0,36,72.118499
-16.0,16,72.118535
-2.0,2,72.11857
-2.0,2,72.118605
-200.0,200,72.127151
-96.0,96,72.127239
-79.0,79,72.1273
-74.0,74,72.127339
-65.0,65,72.127383
-44.0,44,72.12742
-20.0,20,72.127454
-6.0,6,72.127489
-6.0,6,72.127523
-200.0,200,72.15573
-96.0,96,72.155841
-79.0,79,72.155911
-74.0,74,72.155977
-65.0,65,72.156039
-44.0,44,72.156099
-20.0,20,72.156158
-20.0,20,72.156216
-200.0,200,72.175247
-96.0,96,72.175349
-79.0,79,72.175427
-74.0,74,72.175468
-65.0,65,72.175506
-44.0,44,72.175543
-13.0,13,72.175579
-13.0,13,72.175615
-200.0,200,72.232481
-96.0,96,72.232578
-79.0,79,72.232624
-74.0,74,72.232663
-65.0,65,72.2327
-44.0,44,72.232736
-41.0,41,72.232772
-41.0,41,72.232807
-200.0,200,72.241807
-96.0,96,72.241957
-79.0,79,72.24202
-74.0,74,72.242065
-65.0,65,72.242108
-44.0,44,72.242163
-6.0,6,72.24222
-6.0,6,72.242278
-200.0,200,72.246419
-96.0,96,72.246512
-79.0,79,72.246557
-50.0,50,72.246597
-46.0,46,72.246634
-36.0,36,72.24667
-16.0,16,72.246705
-2.0,2,72.246741
-2.0,2,72.246775
-200.0,200,72.255498
-182.0,182,72.255591
-63.0,63,72.255638
-24.0,24,72.255679
-13.0,13,72.255717
-2.0,2,72.255753
-2.0,2,72.255789
-200.0,200,72.259261
-182.0,182,72.259344
-63.0,63,72.25939
-24.0,24,72.259429
-13.0,13,72.259465
-2.0,2,72.259501
-2.0,2,72.259536
-200.0,200,72.286515
-96.0,96,72.28662
-79.0,79,72.286684
-74.0,74,72.286725
-65.0,65,72.286763
-32.0,32,72.286799
-19.0,19,72.286835
-19.0,19,72.286871
-200.0,200,72.290001
-182.0,182,72.290076
-63.0,63,72.290122
-24.0,24,72.290162
-13.0,13,72.290199
-2.0,2,72.290235
-2.0,2,72.29027
-200.0,200,72.336843
-96.0,96,72.336939
-79.0,79,72.336986
-74.0,74,72.337025
-65.0,65,72.337061
-32.0,32,72.337096
-32.0,32,72.33713
-200.0,200,72.345747
-96.0,96,72.345833
-79.0,79,72.34588
-74.0,74,72.34592
-65.0,65,72.345957
-44.0,44,72.345993
-6.0,6,72.346029
-6.0,6,72.346064
-200.0,200,72.408514
-96.0,96,72.408609
-79.0,79,72.408655
-74.0,74,72.408695
-65.0,65,72.408732
-44.0,44,72.408768
-41.0,41,72.408804
-41.0,41,72.408839
-200.0,200,72.43604
-96.0,96,72.436143
-79.0,79,72.436195
-74.0,74,72.436267
-65.0,65,72.436305
-44.0,44,72.436341
-20.0,20,72.436377
-20.0,20,72.436412
-200.0,200,72.492079
-96.0,96,72.492179
-79.0,79,72.492242
-74.0,74,72.492282
-65.0,65,72.492318
-44.0,44,72.492354
-41.0,41,72.492388
-41.0,41,72.492423
-200.0,200,72.554263
-96.0,96,72.554363
-79.0,79,72.554428
-74.0,74,72.554468
-65.0,65,72.554506
-44.0,44,72.554543
-41.0,41,72.554579
-41.0,41,72.554614
-200.0,200,72.563833
-96.0,96,72.563928
-79.0,79,72.564021
-74.0,74,72.564061
-65.0,65,72.564098
-44.0,44,72.564134
-20.0,20,72.56417
-6.0,6,72.564204
-6.0,6,72.564239
-200.0,200,72.62136
-96.0,96,72.621495
-79.0,79,72.621554
-74.0,74,72.621631
-65.0,65,72.621669
-44.0,44,72.621705
-41.0,41,72.621741
-41.0,41,72.621776
-200.0,200,72.624794
-182.0,182,72.624886
-63.0,63,72.62493
-24.0,24,72.62497
-13.0,13,72.625006
-2.0,2,72.625042
-2.0,2,72.625078
-200.0,200,72.635389
-96.0,96,72.635486
-79.0,79,72.635532
-74.0,74,72.635572
-65.0,65,72.63561
-44.0,44,72.635648
-20.0,20,72.635685
-6.0,6,72.63572
-6.0,6,72.635755
-200.0,200,72.644968
-96.0,96,72.645077
-79.0,79,72.645127
-74.0,74,72.645185
-65.0,65,72.645223
-44.0,44,72.645259
-20.0,20,72.645295
-6.0,6,72.64533
-6.0,6,72.645365
-200.0,200,72.672226
-96.0,96,72.672328
-79.0,79,72.672379
-74.0,74,72.672423
-65.0,65,72.672505
-32.0,32,72.672544
-19.0,19,72.672581
-19.0,19,72.672618
-200.0,200,72.691208
-96.0,96,72.691301
-79.0,79,72.691347
-74.0,74,72.691386
-65.0,65,72.691423
-44.0,44,72.691458
-13.0,13,72.691492
-13.0,13,72.691525
-200.0,200,72.694687
-96.0,96,72.69477
-79.0,79,72.694833
-50.0,50,72.694874
-46.0,46,72.694925
-36.0,36,72.694961
-16.0,16,72.694996
-2.0,2,72.69503
-2.0,2,72.695063
-200.0,200,72.745835
-96.0,96,72.745938
-79.0,79,72.745988
-74.0,74,72.746048
-65.0,65,72.746087
-32.0,32,72.746124
-32.0,32,72.74616
-200.0,200,72.764499
-96.0,96,72.764639
-79.0,79,72.764712
-74.0,74,72.764778
-65.0,65,72.764842
-44.0,44,72.764904
-13.0,13,72.764951
-13.0,13,72.764989
-200.0,200,72.774477
-96.0,96,72.77459
-79.0,79,72.774654
-74.0,74,72.774694
-65.0,65,72.774732
-44.0,44,72.774769
-20.0,20,72.774805
-6.0,6,72.77484
-6.0,6,72.774876
-200.0,200,72.802205
-96.0,96,72.8023
-79.0,79,72.802377
-74.0,74,72.802433
-65.0,65,72.802469
-44.0,44,72.802504
-20.0,20,72.802539
-20.0,20,72.802573
-200.0,200,72.85209
-96.0,96,72.852193
-79.0,79,72.852246
-74.0,74,72.852306
-65.0,65,72.852344
-32.0,32,72.85238
-32.0,32,72.852416
-200.0,200,72.861026
-96.0,96,72.861118
-79.0,79,72.861168
-74.0,74,72.86124
-65.0,65,72.861277
-44.0,44,72.861313
-6.0,6,72.861348
-6.0,6,72.861382
-200.0,200,72.889038
-96.0,96,72.889148
-79.0,79,72.889195
-74.0,74,72.889235
-65.0,65,72.889273
-44.0,44,72.88931
-20.0,20,72.889346
-20.0,20,72.889382
-200.0,200,72.898488
-96.0,96,72.898585
-79.0,79,72.898636
-74.0,74,72.898708
-65.0,65,72.898746
-44.0,44,72.898783
