#{"t_start": 1541075741.5068498, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.48518
-200.0,200,0.6227
-200.0,200,0.745625
-200.0,200,0.924268
-200.0,200,1.109839
-200.0,200,1.509952
-200.0,200,1.783607
-200.0,200,2.077767
-200.0,200,2.368477
-200.0,200,2.659551
-200.0,200,2.966934
-200.0,200,3.387581
-200.0,200,3.900647
-200.0,200,4.365477
-200.0,200,4.766861
-200.0,200,5.025912
-200.0,200,5.291266
-200.0,200,5.556437
-200.0,200,5.821247
-200.0,200,6.086971
-200.0,200,6.352854
-200.0,200,6.619881
-200.0,200,6.885924
-200.0,200,7.152156
-200.0,200,7.417032
-200.0,200,7.682463
-200.0,200,7.948781
-200.0,200,8.215747
-200.0,200,8.498597
-200.0,200,8.79228
-200.0,200,9.086566
-200.0,200,9.379935
-200.0,200,9.703928
-200.0,200,10.031387
-200.0,200,10.36184
-200.0,200,10.691577
-200.0,200,11.023021
-200.0,200,11.394501
-200.0,200,11.771854
-200.0,200,12.141537
-200.0,200,12.513174
-200.0,200,12.884671
-200.0,200,13.25833
-200.0,200,13.632462
-200.0,200,14.004311
-200.0,200,14.378001
-200.0,200,14.749514
-200.0,200,15.121875
-200.0,200,15.492581
-200.0,200,15.86099
-200.0,200,16.233552
-200.0,200,16.600721
-200.0,200,16.970839
-200.0,200,17.341889
-200.0,200,17.713069
-200.0,200,18.110193
-200.0,200,18.539889
-200.0,200,18.911159
-200.0,200,19.263707
-200.0,200,19.619126
-200.0,200,19.971236
-200.0,200,20.365261
-192.0,192,20.752451
-200.0,200,21.229321
-200.0,200,21.709713
-200.0,200,22.189647
-200.0,200,22.673169
-200.0,200,23.155508
-200.0,200,23.636719
-200.0,200,24.119709
-200.0,200,24.602446
-200.0,200,25.086241
-200.0,200,25.570045
-200.0,200,26.04907
-200.0,200,26.532978
-200.0,200,27.03449
-200.0,200,27.617476
-200.0,200,28.150662
-200.0,200,28.602742
-200.0,200,29.056127
-200.0,200,29.510532
-200.0,200,29.967438
-200.0,200,30.4245
-200.0,200,30.87886
-200.0,200,31.329758
-200.0,200,31.782031
-200.0,200,32.237269
-200.0,200,32.690401
-200.0,200,33.145844
-200.0,200,33.602134
-200.0,200,34.058783
-200.0,200,34.514725
-200.0,200,34.969621
-200.0,200,35.422507
-200.0,200,35.962105
-200.0,200,36.509958
-200.0,200,37.054805
-200.0,200,37.605591
-200.0,200,38.153727
-200.0,200,38.701393
-200.0,200,39.249753
-200.0,200,39.79735
-200.0,200,40.155868
-200.0,200,40.49861
-200.0,200,40.837962
-200.0,200,41.178313
-200.0,200,41.516789
-200.0,200,41.858632
-200.0,200,42.198145
-200.0,200,42.518005
-200.0,200,42.797667
-200.0,200,43.055263
-200.0,200,43.313097
-200.0,200,43.570718
-200.0,200,43.827601
-200.0,200,44.087517
-200.0,200,44.34538
-200.0,200,44.601277
-200.0,200,44.859598
-200.0,200,45.117565
-200.0,200,45.375516
-200.0,200,45.633895
-200.0,200,45.89154
-200.0,200,46.149155
-200.0,200,46.405086
-200.0,200,46.663401
-200.0,200,46.92045
-200.0,200,47.176542
-200.0,200,47.432576
-200.0,200,47.690766
-200.0,200,47.949218
-200.0,200,48.208587
-200.0,200,48.465519
-200.0,200,48.722339
-200.0,200,48.982464
-200.0,200,49.241619
-200.0,200,49.501853
-200.0,200,49.760741
-200.0,200,50.018616
-200.0,200,50.27577
-200.0,200,50.529853
-200.0,200,50.796792
-200.0,200,51.063867
-200.0,200,51.327164
-200.0,200,51.594235
-200.0,200,51.859895
-200.0,200,52.130595
-200.0,200,52.459583
-200.0,200,52.785589
-200.0,200,53.11147
