#{"t_start": 1541077043.9244027, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.523447
-200.0,200,0.693319
-200.0,200,0.863641
-200.0,200,1.059813
-200.0,200,1.164643
-200.0,200,1.55016
-200.0,200,1.917303
-200.0,200,2.303996
-200.0,200,2.693229
-200.0,200,3.0826
-200.0,200,3.473401
-200.0,200,3.863533
-200.0,200,4.253135
-200.0,200,4.642993
-200.0,200,4.981686
-200.0,200,5.265385
-200.0,200,5.548657
-200.0,200,5.831607
-200.0,200,6.115375
-200.0,200,6.398857
-200.0,200,6.683165
-200.0,200,7.033314
-200.0,200,7.391469
-200.0,200,7.734943
-200.0,200,7.991227
-200.0,200,8.247368
-200.0,200,8.512733
-200.0,200,8.77716
-200.0,200,9.043825
-200.0,200,9.308876
-200.0,200,9.599479
-200.0,200,9.893122
-200.0,200,10.187239
-200.0,200,10.479818
-200.0,200,10.775734
-200.0,200,11.102637
-200.0,200,11.418711
-200.0,200,11.699472
-200.0,200,11.965763
-200.0,200,12.232796
-200.0,200,12.498664
-200.0,200,12.76479
-200.0,200,13.031036
-200.0,200,13.295567
-200.0,200,13.563426
-200.0,200,13.829088
-200.0,200,14.120516
-200.0,200,14.413785
-200.0,200,14.77271
-200.0,200,15.145714
-200.0,200,15.516498
-200.0,200,15.889886
-200.0,200,16.262001
-200.0,200,16.632579
-200.0,200,17.002683
-200.0,200,17.376608
-200.0,200,17.71084
-200.0,200,17.97728
-200.0,200,18.259598
-200.0,200,18.543803
-200.0,200,18.82722
-200.0,200,19.087096
-200.0,200,19.355857
-200.0,200,19.62304
-200.0,200,19.887237
-200.0,200,20.153415
-200.0,200,20.420441
-200.0,200,20.733469
-200.0,200,21.058273
-200.0,200,21.386085
-200.0,200,21.729745
-200.0,200,22.098028
-200.0,200,22.441116
-200.0,200,22.701525
-200.0,200,22.968169
-200.0,200,23.233528
-200.0,200,23.498451
-200.0,200,23.762847
-200.0,200,24.0293
-200.0,200,24.293852
-200.0,200,24.567202
-200.0,200,24.894738
-200.0,200,25.224181
-200.0,200,25.552644
-200.0,200,25.837659
-200.0,200,26.121443
-200.0,200,26.419341
-197.0,197,26.726321
-200.0,200,27.052236
-200.0,200,27.410337
-200.0,200,27.787205
-200.0,200,28.199901
-200.0,200,28.610825
-200.0,200,29.020005
-200.0,200,29.429793
-200.0,200,29.755802
-200.0,200,30.051691
-200.0,200,30.345626
-200.0,200,30.641133
-200.0,200,30.968983
-200.0,200,31.299322
-200.0,200,31.630095
-200.0,200,31.956712
-200.0,200,32.286694
-200.0,200,32.615736
-200.0,200,32.942349
-200.0,200,33.270354
-200.0,200,33.600266
-200.0,200,33.929818
-200.0,200,34.256196
-200.0,200,34.584426
-200.0,200,34.949668
-200.0,200,35.323537
-200.0,200,35.734606
-200.0,200,36.165432
-200.0,200,36.601681
-200.0,200,37.031125
-200.0,200,37.467236
-200.0,200,37.898429
-200.0,200,38.329777
-200.0,200,38.791341
-200.0,200,39.233332
-200.0,200,39.648844
-200.0,200,40.05989
-200.0,200,40.39639
-200.0,200,40.654187
-200.0,200,40.9092
-200.0,200,41.171588
-200.0,200,41.457634
-200.0,200,41.739652
-200.0,200,42.023316
-200.0,200,42.308792
-200.0,200,42.59239
-200.0,200,42.876086
-200.0,200,43.160707
-200.0,200,43.44507
-200.0,200,43.75679
-200.0,200,44.111016
-200.0,200,44.473105
-200.0,200,44.882233
-200.0,200,45.293251
-200.0,200,45.741368
-200.0,200,46.071146
-200.0,200,46.401529
-200.0,200,46.746994
-200.0,200,47.179136
-200.0,200,47.609796
-200.0,200,47.969365
-200.0,200,48.326324
-200.0,200,48.684206
-200.0,200,49.039922
-200.0,200,49.394181
-200.0,200,49.749305
-200.0,200,50.107778
-200.0,200,50.518505
-200.0,200,50.927651
-200.0,200,51.34369
-200.0,200,51.817786
-200.0,200,52.21054
-200.0,200,52.600847
-200.0,200,52.989043
-200.0,200,53.383462
-200.0,200,53.675426
-200.0,200,53.939848
-200.0,200,54.206454
-200.0,200,54.473977
-200.0,200,54.740545
-200.0,200,55.006614
-200.0,200,55.279582
-200.0,200,55.574478
-200.0,200,55.868834
-200.0,200,56.162323
-200.0,200,56.457236
-200.0,200,56.751221
-200.0,200,57.044269
