#{"t_start": 1541132968.6101916, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,18.238334
-200.0,200,18.281006
-32.0,32,18.281108
-32.0,32,18.281154
-200.0,200,18.408554
-94.0,94,18.408678
-94.0,94,18.408728
-200.0,200,18.535995
-94.0,94,18.5361
-94.0,94,18.536147
-200.0,200,18.665326
-94.0,94,18.665425
-94.0,94,18.665471
-200.0,200,18.712535
-32.0,32,18.712668
-32.0,32,18.712715
-200.0,200,18.829825
-89.0,89,18.82998
-89.0,89,18.830027
-200.0,200,18.973865
-182.0,182,18.973957
-103.0,103,18.974003
-103.0,103,18.974043
-200.0,200,18.983597
-94.0,94,18.983687
-7.0,7,18.983733
-7.0,7,18.983773
-200.0,200,19.026274
-32.0,32,19.026379
-32.0,32,19.026429
-200.0,200,19.066563
-182.0,182,19.06668
-30.0,30,19.066731
-30.0,30,19.066774
-200.0,200,19.113378
-32.0,32,19.113481
-32.0,32,19.113562
-200.0,200,19.232396
-89.0,89,19.232502
-89.0,89,19.232552
-200.0,200,19.279144
-32.0,32,19.279262
-32.0,32,19.279309
-200.0,200,19.280871
-94.0,94,19.280948
-1.0,1,19.28101
-1.0,1,19.28105
-200.0,200,19.282828
-94.0,94,19.282895
-1.0,1,19.282939
-1.0,1,19.282977
-200.0,200,19.319382
-94.0,94,19.319486
-27.0,27,19.319536
-27.0,27,19.319592
-200.0,200,19.32118
-94.0,94,19.321262
-1.0,1,19.321323
-1.0,1,19.321363
-200.0,200,19.331202
-94.0,94,19.33131
-7.0,7,19.331361
-7.0,7,19.331406
-200.0,200,19.537625
-182.0,182,19.537744
-147.0,147,19.537795
-147.0,147,19.537863
-200.0,200,19.580466
-32.0,32,19.580572
-32.0,32,19.580622
-200.0,200,19.829575
-182.0,182,19.829684
-182.0,182,19.829751
-200.0,200,19.83144
-94.0,94,19.831516
-1.0,1,19.831562
-1.0,1,19.831603
-200.0,200,19.875565
-32.0,32,19.875662
-32.0,32,19.875707
-200.0,200,20.091129
-182.0,182,20.091249
-157.0,157,20.0913
-157.0,157,20.091358
-200.0,200,20.212006
-89.0,89,20.212099
-89.0,89,20.212147
-200.0,200,20.35232
-182.0,182,20.352438
-103.0,103,20.352488
-103.0,103,20.352546
-200.0,200,20.394877
-32.0,32,20.394991
-32.0,32,20.395077
-200.0,200,20.404335
-94.0,94,20.404426
-7.0,7,20.404472
-7.0,7,20.404513
-200.0,200,20.656573
-182.0,182,20.656698
-182.0,182,20.656747
-200.0,200,20.797077
-182.0,182,20.797183
-103.0,103,20.79723
-103.0,103,20.79727
-200.0,200,20.799052
-94.0,94,20.799122
-1.0,1,20.799165
-1.0,1,20.799203
-200.0,200,20.883572
-182.0,182,20.883687
-63.0,63,20.883845
-63.0,63,20.883908
-200.0,200,21.005945
-89.0,89,21.006063
-89.0,89,21.00611
-200.0,200,21.1469
-182.0,182,21.147008
-103.0,103,21.147072
-103.0,103,21.147112
-200.0,200,21.148758
-94.0,94,21.148841
-1.0,1,21.148905
-1.0,1,21.148945
-200.0,200,21.283664
-96.0,96,21.283766
-96.0,96,21.283813
-200.0,200,21.293236
-94.0,94,21.29334
-7.0,7,21.293385
-7.0,7,21.293424
-200.0,200,21.494116
-182.0,182,21.494228
-147.0,147,21.494281
-147.0,147,21.494353
-200.0,200,21.692649
-182.0,182,21.69276
-147.0,147,21.692813
-147.0,147,21.692873
-200.0,200,21.823743
-96.0,96,21.823848
-96.0,96,21.823895
-200.0,200,21.833137
-94.0,94,21.833247
-7.0,7,21.833293
-7.0,7,21.833332
-200.0,200,21.921395
-182.0,182,21.921519
-63.0,63,21.921567
-63.0,63,21.921624
-200.0,200,22.00786
-182.0,182,22.007969
-63.0,63,22.008038
-63.0,63,22.008078
-200.0,200,22.009645
-94.0,94,22.009718
-1.0,1,22.009764
-1.0,1,22.009804
-200.0,200,22.011493
-94.0,94,22.011568
-1.0,1,22.011618
-1.0,1,22.011675
-200.0,200,22.135679
-89.0,89,22.135772
-89.0,89,22.135818
-200.0,200,22.26432
-96.0,96,22.264422
-96.0,96,22.264469
-200.0,200,22.266052
-94.0,94,22.266135
-1.0,1,22.266186
-1.0,1,22.266257
-200.0,200,22.409631
-182.0,182,22.409739
-103.0,103,22.409785
-103.0,103,22.409853
-200.0,200,22.493722
-182.0,182,22.49388
-63.0,63,22.493929
-63.0,63,22.493969
-200.0,200,22.534378
-182.0,182,22.534501
-30.0,30,22.53455
-30.0,30,22.534592
-200.0,200,22.621654
-182.0,182,22.621763
-63.0,63,22.621856
-63.0,63,22.621915
-200.0,200,22.631551
-94.0,94,22.631661
-7.0,7,22.631707
-7.0,7,22.631747
-200.0,200,22.719726
-182.0,182,22.719826
-63.0,63,22.719872
-63.0,63,22.719912
-200.0,200,22.860415
-182.0,182,22.86054
-103.0,103,22.86059
-103.0,103,22.860647
-200.0,200,23.080073
-182.0,182,23.08018
-157.0,157,23.080227
-157.0,157,23.080268
-200.0,200,23.282131
-182.0,182,23.282233
-147.0,147,23.282281
-147.0,147,23.28232
-200.0,200,23.481802
-182.0,182,23.481934
-147.0,147,23.481985
-147.0,147,23.48204
-200.0,200,23.568846
-182.0,182,23.568965
-63.0,63,23.569013
-63.0,63,23.569069
-200.0,200,23.783041
-182.0,182,23.783138
-157.0,157,23.783186
-157.0,157,23.783226
-200.0,200,23.898104
-89.0,89,23.898217
-89.0,89,23.898273
-200.0,200,23.899942
-94.0,94,23.900024
-1.0,1,23.900076
-1.0,1,23.90012
-200.0,200,24.020968
-89.0,89,24.021076
-89.0,89,24.021127
-200.0,200,24.161953
-182.0,182,24.162088
-103.0,103,24.162149
-103.0,103,24.162191
-200.0,200,24.374229
-182.0,182,24.374333
-157.0,157,24.374382
-157.0,157,24.374424
-200.0,200,24.376093
-94.0,94,24.376186
-1.0,1,24.376249
-1.0,1,24.376288
-200.0,200,24.417025
-182.0,182,24.417146
-30.0,30,24.41721
-30.0,30,24.41725
-200.0,200,24.467501
-182.0,182,24.467603
-157.0,157,24.467667
-36.0,36,24.467708
-36.0,36,24.467746
-200.0,200,24.679155
-182.0,182,24.679258
-157.0,157,24.679304
-157.0,157,24.679371
-200.0,200,24.819678
-182.0,182,24.819802
-103.0,103,24.819849
-103.0,103,24.81989
-200.0,200,24.960777
-182.0,182,24.960895
-103.0,103,24.960942
-103.0,103,24.960982
-200.0,200,25.004367
-182.0,182,25.004455
-30.0,30,25.004501
-30.0,30,25.004541
-200.0,200,25.133458
-96.0,96,25.133569
-96.0,96,25.133622
-200.0,200,25.267814
-96.0,96,25.267916
-96.0,96,25.267961
-200.0,200,25.32099
-182.0,182,25.321112
-157.0,157,25.321162
-36.0,36,25.321219
-36.0,36,25.321256
-200.0,200,25.322912
-94.0,94,25.322984
-1.0,1,25.323029
-1.0,1,25.323069
-200.0,200,25.370936
-182.0,182,25.371039
-157.0,157,25.371088
-36.0,36,25.37113
-36.0,36,25.371169
-200.0,200,25.48028
-96.0,96,25.480404
-79.0,79,25.480455
-79.0,79,25.480513
-200.0,200,25.521599
-182.0,182,25.521706
-30.0,30,25.521768
-30.0,30,25.521808
-200.0,200,25.523397
-94.0,94,25.523468
-1.0,1,25.523514
-1.0,1,25.523554
-200.0,200,25.533087
-94.0,94,25.533178
-7.0,7,25.533225
-7.0,7,25.533266
-200.0,200,25.620996
-182.0,182,25.621106
-63.0,63,25.621168
-63.0,63,25.621209
-200.0,200,25.6313
-94.0,94,25.631394
-7.0,7,25.631444
-7.0,7,25.6315
-200.0,200,25.830925
-182.0,182,25.831031
-147.0,147,25.831079
-147.0,147,25.83112
-200.0,200,25.884402
-182.0,182,25.884545
-157.0,157,25.884721
-36.0,36,25.884804
-36.0,36,25.884865
-200.0,200,26.027004
-182.0,182,26.027105
-103.0,103,26.027152
-103.0,103,26.027192
-200.0,200,26.02871
-94.0,94,26.028831
-1.0,1,26.02888
-1.0,1,26.028935
-200.0,200,26.13638
-96.0,96,26.136482
-79.0,79,26.136529
-79.0,79,26.136569
-200.0,200,26.257738
-89.0,89,26.257879
-89.0,89,26.257927
-200.0,200,26.307143
-182.0,182,26.307248
-157.0,157,26.307311
-36.0,36,26.307352
-36.0,36,26.307389
-200.0,200,26.347605
-182.0,182,26.347711
-30.0,30,26.347761
-30.0,30,26.347817
-200.0,200,26.472996
-89.0,89,26.47312
-89.0,89,26.473184
-200.0,200,26.509062
-89.0,89,26.509163
-23.0,23,26.50921
-23.0,23,26.509249
-200.0,200,26.545882
-89.0,89,26.545992
-23.0,23,26.546057
-23.0,23,26.546098
-200.0,200,26.578122
-89.0,89,26.578235
-23.0,23,26.578282
-23.0,23,26.578321
-200.0,200,26.717807
-182.0,182,26.717937
-103.0,103,26.717987
-103.0,103,26.718058
-200.0,200,26.837198
-89.0,89,26.837302
-89.0,89,26.83735
-200.0,200,26.869651
-89.0,89,26.86976
-23.0,23,26.869818
-23.0,23,26.869876
-200.0,200,26.901455
-89.0,89,26.901584
-23.0,23,26.901693
-23.0,23,26.901753
-200.0,200,26.932918
-89.0,89,26.933057
-23.0,23,26.933107
-23.0,23,26.933148
-200.0,200,27.024421
-182.0,182,27.024528
-63.0,63,27.024589
-63.0,63,27.02463
-200.0,200,27.073981
-182.0,182,27.074093
-157.0,157,27.074162
-36.0,36,27.074206
-36.0,36,27.074261
-200.0,200,27.183455
-96.0,96,27.183609
-79.0,79,27.183673
-79.0,79,27.183712
-200.0,200,27.185172
-94.0,94,27.185255
-1.0,1,27.185299
-1.0,1,27.185337
-200.0,200,27.218001
-89.0,89,27.218104
-23.0,23,27.218151
-23.0,23,27.218191
-200.0,200,27.305817
-182.0,182,27.305941
-63.0,63,27.305992
-63.0,63,27.306049
-200.0,200,27.30773
-94.0,94,27.307806
-1.0,1,27.307852
-1.0,1,27.307892
-200.0,200,27.33944
-89.0,89,27.339542
-23.0,23,27.339591
-23.0,23,27.339633
-200.0,200,27.462122
-89.0,89,27.46226
-89.0,89,27.462307
-200.0,200,27.493782
-89.0,89,27.493932
-23.0,23,27.493997
-23.0,23,27.494038
-200.0,200,27.530701
-89.0,89,27.530823
-23.0,23,27.530899
-23.0,23,27.530939
-200.0,200,27.673823
-182.0,182,27.673945
-103.0,103,27.673992
-103.0,103,27.674032
-200.0,200,27.795289
-89.0,89,27.79539
-89.0,89,27.795437
-200.0,200,27.804846
-94.0,94,27.80494
-7.0,7,27.804986
-7.0,7,27.805026
-200.0,200,27.806754
-94.0,94,27.806844
-1.0,1,27.806894
-1.0,1,27.806937
-200.0,200,27.809089
-94.0,94,27.809175
-1.0,1,27.809223
-1.0,1,27.809266
-200.0,200,27.931634
-89.0,89,27.931762
-89.0,89,27.931808
-200.0,200,28.037083
-96.0,96,28.037218
-79.0,79,28.037265
-79.0,79,28.037305
-200.0,200,28.159661
-89.0,89,28.159766
-89.0,89,28.159815
-200.0,200,28.161386
-94.0,94,28.161464
-1.0,1,28.161515
-1.0,1,28.161561
-200.0,200,28.170888
-94.0,94,28.171014
-7.0,7,28.17109
-7.0,7,28.17113
-200.0,200,28.172971
-94.0,94,28.173064
-1.0,1,28.173126
-1.0,1,28.173166
-200.0,200,28.295245
-89.0,89,28.295366
-89.0,89,28.295414
-200.0,200,28.296936
-94.0,94,28.297006
-1.0,1,28.297052
-1.0,1,28.297094
-200.0,200,28.327541
-89.0,89,28.327651
-23.0,23,28.327718
-23.0,23,28.327775
-200.0,200,28.35287
-89.0,89,28.35299
-23.0,23,28.353072
-15.0,15,28.353128
-15.0,15,28.353166
-200.0,200,28.49844
-182.0,182,28.49854
-103.0,103,28.498586
-103.0,103,28.498627
-200.0,200,28.507915
-94.0,94,28.508005
-7.0,7,28.508052
-7.0,7,28.508092
-200.0,200,28.529084
-89.0,89,28.529191
-23.0,23,28.529242
-15.0,15,28.529299
-15.0,15,28.529337
-200.0,200,28.613908
-182.0,182,28.614015
-63.0,63,28.614078
-63.0,63,28.614119
-200.0,200,28.650713
-89.0,89,28.650826
-23.0,23,28.650878
-23.0,23,28.650949
-200.0,200,28.769193
-96.0,96,28.769639
-79.0,79,28.769694
-79.0,79,28.769736
-200.0,200,28.790582
-89.0,89,28.7907
-23.0,23,28.790749
-15.0,15,28.79079
-15.0,15,28.790829
-200.0,200,28.933481
-182.0,182,28.933633
-103.0,103,28.933699
-103.0,103,28.933741
-200.0,200,29.146477
-182.0,182,29.146586
-157.0,157,29.146639
-157.0,157,29.146713
-200.0,200,29.235925
-182.0,182,29.236037
-63.0,63,29.236103
-63.0,63,29.23616
-200.0,200,29.284943
-182.0,182,29.285065
-157.0,157,29.285117
-36.0,36,29.285188
-36.0,36,29.285225
-200.0,200,29.393795
-96.0,96,29.393915
-79.0,79,29.393966
-79.0,79,29.394022
-200.0,200,29.443372
-182.0,182,29.443478
-157.0,157,29.443542
-36.0,36,29.443583
-36.0,36,29.44362
-200.0,200,29.552146
-96.0,96,29.552295
-79.0,79,29.552359
-79.0,79,29.5524
-200.0,200,29.572923
-89.0,89,29.573026
-23.0,23,29.573073
-15.0,15,29.573114
-15.0,15,29.573153
-200.0,200,29.574962
-94.0,94,29.575032
-1.0,1,29.575078
-1.0,1,29.575119
-200.0,200,29.644802
-96.0,96,29.644912
-79.0,79,29.644979
-50.0,50,29.645033
-50.0,50,29.645071
-200.0,200,29.857906
-182.0,182,29.858011
-157.0,157,29.858058
-157.0,157,29.858099
-200.0,200,29.866602
-96.0,96,29.866688
-79.0,79,29.866735
-6.0,6,29.866775
-6.0,6,29.866812
-200.0,200,29.976424
-96.0,96,29.976539
-79.0,79,29.976588
-79.0,79,29.976628
-200.0,200,29.997222
-89.0,89,29.997344
-23.0,23,29.99741
-15.0,15,29.997451
-15.0,15,29.997489
-200.0,200,30.031136
-89.0,89,30.031257
-23.0,23,30.031305
-23.0,23,30.031363
-200.0,200,30.174473
-182.0,182,30.174613
-103.0,103,30.174679
-103.0,103,30.174734
-200.0,200,30.281828
-96.0,96,30.281937
-79.0,79,30.281989
-79.0,79,30.282062
-200.0,200,30.374712
-182.0,182,30.374817
-63.0,63,30.374866
-63.0,63,30.374908
-200.0,200,30.46312
-182.0,182,30.463223
-63.0,63,30.46327
-63.0,63,30.463311
-200.0,200,30.67796
-182.0,182,30.678075
-157.0,157,30.678128
-157.0,157,30.67819
-200.0,200,30.698582
-89.0,89,30.698698
-23.0,23,30.698747
-15.0,15,30.698802
-15.0,15,30.698839
-200.0,200,30.809247
-96.0,96,30.809382
-79.0,79,30.809429
-79.0,79,30.809469
-200.0,200,30.843186
-182.0,182,30.843325
-63.0,63,30.843373
-24.0,24,30.843414
-24.0,24,30.843452
-200.0,200,30.878455
-89.0,89,30.878576
-23.0,23,30.878624
-23.0,23,30.878665
-200.0,200,30.909581
-182.0,182,30.909721
-63.0,63,30.909838
-24.0,24,30.909898
-24.0,24,30.90995
-200.0,200,30.957933
-182.0,182,30.958069
-157.0,157,30.958148
-36.0,36,30.958188
-36.0,36,30.958226
-200.0,200,31.02828
-96.0,96,31.02842
-79.0,79,31.028488
-50.0,50,31.028547
-50.0,50,31.028586
-200.0,200,31.13813
-96.0,96,31.138231
-79.0,79,31.138278
-79.0,79,31.13832
-200.0,200,31.226205
-182.0,182,31.226308
-63.0,63,31.226355
-63.0,63,31.226395
-200.0,200,31.278228
-182.0,182,31.278329
-157.0,157,31.278377
-36.0,36,31.278416
-36.0,36,31.278453
-200.0,200,31.29918
-89.0,89,31.299281
-23.0,23,31.299329
-15.0,15,31.29937
-15.0,15,31.299408
-200.0,200,31.347147
-182.0,182,31.347252
-157.0,157,31.347301
-36.0,36,31.347341
-36.0,36,31.347378
-200.0,200,31.43485
-182.0,182,31.43495
-63.0,63,31.434998
-63.0,63,31.435038
-200.0,200,31.443049
-96.0,96,31.443156
-79.0,79,31.443205
-6.0,6,31.443248
-6.0,6,31.443288
-200.0,200,31.444841
-94.0,94,31.444913
-1.0,1,31.444962
-1.0,1,31.445003
-200.0,200,31.509167
-96.0,96,31.509276
-79.0,79,31.509328
-50.0,50,31.509373
-50.0,50,31.509414
-200.0,200,31.724802
-182.0,182,31.72491
-157.0,157,31.724974
-157.0,157,31.725014
-200.0,200,31.755729
-89.0,89,31.75587
-23.0,23,31.755917
-23.0,23,31.755958
-200.0,200,31.826091
-96.0,96,31.826193
-79.0,79,31.82624
-50.0,50,31.826281
-50.0,50,31.826319
-200.0,200,31.873784
-182.0,182,31.873899
-157.0,157,31.873964
-36.0,36,31.874005
-36.0,36,31.874043
-200.0,200,31.92175
-182.0,182,31.921866
-157.0,157,31.921951
-36.0,36,31.921991
-36.0,36,31.922029
-200.0,200,32.008747
-182.0,182,32.008859
-63.0,63,32.008928
-63.0,63,32.008984
-200.0,200,32.041606
-182.0,182,32.041716
-63.0,63,32.041766
-24.0,24,32.041836
-24.0,24,32.041877
-200.0,200,32.149907
-96.0,96,32.150014
-79.0,79,32.150063
-79.0,79,32.150119
-200.0,200,32.233892
-182.0,182,32.233995
-157.0,157,32.234044
-61.0,61,32.234085
-61.0,61,32.234123
-200.0,200,32.242091
-96.0,96,32.242199
-79.0,79,32.242262
-6.0,6,32.242303
-6.0,6,32.24234
-200.0,200,32.45614
-182.0,182,32.456239
-157.0,157,32.456285
-157.0,157,32.456325
-200.0,200,32.457991
-182.0,182,32.458059
-157.0,157,32.458105
-1.0,1,32.458145
-1.0,1,32.458182
-200.0,200,32.45979
