#{"t_start": 1540964328.137355, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,10.686674
-32.0,32,10.686721
-200.0,200,10.932878
-182.0,182,10.932992
-182.0,182,10.933072
-200.0,200,11.068313
-96.0,96,11.068452
-96.0,96,11.068518
-200.0,200,11.345719
-200.0,200,11.345827
-200.0,200,11.393155
-32.0,32,11.393279
-32.0,32,11.393327
-200.0,200,11.435139
-32.0,32,11.43525
-32.0,32,11.435313
-200.0,200,11.712916
-200.0,200,11.713024
-200.0,200,11.849846
-94.0,94,11.849972
-94.0,94,11.850019
-200.0,200,11.892998
-94.0,94,11.893125
-27.0,27,11.893191
-27.0,27,11.893231
-200.0,200,11.987326
-65.0,65,11.987434
-65.0,65,11.98748
-200.0,200,12.245341
-182.0,182,12.245488
-182.0,182,12.245569
-200.0,200,12.49662
-182.0,182,12.496742
-182.0,182,12.49679
-200.0,200,12.537264
-94.0,94,12.537389
-27.0,27,12.537449
-27.0,27,12.537504
-200.0,200,12.573961
-94.0,94,12.574069
-27.0,27,12.574132
-27.0,27,12.574186
-200.0,200,12.610719
-94.0,94,12.610844
-27.0,27,12.610897
-27.0,27,12.610955
-200.0,200,12.659425
-32.0,32,12.659544
-32.0,32,12.659611
-200.0,200,12.91364
-182.0,182,12.913771
-182.0,182,12.91382
-200.0,200,13.047719
-94.0,94,13.047859
-94.0,94,13.047905
-200.0,200,13.180818
-96.0,96,13.180937
-96.0,96,13.180985
-200.0,200,13.457763
-200.0,200,13.457885
-200.0,200,13.71238
-182.0,182,13.712502
-182.0,182,13.712552
-200.0,200,13.844852
-96.0,96,13.844971
-96.0,96,13.845023
-200.0,200,14.106727
-182.0,182,14.106881
-182.0,182,14.106951
-200.0,200,14.149398
-182.0,182,14.149573
-30.0,30,14.149622
-30.0,30,14.149661
-200.0,200,14.192889
-182.0,182,14.193033
-30.0,30,14.193095
-30.0,30,14.193134
-200.0,200,14.235222
-94.0,94,14.235331
-27.0,27,14.235394
-27.0,27,14.235435
-200.0,200,14.514885
-200.0,200,14.514983
-200.0,200,14.642341
-94.0,94,14.642486
-94.0,94,14.642534
-200.0,200,14.687133
-32.0,32,14.687256
-32.0,32,14.687305
-200.0,200,14.812428
-89.0,89,14.812548
-89.0,89,14.812597
-200.0,200,14.855658
-182.0,182,14.855756
-30.0,30,14.855802
-30.0,30,14.855841
-200.0,200,14.98459
-94.0,94,14.984699
-94.0,94,14.984744
-200.0,200,15.03068
-32.0,32,15.030802
-32.0,32,15.030853
-200.0,200,15.073334
-94.0,94,15.073489
-27.0,27,15.073539
-27.0,27,15.073581
-200.0,200,15.273956
-182.0,182,15.274113
-147.0,147,15.274162
-147.0,147,15.274203
-200.0,200,15.548861
-200.0,200,15.54898
-200.0,200,15.677307
-89.0,89,15.677417
-89.0,89,15.67749
-200.0,200,15.809137
-94.0,94,15.809267
-94.0,94,15.809317
-200.0,200,15.848849
-94.0,94,15.849015
-27.0,27,15.849065
-27.0,27,15.849119
-200.0,200,15.977168
-89.0,89,15.977287
-89.0,89,15.977353
-200.0,200,16.06985
-65.0,65,16.069963
-65.0,65,16.070011
-200.0,200,16.202303
-96.0,96,16.202451
-96.0,96,16.202503
-200.0,200,16.405388
-182.0,182,16.40556
-147.0,147,16.405609
-147.0,147,16.40565
-200.0,200,16.453903
-32.0,32,16.454022
-32.0,32,16.454089
-200.0,200,16.706429
-182.0,182,16.706542
-182.0,182,16.706588
-200.0,200,16.751049
-182.0,182,16.751158
-30.0,30,16.751205
-30.0,30,16.751243
-200.0,200,16.796118
-32.0,32,16.796253
-32.0,32,16.796299
-200.0,200,16.941506
-182.0,182,16.941617
-103.0,103,16.941683
-103.0,103,16.941725
-200.0,200,17.064497
-89.0,89,17.064637
-89.0,89,17.064688
-200.0,200,17.074626
-94.0,94,17.074745
-7.0,7,17.074797
-7.0,7,17.07484
-200.0,200,17.120794
-32.0,32,17.12091
-32.0,32,17.120955
-200.0,200,17.323895
-182.0,182,17.32401
-147.0,147,17.32406
-147.0,147,17.324101
-200.0,200,17.333546
-94.0,94,17.33367
-7.0,7,17.33372
-7.0,7,17.333776
-200.0,200,17.479119
-182.0,182,17.479251
-103.0,103,17.479305
-103.0,103,17.479371
-200.0,200,17.604602
-89.0,89,17.60473
-89.0,89,17.604784
-200.0,200,17.614341
-94.0,94,17.614476
-7.0,7,17.614539
-7.0,7,17.614579
-200.0,200,17.818937
-182.0,182,17.819041
-147.0,147,17.819088
-147.0,147,17.81913
-200.0,200,17.859704
-94.0,94,17.859818
-27.0,27,17.859866
-27.0,27,17.859907
-200.0,200,17.984723
-89.0,89,17.98484
-89.0,89,17.984888
-200.0,200,18.028211
-182.0,182,18.028317
-30.0,30,18.028367
-30.0,30,18.028411
-200.0,200,18.229792
-182.0,182,18.229914
-147.0,147,18.229962
-147.0,147,18.230002
-200.0,200,18.482887
-182.0,182,18.483015
-182.0,182,18.483078
-200.0,200,18.492305
-94.0,94,18.492433
-7.0,7,18.492496
-7.0,7,18.492535
-200.0,200,18.628898
-96.0,96,18.629018
-96.0,96,18.62908
-200.0,200,18.674107
-32.0,32,18.674203
-32.0,32,18.674248
-200.0,200,18.802512
-94.0,94,18.802632
-94.0,94,18.802692
-200.0,200,18.936166
-94.0,94,18.936263
-94.0,94,18.936309
-200.0,200,19.068123
-94.0,94,19.068248
-94.0,94,19.068326
-200.0,200,19.116349
-32.0,32,19.116462
-32.0,32,19.116507
-200.0,200,19.238873
-89.0,89,19.238972
-89.0,89,19.239017
-200.0,200,19.387689
-182.0,182,19.387795
-103.0,103,19.387842
-103.0,103,19.387882
-200.0,200,19.398022
-94.0,94,19.398153
-7.0,7,19.398199
-7.0,7,19.398238
-200.0,200,19.443536
-32.0,32,19.443672
-32.0,32,19.443718
-200.0,200,19.48541
-182.0,182,19.485529
-30.0,30,19.485581
-30.0,30,19.485626
-200.0,200,19.533569
-32.0,32,19.533722
-32.0,32,19.533768
-200.0,200,19.656617
-89.0,89,19.656743
-89.0,89,19.656791
-200.0,200,19.705275
-32.0,32,19.705437
-32.0,32,19.70549
-200.0,200,19.707262
-94.0,94,19.707391
-1.0,1,19.707438
-1.0,1,19.707477
-200.0,200,19.709206
-94.0,94,19.709314
-1.0,1,19.709361
-1.0,1,19.709401
-200.0,200,19.751373
-94.0,94,19.751491
-27.0,27,19.751539
-27.0,27,19.751579
-200.0,200,19.753475
-94.0,94,19.753584
-1.0,1,19.75363
-1.0,1,19.753675
-200.0,200,19.764627
-94.0,94,19.764732
-7.0,7,19.764781
-7.0,7,19.764821
-200.0,200,19.972666
-182.0,182,19.97278
-147.0,147,19.97283
-147.0,147,19.972872
-200.0,200,20.01761
-32.0,32,20.017731
-32.0,32,20.017792
-200.0,200,20.270648
-182.0,182,20.270783
-182.0,182,20.270831
-200.0,200,20.272489
-94.0,94,20.272578
-1.0,1,20.272625
-1.0,1,20.272666
-200.0,200,20.31771
-32.0,32,20.31785
-32.0,32,20.317896
-200.0,200,20.536353
-182.0,182,20.536483
-157.0,157,20.536533
-157.0,157,20.53659
-200.0,200,20.66243
-89.0,89,20.662518
-89.0,89,20.662564
-200.0,200,20.806547
-182.0,182,20.806665
-103.0,103,20.806735
-103.0,103,20.806775
-200.0,200,20.850043
-32.0,32,20.850196
-32.0,32,20.850263
-200.0,200,20.860679
-94.0,94,20.8608
-7.0,7,20.860845
-7.0,7,20.860883
-200.0,200,21.116382
-182.0,182,21.116506
-182.0,182,21.116551
-200.0,200,21.260513
-182.0,182,21.260618
-103.0,103,21.260682
-103.0,103,21.260722
-200.0,200,21.262239
-94.0,94,21.262326
-1.0,1,21.262378
-1.0,1,21.262454
-200.0,200,21.346421
-182.0,182,21.346557
-63.0,63,21.346604
-63.0,63,21.346645
-200.0,200,21.472563
-89.0,89,21.472692
-89.0,89,21.472773
-200.0,200,21.615932
-182.0,182,21.616041
-103.0,103,21.616089
-103.0,103,21.616145
-200.0,200,21.617765
-94.0,94,21.617829
-1.0,1,21.617873
-1.0,1,21.617912
-200.0,200,21.75027
-96.0,96,21.750391
-96.0,96,21.75044
-200.0,200,21.760587
-94.0,94,21.760722
-7.0,7,21.760805
-7.0,7,21.760845
-200.0,200,21.9706
-182.0,182,21.970732
-147.0,147,21.97078
-147.0,147,21.97082
-200.0,200,22.174784
-182.0,182,22.174918
-147.0,147,22.174966
-147.0,147,22.175007
-200.0,200,22.307183
-96.0,96,22.307302
-96.0,96,22.307347
-200.0,200,22.316934
-94.0,94,22.317059
-7.0,7,22.317112
-7.0,7,22.317157
-200.0,200,22.407791
-182.0,182,22.407912
-63.0,63,22.40796
-63.0,63,22.408015
-200.0,200,22.495815
-182.0,182,22.495936
-63.0,63,22.495983
-63.0,63,22.496022
-200.0,200,22.497414
-94.0,94,22.497488
-1.0,1,22.497534
-1.0,1,22.497575
-200.0,200,22.499068
-94.0,94,22.499141
-1.0,1,22.499189
-1.0,1,22.49923
-200.0,200,22.621687
-89.0,89,22.621804
-89.0,89,22.621859
-200.0,200,22.752845
-96.0,96,22.752945
-96.0,96,22.752992
-200.0,200,22.754762
-94.0,94,22.754833
-1.0,1,22.754879
-1.0,1,22.754917
-200.0,200,22.900035
-182.0,182,22.900154
-103.0,103,22.900202
-103.0,103,22.900244
-200.0,200,22.98791
-182.0,182,22.988039
-63.0,63,22.98809
-63.0,63,22.988132
-200.0,200,23.029628
-182.0,182,23.029728
-30.0,30,23.029777
-30.0,30,23.029817
-200.0,200,23.118132
-182.0,182,23.11826
-63.0,63,23.11831
-63.0,63,23.118351
-200.0,200,23.128183
-94.0,94,23.128332
-7.0,7,23.1284
-7.0,7,23.128456
-200.0,200,23.218211
-182.0,182,23.218331
-63.0,63,23.218379
-63.0,63,23.218419
-200.0,200,23.360922
-182.0,182,23.361035
-103.0,103,23.361087
-103.0,103,23.361131
-200.0,200,23.584863
-182.0,182,23.584982
-157.0,157,23.585029
-157.0,157,23.58507
-200.0,200,23.791694
-182.0,182,23.79181
-147.0,147,23.79186
-147.0,147,23.791901
-200.0,200,23.996687
-182.0,182,23.996808
-147.0,147,23.996858
-147.0,147,23.996898
-200.0,200,24.089138
-182.0,182,24.089258
-63.0,63,24.089308
-63.0,63,24.08935
-200.0,200,24.311609
-182.0,182,24.311713
-157.0,157,24.311777
-157.0,157,24.311819
-200.0,200,24.435234
-89.0,89,24.435339
-89.0,89,24.435401
-200.0,200,24.437072
-94.0,94,24.437172
-1.0,1,24.437268
-1.0,1,24.43731
-200.0,200,24.560414
-89.0,89,24.560529
-89.0,89,24.560576
-200.0,200,24.70407
-182.0,182,24.704199
-103.0,103,24.704247
-103.0,103,24.704288
-200.0,200,24.925663
-182.0,182,24.925783
-157.0,157,24.925832
-157.0,157,24.925872
-200.0,200,24.927711
-94.0,94,24.927798
-1.0,1,24.927843
-1.0,1,24.927883
-200.0,200,24.971668
-182.0,182,24.971794
-30.0,30,24.971859
-30.0,30,24.9719
-200.0,200,25.027399
-182.0,182,25.027533
-157.0,157,25.027585
-36.0,36,25.027658
-36.0,36,25.027696
-200.0,200,25.244246
-182.0,182,25.244372
-157.0,157,25.244422
-157.0,157,25.244463
-200.0,200,25.389698
-182.0,182,25.389827
-103.0,103,25.389878
-103.0,103,25.389936
-200.0,200,25.533298
-182.0,182,25.53342
-103.0,103,25.533509
-103.0,103,25.53355
-200.0,200,25.580569
-182.0,182,25.580657
-30.0,30,25.580704
-30.0,30,25.580744
-200.0,200,25.710198
-96.0,96,25.710308
-96.0,96,25.710353
-200.0,200,25.853619
-96.0,96,25.853774
-96.0,96,25.853821
-200.0,200,25.908889
-182.0,182,25.908989
-157.0,157,25.909038
-36.0,36,25.909079
-36.0,36,25.909116
-200.0,200,25.910905
-94.0,94,25.911028
-1.0,1,25.911073
-1.0,1,25.911112
-200.0,200,25.960721
-182.0,182,25.960829
-157.0,157,25.960908
-36.0,36,25.96095
-36.0,36,25.960989
-200.0,200,26.071376
-96.0,96,26.07149
-79.0,79,26.071537
-79.0,79,26.071579
-200.0,200,26.114636
-182.0,182,26.114794
-30.0,30,26.114842
-30.0,30,26.114882
-200.0,200,26.116746
-94.0,94,26.116877
-1.0,1,26.116923
-1.0,1,26.116962
-200.0,200,26.127561
-94.0,94,26.127679
-7.0,7,26.127727
-7.0,7,26.127766
-200.0,200,26.220523
-182.0,182,26.220639
-63.0,63,26.220685
-63.0,63,26.220724
-200.0,200,26.230759
-94.0,94,26.230859
-7.0,7,26.230922
-7.0,7,26.230962
-200.0,200,26.434103
-182.0,182,26.434227
-147.0,147,26.434293
-147.0,147,26.434334
-200.0,200,26.489128
-182.0,182,26.489242
-157.0,157,26.48929
-36.0,36,26.489331
-36.0,36,26.48937
-200.0,200,26.630852
-182.0,182,26.630988
-103.0,103,26.631036
-103.0,103,26.631077
-200.0,200,26.632644
-94.0,94,26.632724
-1.0,1,26.632775
-1.0,1,26.63282
-200.0,200,26.74492
-96.0,96,26.745038
-79.0,79,26.745089
-79.0,79,26.745144
-200.0,200,26.868693
-89.0,89,26.868792
-89.0,89,26.868838
-200.0,200,26.917161
-182.0,182,26.917278
-157.0,157,26.917326
-36.0,36,26.917368
-36.0,36,26.917405
-200.0,200,26.95733
-182.0,182,26.957446
-30.0,30,26.957494
-30.0,30,26.957533
-200.0,200,27.090524
-89.0,89,27.090627
-89.0,89,27.090675
-200.0,200,27.127777
-89.0,89,27.127879
-23.0,23,27.12794
-23.0,23,27.12798
-200.0,200,27.161708
-89.0,89,27.161846
-23.0,23,27.161897
-23.0,23,27.161968
-200.0,200,27.19279
-89.0,89,27.192906
-23.0,23,27.192953
-23.0,23,27.192995
-200.0,200,27.33594
-182.0,182,27.336062
-103.0,103,27.336149
-103.0,103,27.336191
-200.0,200,27.459168
-89.0,89,27.459285
-89.0,89,27.459331
-200.0,200,27.492627
-89.0,89,27.49274
-23.0,23,27.492787
-23.0,23,27.492827
-200.0,200,27.523886
-89.0,89,27.523995
-23.0,23,27.524043
-23.0,23,27.524081
-200.0,200,27.555148
-89.0,89,27.555265
-23.0,23,27.555311
-23.0,23,27.555351
-200.0,200,27.648409
-182.0,182,27.648544
-63.0,63,27.648611
-63.0,63,27.648654
-200.0,200,27.697686
-182.0,182,27.697791
-157.0,157,27.697843
-36.0,36,27.697915
-36.0,36,27.697953
-200.0,200,27.805559
-96.0,96,27.805682
-79.0,79,27.805735
-79.0,79,27.805779
-200.0,200,27.807359
-94.0,94,27.807461
-1.0,1,27.807509
-1.0,1,27.807563
-200.0,200,27.839738
-89.0,89,27.839853
-23.0,23,27.839906
-23.0,23,27.83995
-200.0,200,27.932326
-182.0,182,27.93243
-63.0,63,27.932481
-63.0,63,27.932523
-200.0,200,27.934132
-94.0,94,27.934206
-1.0,1,27.934253
-1.0,1,27.934294
-200.0,200,27.966725
-89.0,89,27.966876
-23.0,23,27.96694
-23.0,23,27.966979
-200.0,200,28.090093
-89.0,89,28.090219
-89.0,89,28.090272
-200.0,200,28.122762
-89.0,89,28.122881
-23.0,23,28.122928
-23.0,23,28.122968
-200.0,200,28.161767
-89.0,89,28.161896
-23.0,23,28.161948
-23.0,23,28.161991
-200.0,200,28.310095
-182.0,182,28.310204
-103.0,103,28.310254
-103.0,103,28.310324
-200.0,200,28.431607
-89.0,89,28.431731
-89.0,89,28.431799
-200.0,200,28.441856
-94.0,94,28.441977
-7.0,7,28.442036
-7.0,7,28.442097
-200.0,200,28.444034
-94.0,94,28.444179
-1.0,1,28.444262
-1.0,1,28.444334
-200.0,200,28.446104
-94.0,94,28.4462
-1.0,1,28.446251
-1.0,1,28.446294
-200.0,200,28.574187
-89.0,89,28.574285
-89.0,89,28.57433
-200.0,200,28.680039
-96.0,96,28.680165
-79.0,79,28.680218
-79.0,79,28.680264
-200.0,200,28.805658
-89.0,89,28.805759
-89.0,89,28.805806
-200.0,200,28.807527
-94.0,94,28.807609
-1.0,1,28.807661
-1.0,1,28.807705
-200.0,200,28.817553
-94.0,94,28.817655
-7.0,7,28.817702
-7.0,7,28.817741
-200.0,200,28.819629
-94.0,94,28.819721
-1.0,1,28.819767
-1.0,1,28.819805
-200.0,200,28.944416
-89.0,89,28.944546
-89.0,89,28.944592
-200.0,200,28.946347
-94.0,94,28.946472
-1.0,1,28.946519
-1.0,1,28.946558
-200.0,200,28.978851
-89.0,89,28.978988
-23.0,23,28.979037
-23.0,23,28.979078
-200.0,200,29.004317
-89.0,89,29.00448
-23.0,23,29.004565
-15.0,15,29.004606
-15.0,15,29.004645
-200.0,200,29.152698
-182.0,182,29.152802
-103.0,103,29.152849
-103.0,103,29.152889
-200.0,200,29.162884
-94.0,94,29.16298
-7.0,7,29.163026
-7.0,7,29.163065
-200.0,200,29.183855
-89.0,89,29.183957
-23.0,23,29.184002
-15.0,15,29.184042
-15.0,15,29.184078
-200.0,200,29.267265
-182.0,182,29.267389
-63.0,63,29.267437
-63.0,63,29.267479
-200.0,200,29.305546
-89.0,89,29.305658
-23.0,23,29.305705
-23.0,23,29.305745
-200.0,200,29.429489
-96.0,96,29.42959
-79.0,79,29.429637
-79.0,79,29.429678
-200.0,200,29.450319
-89.0,89,29.450434
-23.0,23,29.450481
-15.0,15,29.450521
-15.0,15,29.450559
-200.0,200,29.593217
-182.0,182,29.593364
-103.0,103,29.593413
-103.0,103,29.593477
-200.0,200,29.80766
-182.0,182,29.807778
-157.0,157,29.807825
-157.0,157,29.807865
-200.0,200,29.899386
-182.0,182,29.899515
-63.0,63,29.89957
-63.0,63,29.899616
-200.0,200,29.951353
-182.0,182,29.951471
-157.0,157,29.951519
-36.0,36,29.951561
-36.0,36,29.951599
-200.0,200,30.062427
-96.0,96,30.06254
-79.0,79,30.062593
-79.0,79,30.062653
-200.0,200,30.109997
-182.0,182,30.110113
-157.0,157,30.110207
-36.0,36,30.11025
-36.0,36,30.110289
-200.0,200,30.224246
-96.0,96,30.224371
-79.0,79,30.224418
-79.0,79,30.224457
-200.0,200,30.246083
-89.0,89,30.246218
-23.0,23,30.246267
-15.0,15,30.246309
-15.0,15,30.246347
-200.0,200,30.248109
-94.0,94,30.248192
-1.0,1,30.248237
-1.0,1,30.248277
-200.0,200,30.321169
-96.0,96,30.321271
-79.0,79,30.32132
-50.0,50,30.321362
-50.0,50,30.3214
-200.0,200,30.535444
-182.0,182,30.53558
-157.0,157,30.535627
-157.0,157,30.535668
-200.0,200,30.545052
-96.0,96,30.545186
-79.0,79,30.545261
-6.0,6,30.545327
-6.0,6,30.5454
-200.0,200,30.656505
-96.0,96,30.656613
-79.0,79,30.656677
-79.0,79,30.656717
-200.0,200,30.676538
-89.0,89,30.676642
-23.0,23,30.676689
-15.0,15,30.67673
-15.0,15,30.676768
-200.0,200,30.712433
-89.0,89,30.712559
-23.0,23,30.712624
-23.0,23,30.712664
-200.0,200,30.855099
-182.0,182,30.855217
-103.0,103,30.855267
-103.0,103,30.855309
-200.0,200,30.959645
-96.0,96,30.959748
-79.0,79,30.959794
-79.0,79,30.959834
-200.0,200,31.056612
-182.0,182,31.056751
-63.0,63,31.056802
-63.0,63,31.056855
-200.0,200,31.150125
-182.0,182,31.150229
-63.0,63,31.150277
-63.0,63,31.150319
-200.0,200,31.365664
-182.0,182,31.365803
-157.0,157,31.36585
-157.0,157,31.365891
-200.0,200,31.387352
-89.0,89,31.387471
-23.0,23,31.387519
-15.0,15,31.387559
-15.0,15,31.387596
-200.0,200,31.499049
-96.0,96,31.499158
-79.0,79,31.499239
-79.0,79,31.499279
-200.0,200,31.530854
-182.0,182,31.530965
-63.0,63,31.531032
-24.0,24,31.531088
-24.0,24,31.531125
-200.0,200,31.565833
-89.0,89,31.565943
-23.0,23,31.565989
-23.0,23,31.56603
-200.0,200,31.598894
-182.0,182,31.599019
-63.0,63,31.599073
-24.0,24,31.599118
-24.0,24,31.599159
-200.0,200,31.647112
-182.0,182,31.647233
-157.0,157,31.647284
-36.0,36,31.647327
-36.0,36,31.647367
-200.0,200,31.720019
-96.0,96,31.720125
-79.0,79,31.720178
-50.0,50,31.720252
-50.0,50,31.720289
-200.0,200,31.829416
-96.0,96,31.829571
-79.0,79,31.829616
-79.0,79,31.829654
-200.0,200,31.916308
-182.0,182,31.916421
-63.0,63,31.916474
-63.0,63,31.916549
-200.0,200,31.974248
-182.0,182,31.974397
-157.0,157,31.974446
-36.0,36,31.974487
-36.0,36,31.974525
-200.0,200,31.996388
-89.0,89,31.996513
-23.0,23,31.996597
-15.0,15,31.996637
-15.0,15,31.996675
-200.0,200,32.046008
-182.0,182,32.046114
-157.0,157,32.046168
-36.0,36,32.04624
-36.0,36,32.046278
-200.0,200,32.133408
-182.0,182,32.133546
-63.0,63,32.133593
-63.0,63,32.133633
-200.0,200,32.141813
-96.0,96,32.141914
-79.0,79,32.14196
-6.0,6,32.142
-6.0,6,32.142037
-200.0,200,32.143751
-94.0,94,32.143823
-1.0,1,32.143868
-1.0,1,32.143906
-200.0,200,32.209829
-96.0,96,32.209956
-79.0,79,32.211066
-50.0,50,32.211111
-50.0,50,32.21115
-200.0,200,32.436972
-182.0,182,32.43708
-157.0,157,32.437145
-157.0,157,32.437186
-200.0,200,32.470701
-89.0,89,32.470851
-23.0,23,32.470898
-23.0,23,32.470937
-200.0,200,32.541539
-96.0,96,32.541671
-79.0,79,32.541723
-50.0,50,32.541767
-50.0,50,32.541806
-200.0,200,32.593719
-182.0,182,32.59382
-157.0,157,32.593868
-36.0,36,32.593909
-36.0,36,32.593947
-200.0,200,32.641887
-182.0,182,32.641988
-157.0,157,32.642036
-36.0,36,32.642077
-36.0,36,32.642115
-200.0,200,32.730591
-182.0,182,32.730705
-63.0,63,32.730754
-63.0,63,32.730795
-200.0,200,32.764883
-182.0,182,32.765033
-63.0,63,32.765083
-24.0,24,32.765125
-24.0,24,32.765162
-200.0,200,32.878895
-96.0,96,32.879009
-79.0,79,32.879073
-79.0,79,32.879114
-200.0,200,32.965524
-182.0,182,32.965625
-157.0,157,32.965672
-61.0,61,32.965714
-61.0,61,32.965752
-200.0,200,32.973921
-96.0,96,32.974026
-79.0,79,32.974074
-6.0,6,32.974116
-6.0,6,32.974154
-200.0,200,33.192246
-182.0,182,33.192346
-157.0,157,33.192393
-157.0,157,33.192434
-200.0,200,33.194098
-182.0,182,33.194175
-157.0,157,33.194226
-1.0,1,33.194298
-1.0,1,33.194333
-200.0,200,33.196048
