#{"t_start": 1541047237.59217, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,11.727445
-94.0,94,11.727561
-94.0,94,11.727607
-200.0,200,11.763228
-94.0,94,11.763361
-27.0,27,11.763422
-27.0,27,11.763462
-200.0,200,11.851846
-65.0,65,11.85194
-65.0,65,11.851986
-200.0,200,11.888237
-94.0,94,11.888339
-27.0,27,11.888385
-27.0,27,11.888425
-200.0,200,12.154208
-200.0,200,12.15431
-200.0,200,12.239709
-65.0,65,12.239807
-65.0,65,12.239852
-200.0,200,12.279555
-94.0,94,12.279673
-27.0,27,12.279728
-27.0,27,12.279769
-200.0,200,12.364626
-65.0,65,12.364747
-65.0,65,12.364795
-200.0,200,12.492174
-94.0,94,12.492291
-94.0,94,12.492351
-200.0,200,12.537887
-32.0,32,12.537985
-32.0,32,12.53803
-200.0,200,12.62493
-65.0,65,12.625047
-65.0,65,12.625095
-200.0,200,12.671181
-32.0,32,12.671294
-32.0,32,12.671358
-200.0,200,12.911116
-182.0,182,12.911233
-182.0,182,12.911287
-200.0,200,13.041114
-96.0,96,13.041218
-96.0,96,13.041266
-200.0,200,13.307086
-200.0,200,13.307196
-200.0,200,13.352727
-32.0,32,13.352826
-32.0,32,13.352871
-200.0,200,13.39508
-32.0,32,13.395177
-32.0,32,13.395231
-200.0,200,13.66036
-200.0,200,13.660471
-200.0,200,13.786892
-94.0,94,13.786993
-94.0,94,13.78704
-200.0,200,13.823083
-94.0,94,13.823206
-27.0,27,13.823285
-27.0,27,13.823344
-200.0,200,13.908286
-65.0,65,13.908394
-65.0,65,13.908445
-200.0,200,14.153069
-182.0,182,14.15317
-182.0,182,14.153217
-200.0,200,14.395316
-182.0,182,14.395433
-182.0,182,14.395478
-200.0,200,14.434282
-94.0,94,14.434383
-27.0,27,14.434429
-27.0,27,14.434467
-200.0,200,14.469963
-94.0,94,14.470076
-27.0,27,14.470123
-27.0,27,14.470163
-200.0,200,14.506902
-94.0,94,14.507019
-27.0,27,14.507066
-27.0,27,14.507105
-200.0,200,14.553717
-32.0,32,14.553824
-32.0,32,14.553891
-200.0,200,14.797911
-182.0,182,14.798014
-182.0,182,14.798059
-200.0,200,14.925763
-94.0,94,14.925865
-94.0,94,14.925912
-166.0,166,15.011159
-62.0,62,15.01127
-62.0,62,15.011316
-200.0,200,15.102879
-65.0,65,15.102978
-65.0,65,15.103023
-200.0,200,15.139487
-94.0,94,15.139617
-27.0,27,15.139662
-27.0,27,15.139701
-200.0,200,15.227911
-65.0,65,15.228025
-65.0,65,15.228071
-200.0,200,15.268342
-182.0,182,15.268486
-30.0,30,15.268534
-30.0,30,15.268589
-200.0,200,15.53668
-200.0,200,15.536815
-200.0,200,15.627711
-65.0,65,15.627821
-65.0,65,15.627869
-200.0,200,15.663761
-94.0,94,15.663876
-27.0,27,15.663938
-27.0,27,15.663977
-162.0,162,15.740784
-58.0,58,15.740883
-58.0,58,15.740928
-200.0,200,16.012154
-200.0,200,16.012256
-162.0,162,16.091101
-58.0,58,16.091224
-58.0,58,16.091273
-200.0,200,16.342479
-182.0,182,16.342599
-182.0,182,16.342647
-200.0,200,16.469748
-94.0,94,16.469863
-94.0,94,16.469909
-200.0,200,16.510584
-182.0,182,16.510699
-30.0,30,16.510746
-30.0,30,16.510786
-200.0,200,16.635425
-182.0,182,16.635528
-91.0,91,16.635575
-91.0,91,16.635614
-200.0,200,16.678119
-32.0,32,16.678217
-32.0,32,16.678264
-200.0,200,16.805905
-94.0,94,16.806022
-94.0,94,16.806067
-200.0,200,16.935746
-94.0,94,16.935849
-94.0,94,16.935895
-200.0,200,16.974779
-94.0,94,16.974891
-27.0,27,16.974936
-27.0,27,16.974975
-200.0,200,17.24491
-200.0,200,17.245063
-200.0,200,17.288704
-182.0,182,17.288824
-30.0,30,17.288872
-30.0,30,17.288927
-200.0,200,17.415627
-94.0,94,17.415745
-94.0,94,17.415791
-200.0,200,17.50086
-65.0,65,17.500966
-65.0,65,17.501015
-200.0,200,17.633176
-96.0,96,17.633295
-96.0,96,17.633343
-200.0,200,17.758233
-182.0,182,17.758348
-91.0,91,17.758396
-91.0,91,17.758436
-200.0,200,17.801701
-32.0,32,17.801801
-32.0,32,17.801846
-200.0,200,17.815763
-8.0,8,17.815897
-8.0,8,17.815959
-200.0,200,18.056562
-182.0,182,18.056698
-182.0,182,18.056749
-200.0,200,18.103098
-32.0,32,18.103237
-32.0,32,18.103301
-200.0,200,18.226222
-182.0,182,18.226344
-91.0,91,18.226393
-91.0,91,18.226435
-200.0,200,18.355924
-96.0,96,18.356036
-96.0,96,18.35608
-200.0,200,18.391493
-94.0,94,18.391599
-27.0,27,18.39165
-27.0,27,18.391721
-200.0,200,18.476523
-65.0,65,18.476623
-65.0,65,18.476668
-200.0,200,18.566006
-65.0,65,18.566128
-65.0,65,18.566175
-200.0,200,18.656184
-65.0,65,18.656287
-65.0,65,18.656335
-200.0,200,18.697576
-32.0,32,18.697682
-32.0,32,18.697732
-200.0,200,18.731729
-94.0,94,18.731838
-27.0,27,18.731891
-27.0,27,18.731937
-200.0,200,18.77857
-96.0,96,18.778692
-31.0,31,18.778754
-31.0,31,18.778805
-200.0,200,18.863152
-65.0,65,18.863288
-65.0,65,18.863333
-200.0,200,18.903433
-94.0,94,18.903543
-27.0,27,18.903589
-27.0,27,18.903627
-200.0,200,19.14349
-182.0,182,19.14362
-182.0,182,19.143682
-160.0,160,19.218799
-56.0,56,19.21892
-56.0,56,19.218967
-200.0,200,19.309008
-65.0,65,19.309111
-65.0,65,19.309172
-200.0,200,19.349486
-96.0,96,19.349615
-31.0,31,19.349661
-31.0,31,19.3497
-200.0,200,19.440245
-65.0,65,19.440353
-65.0,65,19.440403
-200.0,200,19.481225
-182.0,182,19.481326
-30.0,30,19.481372
-30.0,30,19.481411
-200.0,200,19.605622
-182.0,182,19.605747
-91.0,91,19.605796
-91.0,91,19.605851
-200.0,200,19.647143
-96.0,96,19.647255
-31.0,31,19.647306
-31.0,31,19.64735
-200.0,200,19.684576
-182.0,182,19.684685
-30.0,30,19.684739
-30.0,30,19.684784
-200.0,200,19.772626
-65.0,65,19.772747
-65.0,65,19.772794
-200.0,200,19.86281
-65.0,65,19.862911
-65.0,65,19.862962
-200.0,200,20.103873
-182.0,182,20.103981
-182.0,182,20.104033
-200.0,200,20.144606
-96.0,96,20.144709
-31.0,31,20.144757
-31.0,31,20.14481
-200.0,200,20.265342
-182.0,182,20.265448
-91.0,91,20.265499
-91.0,91,20.265543
-200.0,200,20.30867
-65.0,65,20.308777
-34.0,34,20.308828
-34.0,34,20.308872
-200.0,200,20.319544
-8.0,8,20.31965
-8.0,8,20.319699
-200.0,200,20.55345
-182.0,182,20.553557
-182.0,182,20.553609
-200.0,200,20.56343
-8.0,8,20.563513
-8.0,8,20.563562
-200.0,200,20.688996
-96.0,96,20.689121
-96.0,96,20.689172
-200.0,200,20.731616
-65.0,65,20.731724
-34.0,34,20.731781
-34.0,34,20.731826
-200.0,200,20.849801
-182.0,182,20.849908
-91.0,91,20.849959
-91.0,91,20.850004
-200.0,200,20.897476
-65.0,65,20.897585
-34.0,34,20.897639
-34.0,34,20.897685
-200.0,200,20.945621
-65.0,65,20.945721
-34.0,34,20.945769
-34.0,34,20.94581
-200.0,200,20.988296
-32.0,32,20.988403
-32.0,32,20.988453
-200.0,200,21.033864
-32.0,32,21.033969
-32.0,32,21.034019
-200.0,200,21.071094
-182.0,182,21.071203
-30.0,30,21.071268
-30.0,30,21.071314
-200.0,200,21.111117
-96.0,96,21.111234
-31.0,31,21.111289
-31.0,31,21.111336
-200.0,200,21.234302
-94.0,94,21.234413
-94.0,94,21.234466
-184.0,184,21.339349
-80.0,80,21.339459
-80.0,80,21.339513
-200.0,200,21.379423
-182.0,182,21.379534
-30.0,30,21.379588
-30.0,30,21.379634
-200.0,200,21.425503
-32.0,32,21.425607
-32.0,32,21.42566
-200.0,200,21.464979
-182.0,182,21.465089
-30.0,30,21.465142
-30.0,30,21.465188
-200.0,200,21.509446
-65.0,65,21.509557
-34.0,34,21.50961
-34.0,34,21.509656
-200.0,200,21.545532
-94.0,94,21.545641
-27.0,27,21.545696
-27.0,27,21.545743
-200.0,200,21.562965
-8.0,8,21.563072
-8.0,8,21.563125
-200.0,200,21.801971
-182.0,182,21.802074
-182.0,182,21.80212
-200.0,200,21.839246
-94.0,94,21.83935
-27.0,27,21.839401
-27.0,27,21.839445
-200.0,200,21.9613
-96.0,96,21.961402
-96.0,96,21.961452
-200.0,200,22.000987
-32.0,32,22.001093
-32.0,32,22.001142
-200.0,200,22.043993
-65.0,65,22.044095
-34.0,34,22.044146
-34.0,34,22.044188
-200.0,200,22.161443
-182.0,182,22.161549
-91.0,91,22.161599
-91.0,91,22.161643
-200.0,200,22.287253
-182.0,182,22.287366
-91.0,91,22.28742
-91.0,91,22.287466
-200.0,200,22.323373
-94.0,94,22.323486
-27.0,27,22.323541
-27.0,27,22.323589
-200.0,200,22.569897
-182.0,182,22.570011
-182.0,182,22.570066
-200.0,200,22.813575
-182.0,182,22.813689
-182.0,182,22.813743
-200.0,200,22.936081
-182.0,182,22.936194
-91.0,91,22.936249
-91.0,91,22.936296
-200.0,200,22.981355
-65.0,65,22.981477
-34.0,34,22.981531
-34.0,34,22.981576
-200.0,200,23.084209
-182.0,182,23.084317
-91.0,91,23.084371
-76.0,76,23.084417
-76.0,76,23.08446
-200.0,200,23.185379
-182.0,182,23.18549
-91.0,91,23.185544
-76.0,76,23.185591
-76.0,76,23.185635
-200.0,200,23.307226
-182.0,182,23.307334
-91.0,91,23.30739
-91.0,91,23.307437
-200.0,200,23.340493
-182.0,182,23.340607
-25.0,25,23.340662
-25.0,25,23.34071
-200.0,200,23.351499
-8.0,8,23.351618
-8.0,8,23.351689
-200.0,200,23.392485
-96.0,96,23.392593
-31.0,31,23.392647
-31.0,31,23.392693
-169.0,169,23.481896
-65.0,65,23.482009
-65.0,65,23.482062
-200.0,200,23.584275
-182.0,182,23.584382
-91.0,91,23.584445
-76.0,76,23.584493
-76.0,76,23.584538
-200.0,200,23.628495
-65.0,65,23.628605
-34.0,34,23.628659
-34.0,34,23.628704
-200.0,200,23.731443
-182.0,182,23.731553
-91.0,91,23.731608
-76.0,76,23.731655
-76.0,76,23.731699
-200.0,200,23.864112
-96.0,96,23.864223
-96.0,96,23.864276
-200.0,200,23.908766
-65.0,65,23.908882
-34.0,34,23.90893
-34.0,34,23.908972
-200.0,200,23.940619
-182.0,182,23.940727
-25.0,25,23.940778
-25.0,25,23.940823
-200.0,200,24.037316
-182.0,182,24.037426
-91.0,91,24.037477
-76.0,76,24.037521
-76.0,76,24.037562
-200.0,200,24.130944
-96.0,96,24.131051
-73.0,73,24.131105
-73.0,73,24.131151
-200.0,200,24.252986
-96.0,96,24.253089
-96.0,96,24.253139
-200.0,200,24.351019
-182.0,182,24.351121
-91.0,91,24.351177
-76.0,76,24.351233
-76.0,76,24.351275
-200.0,200,24.389157
-182.0,182,24.389264
-30.0,30,24.389314
-30.0,30,24.389358
-200.0,200,24.486312
-96.0,96,24.486422
-73.0,73,24.486475
-73.0,73,24.486522
-176.0,176,24.55478
-72.0,72,24.554888
-49.0,49,24.554942
-49.0,49,24.554988
-200.0,200,24.678107
-182.0,182,24.678218
-91.0,91,24.678274
-91.0,91,24.678322
-200.0,200,24.689163
-8.0,8,24.689271
-8.0,8,24.689325
-200.0,200,24.811824
-182.0,182,24.811938
-91.0,91,24.811992
-91.0,91,24.81204
-177.0,177,24.843723
-73.0,73,24.843832
-50.0,50,24.843884
-24.0,24,24.843929
-24.0,24,24.843971
-200.0,200,24.887735
-182.0,182,24.887841
-30.0,30,24.887893
-30.0,30,24.887938
-200.0,200,25.006217
-182.0,182,25.006327
-91.0,91,25.006382
-91.0,91,25.00643
-200.0,200,25.020965
-8.0,8,25.021073
-8.0,8,25.021128
-200.0,200,25.148919
-96.0,96,25.149017
-96.0,96,25.14907
-171.0,171,25.207514
-67.0,67,25.207625
-44.0,44,25.207679
-44.0,44,25.207724
-200.0,200,25.248054
-96.0,96,25.248162
-31.0,31,25.248216
-31.0,31,25.248264
-200.0,200,25.351259
-182.0,182,25.35137
-91.0,91,25.351424
-76.0,76,25.35147
-76.0,76,25.351513
-200.0,200,25.459175
-182.0,182,25.459292
-91.0,91,25.459346
-76.0,76,25.459393
-76.0,76,25.459437
-200.0,200,25.500412
-182.0,182,25.500522
-30.0,30,25.500574
-30.0,30,25.500619
-171.0,171,25.562433
-67.0,67,25.562531
-44.0,44,25.562585
-44.0,44,25.562632
-200.0,200,25.660127
-96.0,96,25.660236
-73.0,73,25.660289
-73.0,73,25.660336
-200.0,200,25.704132
-182.0,182,25.704236
-30.0,30,25.704289
-30.0,30,25.704335
-200.0,200,25.82193
-182.0,182,25.82204
-91.0,91,25.822095
-91.0,91,25.822143
-200.0,200,25.859776
-182.0,182,25.85989
-25.0,25,25.859944
-25.0,25,25.859991
-200.0,200,25.93663
-182.0,182,25.936741
-91.0,91,25.936795
-76.0,76,25.936843
-58.0,58,25.936887
-58.0,58,25.936929
-175.0,175,26.004228
-71.0,71,26.00434
-48.0,48,26.004395
-48.0,48,26.004442
-200.0,200,26.04966
-65.0,65,26.049768
-34.0,34,26.049823
-34.0,34,26.049869
-200.0,200,26.06115
-8.0,8,26.061245
-8.0,8,26.061298
-200.0,200,26.102783
-96.0,96,26.102892
-31.0,31,26.102945
-31.0,31,26.102991
-200.0,200,26.153054
-65.0,65,26.153161
-34.0,34,26.153216
-34.0,34,26.153297
-200.0,200,26.186113
-182.0,182,26.186222
-25.0,25,26.186275
-25.0,25,26.186321
-179.0,179,26.220249
-75.0,75,26.220357
-52.0,52,26.220412
-26.0,26,26.220458
-26.0,26,26.220502
-200.0,200,26.231028
-8.0,8,26.231135
-8.0,8,26.231189
-200.0,200,26.281539
-65.0,65,26.281649
-34.0,34,26.281703
-34.0,34,26.281749
-200.0,200,26.315074
-182.0,182,26.31519
-25.0,25,26.315245
-25.0,25,26.315285
-200.0,200,26.415327
-96.0,96,26.41546
-73.0,73,26.41551
-73.0,73,26.415567
-176.0,176,26.446248
-72.0,72,26.446348
-49.0,49,26.446396
-23.0,23,26.446449
-23.0,23,26.446486
-171.0,171,26.503877
-67.0,67,26.503983
-44.0,44,26.504034
-44.0,44,26.504104
-200.0,200,26.549418
-96.0,96,26.549518
-31.0,31,26.549567
-31.0,31,26.549609
-200.0,200,26.644446
-182.0,182,26.644556
-91.0,91,26.644611
-76.0,76,26.644657
-76.0,76,26.6447
-171.0,171,26.705012
-67.0,67,26.705114
-44.0,44,26.705161
-44.0,44,26.705199
-200.0,200,26.834758
-182.0,182,26.834857
-91.0,91,26.834903
-91.0,91,26.834944
-200.0,200,26.875356
-96.0,96,26.87546
-31.0,31,26.87551
-31.0,31,26.875553
-200.0,200,26.913154
-96.0,96,26.913258
-31.0,31,26.913309
-31.0,31,26.913353
-200.0,200,26.961438
-65.0,65,26.961544
-34.0,34,26.961594
-34.0,34,26.961637
-200.0,200,27.005335
-65.0,65,27.005438
-34.0,34,27.005488
-34.0,34,27.005532
-200.0,200,27.047576
-65.0,65,27.047681
-34.0,34,27.047732
-34.0,34,27.047776
-200.0,200,27.064574
-8.0,8,27.064667
-8.0,8,27.064717
-200.0,200,27.114899
-182.0,182,27.114999
-91.0,91,27.115044
-40.0,40,27.115083
-40.0,40,27.11512
-200.0,200,27.21396
-96.0,96,27.214067
-73.0,73,27.214122
-73.0,73,27.21417
-176.0,176,27.244271
-72.0,72,27.24438
-49.0,49,27.244434
-23.0,23,27.244481
-23.0,23,27.244526
-200.0,200,27.28606
-96.0,96,27.286166
-31.0,31,27.28622
-31.0,31,27.286267
-200.0,200,27.389272
-182.0,182,27.389383
-91.0,91,27.389438
-76.0,76,27.389485
-76.0,76,27.389529
-200.0,200,27.422912
-182.0,182,27.423023
-25.0,25,27.423077
-25.0,25,27.423124
-200.0,200,27.467561
-96.0,96,27.467664
-31.0,31,27.467718
-31.0,31,27.467766
-200.0,200,27.585328
-182.0,182,27.585435
-91.0,91,27.585488
-91.0,91,27.585534
-200.0,200,27.641902
-182.0,182,27.642017
-91.0,91,27.642071
-40.0,40,27.642118
-40.0,40,27.642161
-200.0,200,27.720814
-182.0,182,27.720929
-91.0,91,27.720984
-76.0,76,27.721033
-58.0,58,27.721077
-58.0,58,27.721119
-200.0,200,27.769701
-65.0,65,27.769813
-34.0,34,27.769868
-34.0,34,27.769914
-200.0,200,27.821971
-182.0,182,27.822082
-91.0,91,27.822138
-40.0,40,27.822186
-40.0,40,27.82223
-200.0,200,27.855733
-182.0,182,27.855842
-25.0,25,27.855895
-25.0,25,27.855941
-200.0,200,27.901543
-96.0,96,27.901656
-31.0,31,27.901709
-31.0,31,27.901755
-200.0,200,27.934419
-182.0,182,27.93453
-25.0,25,27.934583
-25.0,25,27.934631
-200.0,200,28.013795
-182.0,182,28.013902
-91.0,91,28.013957
-76.0,76,28.014004
-58.0,58,28.014047
-58.0,58,28.01409
-200.0,200,28.06689
-182.0,182,28.067001
-91.0,91,28.067055
-40.0,40,28.067101
-40.0,40,28.067143
-200.0,200,28.170333
-182.0,182,28.170444
-91.0,91,28.170497
-76.0,76,28.170544
-76.0,76,28.170586
-200.0,200,28.265004
-96.0,96,28.265115
-73.0,73,28.26517
-73.0,73,28.265217
-200.0,200,28.302608
-182.0,182,28.302722
-25.0,25,28.302778
-25.0,25,28.302825
-200.0,200,28.397696
-96.0,96,28.397806
-73.0,73,28.397861
-73.0,73,28.397922
-200.0,200,28.446645
-65.0,65,28.446756
-34.0,34,28.446811
-34.0,34,28.446858
-200.0,200,28.522236
-182.0,182,28.522346
-91.0,91,28.522399
-76.0,76,28.522445
-58.0,58,28.522488
-58.0,58,28.522528
-200.0,200,28.570534
-65.0,65,28.570645
-34.0,34,28.570698
-34.0,34,28.570745
-200.0,200,28.614969
-65.0,65,28.615081
-34.0,34,28.615135
-34.0,34,28.615182
-200.0,200,28.694924
-182.0,182,28.69503
-91.0,91,28.695083
-76.0,76,28.69513
-58.0,58,28.695173
-58.0,58,28.69522
-200.0,200,28.727829
-182.0,182,28.727937
-25.0,25,28.727991
-25.0,25,28.728037
-200.0,200,28.849809
-182.0,182,28.849919
-91.0,91,28.849974
-91.0,91,28.850021
-200.0,200,28.911525
-96.0,96,28.911639
-73.0,73,28.911691
-47.0,47,28.911737
-47.0,47,28.91178
-200.0,200,28.992338
-182.0,182,28.992453
-91.0,91,28.992509
-76.0,76,28.992558
-58.0,58,28.992603
-58.0,58,28.992646
-176.0,176,29.023399
-72.0,72,29.023508
-49.0,49,29.023562
-23.0,23,29.023611
-23.0,23,29.023654
-200.0,200,29.076509
-182.0,182,29.076616
-91.0,91,29.076669
-40.0,40,29.076716
-40.0,40,29.07676
-200.0,200,29.197345
-182.0,182,29.197459
-91.0,91,29.197515
-91.0,91,29.197562
-200.0,200,29.318978
-182.0,182,29.319094
-91.0,91,29.319149
-91.0,91,29.319197
-200.0,200,29.356671
-182.0,182,29.356774
-25.0,25,29.356828
-25.0,25,29.356874
-176.0,176,29.387806
-72.0,72,29.387914
-49.0,49,29.387968
-23.0,23,29.388015
-23.0,23,29.38806
-176.0,176,29.423434
-72.0,72,29.423539
-49.0,49,29.423593
-23.0,23,29.423639
-23.0,23,29.423681
-200.0,200,29.476606
-182.0,182,29.476714
-91.0,91,29.476768
-40.0,40,29.476815
-40.0,40,29.476858
-200.0,200,29.584616
-96.0,96,29.584746
-73.0,73,29.584826
-73.0,73,29.584887
-200.0,200,29.65358
-182.0,182,29.653698
-91.0,91,29.653766
-40.0,40,29.653825
-40.0,40,29.65388
-200.0,200,29.775696
-182.0,182,29.775824
-91.0,91,29.775894
-76.0,76,29.775954
-76.0,76,29.776009
-176.0,176,29.794165
-72.0,72,29.794289
-49.0,49,29.794356
-23.0,23,29.794415
-11.0,11,29.794469
-11.0,11,29.794521
-200.0,200,29.848546
-96.0,96,29.848672
-31.0,31,29.848738
-31.0,31,29.848796
-200.0,200,29.970559
-182.0,182,29.970687
-91.0,91,29.970755
-76.0,76,29.970814
-76.0,76,29.970868
-200.0,200,30.031242
-65.0,65,30.031372
-34.0,34,30.031438
-34.0,34,30.031495
-200.0,200,30.072517
-182.0,182,30.072644
-25.0,25,30.07271
-25.0,25,30.072767
-185.0,185,30.165636
-81.0,81,30.165761
-58.0,58,30.165829
-55.0,55,30.165887
-55.0,55,30.165941
-200.0,200,30.278004
-96.0,96,30.278131
-73.0,73,30.278198
-70.0,70,30.278256
-70.0,70,30.27831
-176.0,176,30.320771
-72.0,72,30.320892
-49.0,49,30.320957
-23.0,23,30.321014
-23.0,23,30.321067
-176.0,176,30.339359
-72.0,72,30.339481
-49.0,49,30.33955
-23.0,23,30.339609
-11.0,11,30.339664
-11.0,11,30.339717
-200.0,200,30.380182
-182.0,182,30.38031
-25.0,25,30.380374
-25.0,25,30.38043
-200.0,200,30.448699
-182.0,182,30.448803
-91.0,91,30.448855
-40.0,40,30.4489
-40.0,40,30.448941
-176.0,176,30.484262
-72.0,72,30.484359
-49.0,49,30.484411
-23.0,23,30.484457
-23.0,23,30.484498
-200.0,200,30.523077
-96.0,96,30.523183
-31.0,31,30.523242
-31.0,31,30.523287
-200.0,200,30.621759
-182.0,182,30.621866
-91.0,91,30.621918
-76.0,76,30.621964
-76.0,76,30.622008
-200.0,200,30.70081
-182.0,182,30.70092
-91.0,91,30.700972
-76.0,76,30.701047
-58.0,58,30.701084
-58.0,58,30.70112
-200.0,200,30.757288
-182.0,182,30.757385
-91.0,91,30.75743
-40.0,40,30.757468
-40.0,40,30.757504
-176.0,176,30.787627
-72.0,72,30.787733
-49.0,49,30.787784
-23.0,23,30.787829
-23.0,23,30.78787
-176.0,176,30.81689
-72.0,72,30.816996
-49.0,49,30.817046
-23.0,23,30.817091
-23.0,23,30.817131
-176.0,176,30.831343
-72.0,72,30.831443
-49.0,49,30.831494
-23.0,23,30.831538
-11.0,11,30.831579
-11.0,11,30.831619
-200.0,200,30.931131
-96.0,96,30.931249
-73.0,73,30.931311
-73.0,73,30.93135
-200.0,200,31.04006
-182.0,182,31.040164
-91.0,91,31.040212
-76.0,76,31.040253
-76.0,76,31.040292
-200.0,200,31.072322
-182.0,182,31.072429
-25.0,25,31.07248
-25.0,25,31.072523
-200.0,200,31.096396
-182.0,182,31.096504
-91.0,91,31.096556
-76.0,76,31.0966
-58.0,58,31.096641
-19.0,19,31.09668
-19.0,19,31.096719
-200.0,200,31.147091
-182.0,182,31.1472
-91.0,91,31.147261
-40.0,40,31.147307
-40.0,40,31.14735
-200.0,200,31.184337
-182.0,182,31.184472
-25.0,25,31.184518
-25.0,25,31.184556
-200.0,200,31.209384
-182.0,182,31.209482
-91.0,91,31.209529
-76.0,76,31.209569
-58.0,58,31.209606
-19.0,19,31.209641
-19.0,19,31.209676
-200.0,200,31.224413
-182.0,182,31.224508
-91.0,91,31.224556
-76.0,76,31.22461
-11.0,11,31.224647
-11.0,11,31.224682
-200.0,200,31.25712
-182.0,182,31.257225
-25.0,25,31.257276
-25.0,25,31.257347
-200.0,200,31.293989
-182.0,182,31.294082
-25.0,25,31.294128
-25.0,25,31.294168
-200.0,200,31.326449
-182.0,182,31.326558
-25.0,25,31.326611
-25.0,25,31.326656
-176.0,176,31.356326
-72.0,72,31.356425
-49.0,49,31.356471
-23.0,23,31.356511
