#{"t_start": 1541129478.743236, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,7.677872
-96.0,96,7.677968
-96.0,96,7.678016
-200.0,200,7.923128
-182.0,182,7.923232
-182.0,182,7.923279
-200.0,200,7.963952
-94.0,94,7.964075
-27.0,27,7.964121
-27.0,27,7.964161
-200.0,200,8.050084
-65.0,65,8.050184
-65.0,65,8.050231
-200.0,200,8.182472
-96.0,96,8.182576
-96.0,96,8.182623
-200.0,200,8.428829
-182.0,182,8.428934
-182.0,182,8.428982
-200.0,200,8.471456
-32.0,32,8.471573
-32.0,32,8.47162
-200.0,200,8.518308
-32.0,32,8.51841
-32.0,32,8.518456
-200.0,200,8.560471
-32.0,32,8.56059
-32.0,32,8.560638
-200.0,200,8.649907
-65.0,65,8.650022
-65.0,65,8.650087
-200.0,200,8.69283
-32.0,32,8.692953
-32.0,32,8.693001
-200.0,200,8.962662
-200.0,200,8.962781
-200.0,200,8.998777
-94.0,94,8.998883
-27.0,27,8.998947
-27.0,27,8.998987
-200.0,200,9.045441
-32.0,32,9.045538
-32.0,32,9.045584
-200.0,200,9.316445
-200.0,200,9.316542
-200.0,200,9.446846
-96.0,96,9.446937
-96.0,96,9.446983
-200.0,200,9.715854
-200.0,200,9.715951
-200.0,200,9.840055
-94.0,94,9.840159
-94.0,94,9.84026
-200.0,200,9.8814
-94.0,94,9.881542
-27.0,27,9.881592
-27.0,27,9.881645
-200.0,200,9.969071
-65.0,65,9.969181
-65.0,65,9.969233
-200.0,200,10.0099
-94.0,94,10.010004
-27.0,27,10.010052
-27.0,27,10.010092
-200.0,200,10.094762
-65.0,65,10.094877
-65.0,65,10.094923
-200.0,200,10.223409
-94.0,94,10.223534
-94.0,94,10.223582
-200.0,200,10.270233
-32.0,32,10.270341
-32.0,32,10.27039
-200.0,200,10.357318
-65.0,65,10.357421
-65.0,65,10.357468
-200.0,200,10.405361
-32.0,32,10.405459
-32.0,32,10.405507
-200.0,200,10.652713
-182.0,182,10.652841
-182.0,182,10.652889
-200.0,200,10.786316
-96.0,96,10.78642
-96.0,96,10.786468
-200.0,200,11.05737
-200.0,200,11.057472
-200.0,200,11.105305
-32.0,32,11.105407
-32.0,32,11.105455
-200.0,200,11.148095
-32.0,32,11.148194
-32.0,32,11.14824
-200.0,200,11.421247
-200.0,200,11.421349
-200.0,200,11.550567
-94.0,94,11.550684
-94.0,94,11.55073
-200.0,200,11.588056
-94.0,94,11.588156
-27.0,27,11.588204
-27.0,27,11.588244
-200.0,200,11.680097
-65.0,65,11.680213
-65.0,65,11.68026
-200.0,200,11.930148
-182.0,182,11.930246
-182.0,182,11.930293
-200.0,200,12.176413
-182.0,182,12.176536
-182.0,182,12.176585
-200.0,200,12.216779
-94.0,94,12.216911
-27.0,27,12.216958
-27.0,27,12.216998
-200.0,200,12.253317
-94.0,94,12.253427
-27.0,27,12.25348
-27.0,27,12.253556
-200.0,200,12.28916
-94.0,94,12.289264
-27.0,27,12.289328
-27.0,27,12.28937
-200.0,200,12.33537
-32.0,32,12.335486
-32.0,32,12.335535
-200.0,200,12.584274
-182.0,182,12.584395
-182.0,182,12.584442
-200.0,200,12.714375
-94.0,94,12.71448
-94.0,94,12.714528
-200.0,200,12.846466
-96.0,96,12.846574
-96.0,96,12.846634
-200.0,200,13.120044
-200.0,200,13.120152
-200.0,200,13.370952
-182.0,182,13.37107
-182.0,182,13.371117
-200.0,200,13.503394
-96.0,96,13.503503
-96.0,96,13.503568
-200.0,200,13.759503
-182.0,182,13.759608
-182.0,182,13.759656
-200.0,200,13.801432
-182.0,182,13.801535
-30.0,30,13.801614
-30.0,30,13.801655
-200.0,200,13.842119
-182.0,182,13.842221
-30.0,30,13.842267
-30.0,30,13.842308
-200.0,200,13.882037
-94.0,94,13.882151
-27.0,27,13.88222
-27.0,27,13.882277
-200.0,200,14.158568
-200.0,200,14.158674
-200.0,200,14.286631
-94.0,94,14.286753
-94.0,94,14.286803
-200.0,200,14.330513
-32.0,32,14.330617
-32.0,32,14.330681
-200.0,200,14.454525
-89.0,89,14.454641
-89.0,89,14.454688
-200.0,200,14.49514
-182.0,182,14.495258
-30.0,30,14.495306
-30.0,30,14.495347
-200.0,200,14.62404
-94.0,94,14.624151
-94.0,94,14.62423
-200.0,200,14.667566
-32.0,32,14.667674
-32.0,32,14.667724
-200.0,200,14.705317
-94.0,94,14.705443
-27.0,27,14.705492
-27.0,27,14.705534
-200.0,200,14.897485
-182.0,182,14.89761
-147.0,147,14.897794
-147.0,147,14.897856
-200.0,200,15.163739
-200.0,200,15.163849
-200.0,200,15.283723
-89.0,89,15.283838
-89.0,89,15.283894
-200.0,200,15.414037
-94.0,94,15.414149
-94.0,94,15.414203
-200.0,200,15.449896
-94.0,94,15.450007
-27.0,27,15.450063
-27.0,27,15.450112
-200.0,200,15.571121
-89.0,89,15.571222
-89.0,89,15.571269
-200.0,200,15.658463
-65.0,65,15.65857
-65.0,65,15.658621
-200.0,200,15.783926
-96.0,96,15.784049
-96.0,96,15.7841
-200.0,200,15.978789
-182.0,182,15.978905
-147.0,147,15.978963
-147.0,147,15.979012
-200.0,200,16.026753
-32.0,32,16.026862
-32.0,32,16.026918
-200.0,200,16.269712
-182.0,182,16.269829
-182.0,182,16.269886
-200.0,200,16.314789
-182.0,182,16.314888
-30.0,30,16.314935
-30.0,30,16.314976
-200.0,200,16.357894
-32.0,32,16.358013
-32.0,32,16.358066
-200.0,200,16.496891
-182.0,182,16.497009
-103.0,103,16.497056
-103.0,103,16.497097
-200.0,200,16.616879
-89.0,89,16.617004
-89.0,89,16.617055
-200.0,200,16.626871
-94.0,94,16.62697
-7.0,7,16.62702
-7.0,7,16.627063
-200.0,200,16.669827
-32.0,32,16.669947
-32.0,32,16.669996
-200.0,200,16.872239
-182.0,182,16.872351
-147.0,147,16.872406
-147.0,147,16.872481
-200.0,200,16.882109
-94.0,94,16.882216
-7.0,7,16.882262
-7.0,7,16.8823
-200.0,200,17.022817
-182.0,182,17.022944
-103.0,103,17.02301
-103.0,103,17.023068
-200.0,200,17.148791
-89.0,89,17.148914
-89.0,89,17.148964
-200.0,200,17.158392
-94.0,94,17.158506
-7.0,7,17.158555
-7.0,7,17.15861
-200.0,200,17.356468
-182.0,182,17.356576
-147.0,147,17.356627
-147.0,147,17.356683
-200.0,200,17.397039
-94.0,94,17.397162
-27.0,27,17.397241
-27.0,27,17.397299
-200.0,200,17.518938
-89.0,89,17.519033
-89.0,89,17.51908
-200.0,200,17.559479
-182.0,182,17.559596
-30.0,30,17.559646
-30.0,30,17.559689
-200.0,200,17.760022
-182.0,182,17.760166
-147.0,147,17.760219
-147.0,147,17.760292
-200.0,200,18.009272
-182.0,182,18.009376
-182.0,182,18.009423
-200.0,200,18.018677
-94.0,94,18.018775
-7.0,7,18.018826
-7.0,7,18.018871
-200.0,200,18.150231
-96.0,96,18.150347
-96.0,96,18.150393
-200.0,200,18.192821
-32.0,32,18.192937
-32.0,32,18.192991
-200.0,200,18.321504
-94.0,94,18.321612
-94.0,94,18.321659
-200.0,200,18.449936
-94.0,94,18.45005
-94.0,94,18.450103
-200.0,200,18.582174
-94.0,94,18.582272
-94.0,94,18.582318
-200.0,200,18.629379
-32.0,32,18.629501
-32.0,32,18.629551
-200.0,200,18.749034
-89.0,89,18.749142
-89.0,89,18.749203
-200.0,200,18.892149
-182.0,182,18.89226
-103.0,103,18.892325
-103.0,103,18.892381
-200.0,200,18.902594
-94.0,94,18.902712
-7.0,7,18.902761
-7.0,7,18.902802
-200.0,200,18.946389
-32.0,32,18.946488
-32.0,32,18.946534
-200.0,200,18.985928
-182.0,182,18.986031
-30.0,30,18.986078
-30.0,30,18.986118
-200.0,200,19.032955
-32.0,32,19.033049
-32.0,32,19.033111
-200.0,200,19.148967
-89.0,89,19.149106
-89.0,89,19.149156
-200.0,200,19.193691
-32.0,32,19.1938
-32.0,32,19.193852
-200.0,200,19.195493
-94.0,94,19.195571
-1.0,1,19.195617
-1.0,1,19.195657
-200.0,200,19.197274
-94.0,94,19.19735
-1.0,1,19.197394
-1.0,1,19.197434
-200.0,200,19.234438
-94.0,94,19.234554
-27.0,27,19.234601
-27.0,27,19.234641
-200.0,200,19.236083
-94.0,94,19.236182
-1.0,1,19.236227
-1.0,1,19.236266
-200.0,200,19.246252
-94.0,94,19.246367
-7.0,7,19.246414
-7.0,7,19.246455
-200.0,200,19.448678
-182.0,182,19.448811
-147.0,147,19.448861
-147.0,147,19.448904
-200.0,200,19.491988
-32.0,32,19.492092
-32.0,32,19.492153
-200.0,200,19.745936
-182.0,182,19.746039
-182.0,182,19.746085
-200.0,200,19.747872
-94.0,94,19.747947
-1.0,1,19.747993
-1.0,1,19.748034
-200.0,200,19.790314
-32.0,32,19.790416
-32.0,32,19.790462
-200.0,200,20.006628
-182.0,182,20.006733
-157.0,157,20.00694
-157.0,157,20.006982
-200.0,200,20.130132
-89.0,89,20.130222
-89.0,89,20.130268
-200.0,200,20.2727
-182.0,182,20.272841
-103.0,103,20.272905
-103.0,103,20.272945
-200.0,200,20.316602
-32.0,32,20.316704
-32.0,32,20.316752
-200.0,200,20.326274
-94.0,94,20.326398
-7.0,7,20.326444
-7.0,7,20.326484
-200.0,200,20.577156
-182.0,182,20.577265
-182.0,182,20.577316
-200.0,200,20.721959
-182.0,182,20.722062
-103.0,103,20.722111
-103.0,103,20.722152
-200.0,200,20.723631
-94.0,94,20.723713
-1.0,1,20.723759
-1.0,1,20.723798
-200.0,200,20.809098
-182.0,182,20.809196
-63.0,63,20.80924
-63.0,63,20.809279
-200.0,200,20.931077
-89.0,89,20.931234
-89.0,89,20.931284
-200.0,200,21.071607
-182.0,182,21.071758
-103.0,103,21.07182
-103.0,103,21.071861
-200.0,200,21.073355
-94.0,94,21.07345
-1.0,1,21.073498
-1.0,1,21.073555
-200.0,200,21.206426
-96.0,96,21.206551
-96.0,96,21.206599
-200.0,200,21.215947
-94.0,94,21.216035
-7.0,7,21.216081
-7.0,7,21.216121
-200.0,200,21.416081
-182.0,182,21.416218
-147.0,147,21.416266
-147.0,147,21.416308
-200.0,200,21.613061
-182.0,182,21.613168
-147.0,147,21.613218
-147.0,147,21.613274
-200.0,200,21.743364
-96.0,96,21.743499
-96.0,96,21.743546
-200.0,200,21.753147
-94.0,94,21.753255
-7.0,7,21.753316
-7.0,7,21.753356
-200.0,200,21.840166
-182.0,182,21.840312
-63.0,63,21.840359
-63.0,63,21.8404
-200.0,200,21.927416
-182.0,182,21.927516
-63.0,63,21.927563
-63.0,63,21.927603
-200.0,200,21.929245
-94.0,94,21.929318
-1.0,1,21.929363
-1.0,1,21.929403
-200.0,200,21.931189
-94.0,94,21.931259
-1.0,1,21.931304
-1.0,1,21.931345
-200.0,200,22.052848
-89.0,89,22.052942
-89.0,89,22.052997
-200.0,200,22.179106
-96.0,96,22.179227
-96.0,96,22.179276
-200.0,200,22.18089
-94.0,94,22.180966
-1.0,1,22.181012
-1.0,1,22.181052
-200.0,200,22.322659
-182.0,182,22.322767
-103.0,103,22.322813
-103.0,103,22.322853
-200.0,200,22.40586
-182.0,182,22.406009
-63.0,63,22.406058
-63.0,63,22.406114
-200.0,200,22.44744
-182.0,182,22.447561
-30.0,30,22.447623
-30.0,30,22.447664
-200.0,200,22.535235
-182.0,182,22.535352
-63.0,63,22.535399
-63.0,63,22.535439
-200.0,200,22.544729
-94.0,94,22.544862
-7.0,7,22.544909
-7.0,7,22.544949
-200.0,200,22.633055
-182.0,182,22.633176
-63.0,63,22.633226
-63.0,63,22.633281
-200.0,200,22.773847
-182.0,182,22.773951
-103.0,103,22.773998
-103.0,103,22.774039
-200.0,200,22.989873
-182.0,182,22.989976
-157.0,157,22.990021
-157.0,157,22.990061
-200.0,200,23.192965
-182.0,182,23.193103
-147.0,147,23.193152
-147.0,147,23.193207
-200.0,200,23.390231
-182.0,182,23.390335
-147.0,147,23.390383
-147.0,147,23.390424
-200.0,200,23.477864
-182.0,182,23.477965
-63.0,63,23.478012
-63.0,63,23.478054
-200.0,200,23.692758
-182.0,182,23.692874
-157.0,157,23.69292
-157.0,157,23.692962
-200.0,200,23.814063
-89.0,89,23.814188
-89.0,89,23.814267
-200.0,200,23.815845
-94.0,94,23.815918
-1.0,1,23.815964
-1.0,1,23.816004
-200.0,200,23.936848
-89.0,89,23.936951
-89.0,89,23.936998
-200.0,200,24.07671
-182.0,182,24.076845
-103.0,103,24.076909
-103.0,103,24.076949
-200.0,200,24.292466
-182.0,182,24.292587
-157.0,157,24.292636
-157.0,157,24.292694
-200.0,200,24.294337
-94.0,94,24.294417
-1.0,1,24.294479
-1.0,1,24.294533
-200.0,200,24.33444
-182.0,182,24.334547
-30.0,30,24.334609
-30.0,30,24.33465
-200.0,200,24.386408
-182.0,182,24.386512
-157.0,157,24.386561
-36.0,36,24.386618
-36.0,36,24.386656
-200.0,200,24.595407
-182.0,182,24.595525
-157.0,157,24.595572
-157.0,157,24.595613
-200.0,200,24.737144
-182.0,182,24.737251
-103.0,103,24.737299
-103.0,103,24.73734
-200.0,200,24.877867
-182.0,182,24.877973
-103.0,103,24.87802
-103.0,103,24.878062
-200.0,200,24.921698
-182.0,182,24.921785
-30.0,30,24.921831
-30.0,30,24.921871
-200.0,200,25.048996
-96.0,96,25.049103
-96.0,96,25.049247
-200.0,200,25.182215
-96.0,96,25.182336
-96.0,96,25.182383
-200.0,200,25.234111
-182.0,182,25.234216
-157.0,157,25.234265
-36.0,36,25.234306
-36.0,36,25.234344
-200.0,200,25.23597
-94.0,94,25.236044
-1.0,1,25.236089
-1.0,1,25.236129
-200.0,200,25.284849
-182.0,182,25.284987
-157.0,157,25.285037
-36.0,36,25.285078
-36.0,36,25.285116
-200.0,200,25.392663
-96.0,96,25.392792
-79.0,79,25.392856
-79.0,79,25.392896
-200.0,200,25.43309
-182.0,182,25.433209
-30.0,30,25.433256
-30.0,30,25.433296
-200.0,200,25.434895
-94.0,94,25.434985
-1.0,1,25.435032
-1.0,1,25.435073
-200.0,200,25.444739
-94.0,94,25.444867
-7.0,7,25.444916
-7.0,7,25.444973
-200.0,200,25.531751
-182.0,182,25.531854
-63.0,63,25.531902
-63.0,63,25.531943
-200.0,200,25.542126
-94.0,94,25.542236
-7.0,7,25.542305
-7.0,7,25.542361
-200.0,200,25.738209
-182.0,182,25.738313
-147.0,147,25.738361
-147.0,147,25.738402
-200.0,200,25.789967
-182.0,182,25.79008
-157.0,157,25.790135
-36.0,36,25.790197
-36.0,36,25.790252
-200.0,200,25.930032
-182.0,182,25.930139
-103.0,103,25.930201
-103.0,103,25.930242
-200.0,200,25.931809
-94.0,94,25.931881
-1.0,1,25.931928
-1.0,1,25.931981
-200.0,200,26.041056
-96.0,96,26.041159
-79.0,79,26.041207
-79.0,79,26.041248
-200.0,200,26.161578
-89.0,89,26.161692
-89.0,89,26.16174
-200.0,200,26.208775
-182.0,182,26.208912
-157.0,157,26.208962
-36.0,36,26.209017
-36.0,36,26.209054
-200.0,200,26.248628
-182.0,182,26.24874
-30.0,30,26.248832
-30.0,30,26.248875
-200.0,200,26.373142
-89.0,89,26.373267
-89.0,89,26.373352
-200.0,200,26.407877
-89.0,89,26.408024
-23.0,23,26.408088
-23.0,23,26.408129
-200.0,200,26.441882
-89.0,89,26.441993
-23.0,23,26.442046
-23.0,23,26.442092
-200.0,200,26.472067
-89.0,89,26.47218
-23.0,23,26.472236
-23.0,23,26.472284
-200.0,200,26.610594
-182.0,182,26.610705
-103.0,103,26.610752
-103.0,103,26.610794
-200.0,200,26.731418
-89.0,89,26.731523
-89.0,89,26.731572
-200.0,200,26.762679
-89.0,89,26.762796
-23.0,23,26.762843
-23.0,23,26.762884
-200.0,200,26.794396
-89.0,89,26.794503
-23.0,23,26.794553
-23.0,23,26.794609
-200.0,200,26.824903
-89.0,89,26.825009
-23.0,23,26.825073
-23.0,23,26.825115
-200.0,200,26.915495
-182.0,182,26.915618
-63.0,63,26.915665
-63.0,63,26.915706
-200.0,200,26.964735
-182.0,182,26.964848
-157.0,157,26.964911
-36.0,36,26.964953
-36.0,36,26.96499
-200.0,200,27.073031
-96.0,96,27.073131
-79.0,79,27.073177
-79.0,79,27.073217
-200.0,200,27.074722
-94.0,94,27.074804
-1.0,1,27.074848
-1.0,1,27.074887
-200.0,200,27.105559
-89.0,89,27.105686
-23.0,23,27.105764
-23.0,23,27.105806
-200.0,200,27.19289
-182.0,182,27.193044
-63.0,63,27.193093
-63.0,63,27.19315
-200.0,200,27.194811
-94.0,94,27.194882
-1.0,1,27.194926
-1.0,1,27.194966
-200.0,200,27.22628
-89.0,89,27.226383
-23.0,23,27.22643
-23.0,23,27.226472
-200.0,200,27.346923
-89.0,89,27.347025
-89.0,89,27.347074
-200.0,200,27.37876
-89.0,89,27.378866
-23.0,23,27.378931
-23.0,23,27.378971
-200.0,200,27.41457
-89.0,89,27.414675
-23.0,23,27.414723
-23.0,23,27.414763
-200.0,200,27.555482
-182.0,182,27.555583
-103.0,103,27.55563
-103.0,103,27.555671
-200.0,200,27.678623
-89.0,89,27.678724
-89.0,89,27.678771
-200.0,200,27.687943
-94.0,94,27.688054
-7.0,7,27.688102
-7.0,7,27.688143
-200.0,200,27.689879
-94.0,94,27.689963
-1.0,1,27.690008
-1.0,1,27.690047
-200.0,200,27.691685
-94.0,94,27.691789
-1.0,1,27.691835
-1.0,1,27.691875
-200.0,200,27.815486
-89.0,89,27.815591
-89.0,89,27.815657
-200.0,200,27.920741
-96.0,96,27.920866
-79.0,79,27.920915
-79.0,79,27.92097
-200.0,200,28.042096
-89.0,89,28.042213
-89.0,89,28.04226
-200.0,200,28.043744
-94.0,94,28.043812
-1.0,1,28.043856
-1.0,1,28.043894
-200.0,200,28.053174
-94.0,94,28.053276
-7.0,7,28.053328
-7.0,7,28.053371
-200.0,200,28.055392
-94.0,94,28.055484
-1.0,1,28.055532
-1.0,1,28.055572
-200.0,200,28.17845
-89.0,89,28.178557
-89.0,89,28.178606
-200.0,200,28.180116
-94.0,94,28.180187
-1.0,1,28.18023
-1.0,1,28.180269
-200.0,200,28.211693
-89.0,89,28.211812
-23.0,23,28.211874
-23.0,23,28.211914
-200.0,200,28.236888
-89.0,89,28.237013
-23.0,23,28.237076
-15.0,15,28.237115
-15.0,15,28.237152
-200.0,200,28.377061
-182.0,182,28.377163
-103.0,103,28.377209
-103.0,103,28.377249
-200.0,200,28.386322
-94.0,94,28.386429
-7.0,7,28.386475
-7.0,7,28.386515
-200.0,200,28.407514
-89.0,89,28.407619
-23.0,23,28.407667
-15.0,15,28.407707
-15.0,15,28.407744
-200.0,200,28.491212
-182.0,182,28.491313
-63.0,63,28.491359
-63.0,63,28.491398
-200.0,200,28.527427
-89.0,89,28.527551
-23.0,23,28.527602
-23.0,23,28.52766
-200.0,200,28.644055
-96.0,96,28.644153
-79.0,79,28.644202
-79.0,79,28.644243
-200.0,200,28.665987
-89.0,89,28.666089
-23.0,23,28.666136
-15.0,15,28.666176
-15.0,15,28.666214
-200.0,200,28.809299
-182.0,182,28.809413
-103.0,103,28.80946
-103.0,103,28.8095
-200.0,200,29.0223
-182.0,182,29.022444
-157.0,157,29.022495
-157.0,157,29.022553
-200.0,200,29.109215
-182.0,182,29.109325
-63.0,63,29.109374
-63.0,63,29.109415
-200.0,200,29.158176
-182.0,182,29.158327
-157.0,157,29.158377
-36.0,36,29.158434
-36.0,36,29.158472
-200.0,200,29.264898
-96.0,96,29.265024
-79.0,79,29.265087
-79.0,79,29.265127
-200.0,200,29.312282
-182.0,182,29.312407
-157.0,157,29.312457
-36.0,36,29.3125
-36.0,36,29.312545
-200.0,200,29.419469
-96.0,96,29.419597
-79.0,79,29.419664
-79.0,79,29.419706
-200.0,200,29.439901
-89.0,89,29.440009
-23.0,23,29.440073
-15.0,15,29.440113
-15.0,15,29.44015
-200.0,200,29.441831
-94.0,94,29.441905
-1.0,1,29.441955
-1.0,1,29.442012
-200.0,200,29.51276
-96.0,96,29.512891
-79.0,79,29.51294
-50.0,50,29.512981
-50.0,50,29.513018
-200.0,200,29.722646
-182.0,182,29.72275
-157.0,157,29.722797
-157.0,157,29.722838
-200.0,200,29.730909
-96.0,96,29.731003
-79.0,79,29.731054
-6.0,6,29.731111
-6.0,6,29.731158
-200.0,200,29.840187
-96.0,96,29.840291
-79.0,79,29.840339
-79.0,79,29.84038
-200.0,200,29.86134
-89.0,89,29.861447
-23.0,23,29.861507
-15.0,15,29.861547
-15.0,15,29.861584
-200.0,200,29.896032
-89.0,89,29.896187
-23.0,23,29.896237
-23.0,23,29.896293
-200.0,200,30.03601
-182.0,182,30.036128
-103.0,103,30.036175
-103.0,103,30.036215
-200.0,200,30.140727
-96.0,96,30.140869
-79.0,79,30.141043
-79.0,79,30.141088
-200.0,200,30.233021
-182.0,182,30.233158
-63.0,63,30.233204
-63.0,63,30.233245
-200.0,200,30.319621
-182.0,182,30.319758
-63.0,63,30.319812
-63.0,63,30.319885
-200.0,200,30.525055
-182.0,182,30.525173
-157.0,157,30.52523
-157.0,157,30.525281
-200.0,200,30.545678
-89.0,89,30.545793
-23.0,23,30.545849
-15.0,15,30.545898
-15.0,15,30.545943
-200.0,200,30.65564
-96.0,96,30.655743
-79.0,79,30.655789
-79.0,79,30.655829
-200.0,200,30.688871
-182.0,182,30.688974
-63.0,63,30.689038
-24.0,24,30.689079
-24.0,24,30.689116
-200.0,200,30.724404
-89.0,89,30.724506
-23.0,23,30.724553
-23.0,23,30.724592
-200.0,200,30.757082
-182.0,182,30.757217
-63.0,63,30.757284
-24.0,24,30.75734
-24.0,24,30.757378
-200.0,200,30.805821
-182.0,182,30.805924
-157.0,157,30.805973
-36.0,36,30.806014
-36.0,36,30.806052
-200.0,200,30.876243
-96.0,96,30.876377
-79.0,79,30.876424
-50.0,50,30.876465
-50.0,50,30.876503
-200.0,200,30.98594
-96.0,96,30.986042
-79.0,79,30.986091
-79.0,79,30.986132
-200.0,200,31.069181
-182.0,182,31.06929
-63.0,63,31.069343
-63.0,63,31.069416
-200.0,200,31.122371
-182.0,182,31.122502
-157.0,157,31.12255
-36.0,36,31.12259
-36.0,36,31.122627
-200.0,200,31.143355
-89.0,89,31.143463
-23.0,23,31.143514
-15.0,15,31.143586
-15.0,15,31.143622
-200.0,200,31.192002
-182.0,182,31.192104
-157.0,157,31.192151
-36.0,36,31.192192
-36.0,36,31.19223
-200.0,200,31.278316
-182.0,182,31.278422
-63.0,63,31.27847
-63.0,63,31.278511
-200.0,200,31.286817
-96.0,96,31.286905
-79.0,79,31.286952
-6.0,6,31.286993
-6.0,6,31.28703
-200.0,200,31.288599
-94.0,94,31.288694
-1.0,1,31.288742
-1.0,1,31.288807
-200.0,200,31.355852
-96.0,96,31.355973
-79.0,79,31.356024
-50.0,50,31.356081
-50.0,50,31.356119
-200.0,200,31.572101
-182.0,182,31.572205
-157.0,157,31.572255
-157.0,157,31.572313
-200.0,200,31.602379
-89.0,89,31.602501
-23.0,23,31.602556
-23.0,23,31.602601
-200.0,200,31.675129
-96.0,96,31.675275
-79.0,79,31.675344
-50.0,50,31.675386
-50.0,50,31.675425
-200.0,200,31.722079
-182.0,182,31.722187
-157.0,157,31.72224
-36.0,36,31.722285
-36.0,36,31.722327
-200.0,200,31.768338
-182.0,182,31.768452
-157.0,157,31.76851
-36.0,36,31.768558
-36.0,36,31.768604
-200.0,200,31.85682
-182.0,182,31.856922
-63.0,63,31.85697
-63.0,63,31.85701
-200.0,200,31.889287
-182.0,182,31.889388
-63.0,63,31.889436
-24.0,24,31.889475
-24.0,24,31.889512
-200.0,200,31.996654
-96.0,96,31.996776
-79.0,79,31.996844
-79.0,79,31.996885
-200.0,200,32.08184
-182.0,182,32.081972
-157.0,157,32.08202
-61.0,61,32.08206
-61.0,61,32.082098
-200.0,200,32.090534
-96.0,96,32.090621
-79.0,79,32.090689
-6.0,6,32.090731
-6.0,6,32.090769
-200.0,200,32.307416
-182.0,182,32.307536
-157.0,157,32.307584
-157.0,157,32.307627
-200.0,200,32.309296
-182.0,182,32.309371
-157.0,157,32.309418
-1.0,1,32.309459
-1.0,1,32.309498
-200.0,200,32.311259
