#{"t_start": 1541153070.623368, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.527604
-200.0,200,0.675225
-200.0,200,0.941237
-200.0,200,1.157954
-200.0,200,1.426043
-200.0,200,1.829657
-200.0,200,2.094966
-200.0,200,2.358354
-200.0,200,2.622842
-200.0,200,2.875102
-200.0,200,3.135815
-200.0,200,3.395364
-200.0,200,3.660614
-200.0,200,3.933927
-200.0,200,4.226974
-200.0,200,4.518156
-200.0,200,4.810719
-176.0,176,5.066802
-200.0,200,5.362682
-200.0,200,5.654814
-200.0,200,5.949375
-200.0,200,6.243415
-200.0,200,6.536137
-200.0,200,6.823217
-200.0,200,7.077037
-200.0,200,7.336053
-200.0,200,7.594044
-200.0,200,7.860132
-200.0,200,8.126154
-200.0,200,8.392872
-200.0,200,8.659299
-200.0,200,8.925835
-200.0,200,9.194353
-200.0,200,9.461626
-200.0,200,9.73187
-200.0,200,10.000105
-200.0,200,10.26338
-200.0,200,10.519004
-200.0,200,10.785815
-200.0,200,11.045079
-200.0,200,11.310226
-200.0,200,11.585837
-200.0,200,11.86252
-200.0,200,12.134407
-200.0,200,12.391067
-200.0,200,12.649265
-200.0,200,12.917214
-200.0,200,13.18414
-200.0,200,13.450701
-200.0,200,13.771394
-200.0,200,14.063472
-200.0,200,14.326384
-200.0,200,14.595154
-200.0,200,14.875253
-200.0,200,15.168378
-200.0,200,15.462479
-200.0,200,15.756406
-200.0,200,16.018601
-200.0,200,16.276329
-200.0,200,16.532774
-200.0,200,16.798134
-200.0,200,17.080283
-200.0,200,17.394341
-200.0,200,17.70922
-200.0,200,18.02613
-200.0,200,18.340435
-200.0,200,18.654555
-200.0,200,18.96599
-200.0,200,19.243652
-200.0,200,19.516773
-200.0,200,19.790598
-200.0,200,20.066756
-200.0,200,20.341748
-200.0,200,20.608073
-200.0,200,20.866292
-200.0,200,21.123749
-200.0,200,21.380931
-200.0,200,21.654075
-200.0,200,21.938926
-200.0,200,22.222626
-200.0,200,22.504647
-200.0,200,22.787967
-200.0,200,23.073254
-200.0,200,23.359238
-200.0,200,23.632569
-200.0,200,23.88883
-200.0,200,24.155499
-200.0,200,24.421592
-200.0,200,24.674564
-200.0,200,24.930275
-200.0,200,25.19802
-200.0,200,25.464102
-200.0,200,25.719644
-200.0,200,25.98655
-200.0,200,26.252815
-200.0,200,26.519651
-200.0,200,26.78559
-200.0,200,27.055617
-200.0,200,27.324018
-200.0,200,27.593713
-200.0,200,27.875714
-200.0,200,28.127705
-200.0,200,28.384696
-200.0,200,28.651672
-200.0,200,28.920783
-200.0,200,29.186301
-200.0,200,29.47126
-200.0,200,29.799716
-200.0,200,30.127891
-200.0,200,30.457034
-200.0,200,30.747799
-200.0,200,31.033126
-200.0,200,31.317411
-200.0,200,31.598903
-200.0,200,31.882193
-200.0,200,32.165227
-200.0,200,32.449162
-200.0,200,32.727211
-200.0,200,32.990344
-200.0,200,33.25702
-200.0,200,33.525559
-200.0,200,33.810731
-200.0,200,34.109104
-200.0,200,34.402679
-200.0,200,34.69754
-200.0,200,34.992053
-200.0,200,35.285676
-200.0,200,35.580581
-200.0,200,35.875435
-200.0,200,36.171425
-200.0,200,36.465541
-200.0,200,36.759078
-200.0,200,37.027872
-200.0,200,37.295803
-200.0,200,37.561818
-200.0,200,37.831512
-200.0,200,38.097632
-200.0,200,38.362218
-200.0,200,38.625875
-200.0,200,38.891929
-200.0,200,39.162792
-200.0,200,39.427313
-200.0,200,39.692184
-200.0,200,39.958315
-200.0,200,40.22607
-200.0,200,40.493502
-200.0,200,40.759834
-200.0,200,41.026216
-200.0,200,41.288802
-200.0,200,41.56009
-200.0,200,41.834991
-200.0,200,42.108733
-200.0,200,42.382656
-200.0,200,42.656571
-200.0,200,42.931372
-200.0,200,43.207268
-200.0,200,43.480884
-200.0,200,43.755888
-200.0,200,44.033274
-200.0,200,44.307686
-200.0,200,44.675079
-200.0,200,45.064112
-200.0,200,45.358982
-200.0,200,45.623749
-200.0,200,45.891327
-200.0,200,46.15689
-200.0,200,46.42315
-200.0,200,46.690243
-200.0,200,46.960544
-200.0,200,47.228737
-200.0,200,47.487183
-200.0,200,47.750138
-200.0,200,48.017782
-200.0,200,48.284646
-200.0,200,48.563775
-200.0,200,48.859156
-200.0,200,49.155853
-200.0,200,49.449642
-200.0,200,49.744364
-200.0,200,50.038752
-200.0,200,50.330692
-200.0,200,50.62611
-200.0,200,50.919225
-200.0,200,51.211927
-200.0,200,51.50575
-200.0,200,51.801403
-200.0,200,52.094165
-200.0,200,52.388174
-200.0,200,52.680651
-200.0,200,52.975194
-200.0,200,53.237114
-200.0,200,53.497573
-200.0,200,53.762772
-200.0,200,54.029887
-200.0,200,54.302792
-200.0,200,54.577097
-200.0,200,54.850285
-200.0,200,55.125975
-200.0,200,55.384362
-200.0,200,55.64062
