#{"t_start": 1541113428.3519273, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,7.644976
-96.0,96,7.645033
-200.0,200,7.684337
-94.0,94,7.684453
-27.0,27,7.684508
-27.0,27,7.684555
-200.0,200,7.808841
-96.0,96,7.808963
-96.0,96,7.809049
-200.0,200,8.057268
-182.0,182,8.057381
-182.0,182,8.057437
-200.0,200,8.096028
-94.0,94,8.096159
-27.0,27,8.096221
-27.0,27,8.096273
-200.0,200,8.187342
-65.0,65,8.187465
-65.0,65,8.18753
-200.0,200,8.321459
-96.0,96,8.321574
-96.0,96,8.32163
-200.0,200,8.573202
-182.0,182,8.573336
-182.0,182,8.573407
-200.0,200,8.621617
-32.0,32,8.621756
-32.0,32,8.62182
-200.0,200,8.676756
-32.0,32,8.676886
-32.0,32,8.676952
-200.0,200,8.723983
-32.0,32,8.724115
-32.0,32,8.724181
-200.0,200,8.823351
-65.0,65,8.823477
-65.0,65,8.823542
-200.0,200,8.869783
-32.0,32,8.869909
-32.0,32,8.86997
-200.0,200,9.161328
-200.0,200,9.161452
-200.0,200,9.200267
-94.0,94,9.200392
-27.0,27,9.200456
-27.0,27,9.200513
-200.0,200,9.25065
-32.0,32,9.250775
-32.0,32,9.250843
-200.0,200,9.543738
-200.0,200,9.543859
-200.0,200,9.684975
-96.0,96,9.685082
-96.0,96,9.685136
-200.0,200,9.95022
-200.0,200,9.95035
-200.0,200,10.069319
-94.0,94,10.069436
-94.0,94,10.069494
-200.0,200,10.10787
-94.0,94,10.108001
-27.0,27,10.108064
-27.0,27,10.108127
-200.0,200,10.19068
-65.0,65,10.190793
-65.0,65,10.190849
-200.0,200,10.228803
-94.0,94,10.228916
-27.0,27,10.228971
-27.0,27,10.22902
-200.0,200,10.310909
-65.0,65,10.311024
-65.0,65,10.31108
-200.0,200,10.435664
-94.0,94,10.435779
-94.0,94,10.435835
-200.0,200,10.480534
-32.0,32,10.480642
-32.0,32,10.480699
-200.0,200,10.562744
-65.0,65,10.56286
-65.0,65,10.562917
-200.0,200,10.607315
-32.0,32,10.60742
-32.0,32,10.607477
-200.0,200,10.839414
-182.0,182,10.839533
-182.0,182,10.83959
-200.0,200,10.964204
-96.0,96,10.964319
-96.0,96,10.964375
-200.0,200,11.223692
-200.0,200,11.223809
-200.0,200,11.270697
-32.0,32,11.270813
-32.0,32,11.270869
-200.0,200,11.310911
-32.0,32,11.311024
-32.0,32,11.311081
-200.0,200,11.572385
-200.0,200,11.572499
-200.0,200,11.693282
-94.0,94,11.6934
-94.0,94,11.693457
-200.0,200,11.727516
-94.0,94,11.727628
-27.0,27,11.727692
-27.0,27,11.72774
-200.0,200,11.818362
-65.0,65,11.818485
-65.0,65,11.81854
-200.0,200,12.056325
-182.0,182,12.056442
-182.0,182,12.056498
-200.0,200,12.290716
-182.0,182,12.290834
-182.0,182,12.290891
-200.0,200,12.329357
-94.0,94,12.329474
-27.0,27,12.329532
-27.0,27,12.329582
-200.0,200,12.363488
-94.0,94,12.363597
-27.0,27,12.363652
-27.0,27,12.363699
-200.0,200,12.398404
-94.0,94,12.398517
-27.0,27,12.398572
-27.0,27,12.398621
-200.0,200,12.442665
-32.0,32,12.442794
-32.0,32,12.44285
-200.0,200,12.683029
-182.0,182,12.683146
-182.0,182,12.683204
-200.0,200,12.809481
-94.0,94,12.8096
-94.0,94,12.809654
-200.0,200,12.934235
-96.0,96,12.934371
-96.0,96,12.934431
-200.0,200,13.200478
-200.0,200,13.200596
-200.0,200,13.44485
-182.0,182,13.444977
-182.0,182,13.445034
-200.0,200,13.569607
-96.0,96,13.569729
-96.0,96,13.569788
-200.0,200,13.814424
-182.0,182,13.81455
-182.0,182,13.81461
-200.0,200,13.853636
-182.0,182,13.853754
-30.0,30,13.853812
-30.0,30,13.85386
-200.0,200,13.893059
-182.0,182,13.893177
-30.0,30,13.893233
-30.0,30,13.893283
-200.0,200,13.932012
-94.0,94,13.932145
-27.0,27,13.932205
-27.0,27,13.932257
-200.0,200,14.206515
-200.0,200,14.206634
-200.0,200,14.333791
-94.0,94,14.333922
-94.0,94,14.333985
-200.0,200,14.376422
-32.0,32,14.376537
-32.0,32,14.376595
-200.0,200,14.498799
-89.0,89,14.498923
-89.0,89,14.498981
-200.0,200,14.537824
-182.0,182,14.53794
-30.0,30,14.537998
-30.0,30,14.538048
-200.0,200,14.662658
-94.0,94,14.662769
-94.0,94,14.662825
-200.0,200,14.70247
-32.0,32,14.7026
-32.0,32,14.702654
-200.0,200,14.740227
-94.0,94,14.740343
-27.0,27,14.740398
-27.0,27,14.740445
-200.0,200,14.930372
-182.0,182,14.930492
-147.0,147,14.930552
-147.0,147,14.930603
-200.0,200,15.198509
-200.0,200,15.198632
-200.0,200,15.325878
-89.0,89,15.325997
-89.0,89,15.326054
-200.0,200,15.454388
-94.0,94,15.454508
-94.0,94,15.454565
-200.0,200,15.488625
-94.0,94,15.488739
-27.0,27,15.488796
-27.0,27,15.488845
-200.0,200,15.606672
-89.0,89,15.6068
-89.0,89,15.606866
-200.0,200,15.693988
-65.0,65,15.694115
-65.0,65,15.694174
-200.0,200,15.822113
-96.0,96,15.822229
-96.0,96,15.822287
-200.0,200,16.011276
-182.0,182,16.011394
-147.0,147,16.011453
-147.0,147,16.011504
-200.0,200,16.056937
-32.0,32,16.05705
-32.0,32,16.057108
-200.0,200,16.295259
-182.0,182,16.295374
-182.0,182,16.295431
-200.0,200,16.337348
-182.0,182,16.337464
-30.0,30,16.337521
-30.0,30,16.337572
-200.0,200,16.380836
-32.0,32,16.380957
-32.0,32,16.381014
-200.0,200,16.520037
-182.0,182,16.520164
-103.0,103,16.520222
-103.0,103,16.520271
-200.0,200,16.638807
-89.0,89,16.638926
-89.0,89,16.638984
-200.0,200,16.647911
-94.0,94,16.648004
-7.0,7,16.64806
-7.0,7,16.648126
-200.0,200,16.690725
-32.0,32,16.690842
-32.0,32,16.690898
-200.0,200,16.886152
-182.0,182,16.886268
-147.0,147,16.886327
-147.0,147,16.886376
-200.0,200,16.895127
-94.0,94,16.895218
-7.0,7,16.895272
-7.0,7,16.89532
-200.0,200,17.028165
-182.0,182,17.028282
-103.0,103,17.028339
-103.0,103,17.028388
-200.0,200,17.144826
-89.0,89,17.144947
-89.0,89,17.145005
-200.0,200,17.154108
-94.0,94,17.154215
-7.0,7,17.15427
-7.0,7,17.154317
-200.0,200,17.352447
-182.0,182,17.352586
-147.0,147,17.352655
-147.0,147,17.352713
-200.0,200,17.395995
-94.0,94,17.396131
-27.0,27,17.396195
-27.0,27,17.396249
-200.0,200,17.527556
-89.0,89,17.527674
-89.0,89,17.527735
-200.0,200,17.569799
-182.0,182,17.569922
-30.0,30,17.569985
-30.0,30,17.57004
-200.0,200,17.782461
-182.0,182,17.782589
-147.0,147,17.782654
-147.0,147,17.782708
-200.0,200,18.046207
-182.0,182,18.046338
-182.0,182,18.046402
-200.0,200,18.056443
-94.0,94,18.056562
-7.0,7,18.056624
-7.0,7,18.056691
-200.0,200,18.198593
-96.0,96,18.19872
-96.0,96,18.198783
-200.0,200,18.24868
-32.0,32,18.248802
-32.0,32,18.248861
-200.0,200,18.38672
-94.0,94,18.386843
-94.0,94,18.386905
-200.0,200,18.525896
-94.0,94,18.526027
-94.0,94,18.526097
-200.0,200,18.663136
-94.0,94,18.663258
-94.0,94,18.663328
-200.0,200,18.711461
-32.0,32,18.711576
-32.0,32,18.711636
-200.0,200,18.832744
-89.0,89,18.83286
-89.0,89,18.832914
-200.0,200,18.974806
-182.0,182,18.974913
-103.0,103,18.974971
-103.0,103,18.975021
-200.0,200,18.984463
-94.0,94,18.984557
-7.0,7,18.984614
-7.0,7,18.984664
-200.0,200,19.026478
-32.0,32,19.026593
-32.0,32,19.026652
-200.0,200,19.066036
-182.0,182,19.066154
-30.0,30,19.06621
-30.0,30,19.066259
-200.0,200,19.113115
-32.0,32,19.113222
-32.0,32,19.113281
-200.0,200,19.231383
-89.0,89,19.231498
-89.0,89,19.231557
-200.0,200,19.276408
-32.0,32,19.27655
-32.0,32,19.276608
-200.0,200,19.278273
-94.0,94,19.278368
-1.0,1,19.278425
-1.0,1,19.278475
-200.0,200,19.280781
-94.0,94,19.280917
-1.0,1,19.281009
-1.0,1,19.281094
-200.0,200,19.31952
-94.0,94,19.319639
-27.0,27,19.319696
-27.0,27,19.319746
-200.0,200,19.321353
-94.0,94,19.321435
-1.0,1,19.321491
-1.0,1,19.32154
-200.0,200,19.330732
-94.0,94,19.330835
-7.0,7,19.330894
-7.0,7,19.330945
-200.0,200,19.534531
-182.0,182,19.534646
-147.0,147,19.534704
-147.0,147,19.534755
-200.0,200,19.575626
-32.0,32,19.575737
-32.0,32,19.575795
-200.0,200,19.832822
-182.0,182,19.832942
-182.0,182,19.832999
-200.0,200,19.834559
-94.0,94,19.834645
-1.0,1,19.834702
-1.0,1,19.834752
-200.0,200,19.878161
-32.0,32,19.878278
-32.0,32,19.878335
-200.0,200,20.087747
-182.0,182,20.087869
-157.0,157,20.08793
-157.0,157,20.087981
-200.0,200,20.208262
-89.0,89,20.208357
-89.0,89,20.208413
-200.0,200,20.344844
-182.0,182,20.344962
-103.0,103,20.345018
-103.0,103,20.345066
-200.0,200,20.384227
-32.0,32,20.384337
-32.0,32,20.384391
-200.0,200,20.393589
-94.0,94,20.393727
-7.0,7,20.393793
-7.0,7,20.393842
-200.0,200,20.629982
-182.0,182,20.630098
-182.0,182,20.630154
-200.0,200,20.772411
-182.0,182,20.772539
-103.0,103,20.772604
-103.0,103,20.77266
-200.0,200,20.775178
-94.0,94,20.7753
-1.0,1,20.775365
-1.0,1,20.775421
-200.0,200,20.859843
-182.0,182,20.859974
-63.0,63,20.860034
-63.0,63,20.860098
-200.0,200,20.978562
-89.0,89,20.978681
-89.0,89,20.978738
-200.0,200,21.11109
-182.0,182,21.111209
-103.0,103,21.111265
-103.0,103,21.111314
-200.0,200,21.112861
-94.0,94,21.112937
-1.0,1,21.112991
-1.0,1,21.113039
-200.0,200,21.253969
-96.0,96,21.254092
-96.0,96,21.254152
-200.0,200,21.26426
-94.0,94,21.264361
-7.0,7,21.264421
-7.0,7,21.264472
-200.0,200,21.47896
-182.0,182,21.479084
-147.0,147,21.479149
-147.0,147,21.479204
-200.0,200,21.686019
-182.0,182,21.686142
-147.0,147,21.686205
-147.0,147,21.686259
-200.0,200,21.822244
-96.0,96,21.82237
-96.0,96,21.82243
-200.0,200,21.832505
-94.0,94,21.832609
-7.0,7,21.832672
-7.0,7,21.832726
-200.0,200,21.924416
-182.0,182,21.924539
-63.0,63,21.924601
-63.0,63,21.924653
-200.0,200,22.016375
-182.0,182,22.016501
-63.0,63,22.016564
-63.0,63,22.016618
-200.0,200,22.018299
-94.0,94,22.018383
-1.0,1,22.018443
-1.0,1,22.018495
-200.0,200,22.020121
-94.0,94,22.020203
-1.0,1,22.020263
-1.0,1,22.020315
-200.0,200,22.146779
-89.0,89,22.146889
-89.0,89,22.14696
-200.0,200,22.281017
-96.0,96,22.281135
-96.0,96,22.281196
-200.0,200,22.282888
-94.0,94,22.282989
-1.0,1,22.28305
-1.0,1,22.283103
-200.0,200,22.439031
-182.0,182,22.439152
-103.0,103,22.439216
-103.0,103,22.439271
-200.0,200,22.526919
-182.0,182,22.527043
-63.0,63,22.527107
-63.0,63,22.527162
-200.0,200,22.568913
-182.0,182,22.569036
-30.0,30,22.569098
-30.0,30,22.569151
-200.0,200,22.659894
-182.0,182,22.660017
-63.0,63,22.660089
-63.0,63,22.660147
-200.0,200,22.67027
-94.0,94,22.670376
-7.0,7,22.670445
-7.0,7,22.670506
-200.0,200,22.760893
-182.0,182,22.761015
-63.0,63,22.761076
-63.0,63,22.761128
-200.0,200,22.911361
-182.0,182,22.911505
-103.0,103,22.911575
-103.0,103,22.911635
-200.0,200,23.14103
-182.0,182,23.141154
-157.0,157,23.141216
-157.0,157,23.14127
-200.0,200,23.365345
-182.0,182,23.365476
-147.0,147,23.365545
-147.0,147,23.365604
-200.0,200,23.598311
-182.0,182,23.598441
-147.0,147,23.59851
-147.0,147,23.598568
-200.0,200,23.702297
-182.0,182,23.702434
-63.0,63,23.702503
-63.0,63,23.702562
-200.0,200,23.954545
-182.0,182,23.954668
-157.0,157,23.954739
-157.0,157,23.954801
-200.0,200,24.091362
-89.0,89,24.091496
-89.0,89,24.091565
-200.0,200,24.093422
-94.0,94,24.093514
-1.0,1,24.09358
-1.0,1,24.093637
-200.0,200,24.22547
-89.0,89,24.22559
-89.0,89,24.225651
-200.0,200,24.373884
-182.0,182,24.374006
-103.0,103,24.374065
-103.0,103,24.374117
-200.0,200,24.598539
-182.0,182,24.598661
-157.0,157,24.598722
-157.0,157,24.598776
-200.0,200,24.600435
-94.0,94,24.600526
-1.0,1,24.600586
-1.0,1,24.600639
-200.0,200,24.641657
-182.0,182,24.641778
-30.0,30,24.641839
-30.0,30,24.641889
-200.0,200,24.695322
-182.0,182,24.695443
-157.0,157,24.695505
-36.0,36,24.69556
-36.0,36,24.695611
-200.0,200,24.911174
-182.0,182,24.911302
-157.0,157,24.911371
-157.0,157,24.91143
-200.0,200,25.070075
-182.0,182,25.070205
-103.0,103,25.070272
-103.0,103,25.070329
-200.0,200,25.230084
-182.0,182,25.230238
-103.0,103,25.230305
-103.0,103,25.230362
-200.0,200,25.280183
-182.0,182,25.280292
-30.0,30,25.280358
-30.0,30,25.280415
-200.0,200,25.4232
-96.0,96,25.42333
-96.0,96,25.423397
-200.0,200,25.57682
-96.0,96,25.576968
-96.0,96,25.577037
-200.0,200,25.628593
-182.0,182,25.628766
-157.0,157,25.628832
-36.0,36,25.628886
-36.0,36,25.628936
-200.0,200,25.630733
-94.0,94,25.630822
-1.0,1,25.630879
-1.0,1,25.63093
-200.0,200,25.675067
-182.0,182,25.67518
-157.0,157,25.675239
-36.0,36,25.675291
-36.0,36,25.675339
-200.0,200,25.785505
-96.0,96,25.785627
-79.0,79,25.785691
-79.0,79,25.785747
-200.0,200,25.825231
-182.0,182,25.825349
-30.0,30,25.825407
-30.0,30,25.825458
-200.0,200,25.827112
-94.0,94,25.827204
-1.0,1,25.827262
-1.0,1,25.827312
-200.0,200,25.836581
-94.0,94,25.836673
-7.0,7,25.83673
-7.0,7,25.83678
-200.0,200,25.924051
-182.0,182,25.924175
-63.0,63,25.924235
-63.0,63,25.924286
-200.0,200,25.933593
-94.0,94,25.93369
-7.0,7,25.933749
-7.0,7,25.9338
-200.0,200,26.131686
-182.0,182,26.131814
-147.0,147,26.131873
-147.0,147,26.131924
-200.0,200,26.185522
-182.0,182,26.185645
-157.0,157,26.185703
-36.0,36,26.185753
-36.0,36,26.1858
-200.0,200,26.325862
-182.0,182,26.32598
-103.0,103,26.326039
-103.0,103,26.326089
-200.0,200,26.327674
-94.0,94,26.327759
-1.0,1,26.327816
-1.0,1,26.327867
-200.0,200,26.436861
-96.0,96,26.436978
-79.0,79,26.437039
-79.0,79,26.437091
-200.0,200,26.556709
-89.0,89,26.556814
-89.0,89,26.556869
-200.0,200,26.601373
-182.0,182,26.601482
-157.0,157,26.601539
-36.0,36,26.601587
-36.0,36,26.601632
-200.0,200,26.638454
-182.0,182,26.638573
-30.0,30,26.638634
-30.0,30,26.638687
-200.0,200,26.76108
-89.0,89,26.761201
-89.0,89,26.761266
-200.0,200,26.796117
-89.0,89,26.796233
-23.0,23,26.796296
-23.0,23,26.796351
-200.0,200,26.833058
-89.0,89,26.833181
-23.0,23,26.833242
-23.0,23,26.833294
-200.0,200,26.863094
-89.0,89,26.863209
-23.0,23,26.863265
-23.0,23,26.863314
-200.0,200,27.000441
-182.0,182,27.000554
-103.0,103,27.000622
-103.0,103,27.000674
-200.0,200,27.119863
-89.0,89,27.119983
-89.0,89,27.120047
-200.0,200,27.154769
-89.0,89,27.154889
-23.0,23,27.154948
-23.0,23,27.154998
-200.0,200,27.186273
-89.0,89,27.186393
-23.0,23,27.186454
-23.0,23,27.186506
-200.0,200,27.218228
-89.0,89,27.218344
-23.0,23,27.218402
-23.0,23,27.218454
-200.0,200,27.305879
-182.0,182,27.305996
-63.0,63,27.306055
-63.0,63,27.306105
-200.0,200,27.353811
-182.0,182,27.353929
-157.0,157,27.353988
-36.0,36,27.354038
-36.0,36,27.354085
