#{"t_start": 1541122739.8568146, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,14.603649
-200.0,200,14.643505
-94.0,94,14.64363
-27.0,27,14.643691
-27.0,27,14.643731
-200.0,200,14.841028
-182.0,182,14.841133
-147.0,147,14.841182
-147.0,147,14.841224
-200.0,200,15.112956
-200.0,200,15.113079
-200.0,200,15.236908
-89.0,89,15.237011
-89.0,89,15.237058
-200.0,200,15.367243
-94.0,94,15.367346
-94.0,94,15.367394
-200.0,200,15.40472
-94.0,94,15.404821
-27.0,27,15.404868
-27.0,27,15.404909
-200.0,200,15.527111
-89.0,89,15.527234
-89.0,89,15.527316
-200.0,200,15.617252
-65.0,65,15.617355
-65.0,65,15.617401
-200.0,200,15.747653
-96.0,96,15.747763
-96.0,96,15.747843
-200.0,200,15.947024
-182.0,182,15.947126
-147.0,147,15.947175
-147.0,147,15.947226
-200.0,200,15.994393
-32.0,32,15.994513
-32.0,32,15.994563
-200.0,200,16.242162
-182.0,182,16.242268
-182.0,182,16.242317
-200.0,200,16.285885
-182.0,182,16.286022
-30.0,30,16.286085
-30.0,30,16.286125
-200.0,200,16.329427
-32.0,32,16.329528
-32.0,32,16.329574
-200.0,200,16.470047
-182.0,182,16.470158
-103.0,103,16.470211
-103.0,103,16.470283
-200.0,200,16.591581
-89.0,89,16.591686
-89.0,89,16.591733
-200.0,200,16.601127
-94.0,94,16.601248
-7.0,7,16.601296
-7.0,7,16.601338
-200.0,200,16.644399
-32.0,32,16.644515
-32.0,32,16.644561
-200.0,200,16.846091
-182.0,182,16.8462
-147.0,147,16.846252
-147.0,147,16.846309
-200.0,200,16.855879
-94.0,94,16.855987
-7.0,7,16.856034
-7.0,7,16.856074
-200.0,200,16.99482
-182.0,182,16.994951
-103.0,103,16.995005
-103.0,103,16.99508
-200.0,200,17.115433
-89.0,89,17.115539
-89.0,89,17.115587
-200.0,200,17.125036
-94.0,94,17.125126
-7.0,7,17.125172
-7.0,7,17.125211
-200.0,200,17.32371
-182.0,182,17.323833
-147.0,147,17.323884
-147.0,147,17.323941
-200.0,200,17.363538
-94.0,94,17.363649
-27.0,27,17.3637
-27.0,27,17.363774
-200.0,200,17.484975
-89.0,89,17.485083
-89.0,89,17.485129
-200.0,200,17.525426
-182.0,182,17.525525
-30.0,30,17.525571
-30.0,30,17.525611
-200.0,200,17.722893
-182.0,182,17.723004
-147.0,147,17.723873
-147.0,147,17.723923
-200.0,200,17.972396
-182.0,182,17.972499
-182.0,182,17.972547
-200.0,200,17.982034
-94.0,94,17.982139
-7.0,7,17.982185
-7.0,7,17.982226
-200.0,200,18.113221
-96.0,96,18.113329
-96.0,96,18.11339
-200.0,200,18.156327
-32.0,32,18.156429
-32.0,32,18.156476
-200.0,200,18.282243
-94.0,94,18.282351
-94.0,94,18.282403
-200.0,200,18.409823
-94.0,94,18.40996
-94.0,94,18.41001
-200.0,200,18.541777
-94.0,94,18.541906
-94.0,94,18.541954
-200.0,200,18.589158
-32.0,32,18.589274
-32.0,32,18.589322
-200.0,200,18.706306
-89.0,89,18.706423
-89.0,89,18.706471
-200.0,200,18.848676
-182.0,182,18.84877
-103.0,103,18.848818
-103.0,103,18.848859
-200.0,200,18.858233
-94.0,94,18.858345
-7.0,7,18.858393
-7.0,7,18.858434
-200.0,200,18.901537
-32.0,32,18.901652
-32.0,32,18.901706
-200.0,200,18.941905
-182.0,182,18.942016
-30.0,30,18.942068
-30.0,30,18.942143
-200.0,200,18.988663
-32.0,32,18.988782
-32.0,32,18.988827
-200.0,200,19.106081
-89.0,89,19.10619
-89.0,89,19.106258
-200.0,200,19.152061
-32.0,32,19.152168
-32.0,32,19.152217
-200.0,200,19.153837
-94.0,94,19.153914
-1.0,1,19.153961
-1.0,1,19.154017
-200.0,200,19.15556
-94.0,94,19.15564
-1.0,1,19.155692
-1.0,1,19.155764
-200.0,200,19.191158
-94.0,94,19.191305
-27.0,27,19.191371
-27.0,27,19.191428
-200.0,200,19.192923
-94.0,94,19.193012
-1.0,1,19.193058
-1.0,1,19.193097
-200.0,200,19.203161
-94.0,94,19.2033
-7.0,7,19.203347
-7.0,7,19.203387
-200.0,200,19.407132
-182.0,182,19.407273
-147.0,147,19.407321
-147.0,147,19.407362
-200.0,200,19.449508
-32.0,32,19.449654
-32.0,32,19.449703
-200.0,200,19.696556
-182.0,182,19.696687
-182.0,182,19.696736
-200.0,200,19.698389
-94.0,94,19.698457
-1.0,1,19.698502
-1.0,1,19.698542
-200.0,200,19.740467
-32.0,32,19.740568
-32.0,32,19.740614
-200.0,200,19.956296
-182.0,182,19.956397
-157.0,157,19.956445
-157.0,157,19.956486
-200.0,200,20.07827
-89.0,89,20.078357
-89.0,89,20.078404
-200.0,200,20.217867
-182.0,182,20.217962
-103.0,103,20.21801
-103.0,103,20.218051
-200.0,200,20.260541
-32.0,32,20.260644
-32.0,32,20.260691
-200.0,200,20.270113
-94.0,94,20.270254
-7.0,7,20.270302
-7.0,7,20.270358
-200.0,200,20.522361
-182.0,182,20.522486
-182.0,182,20.522565
-200.0,200,20.660992
-182.0,182,20.66111
-103.0,103,20.661159
-103.0,103,20.6612
-200.0,200,20.662839
-94.0,94,20.662915
-1.0,1,20.662964
-1.0,1,20.663021
-200.0,200,20.746207
-182.0,182,20.74632
-63.0,63,20.746373
-63.0,63,20.746434
-200.0,200,20.867129
-89.0,89,20.867261
-89.0,89,20.867311
-200.0,200,21.00484
-182.0,182,21.004989
-103.0,103,21.005037
-103.0,103,21.005077
-200.0,200,21.006574
-94.0,94,21.006661
-1.0,1,21.006708
-1.0,1,21.006749
-200.0,200,21.138318
-96.0,96,21.138421
-96.0,96,21.138468
-200.0,200,21.148229
-94.0,94,21.148327
-7.0,7,21.148405
-7.0,7,21.148445
-200.0,200,21.350105
-182.0,182,21.350227
-147.0,147,21.350278
-147.0,147,21.350335
-200.0,200,21.549702
-182.0,182,21.549827
-147.0,147,21.549878
-147.0,147,21.549936
-200.0,200,21.679133
-96.0,96,21.679278
-96.0,96,21.679325
-200.0,200,21.688781
-94.0,94,21.688902
-7.0,7,21.688948
-7.0,7,21.688989
-200.0,200,21.776657
-182.0,182,21.776778
-63.0,63,21.776825
-63.0,63,21.776866
-200.0,200,21.863907
-182.0,182,21.864027
-63.0,63,21.864105
-63.0,63,21.864161
-200.0,200,21.865665
-94.0,94,21.865768
-1.0,1,21.865834
-1.0,1,21.86589
-200.0,200,21.867425
-94.0,94,21.867492
-1.0,1,21.867537
-1.0,1,21.867576
-200.0,200,21.987894
-89.0,89,21.98799
-89.0,89,21.988046
-200.0,200,22.11658
-96.0,96,22.116685
-96.0,96,22.116776
-200.0,200,22.118509
-94.0,94,22.118582
-1.0,1,22.118627
-1.0,1,22.118667
-200.0,200,22.262701
-182.0,182,22.262811
-103.0,103,22.262858
-103.0,103,22.262898
-200.0,200,22.346934
-182.0,182,22.347041
-63.0,63,22.347093
-63.0,63,22.347151
-200.0,200,22.387423
-182.0,182,22.387527
-30.0,30,22.387575
-30.0,30,22.387614
-200.0,200,22.474224
-182.0,182,22.474326
-63.0,63,22.474374
-63.0,63,22.474415
-200.0,200,22.483608
-94.0,94,22.483714
-7.0,7,22.48376
-7.0,7,22.483801
-200.0,200,22.571806
-182.0,182,22.571938
-63.0,63,22.571984
-63.0,63,22.572025
-200.0,200,22.713608
-182.0,182,22.713711
-103.0,103,22.713759
-103.0,103,22.713799
-200.0,200,22.932563
-182.0,182,22.9327
-157.0,157,22.932749
-157.0,157,22.93279
-200.0,200,23.133791
-182.0,182,23.133909
-147.0,147,23.133957
-147.0,147,23.133998
-200.0,200,23.332847
-182.0,182,23.33295
-147.0,147,23.332997
-147.0,147,23.333038
-200.0,200,23.420491
-182.0,182,23.420615
-63.0,63,23.420665
-63.0,63,23.420722
-200.0,200,23.636257
-182.0,182,23.636399
-157.0,157,23.636448
-157.0,157,23.63649
-200.0,200,23.754008
-89.0,89,23.754131
-89.0,89,23.754181
-200.0,200,23.755806
-94.0,94,23.755877
-1.0,1,23.755921
-1.0,1,23.75596
-200.0,200,23.87807
-89.0,89,23.878191
-89.0,89,23.87824
-200.0,200,24.017787
-182.0,182,24.017895
-103.0,103,24.017946
-103.0,103,24.01799
-200.0,200,24.2305
-182.0,182,24.230624
-157.0,157,24.230674
-157.0,157,24.230732
-200.0,200,24.232277
-94.0,94,24.232358
-1.0,1,24.232409
-1.0,1,24.232468
-200.0,200,24.272507
-182.0,182,24.272624
-30.0,30,24.272671
-30.0,30,24.272711
-200.0,200,24.324846
-182.0,182,24.324959
-157.0,157,24.32574
-36.0,36,24.325782
-36.0,36,24.32582
-200.0,200,24.538219
-182.0,182,24.538327
-157.0,157,24.538394
-157.0,157,24.53845
-200.0,200,24.67705
-182.0,182,24.677189
-103.0,103,24.677242
-103.0,103,24.677315
-200.0,200,24.818218
-182.0,182,24.818322
-103.0,103,24.818368
-103.0,103,24.818408
-200.0,200,24.861885
-182.0,182,24.861977
-30.0,30,24.862027
-30.0,30,24.862072
-200.0,200,24.98781
-96.0,96,24.987917
-96.0,96,24.987997
-200.0,200,25.121356
-96.0,96,25.12146
-96.0,96,25.121507
-200.0,200,25.174005
-182.0,182,25.174115
-157.0,157,25.174168
-36.0,36,25.174214
-36.0,36,25.17427
-200.0,200,25.175934
-94.0,94,25.176009
-1.0,1,25.176055
-1.0,1,25.176095
-200.0,200,25.224623
-182.0,182,25.224744
-157.0,157,25.224795
-36.0,36,25.224837
-36.0,36,25.224889
-200.0,200,25.335389
-96.0,96,25.33549
-79.0,79,25.335537
-79.0,79,25.335577
-200.0,200,25.37702
-182.0,182,25.377125
-30.0,30,25.377173
-30.0,30,25.377214
-200.0,200,25.378831
-94.0,94,25.378914
-1.0,1,25.378959
-1.0,1,25.379021
-200.0,200,25.388603
-94.0,94,25.388699
-7.0,7,25.38875
-7.0,7,25.38881
-200.0,200,25.477994
-182.0,182,25.47811
-63.0,63,25.478157
-63.0,63,25.478198
-200.0,200,25.487436
-94.0,94,25.487532
-7.0,7,25.487582
-7.0,7,25.487653
-200.0,200,25.688625
-182.0,182,25.688732
-147.0,147,25.688794
-147.0,147,25.688834
-200.0,200,25.741003
-182.0,182,25.74112
-157.0,157,25.741168
-36.0,36,25.741208
-36.0,36,25.741246
-200.0,200,25.8832
-182.0,182,25.883307
-103.0,103,25.883358
-103.0,103,25.883401
-200.0,200,25.885235
-94.0,94,25.885308
-1.0,1,25.885353
-1.0,1,25.885393
-200.0,200,25.997313
-96.0,96,25.997424
-79.0,79,25.997507
-79.0,79,25.997567
-200.0,200,26.12027
-89.0,89,26.120374
-89.0,89,26.120424
-200.0,200,26.169187
-182.0,182,26.169306
-157.0,157,26.169392
-36.0,36,26.169451
-36.0,36,26.169492
-200.0,200,26.210895
-182.0,182,26.211011
-30.0,30,26.211059
-30.0,30,26.2111
-200.0,200,26.340499
-89.0,89,26.340611
-89.0,89,26.340665
-200.0,200,26.376817
-89.0,89,26.376935
-23.0,23,26.376983
-23.0,23,26.377039
-200.0,200,26.411467
-89.0,89,26.411566
-23.0,23,26.411613
-23.0,23,26.411653
-200.0,200,26.442949
-89.0,89,26.443059
-23.0,23,26.443138
-23.0,23,26.443181
-200.0,200,26.585838
-182.0,182,26.585941
-103.0,103,26.585994
-103.0,103,26.586035
-200.0,200,26.707036
-89.0,89,26.707141
-89.0,89,26.707201
-200.0,200,26.739535
-89.0,89,26.739655
-23.0,23,26.739702
-23.0,23,26.739743
-200.0,200,26.770499
-89.0,89,26.770652
-23.0,23,26.7707
-23.0,23,26.770743
-200.0,200,26.80185
-89.0,89,26.801952
-23.0,23,26.802001
-23.0,23,26.802042
-200.0,200,26.89325
-182.0,182,26.893372
-63.0,63,26.89342
-63.0,63,26.89346
-200.0,200,26.942112
-182.0,182,26.942214
-157.0,157,26.942264
-36.0,36,26.94232
-36.0,36,26.942358
-200.0,200,27.053977
-96.0,96,27.054097
-79.0,79,27.054159
-79.0,79,27.0542
-200.0,200,27.055765
-94.0,94,27.055849
-1.0,1,27.055912
-1.0,1,27.055968
-200.0,200,27.087671
-89.0,89,27.087787
-23.0,23,27.087834
-23.0,23,27.087874
-200.0,200,27.176342
-182.0,182,27.176447
-63.0,63,27.176496
-63.0,63,27.176537
-200.0,200,27.178147
-94.0,94,27.178225
-1.0,1,27.178276
-1.0,1,27.17835
-200.0,200,27.209563
-89.0,89,27.209671
-23.0,23,27.209723
-23.0,23,27.209797
-200.0,200,27.331295
-89.0,89,27.331401
-89.0,89,27.331464
-200.0,200,27.363176
-89.0,89,27.3633
-23.0,23,27.363348
-23.0,23,27.363387
-200.0,200,27.399912
-89.0,89,27.400034
-23.0,23,27.400084
-23.0,23,27.40014
-200.0,200,27.542962
-182.0,182,27.543083
-103.0,103,27.543133
-103.0,103,27.543176
-200.0,200,27.667219
-89.0,89,27.667341
-89.0,89,27.66739
-200.0,200,27.677388
-94.0,94,27.677511
-7.0,7,27.677562
-7.0,7,27.677605
-200.0,200,27.679249
-94.0,94,27.679338
-1.0,1,27.679407
-1.0,1,27.67945
-200.0,200,27.681334
-94.0,94,27.68144
-1.0,1,27.681486
-1.0,1,27.681526
-200.0,200,27.803946
-89.0,89,27.804057
-89.0,89,27.804104
-200.0,200,27.908692
-96.0,96,27.90883
-79.0,79,27.908882
-79.0,79,27.908939
-200.0,200,28.031474
-89.0,89,28.031582
-89.0,89,28.031645
-200.0,200,28.03314
-94.0,94,28.033232
-1.0,1,28.03328
-1.0,1,28.033336
-200.0,200,28.042791
-94.0,94,28.042902
-7.0,7,28.042957
-7.0,7,28.043031
-200.0,200,28.045057
-94.0,94,28.045155
-1.0,1,28.045201
-1.0,1,28.04524
-200.0,200,28.168192
-89.0,89,28.168298
-89.0,89,28.168359
-200.0,200,28.169963
-94.0,94,28.17008
-1.0,1,28.170144
-1.0,1,28.170184
-200.0,200,28.201254
-89.0,89,28.201365
-23.0,23,28.201414
-23.0,23,28.201453
-200.0,200,28.227136
-89.0,89,28.227283
-23.0,23,28.227336
-15.0,15,28.227379
-15.0,15,28.22742
-200.0,200,28.371533
-182.0,182,28.371641
-103.0,103,28.371691
-103.0,103,28.371733
-200.0,200,28.381852
-94.0,94,28.381967
-7.0,7,28.382016
-7.0,7,28.382058
-200.0,200,28.402457
-89.0,89,28.40256
-23.0,23,28.402609
-15.0,15,28.402663
-15.0,15,28.402701
-200.0,200,28.485991
-182.0,182,28.486098
-63.0,63,28.486162
-63.0,63,28.486203
-200.0,200,28.523037
-89.0,89,28.523154
-23.0,23,28.52323
-23.0,23,28.523273
-200.0,200,28.640029
-96.0,96,28.640132
-79.0,79,28.64018
-79.0,79,28.640221
-200.0,200,28.661824
-89.0,89,28.661928
-23.0,23,28.661999
-15.0,15,28.66204
-15.0,15,28.662078
-200.0,200,28.805299
-182.0,182,28.805408
-103.0,103,28.805456
-103.0,103,28.805496
-200.0,200,29.018137
-182.0,182,29.018246
-157.0,157,29.018299
-157.0,157,29.018345
-200.0,200,29.105723
-182.0,182,29.105829
-63.0,63,29.105876
-63.0,63,29.105917
-200.0,200,29.153711
-182.0,182,29.153834
-157.0,157,29.153886
-36.0,36,29.153944
-36.0,36,29.153983
-200.0,200,29.263579
-96.0,96,29.263681
-79.0,79,29.263728
-79.0,79,29.263768
-200.0,200,29.313099
-182.0,182,29.313203
-157.0,157,29.313251
-36.0,36,29.313293
-36.0,36,29.313331
-200.0,200,29.42043
-96.0,96,29.420537
-79.0,79,29.420584
-79.0,79,29.420625
-200.0,200,29.441628
-89.0,89,29.441728
-23.0,23,29.441775
-15.0,15,29.441816
-15.0,15,29.441854
-200.0,200,29.44355
-94.0,94,29.443622
-1.0,1,29.443667
-1.0,1,29.443706
-200.0,200,29.516
-96.0,96,29.516103
-79.0,79,29.51615
-50.0,50,29.516191
-50.0,50,29.516228
-200.0,200,29.728477
-182.0,182,29.728606
-157.0,157,29.72867
-157.0,157,29.728712
-200.0,200,29.737081
-96.0,96,29.737186
-79.0,79,29.737232
-6.0,6,29.737272
-6.0,6,29.737309
-200.0,200,29.846989
-96.0,96,29.847112
-79.0,79,29.847161
-79.0,79,29.847226
-200.0,200,29.867788
-89.0,89,29.867908
-23.0,23,29.867958
-15.0,15,29.868015
-15.0,15,29.868052
-200.0,200,29.902429
-89.0,89,29.902538
-23.0,23,29.902601
-23.0,23,29.902643
-200.0,200,30.047097
-182.0,182,30.047242
-103.0,103,30.047289
-103.0,103,30.04733
-200.0,200,30.152284
-96.0,96,30.152406
-79.0,79,30.152456
-79.0,79,30.15251
-200.0,200,30.245096
-182.0,182,30.245264
-63.0,63,30.24531
-63.0,63,30.24535
-200.0,200,30.333607
-182.0,182,30.333761
-63.0,63,30.333809
-63.0,63,30.33385
-200.0,200,30.549147
-182.0,182,30.549259
-157.0,157,30.549313
-157.0,157,30.549389
-200.0,200,30.570107
-89.0,89,30.570223
-23.0,23,30.570272
-15.0,15,30.570327
-15.0,15,30.570365
-200.0,200,30.679553
-96.0,96,30.67969
-79.0,79,30.67977
-79.0,79,30.67981
-200.0,200,30.713123
-182.0,182,30.713231
-63.0,63,30.713299
-24.0,24,30.71337
-24.0,24,30.713409
-200.0,200,30.748237
-89.0,89,30.74838
-23.0,23,30.748428
-23.0,23,30.74847
-200.0,200,30.780757
-182.0,182,30.780873
-63.0,63,30.780936
-24.0,24,30.780975
-24.0,24,30.781012
-200.0,200,30.828807
-182.0,182,30.828916
-157.0,157,30.828983
-36.0,36,30.829039
-36.0,36,30.829077
-200.0,200,30.899175
-96.0,96,30.899314
-79.0,79,30.899361
-50.0,50,30.899401
-50.0,50,30.899438
-200.0,200,31.009909
-96.0,96,31.010017
-79.0,79,31.010069
-79.0,79,31.010129
-200.0,200,31.093739
-182.0,182,31.093862
-63.0,63,31.093928
-63.0,63,31.093971
-200.0,200,31.145745
-182.0,182,31.145854
-157.0,157,31.145937
-36.0,36,31.145978
-36.0,36,31.146016
-200.0,200,31.165633
-89.0,89,31.165747
-23.0,23,31.165793
-15.0,15,31.165833
-15.0,15,31.165869
-200.0,200,31.214107
-182.0,182,31.214212
-157.0,157,31.214276
-36.0,36,31.214317
-36.0,36,31.214355
-200.0,200,31.302212
-182.0,182,31.302318
-63.0,63,31.302366
-63.0,63,31.302407
-200.0,200,31.3115
-96.0,96,31.311599
-79.0,79,31.311647
-6.0,6,31.311687
-6.0,6,31.311724
-200.0,200,31.313371
-94.0,94,31.313469
-1.0,1,31.313534
-1.0,1,31.313575
-200.0,200,31.379887
-96.0,96,31.37999
-79.0,79,31.380038
-50.0,50,31.380078
-50.0,50,31.380115
-200.0,200,31.598121
-182.0,182,31.598229
-157.0,157,31.598292
-157.0,157,31.598364
-200.0,200,31.629613
-89.0,89,31.629723
-23.0,23,31.629791
-23.0,23,31.629847
-200.0,200,31.69962
-96.0,96,31.699722
-79.0,79,31.699769
-50.0,50,31.699809
-50.0,50,31.699847
-200.0,200,31.748097
-182.0,182,31.748201
-157.0,157,31.74825
-36.0,36,31.74829
-36.0,36,31.748327
-200.0,200,31.797346
-182.0,182,31.797448
-157.0,157,31.797497
-36.0,36,31.797538
-36.0,36,31.797576
-200.0,200,31.885123
-182.0,182,31.885226
-63.0,63,31.885272
-63.0,63,31.885312
-200.0,200,31.918878
-182.0,182,31.918984
-63.0,63,31.919047
-24.0,24,31.919087
-24.0,24,31.919124
-200.0,200,32.027893
-96.0,96,32.027997
-79.0,79,32.028045
-79.0,79,32.028086
-200.0,200,32.11246
-182.0,182,32.112575
-157.0,157,32.112623
-61.0,61,32.112663
-61.0,61,32.112701
-200.0,200,32.120821
-96.0,96,32.120908
-79.0,79,32.120955
-6.0,6,32.120995
-6.0,6,32.121031
-200.0,200,32.337057
-182.0,182,32.337163
-157.0,157,32.337211
-157.0,157,32.33725
-200.0,200,32.339017
-182.0,182,32.339094
-157.0,157,32.339142
-1.0,1,32.339182
-1.0,1,32.339229
-200.0,200,32.340962
