#{"t_start": 1541112674.9473877, "env_id": "MountainCar-v0"}
r,l,t
-1.0,1,20.543754
-1.0,1,20.543805
-200.0,200,20.545402
-94.0,94,20.545486
-1.0,1,20.545543
-1.0,1,20.545594
-200.0,200,20.584297
-94.0,94,20.584415
-27.0,27,20.584472
-27.0,27,20.584522
-200.0,200,20.586171
-94.0,94,20.586257
-1.0,1,20.586327
-1.0,1,20.586394
-200.0,200,20.597029
-94.0,94,20.597145
-7.0,7,20.597203
-7.0,7,20.597251
-200.0,200,20.811715
-182.0,182,20.811837
-147.0,147,20.811896
-147.0,147,20.811946
-200.0,200,20.858119
-32.0,32,20.858238
-32.0,32,20.858295
-200.0,200,21.141339
-182.0,182,21.141491
-182.0,182,21.141606
-200.0,200,21.143497
-94.0,94,21.143615
-1.0,1,21.143695
-1.0,1,21.14374
-200.0,200,21.189194
-32.0,32,21.189465
-32.0,32,21.189528
-200.0,200,21.414871
-182.0,182,21.414994
-157.0,157,21.415056
-157.0,157,21.415108
-200.0,200,21.546748
-89.0,89,21.54685
-89.0,89,21.546908
