#{"t_start": 1540955063.8251889, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,11.230157
-32.0,32,11.230275
-32.0,32,11.230332
-200.0,200,11.272646
-32.0,32,11.272764
-32.0,32,11.27282
-200.0,200,11.536592
-200.0,200,11.536704
-200.0,200,11.65621
-94.0,94,11.656322
-94.0,94,11.656375
-200.0,200,11.690171
-94.0,94,11.690284
-27.0,27,11.690338
-27.0,27,11.690383
-200.0,200,11.779161
-65.0,65,11.779286
-65.0,65,11.779337
-200.0,200,12.024229
-182.0,182,12.024357
-182.0,182,12.024415
-200.0,200,12.266501
-182.0,182,12.266615
-182.0,182,12.26668
-200.0,200,12.307136
-94.0,94,12.30726
-27.0,27,12.30731
-27.0,27,12.307351
-200.0,200,12.34322
-94.0,94,12.343343
-27.0,27,12.343423
-27.0,27,12.343496
-200.0,200,12.379449
-94.0,94,12.379553
-27.0,27,12.379601
-27.0,27,12.379644
-200.0,200,12.425333
-32.0,32,12.425456
-32.0,32,12.425504
-200.0,200,12.669998
-182.0,182,12.670116
-182.0,182,12.67017
-200.0,200,12.798875
-94.0,94,12.798991
-94.0,94,12.799044
-200.0,200,12.92835
-96.0,96,12.928471
-96.0,96,12.928518
-200.0,200,13.196409
-200.0,200,13.196533
-200.0,200,13.440927
-182.0,182,13.441044
-182.0,182,13.441125
-200.0,200,13.570472
-96.0,96,13.570602
-96.0,96,13.57067
-200.0,200,13.815638
-182.0,182,13.815755
-182.0,182,13.81581
-200.0,200,13.85551
-182.0,182,13.855655
-30.0,30,13.855721
-30.0,30,13.855764
-200.0,200,13.895358
-182.0,182,13.895477
-30.0,30,13.895541
-30.0,30,13.895583
-200.0,200,13.934669
-94.0,94,13.934777
-27.0,27,13.934825
-27.0,27,13.934867
-200.0,200,14.205528
-200.0,200,14.205666
-200.0,200,14.334041
-94.0,94,14.334152
-94.0,94,14.334201
-200.0,200,14.377802
-32.0,32,14.377926
-32.0,32,14.377989
-200.0,200,14.498784
-89.0,89,14.498924
-89.0,89,14.498989
-200.0,200,14.539542
-182.0,182,14.539648
-30.0,30,14.539697
-30.0,30,14.53974
-200.0,200,14.664378
-94.0,94,14.664489
-94.0,94,14.664554
-200.0,200,14.708385
-32.0,32,14.708507
-32.0,32,14.708556
-200.0,200,14.749659
-94.0,94,14.749787
-27.0,27,14.749852
-27.0,27,14.749894
-200.0,200,14.945447
-182.0,182,14.945586
-147.0,147,14.945647
-147.0,147,14.945688
-200.0,200,15.21246
-200.0,200,15.212582
-200.0,200,15.331097
-89.0,89,15.331218
-89.0,89,15.3313
-200.0,200,15.461418
-94.0,94,15.461547
-94.0,94,15.46161
-200.0,200,15.497742
-94.0,94,15.4979
-27.0,27,15.497967
-27.0,27,15.498009
-200.0,200,15.618823
-89.0,89,15.618936
-89.0,89,15.618989
-200.0,200,15.708204
-65.0,65,15.70835
-65.0,65,15.708411
-200.0,200,15.838211
-96.0,96,15.83837
-96.0,96,15.838419
-200.0,200,16.03449
-182.0,182,16.034636
-147.0,147,16.034692
-147.0,147,16.034767
-200.0,200,16.080598
-32.0,32,16.080732
-32.0,32,16.080814
-200.0,200,16.326043
-182.0,182,16.326169
-182.0,182,16.326235
-200.0,200,16.369512
-182.0,182,16.369652
-30.0,30,16.369719
-30.0,30,16.369762
-200.0,200,16.411219
-32.0,32,16.411325
-32.0,32,16.411374
-200.0,200,16.550893
-182.0,182,16.551008
-103.0,103,16.551061
-103.0,103,16.55112
-200.0,200,16.672317
-89.0,89,16.672443
-89.0,89,16.672526
-200.0,200,16.681794
-94.0,94,16.681903
-7.0,7,16.681986
-7.0,7,16.682028
-200.0,200,16.725562
-32.0,32,16.725701
-32.0,32,16.72577
-200.0,200,16.92995
-182.0,182,16.930055
-147.0,147,16.930104
-147.0,147,16.930147
-200.0,200,16.939476
-94.0,94,16.939579
-7.0,7,16.93963
-7.0,7,16.939674
-200.0,200,17.078025
-182.0,182,17.078143
-103.0,103,17.078192
-103.0,103,17.078234
-200.0,200,17.199623
-89.0,89,17.19973
-89.0,89,17.199779
-200.0,200,17.209519
-94.0,94,17.209661
-7.0,7,17.209742
-7.0,7,17.209815
-200.0,200,17.409383
-182.0,182,17.409489
-147.0,147,17.409541
-147.0,147,17.409608
-200.0,200,17.450175
-94.0,94,17.450307
-27.0,27,17.450359
-27.0,27,17.450415
-200.0,200,17.570429
-89.0,89,17.570533
-89.0,89,17.570587
-200.0,200,17.610978
-182.0,182,17.611099
-30.0,30,17.611149
-30.0,30,17.611191
-200.0,200,17.808
-182.0,182,17.808135
-147.0,147,17.80821
-147.0,147,17.808262
-200.0,200,18.054962
-182.0,182,18.055089
-182.0,182,18.055137
-200.0,200,18.064664
-94.0,94,18.064783
-7.0,7,18.064834
-7.0,7,18.064892
-200.0,200,18.196906
-96.0,96,18.197021
-96.0,96,18.197089
-200.0,200,18.23964
-32.0,32,18.23975
-32.0,32,18.239801
-200.0,200,18.367407
-94.0,94,18.367537
-94.0,94,18.367587
-200.0,200,18.497564
-94.0,94,18.49771
-94.0,94,18.497757
-200.0,200,18.628088
-94.0,94,18.628218
-94.0,94,18.628299
-200.0,200,18.674165
-32.0,32,18.67429
-32.0,32,18.674339
-200.0,200,18.790655
-89.0,89,18.790761
-89.0,89,18.790811
-200.0,200,18.933691
-182.0,182,18.933788
-103.0,103,18.933837
-103.0,103,18.933879
-200.0,200,18.943761
-94.0,94,18.943863
-7.0,7,18.943927
-7.0,7,18.943969
-200.0,200,18.987285
-32.0,32,18.987399
-32.0,32,18.987452
-200.0,200,19.026746
-182.0,182,19.026854
-30.0,30,19.026905
-30.0,30,19.026948
-200.0,200,19.073582
-32.0,32,19.07372
-32.0,32,19.073769
-200.0,200,19.189735
-89.0,89,19.189856
-89.0,89,19.189921
-200.0,200,19.235997
-32.0,32,19.236126
-32.0,32,19.236191
-200.0,200,19.237702
-94.0,94,19.237803
-1.0,1,19.23789
-1.0,1,19.237962
-200.0,200,19.239647
-94.0,94,19.239725
-1.0,1,19.239775
-1.0,1,19.239832
-200.0,200,19.276453
-94.0,94,19.276579
-27.0,27,19.276646
-27.0,27,19.276689
-200.0,200,19.278279
-94.0,94,19.278367
-1.0,1,19.278444
-1.0,1,19.278501
-200.0,200,19.288386
-94.0,94,19.288487
-7.0,7,19.288535
-7.0,7,19.288576
-200.0,200,19.488405
-182.0,182,19.488551
-147.0,147,19.488639
-147.0,147,19.488719
-200.0,200,19.531547
-32.0,32,19.531675
-32.0,32,19.531724
-200.0,200,19.780316
-182.0,182,19.780433
-182.0,182,19.780518
-200.0,200,19.782071
-94.0,94,19.78215
-1.0,1,19.782214
-1.0,1,19.782255
-200.0,200,19.824294
-32.0,32,19.8244
-32.0,32,19.824448
-200.0,200,20.038239
-182.0,182,20.038399
-157.0,157,20.038464
-157.0,157,20.038507
-200.0,200,20.159585
-89.0,89,20.159683
-89.0,89,20.159736
-200.0,200,20.297981
-182.0,182,20.298081
-103.0,103,20.29813
-103.0,103,20.298174
-200.0,200,20.340811
-32.0,32,20.340931
-32.0,32,20.34098
-200.0,200,20.3502
-94.0,94,20.350303
-7.0,7,20.350369
-7.0,7,20.350412
-200.0,200,20.59946
-182.0,182,20.599595
-182.0,182,20.599662
-200.0,200,20.740035
-182.0,182,20.740163
-103.0,103,20.740215
-103.0,103,20.740274
-200.0,200,20.741818
-94.0,94,20.741901
-1.0,1,20.741952
-1.0,1,20.742011
-200.0,200,20.824708
-182.0,182,20.824833
-63.0,63,20.824886
-63.0,63,20.824943
-200.0,200,20.944153
-89.0,89,20.944269
-89.0,89,20.944354
-200.0,200,21.083529
-182.0,182,21.083639
-103.0,103,21.083703
-103.0,103,21.083746
-200.0,200,21.085346
-94.0,94,21.08542
-1.0,1,21.085467
-1.0,1,21.085509
-200.0,200,21.216259
-96.0,96,21.216383
-96.0,96,21.216432
-200.0,200,21.226118
-94.0,94,21.226218
-7.0,7,21.226268
-7.0,7,21.226311
-200.0,200,21.425156
-182.0,182,21.425283
-147.0,147,21.425333
-147.0,147,21.425382
-200.0,200,21.623056
-182.0,182,21.623163
-147.0,147,21.623213
-147.0,147,21.623257
-200.0,200,21.752029
-96.0,96,21.752195
-96.0,96,21.752249
-200.0,200,21.761638
-94.0,94,21.761764
-7.0,7,21.761866
-7.0,7,21.761912
-200.0,200,21.848115
-182.0,182,21.848243
-63.0,63,21.848294
-63.0,63,21.848351
-200.0,200,21.935741
-182.0,182,21.935857
-63.0,63,21.935912
-63.0,63,21.935985
-200.0,200,21.937501
-94.0,94,21.937582
-1.0,1,21.937652
-1.0,1,21.937713
-200.0,200,21.93927
-94.0,94,21.939352
-1.0,1,21.939415
-1.0,1,21.939457
-200.0,200,22.059023
-89.0,89,22.059122
-89.0,89,22.059179
-200.0,200,22.184277
-96.0,96,22.184397
-96.0,96,22.184448
-200.0,200,22.186167
-94.0,94,22.186243
-1.0,1,22.18629
-1.0,1,22.18633
-200.0,200,22.329013
-182.0,182,22.329113
-103.0,103,22.329161
-103.0,103,22.329203
-200.0,200,22.411295
-182.0,182,22.411405
-63.0,63,22.41146
-63.0,63,22.411507
-200.0,200,22.450231
-182.0,182,22.450348
-30.0,30,22.450404
-30.0,30,22.450453
-200.0,200,22.533196
-182.0,182,22.533342
-63.0,63,22.533415
-63.0,63,22.533478
-200.0,200,22.54345
-94.0,94,22.543561
-7.0,7,22.543617
-7.0,7,22.543666
-200.0,200,22.625769
-182.0,182,22.625883
-63.0,63,22.625938
-63.0,63,22.625986
-200.0,200,22.760838
-182.0,182,22.76096
-103.0,103,22.761083
-103.0,103,22.761135
-200.0,200,22.975077
-182.0,182,22.9752
-157.0,157,22.975263
-157.0,157,22.975319
-200.0,200,23.173781
-182.0,182,23.173899
-147.0,147,23.173959
-147.0,147,23.17401
-200.0,200,23.37028
-182.0,182,23.370397
-147.0,147,23.370456
-147.0,147,23.370509
-200.0,200,23.456137
-182.0,182,23.456256
-63.0,63,23.456315
-63.0,63,23.456365
-200.0,200,23.668874
-182.0,182,23.66898
-157.0,157,23.669039
-157.0,157,23.669091
-200.0,200,23.784677
-89.0,89,23.784795
-89.0,89,23.784852
-200.0,200,23.786475
-94.0,94,23.786561
-1.0,1,23.786618
-1.0,1,23.786668
-200.0,200,23.906785
-89.0,89,23.906904
-89.0,89,23.906963
-200.0,200,24.044366
-182.0,182,24.044488
-103.0,103,24.044548
-103.0,103,24.044599
-200.0,200,24.256107
-182.0,182,24.256227
-157.0,157,24.256284
-157.0,157,24.256335
-200.0,200,24.258008
-94.0,94,24.258086
-1.0,1,24.258142
-1.0,1,24.25819
-200.0,200,24.297858
-182.0,182,24.297976
-30.0,30,24.298035
-30.0,30,24.298085
-200.0,200,24.348692
-182.0,182,24.348805
-157.0,157,24.348864
-36.0,36,24.348914
-36.0,36,24.348962
-200.0,200,24.556492
-182.0,182,24.55661
-157.0,157,24.556668
-157.0,157,24.556717
-200.0,200,24.693821
-182.0,182,24.693946
-103.0,103,24.694006
-103.0,103,24.694059
-200.0,200,24.83155
-182.0,182,24.831666
-103.0,103,24.831724
-103.0,103,24.831774
-200.0,200,24.875616
-182.0,182,24.875714
-30.0,30,24.875771
-30.0,30,24.875821
-200.0,200,25.000124
-96.0,96,25.00024
-96.0,96,25.000296
-200.0,200,25.132571
-96.0,96,25.132686
-96.0,96,25.132743
-200.0,200,25.183998
-182.0,182,25.184116
-157.0,157,25.184174
-36.0,36,25.184226
-36.0,36,25.184274
-200.0,200,25.18591
-94.0,94,25.185988
-1.0,1,25.186043
-1.0,1,25.186092
-200.0,200,25.233857
-182.0,182,25.233975
-157.0,157,25.234035
-36.0,36,25.234088
-36.0,36,25.234137
-200.0,200,25.341704
-96.0,96,25.341821
-79.0,79,25.34188
-79.0,79,25.341931
-200.0,200,25.381555
-182.0,182,25.381683
-30.0,30,25.381745
-30.0,30,25.381799
-200.0,200,25.383409
-94.0,94,25.383492
-1.0,1,25.383553
-1.0,1,25.383606
-200.0,200,25.39261
-94.0,94,25.392701
-7.0,7,25.392757
-7.0,7,25.392806
-200.0,200,25.489175
-182.0,182,25.489315
-63.0,63,25.489387
-63.0,63,25.489449
-200.0,200,25.501113
-94.0,94,25.501236
-7.0,7,25.501306
-7.0,7,25.501372
-200.0,200,25.741679
-182.0,182,25.74182
-147.0,147,25.741892
-147.0,147,25.741955
-200.0,200,25.806629
-182.0,182,25.806766
-157.0,157,25.806839
-36.0,36,25.806902
-36.0,36,25.806963
-200.0,200,25.976047
-182.0,182,25.976186
-103.0,103,25.976257
-103.0,103,25.976319
-200.0,200,25.978312
-94.0,94,25.978411
-1.0,1,25.978479
-1.0,1,25.978539
-200.0,200,26.11006
-96.0,96,26.110194
-79.0,79,26.110264
-79.0,79,26.110324
-200.0,200,26.258976
-89.0,89,26.259112
-89.0,89,26.259182
-200.0,200,26.317573
-182.0,182,26.317721
-157.0,157,26.317794
-36.0,36,26.317858
-36.0,36,26.317917
-200.0,200,26.36661
-182.0,182,26.366749
-30.0,30,26.366819
-30.0,30,26.366881
-200.0,200,26.517449
-89.0,89,26.517597
-89.0,89,26.517672
-200.0,200,26.560556
-89.0,89,26.560694
-23.0,23,26.560766
-23.0,23,26.560828
-200.0,200,26.602823
-89.0,89,26.602957
-23.0,23,26.603029
-23.0,23,26.60309
-200.0,200,26.640293
-89.0,89,26.64043
-23.0,23,26.640501
-23.0,23,26.640564
-200.0,200,26.817679
-182.0,182,26.817828
-103.0,103,26.817917
-103.0,103,26.817988
-200.0,200,26.984057
-89.0,89,26.984209
-89.0,89,26.984289
-200.0,200,27.027214
-89.0,89,27.027364
-23.0,23,27.027445
-23.0,23,27.027514
-200.0,200,27.070041
-89.0,89,27.070191
-23.0,23,27.070269
-23.0,23,27.070337
-200.0,200,27.113806
-89.0,89,27.113961
-23.0,23,27.114043
-23.0,23,27.114115
-200.0,200,27.239687
-182.0,182,27.23984
-63.0,63,27.23992
-63.0,63,27.239989
-200.0,200,27.306169
-182.0,182,27.306321
-157.0,157,27.306402
-36.0,36,27.306472
-36.0,36,27.306537
-200.0,200,27.457692
-96.0,96,27.457847
-79.0,79,27.457928
-79.0,79,27.458
-200.0,200,27.460505
-94.0,94,27.460638
-1.0,1,27.460718
-1.0,1,27.460788
-200.0,200,27.503931
-89.0,89,27.504081
-23.0,23,27.50416
-23.0,23,27.504227
-200.0,200,27.625634
-182.0,182,27.625785
-63.0,63,27.625864
-63.0,63,27.625931
-200.0,200,27.628094
-94.0,94,27.6282
-1.0,1,27.628277
-1.0,1,27.628343
-200.0,200,27.673516
-89.0,89,27.673663
-23.0,23,27.673738
-23.0,23,27.673802
-200.0,200,27.815118
-89.0,89,27.815258
-89.0,89,27.815432
-200.0,200,27.851027
-89.0,89,27.851161
-23.0,23,27.851231
-23.0,23,27.85129
-200.0,200,27.894587
-89.0,89,27.894719
-23.0,23,27.894787
-23.0,23,27.894845
-200.0,200,28.060454
-182.0,182,28.060588
-103.0,103,28.060656
-103.0,103,28.060715
-200.0,200,28.203576
-89.0,89,28.203704
-89.0,89,28.203771
-200.0,200,28.214973
-94.0,94,28.215102
-7.0,7,28.215172
-7.0,7,28.215231
-200.0,200,28.217173
-94.0,94,28.217281
-1.0,1,28.217356
-1.0,1,28.217422
-200.0,200,28.219458
-94.0,94,28.219556
-1.0,1,28.219624
-1.0,1,28.219682
-200.0,200,28.364361
-89.0,89,28.36448
-89.0,89,28.364549
-200.0,200,28.486816
-96.0,96,28.486953
-79.0,79,28.487022
-79.0,79,28.487082
-200.0,200,28.617456
-89.0,89,28.617576
-89.0,89,28.61767
-200.0,200,28.619323
-94.0,94,28.619413
-1.0,1,28.619477
-1.0,1,28.619517
-200.0,200,28.628647
-94.0,94,28.628757
-7.0,7,28.628808
-7.0,7,28.628865
-200.0,200,28.630935
-94.0,94,28.63103
-1.0,1,28.631079
-1.0,1,28.631121
-200.0,200,28.75466
-89.0,89,28.754768
-89.0,89,28.754817
-200.0,200,28.756422
-94.0,94,28.756515
-1.0,1,28.7566
-1.0,1,28.756672
-200.0,200,28.787481
-89.0,89,28.787604
-23.0,23,28.787685
-23.0,23,28.787744
-200.0,200,28.81365
-89.0,89,28.813765
-23.0,23,28.813821
-15.0,15,28.813869
-15.0,15,28.813914
-200.0,200,28.952764
-182.0,182,28.95289
-103.0,103,28.952946
-103.0,103,28.952993
-200.0,200,28.96188
-94.0,94,28.961973
-7.0,7,28.962028
-7.0,7,28.962075
-200.0,200,28.981602
-89.0,89,28.981721
-23.0,23,28.981779
-15.0,15,28.981829
-15.0,15,28.981875
-200.0,200,29.060202
-182.0,182,29.060316
-63.0,63,29.060372
-63.0,63,29.060419
-200.0,200,29.094948
-89.0,89,29.095063
-23.0,23,29.095116
-23.0,23,29.095163
-200.0,200,29.205488
-96.0,96,29.205601
-79.0,79,29.205664
-79.0,79,29.205731
-200.0,200,29.225285
-89.0,89,29.225399
-23.0,23,29.225452
-15.0,15,29.225499
-15.0,15,29.225543
-200.0,200,29.361682
-182.0,182,29.3618
-103.0,103,29.361859
-103.0,103,29.36191
-200.0,200,29.570607
-182.0,182,29.57073
-157.0,157,29.570788
-157.0,157,29.57084
-200.0,200,29.657423
-182.0,182,29.65754
-63.0,63,29.657606
-63.0,63,29.657659
-200.0,200,29.704367
-182.0,182,29.704484
-157.0,157,29.704543
-36.0,36,29.704596
-36.0,36,29.704644
-200.0,200,29.811172
-96.0,96,29.811291
-79.0,79,29.811351
-79.0,79,29.811401
-200.0,200,29.859246
-182.0,182,29.859365
-157.0,157,29.859425
-36.0,36,29.859476
-36.0,36,29.859524
-200.0,200,29.966246
-96.0,96,29.966366
-79.0,79,29.966426
-79.0,79,29.966478
-200.0,200,29.985999
-89.0,89,29.986114
-23.0,23,29.986171
-15.0,15,29.986221
-15.0,15,29.986267
-200.0,200,29.987793
-94.0,94,29.98787
-1.0,1,29.987925
-1.0,1,29.987972
-200.0,200,30.057378
-96.0,96,30.057499
-79.0,79,30.057556
-50.0,50,30.057619
-50.0,50,30.057667
-200.0,200,30.265902
-182.0,182,30.266022
-157.0,157,30.26608
-157.0,157,30.266131
-200.0,200,30.274273
-96.0,96,30.274371
-79.0,79,30.27443
-6.0,6,30.274482
-6.0,6,30.274531
-200.0,200,30.380874
-96.0,96,30.380993
-79.0,79,30.381051
-79.0,79,30.381101
-200.0,200,30.400903
-89.0,89,30.401021
-23.0,23,30.401078
-15.0,15,30.401129
-15.0,15,30.401175
-200.0,200,30.435414
-89.0,89,30.43553
-23.0,23,30.435589
-23.0,23,30.43564
-200.0,200,30.570302
-182.0,182,30.570428
-103.0,103,30.570486
-103.0,103,30.570536
-200.0,200,30.675948
-96.0,96,30.676067
-79.0,79,30.676125
-79.0,79,30.676177
-200.0,200,30.767749
-182.0,182,30.767872
-63.0,63,30.767929
-63.0,63,30.767978
-200.0,200,30.853585
-182.0,182,30.853709
-63.0,63,30.853764
-63.0,63,30.853812
-200.0,200,31.052517
-182.0,182,31.052639
-157.0,157,31.052699
-157.0,157,31.052751
-200.0,200,31.072575
-89.0,89,31.072695
-23.0,23,31.072758
-15.0,15,31.072814
-15.0,15,31.072866
-200.0,200,31.179303
-96.0,96,31.179422
-79.0,79,31.179481
-79.0,79,31.179532
-200.0,200,31.211857
-182.0,182,31.211976
-63.0,63,31.212034
-24.0,24,31.212086
-24.0,24,31.212133
-200.0,200,31.246412
-89.0,89,31.246533
-23.0,23,31.246592
-23.0,23,31.246642
-200.0,200,31.277518
-182.0,182,31.27764
-63.0,63,31.277699
-24.0,24,31.277749
-24.0,24,31.277796
-200.0,200,31.324914
-182.0,182,31.325031
-157.0,157,31.32509
-36.0,36,31.325141
-36.0,36,31.32519
-200.0,200,31.394176
-96.0,96,31.394296
-79.0,79,31.394361
-50.0,50,31.394418
-50.0,50,31.394469
-200.0,200,31.500865
-96.0,96,31.500982
-79.0,79,31.501041
-79.0,79,31.501093
-200.0,200,31.582811
-182.0,182,31.58293
-63.0,63,31.582988
-63.0,63,31.583038
-200.0,200,31.634529
-182.0,182,31.634642
-157.0,157,31.634701
-36.0,36,31.634753
-36.0,36,31.634802
-200.0,200,31.65528
-89.0,89,31.655404
-23.0,23,31.65547
-15.0,15,31.655531
-15.0,15,31.655585
-200.0,200,31.703111
-182.0,182,31.703231
-157.0,157,31.70329
-36.0,36,31.703342
-36.0,36,31.703391
-200.0,200,31.789741
-182.0,182,31.789866
-63.0,63,31.789931
-63.0,63,31.789989
-200.0,200,31.798074
-96.0,96,31.798166
-79.0,79,31.798224
-6.0,6,31.798276
-6.0,6,31.798323
-200.0,200,31.79989
-94.0,94,31.79997
-1.0,1,31.800027
-1.0,1,31.800077
-200.0,200,31.866194
-96.0,96,31.866313
-79.0,79,31.866371
-50.0,50,31.866423
-50.0,50,31.86647
-200.0,200,32.086208
-182.0,182,32.086356
-157.0,157,32.086418
-157.0,157,32.086468
-200.0,200,32.116846
-89.0,89,32.116963
-23.0,23,32.117022
-23.0,23,32.117071
-200.0,200,32.187631
-96.0,96,32.187745
-79.0,79,32.187802
-50.0,50,32.187851
-50.0,50,32.187897
-200.0,200,32.23504
-182.0,182,32.235163
-157.0,157,32.235223
-36.0,36,32.235274
-36.0,36,32.235321
-200.0,200,32.282745
-182.0,182,32.282863
-157.0,157,32.28292
-36.0,36,32.282971
-36.0,36,32.283018
-200.0,200,32.368696
-182.0,182,32.368819
-63.0,63,32.36888
-63.0,63,32.368932
-200.0,200,32.400869
-182.0,182,32.400988
-63.0,63,32.401047
-24.0,24,32.401098
-24.0,24,32.401145
-200.0,200,32.508535
-96.0,96,32.508655
-79.0,79,32.508713
-79.0,79,32.508764
-200.0,200,32.592257
-182.0,182,32.592374
-157.0,157,32.592434
-61.0,61,32.592486
-61.0,61,32.592535
-200.0,200,32.600581
-96.0,96,32.600673
-79.0,79,32.600729
-6.0,6,32.600779
-6.0,6,32.600825
-200.0,200,32.813568
-182.0,182,32.813694
-157.0,157,32.813857
-157.0,157,32.813908
-200.0,200,32.815599
-182.0,182,32.815685
-157.0,157,32.815742
-1.0,1,32.815792
-1.0,1,32.815838
-200.0,200,32.817485
