#{"t_start": 1541072736.9927833, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.49447
-200.0,200,0.65951
-200.0,200,0.81298
-200.0,200,0.910707
-200.0,200,1.011265
-200.0,200,1.388225
-200.0,200,1.651361
-200.0,200,1.915205
-200.0,200,2.177798
-200.0,200,2.466111
-200.0,200,2.762273
-200.0,200,3.089429
-200.0,200,3.41204
-200.0,200,3.766088
-200.0,200,4.136307
-200.0,200,4.506802
-200.0,200,4.87823
-200.0,200,5.248083
-200.0,200,5.618288
-200.0,200,5.988179
-200.0,200,6.357867
-133.0,133,6.600776
-173.0,173,6.926264
-200.0,200,7.297645
-200.0,200,7.665667
-200.0,200,8.088745
-200.0,200,8.52022
-200.0,200,9.025857
-200.0,200,9.411278
-200.0,200,9.703796
-200.0,200,10.037249
-200.0,200,10.405689
-200.0,200,10.77799
-200.0,200,11.14727
-200.0,200,11.516509
-200.0,200,11.883695
-200.0,200,12.310841
-200.0,200,12.741538
-200.0,200,13.167732
-200.0,200,13.511001
-200.0,200,13.784782
-200.0,200,14.076534
-200.0,200,14.369165
-200.0,200,14.659335
-200.0,200,14.950154
-200.0,200,15.245229
-200.0,200,15.613155
-200.0,200,15.999883
-200.0,200,16.428384
-200.0,200,16.856992
-200.0,200,17.287892
-200.0,200,17.716983
-200.0,200,18.149725
-200.0,200,18.655348
-200.0,200,19.171171
-200.0,200,19.597558
-200.0,200,19.945867
-200.0,200,20.347379
-200.0,200,20.797771
-200.0,200,21.250077
-200.0,200,21.700534
-200.0,200,22.150816
-200.0,200,22.631602
-200.0,200,23.179883
-200.0,200,23.852235
-200.0,200,24.44744
-200.0,200,24.958582
-200.0,200,25.276395
-200.0,200,25.568218
-200.0,200,25.879313
-200.0,200,26.203311
-200.0,200,26.529262
-200.0,200,26.899426
-200.0,200,27.270451
-200.0,200,27.571683
-194.0,194,27.845656
-200.0,200,28.138646
-200.0,200,28.43048
-200.0,200,28.720134
-200.0,200,29.010281
-200.0,200,29.331053
-200.0,200,29.654048
-200.0,200,29.981305
-200.0,200,30.307002
-200.0,200,30.634134
-200.0,200,30.962439
-200.0,200,31.289262
-200.0,200,31.615726
-200.0,200,31.938824
-200.0,200,32.265555
-200.0,200,32.620795
-200.0,200,32.988729
-200.0,200,33.359097
-200.0,200,33.732206
-200.0,200,34.102103
-200.0,200,34.472898
-200.0,200,34.842861
-200.0,200,35.212632
-200.0,200,35.584022
-200.0,200,35.952322
-200.0,200,36.323778
-200.0,200,36.695089
-200.0,200,37.064436
-200.0,200,37.445113
-200.0,200,37.8713
-200.0,200,38.298818
-200.0,200,38.726265
-200.0,200,39.155655
-200.0,200,39.599948
-200.0,200,40.111218
-200.0,200,40.625151
-200.0,200,41.08
-200.0,200,41.419022
-200.0,200,41.758983
-200.0,200,42.096373
-200.0,200,42.437488
-200.0,200,42.773879
-200.0,200,43.110329
-200.0,200,43.450745
-200.0,200,43.787016
-200.0,200,44.124341
-200.0,200,44.462279
-200.0,200,44.800754
-200.0,200,45.139746
-200.0,200,45.477934
