#{"t_start": 1541175420.9535635, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.542651
-200.0,200,0.67232
-200.0,200,0.775022
-200.0,200,0.871492
-200.0,200,0.968616
-200.0,200,1.423669
-200.0,200,1.699531
-200.0,200,1.976367
-200.0,200,2.254784
-200.0,200,2.549422
-200.0,200,2.833661
-200.0,200,3.161575
-200.0,200,3.437102
-200.0,200,3.716879
-200.0,200,4.0022
-200.0,200,4.286335
-200.0,200,4.564885
-200.0,200,4.843379
-200.0,200,5.118697
-200.0,200,5.398062
-200.0,200,5.670246
-200.0,200,5.950952
-200.0,200,6.222992
-200.0,200,6.508797
-200.0,200,6.785687
-200.0,200,7.061659
-200.0,200,7.333835
-200.0,200,7.60873
-200.0,200,7.880928
-200.0,200,8.160963
-200.0,200,8.450357
-200.0,200,8.728378
-200.0,200,9.015214
-200.0,200,9.325284
-200.0,200,9.611918
-200.0,200,9.900239
-200.0,200,10.197768
-200.0,200,10.505559
-200.0,200,10.791035
-200.0,200,11.074908
-200.0,200,11.366194
-200.0,200,11.645249
-200.0,200,11.925234
-200.0,200,12.204959
-200.0,200,12.483427
-200.0,200,12.760202
-200.0,200,13.041498
-200.0,200,13.329692
-200.0,200,13.602493
-200.0,200,13.88341
-200.0,200,14.165559
-200.0,200,14.458426
-200.0,200,14.808548
-200.0,200,15.097958
-200.0,200,15.386101
-200.0,200,15.676177
-200.0,200,15.966739
-200.0,200,16.255452
-200.0,200,16.542366
-200.0,200,16.825141
-200.0,200,17.109125
-200.0,200,17.39483
-200.0,200,17.681765
-200.0,200,17.968984
-200.0,200,18.251823
-200.0,200,18.536376
-200.0,200,18.818477
-200.0,200,19.102703
-200.0,200,19.387823
-200.0,200,19.681068
-200.0,200,19.989918
-200.0,200,20.268495
-200.0,200,20.546124
-200.0,200,20.824693
-200.0,200,21.10239
-200.0,200,21.380765
-200.0,200,21.665151
-200.0,200,21.957225
-200.0,200,22.244442
-200.0,200,22.563045
-200.0,200,22.844023
-200.0,200,23.129369
-200.0,200,23.409502
-200.0,200,23.68161
-200.0,200,23.957742
-200.0,200,24.229622
-200.0,200,24.504722
-200.0,200,24.776964
-200.0,200,25.05308
-200.0,200,25.324144
-200.0,200,25.597948
-200.0,200,25.881228
-200.0,200,26.178488
-200.0,200,26.46145
-200.0,200,26.743991
-200.0,200,27.019701
-200.0,200,27.30477
-200.0,200,27.611884
-200.0,200,27.891264
-200.0,200,28.166764
-200.0,200,28.449212
-200.0,200,28.734639
-200.0,200,29.022281
-200.0,200,29.315998
