#{"t_start": 1540773109.2396226, "env_id": "MountainCar-v0"}
r,l,t
-19.0,19,52.116679
-200.0,200,52.413497
-4.0,4,52.418779
-200.0,200,52.675687
-200.0,200,52.932783
-200.0,200,53.189491
-200.0,200,53.44703
-200.0,200,53.704428
-200.0,200,54.028403
-197.0,197,54.292266
-200.0,200,54.55701
-200.0,200,54.821187
-200.0,200,55.085768
-200.0,200,55.350322
-200.0,200,55.611297
-200.0,200,55.864137
-38.0,38,55.911319
-200.0,200,56.167742
-200.0,200,56.431758
-200.0,200,56.695877
-200.0,200,56.962666
-200.0,200,57.254904
-200.0,200,57.54866
-4.0,4,57.554409
-200.0,200,57.82814
-200.0,200,58.081566
-3.0,3,58.085713
-200.0,200,58.358308
-34.0,34,58.412037
-3.0,3,58.416557
-200.0,200,58.684053
-37.0,37,58.730443
-14.0,14,58.747789
-59.0,59,58.825158
-200.0,200,59.07917
-200.0,200,59.342273
-200.0,200,59.606819
-14.0,14,59.625093
-29.0,29,59.663201
-29.0,29,59.700941
-200.0,200,59.98583
-14.0,14,60.01013
-200.0,200,60.304137
-200.0,200,60.596676
-45.0,45,60.661041
-200.0,200,60.955178
-4.0,4,60.961221
-200.0,200,61.258046
-200.0,200,61.552389
-195.0,195,61.837759
-200.0,200,62.130788
-9.0,9,62.143844
-200.0,200,62.548412
-200.0,200,62.978474
-200.0,200,63.275515
-19.0,19,63.303145
-200.0,200,63.584405
-200.0,200,63.866814
-176.0,176,64.115723
-200.0,200,64.388008
-200.0,200,64.697749
-91.0,91,64.873502
-200.0,200,65.331102
-3.0,3,65.337126
-200.0,200,65.598029
-34.0,34,65.642987
-200.0,200,65.908336
-29.0,29,65.949499
-81.0,81,66.055488
-200.0,200,66.320749
-200.0,200,66.589038
-200.0,200,66.855724
-93.0,93,66.980276
-200.0,200,67.245529
-116.0,116,67.39914
-4.0,4,67.408106
-178.0,178,67.6457
-200.0,200,67.913832
-183.0,183,68.156726
-200.0,200,68.420205
-200.0,200,68.686915
-200.0,200,68.95197
-200.0,200,69.215666
-177.0,177,69.451592
-200.0,200,69.717569
-200.0,200,69.984798
-200.0,200,70.24935
-200.0,200,70.513171
-8.0,8,70.523892
-19.0,19,70.549975
-107.0,107,70.693479
-200.0,200,70.962711
-200.0,200,71.229633
-178.0,178,71.464875
-200.0,200,71.73363
-29.0,29,71.773036
-200.0,200,72.040187
-130.0,130,72.217815
-72.0,72,72.311387
-200.0,200,72.575412
-63.0,63,72.662258
-178.0,178,72.900157
-200.0,200,73.164293
-169.0,169,73.384207
-37.0,37,73.437465
-9.0,9,73.449734
-34.0,34,73.494896
-125.0,125,73.661726
-171.0,171,73.892937
-87.0,87,74.00937
-29.0,29,74.04772
-83.0,83,74.162159
-71.0,71,74.260912
-3.0,3,74.26516
-29.0,29,74.303977
-8.0,8,74.314486
-8.0,8,74.325127
-26.0,26,74.36427
-4.0,4,74.369664
-35.0,35,74.417272
-64.0,64,74.50593
-9.0,9,74.518173
-8.0,8,74.529041
-99.0,99,74.663133
-14.0,14,74.681334
-63.0,63,74.768945
-171.0,171,74.997142
-29.0,29,75.039277
-9.0,9,75.051486
-14.0,14,75.070402
-89.0,89,75.193521
-25.0,25,75.226679
-102.0,102,75.364768
-93.0,93,75.488889
-34.0,34,75.533896
