#{"t_start": 1540439636.3360188, "env_id": "MountainCar-v0"}
r,l,t
-5.0,5,3.712201
-5.0,5,3.718798
-4.0,4,3.723995
-4.0,4,3.729248
-4.0,4,3.735903
-4.0,4,3.745008
-4.0,4,3.752355
-4.0,4,3.757719
-4.0,4,3.762962
-4.0,4,3.769829
-4.0,4,3.775147
-4.0,4,3.780346
-4.0,4,3.787069
-4.0,4,3.792331
-4.0,4,3.797483
-4.0,4,3.803347
-4.0,4,3.810232
-4.0,4,3.815426
-4.0,4,3.822295
-4.0,4,3.827971
-4.0,4,3.833222
-4.0,4,3.838997
-5.0,5,3.846502
-5.0,5,3.852851
-4.0,4,3.859771
-5.0,5,3.866315
-5.0,5,3.873178
-5.0,5,3.88112
-4.0,4,3.886294
-4.0,4,3.896927
-5.0,5,3.903549
-4.0,4,3.908679
-4.0,4,3.915134
-4.0,4,3.920909
-4.0,4,3.926257
-4.0,4,3.933258
-4.0,4,3.938426
-4.0,4,3.943772
-4.0,4,3.949094
-4.0,4,3.956144
-5.0,5,3.962799
-5.0,5,3.971055
-4.0,4,3.976229
-5.0,5,3.982655
-4.0,4,3.989305
-5.0,5,3.996076
-5.0,5,4.002497
-5.0,5,4.010312
-5.0,5,4.017093
-4.0,4,4.022283
-5.0,5,4.030334
-5.0,5,4.041688
-5.0,5,4.049879
-5.0,5,4.056361
-5.0,5,4.065712
-5.0,5,4.072528
-5.0,5,4.080824
-4.0,4,4.08611
-4.0,4,4.091387
-4.0,4,4.098341
-4.0,4,4.103509
-4.0,4,4.108809
-4.0,4,4.115601
-4.0,4,4.121781
-4.0,4,4.126991
-4.0,4,4.133412
-4.0,4,4.138914
-4.0,4,4.143994
-4.0,4,4.149709
-4.0,4,4.156451
-4.0,4,4.16175
-4.0,4,4.168267
-4.0,4,4.17408
-4.0,4,4.179349
-4.0,4,4.184535
-4.0,4,4.195603
-4.0,4,4.200709
-4.0,4,4.207841
-4.0,4,4.213043
-4.0,4,4.218338
-5.0,5,4.226754
-4.0,4,4.231998
-4.0,4,4.237097
-5.0,5,4.246295
-5.0,5,4.252838
-5.0,5,4.259386
-4.0,4,4.266358
-5.0,5,4.272922
-5.0,5,4.280839
-4.0,4,4.286298
-5.0,5,4.292737
-5.0,5,4.300927
-4.0,4,4.306487
-4.0,4,4.311729
-4.0,4,4.318598
-4.0,4,4.323943
-5.0,5,4.330364
-5.0,5,4.342641
-5.0,5,4.349067
-5.0,5,4.357675
-4.0,4,4.362943
-4.0,4,4.36827
-4.0,4,4.376011
-4.0,4,4.381148
-4.0,4,4.387043
-5.0,5,4.395119
-5.0,5,4.401727
-5.0,5,4.409848
-5.0,5,4.416354
-4.0,4,4.421696
-5.0,5,4.429817
-4.0,4,4.435063
-5.0,5,4.441788
-4.0,4,4.449939
-5.0,5,4.457478
-5.0,5,4.465693
-5.0,5,4.472251
-5.0,5,4.478724
-4.0,4,4.485282
-5.0,5,4.497141
-5.0,5,4.504196
-4.0,4,4.509393
-5.0,5,4.517637
-4.0,4,4.523805
-4.0,4,4.529045
-4.0,4,4.536134
-4.0,4,4.541676
-4.0,4,4.546962
-4.0,4,4.553468
-4.0,4,4.559379
-4.0,4,4.564633
-4.0,4,4.571353
-4.0,4,4.576742
-4.0,4,4.581727
-4.0,4,4.586885
-5.0,5,4.594927
-4.0,4,4.600081
-4.0,4,4.606909
-4.0,4,4.612454
-4.0,4,4.617776
-4.0,4,4.623086
-4.0,4,4.629819
-4.0,4,4.635194
-4.0,4,4.645632
-4.0,4,4.651208
-4.0,4,4.656587
-4.0,4,4.663936
-4.0,4,4.669243
-4.0,4,4.674464
-4.0,4,4.681619
-4.0,4,4.686848
-4.0,4,4.692472
-4.0,4,4.698844
-4.0,4,4.704798
-4.0,4,4.710004
-4.0,4,4.716899
-4.0,4,4.722259
-4.0,4,4.727639
-4.0,4,4.732641
-5.0,5,4.740551
-5.0,5,4.747347
-4.0,4,4.754147
-5.0,5,4.760687
-5.0,5,4.767071
-4.0,4,4.773886
-4.0,4,4.779306
-4.0,4,4.784503
-4.0,4,4.795591
-4.0,4,4.80128
-5.0,5,4.809223
-5.0,5,4.815872
-5.0,5,4.822409
-4.0,4,4.829297
-4.0,4,4.834445
-4.0,4,4.83979
-4.0,4,4.847365
-4.0,4,4.853894
-4.0,4,4.859587
-4.0,4,4.866568
-4.0,4,4.871966
-4.0,4,4.877198
-4.0,4,4.883896
-5.0,5,4.890398
-4.0,4,4.895602
-4.0,4,4.902637
-4.0,4,4.90796
-4.0,4,4.913137
-4.0,4,4.920435
-4.0,4,4.925819
-4.0,4,4.93114
-4.0,4,4.938071
-4.0,4,4.947515
-4.0,4,4.953424
-5.0,5,4.962811
-5.0,5,4.970074
-5.0,5,4.978403
-5.0,5,4.984901
-4.0,4,4.98996
-4.0,4,4.997274
-4.0,4,5.002989
-4.0,4,5.00986
-4.0,4,5.015796
-4.0,4,5.02084
-4.0,4,5.02614
-4.0,4,5.033999
-4.0,4,5.039371
-4.0,4,5.044577
-4.0,4,5.052028
-4.0,4,5.057327
-4.0,4,5.062522
-4.0,4,5.069107
-4.0,4,5.07446
-4.0,4,5.08017
-4.0,4,5.087915
-5.0,5,5.094203
-5.0,5,5.106298
-5.0,5,5.112999
-5.0,5,5.121371
-5.0,5,5.128815
-4.0,4,5.133827
-4.0,4,5.14085
-4.0,4,5.146173
-4.0,4,5.151334
-4.0,4,5.158425
-4.0,4,5.164384
-5.0,5,5.170855
-5.0,5,5.180705
-5.0,5,5.187816
-5.0,5,5.196958
-5.0,5,5.204314
-4.0,4,5.209343
-4.0,4,5.216731
-4.0,4,5.221726
-4.0,4,5.227457
-4.0,4,5.234693
-4.0,4,5.239982
-4.0,4,5.245431
-4.0,4,5.25207
-4.0,4,5.261135
-4.0,4,5.266795
-5.0,5,5.274861
-5.0,5,5.28138
-5.0,5,5.289533
-4.0,4,5.295331
-4.0,4,5.300478
-4.0,4,5.307879
-4.0,4,5.313152
-4.0,4,5.318446
-4.0,4,5.325631
-4.0,4,5.330835
-4.0,4,5.335886
-4.0,4,5.343304
-4.0,4,5.348701
-4.0,4,5.354169
-4.0,4,5.361104
-4.0,4,5.366334
-5.0,5,5.372955
-5.0,5,5.381812
-5.0,5,5.388176
-5.0,5,5.396393
-5.0,5,5.403655
-5.0,5,5.414619
-5.0,5,5.421647
-5.0,5,5.428276
-4.0,4,5.435589
-4.0,4,5.44099
-4.0,4,5.446171
-4.0,4,5.453661
-4.0,4,5.459166
-4.0,4,5.46459
-5.0,5,5.472587
-5.0,5,5.479418
-5.0,5,5.486044
-5.0,5,5.494345
-4.0,4,5.499799
-4.0,4,5.50514
-4.0,4,5.512217
-4.0,4,5.517778
-4.0,4,5.523157
-4.0,4,5.530098
-4.0,4,5.535416
-5.0,5,5.541987
-5.0,5,5.552068
-5.0,5,5.563659
-10.0,10,5.576425
-12.0,12,5.5932
-11.0,11,5.607919
-9.0,9,5.620995
-10.0,10,5.632847
-200.0,200,5.911475
-101.0,101,6.061548
-35.0,35,6.109948
-9.0,9,6.123204
-24.0,24,6.161124
-9.0,9,6.17478
-15.0,15,6.19561
-9.0,9,6.209425
-9.0,9,6.221307
-10.0,10,6.235745
-200.0,200,6.537109
-47.0,47,6.607027
-39.0,39,6.663895
-9.0,9,6.675698
-130.0,130,6.863495
-13.0,13,6.887779
-200.0,200,7.190452
-126.0,126,7.368023
-9.0,9,7.384221
-11.0,11,7.398546
-38.0,38,7.452798
-9.0,9,7.470025
-10.0,10,7.485283
-12.0,12,7.503292
-9.0,9,7.516693
-15.0,15,7.538164
-18.0,18,7.565325
-16.0,16,7.58865
-14.0,14,7.609348
-21.0,21,7.64416
-27.0,27,7.681911
-200.0,200,7.983063
-20.0,20,8.012568
-14.0,14,8.033026
-200.0,200,8.327759
-14.0,14,8.3476
-19.0,19,8.379745
-17.0,17,8.40346
-14.0,14,8.423142
-121.0,121,8.60208
-19.0,19,8.628094
-200.0,200,8.917548
-17.0,17,8.946423
-14.0,14,8.965211
-14.0,14,8.985137
-18.0,18,9.010371
-14.0,14,9.029701
-14.0,14,9.049687
-20.0,20,9.07782
-14.0,14,9.101209
-200.0,200,9.393031
-17.0,17,9.416303
-20.0,20,9.445425
-14.0,14,9.465012
-18.0,18,9.490799
-132.0,132,9.686343
-200.0,200,9.983135
-23.0,23,10.016712
-19.0,19,10.043246
-200.0,200,10.348655
-19.0,19,10.375541
-49.0,49,10.454059
-20.0,20,10.482301
-24.0,24,10.516255
-19.0,19,10.543509
-19.0,19,10.575581
-160.0,160,10.806754
-26.0,26,10.841792
-200.0,200,11.122324
-19.0,19,11.154726
-19.0,19,11.180171
-32.0,32,11.226923
-113.0,113,11.393068
-200.0,200,11.686862
-200.0,200,11.984162
-40.0,40,12.045827
-200.0,200,12.343238
-79.0,79,12.455801
-200.0,200,12.753001
-24.0,24,12.791636
-200.0,200,13.09031
-200.0,200,13.385821
-28.0,28,13.425738
-29.0,29,13.466047
-31.0,31,13.51427
-37.0,37,13.568159
-41.0,41,13.626621
-200.0,200,13.920969
-155.0,155,14.150177
-37.0,37,14.202816
-140.0,140,14.411225
-200.0,200,14.705282
-200.0,200,14.99775
-42.0,42,15.05809
-43.0,43,15.119824
-37.0,37,15.176208
-56.0,56,15.25682
-37.0,37,15.318315
-29.0,29,15.361891
-200.0,200,15.66875
-177.0,177,15.941753
-49.0,49,16.020206
-34.0,34,16.073477
-200.0,200,16.366495
-70.0,70,16.467038
-63.0,63,16.562082
-50.0,50,16.631577
-200.0,200,16.927146
-42.0,42,16.989884
-34.0,34,17.038001
-34.0,34,17.089678
-38.0,38,17.14237
-63.0,63,17.234512
-34.0,34,17.284759
-63.0,63,17.379641
-200.0,200,17.668271
-200.0,200,17.959816
-165.0,165,18.201077
-200.0,200,18.500258
-56.0,56,18.579229
-56.0,56,18.65802
-187.0,187,18.93263
-45.0,45,18.999592
-183.0,183,19.263797
-43.0,43,19.32767
-200.0,200,19.607315
-200.0,200,19.898607
-200.0,200,20.193763
-200.0,200,20.487668
-200.0,200,20.785667
-200.0,200,21.085191
-200.0,200,21.376343
-183.0,183,21.646625
-200.0,200,21.939708
-200.0,200,22.236342
-200.0,200,22.532561
-200.0,200,22.825696
-200.0,200,23.119875
-200.0,200,23.420625
-200.0,200,23.720463
-200.0,200,24.004943
-200.0,200,24.303477
-200.0,200,24.601373
-200.0,200,24.897713
-176.0,176,25.158819
-200.0,200,25.456453
-200.0,200,25.745397
-61.0,61,25.832063
-200.0,200,26.129413
-200.0,200,26.423711
-200.0,200,26.718299
-197.0,197,27.007653
-200.0,200,27.298946
-90.0,90,27.433283
-200.0,200,27.727783
-194.0,194,28.010782
-67.0,67,28.11962
-186.0,186,28.411531
-184.0,184,28.684577
-64.0,64,28.783251
-70.0,70,28.887736
-72.0,72,28.994688
-63.0,63,29.090112
-170.0,170,29.341279
-81.0,81,29.45713
-161.0,161,29.693071
-69.0,69,29.794421
-166.0,166,30.039345
-171.0,171,30.291575
-85.0,85,30.417533
-67.0,67,30.516883
-100.0,100,30.669808
-76.0,76,30.776607
-164.0,164,31.024268
-75.0,75,31.137135
-200.0,200,31.444324
-177.0,177,31.697932
-158.0,158,31.928271
-155.0,155,32.160752
-160.0,160,32.395969
-158.0,158,32.634687
-185.0,185,32.911684
-86.0,86,33.040656
-80.0,80,33.155626
-80.0,80,33.274412
-93.0,93,33.410498
-187.0,187,33.691151
-200.0,200,33.987929
-200.0,200,34.267195
-96.0,96,34.401436
-104.0,104,34.552362
-200.0,200,34.842094
-78.0,78,34.959231
-181.0,181,35.225072
-200.0,200,35.516093
-114.0,114,35.671403
-200.0,200,35.958186
-85.0,85,36.083725
-180.0,180,36.34826
-104.0,104,36.504502
-200.0,200,36.792323
-200.0,200,37.082647
-200.0,200,37.376127
-200.0,200,37.667037
-200.0,200,37.959704
-97.0,97,38.104772
-186.0,186,38.377966
-91.0,91,38.511635
-200.0,200,38.83326
-200.0,200,39.132568
-184.0,184,39.394746
-200.0,200,39.690967
-191.0,191,39.974632
-116.0,116,40.142931
-200.0,200,40.435542
-123.0,123,40.615362
-184.0,184,40.889997
-200.0,200,41.183657
-200.0,200,41.483262
-200.0,200,41.784092
-200.0,200,42.065418
-200.0,200,42.357172
-200.0,200,42.651073
-200.0,200,42.946241
-200.0,200,43.246802
-200.0,200,43.526718
-200.0,200,43.825762
-118.0,118,44.000994
-200.0,200,44.300981
-200.0,200,44.582083
-100.0,100,44.730396
-191.0,191,45.009575
-200.0,200,45.303261
-113.0,113,45.474955
-200.0,200,45.766359
-199.0,199,46.054968
-200.0,200,46.349715
-200.0,200,46.644506
-200.0,200,46.932472
-124.0,124,47.113589
-200.0,200,47.40599
-200.0,200,47.702317
-200.0,200,47.999668
-200.0,200,48.295543
-200.0,200,48.588966
-129.0,129,48.76943
-200.0,200,49.058936
-135.0,135,49.262056
-200.0,200,49.563037
-197.0,197,49.838586
-200.0,200,50.118279
-200.0,200,50.408969
-122.0,122,50.588321
-200.0,200,50.882343
-200.0,200,51.181021
-128.0,128,51.397508
-200.0,200,51.689921
-200.0,200,51.992817
-171.0,171,52.248834
-200.0,200,52.543991
-200.0,200,52.834056
-132.0,132,53.031683
-128.0,128,53.217435
-200.0,200,53.509816
-200.0,200,53.806569
-200.0,200,54.10104
-135.0,135,54.297022
-200.0,200,54.59002
-129.0,129,54.782731
-152.0,152,55.001569
-159.0,159,55.236272
-137.0,137,55.435802
-200.0,200,55.725647
-129.0,129,55.912028
-133.0,133,56.111816
-130.0,130,56.302466
-126.0,126,56.485656
-139.0,139,56.686769
-163.0,163,56.919827
-200.0,200,57.220899
-130.0,130,57.417867
-131.0,131,57.598361
-200.0,200,57.880582
-130.0,130,58.071384
-129.0,129,58.264233
-132.0,132,58.460216
