#{"t_start": 1541115376.375486, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,8.035552
-27.0,27,8.035618
-27.0,27,8.035671
-200.0,200,8.527122
-200.0,200,8.527279
-200.0,200,8.597506
-94.0,94,8.597719
-27.0,27,8.597795
-27.0,27,8.597859
-200.0,200,9.072732
-200.0,200,9.072866
-200.0,200,9.152653
-32.0,32,9.152819
-32.0,32,9.152891
-200.0,200,9.381917
-94.0,94,9.382071
-94.0,94,9.382141
-200.0,200,9.607759
-94.0,94,9.60792
-94.0,94,9.608
-200.0,200,9.683512
-32.0,32,9.683664
-32.0,32,9.683738
-200.0,200,10.166968
-200.0,200,10.167133
-200.0,200,10.651334
-200.0,200,10.651489
-200.0,200,11.134608
-200.0,200,11.13477
-200.0,200,11.20027
-94.0,94,11.200445
-27.0,27,11.20056
-27.0,27,11.200644
-200.0,200,11.273845
-94.0,94,11.274031
-27.0,27,11.274111
-27.0,27,11.274176
-200.0,200,11.783601
-200.0,200,11.783758
-200.0,200,12.260932
-200.0,200,12.261094
-200.0,200,12.488301
-94.0,94,12.488443
-94.0,94,12.48851
-200.0,200,12.919098
-182.0,182,12.919267
-182.0,182,12.919387
-200.0,200,13.157122
-96.0,96,13.157263
-96.0,96,13.157322
-200.0,200,13.230658
-94.0,94,13.230849
-27.0,27,13.230926
-27.0,27,13.230988
-200.0,200,13.464467
-96.0,96,13.464678
-96.0,96,13.464766
-200.0,200,13.956151
-182.0,182,13.956334
-182.0,182,13.956423
-200.0,200,14.027272
-94.0,94,14.027525
-27.0,27,14.027635
-27.0,27,14.027697
-200.0,200,14.184776
-65.0,65,14.184931
-65.0,65,14.185003
-200.0,200,14.416445
-96.0,96,14.416638
-96.0,96,14.41671
-200.0,200,14.851833
-182.0,182,14.852
-182.0,182,14.852078
-200.0,200,14.931344
-32.0,32,14.931506
-32.0,32,14.931579
-200.0,200,15.0213
-32.0,32,15.021545
-32.0,32,15.021703
-200.0,200,15.134572
-32.0,32,15.134732
-32.0,32,15.134798
-200.0,200,15.341949
-65.0,65,15.342122
-65.0,65,15.342201
-200.0,200,15.435679
-32.0,32,15.435872
-32.0,32,15.435953
-200.0,200,15.935316
-200.0,200,15.935493
-200.0,200,16.004763
-94.0,94,16.004915
-27.0,27,16.004985
-27.0,27,16.005041
-200.0,200,16.085994
-32.0,32,16.086166
-32.0,32,16.086247
-200.0,200,16.618544
-200.0,200,16.618722
-200.0,200,16.841483
-96.0,96,16.841634
-96.0,96,16.841716
-200.0,200,17.279614
-200.0,200,17.279748
-200.0,200,17.491877
-94.0,94,17.492025
-94.0,94,17.492102
-200.0,200,17.556514
-94.0,94,17.556669
-27.0,27,17.556739
-27.0,27,17.5568
-200.0,200,17.698581
-65.0,65,17.69873
-65.0,65,17.698797
-200.0,200,17.76521
-94.0,94,17.765339
-27.0,27,17.765417
-27.0,27,17.765473
-200.0,200,17.909183
-65.0,65,17.909344
-65.0,65,17.90943
-200.0,200,18.124301
-94.0,94,18.124462
-94.0,94,18.124554
-200.0,200,18.198588
-32.0,32,18.19874
-32.0,32,18.198818
-200.0,200,18.349063
-65.0,65,18.349224
-65.0,65,18.3493
-200.0,200,18.428291
-32.0,32,18.428441
-32.0,32,18.428505
-200.0,200,18.834307
-182.0,182,18.834444
-182.0,182,18.834512
-200.0,200,19.057253
-96.0,96,19.057406
-96.0,96,19.057483
-200.0,200,19.505597
-200.0,200,19.505733
-200.0,200,19.578573
-32.0,32,19.578687
-32.0,32,19.578743
-200.0,200,19.64843
-32.0,32,19.648624
-32.0,32,19.64872
-200.0,200,20.087509
-200.0,200,20.087649
-200.0,200,20.293389
-94.0,94,20.293524
-94.0,94,20.293591
-200.0,200,20.360429
-94.0,94,20.360622
-27.0,27,20.36069
-27.0,27,20.360747
-200.0,200,20.521043
-65.0,65,20.521179
-65.0,65,20.521248
-200.0,200,20.932963
-182.0,182,20.933084
-182.0,182,20.933147
-200.0,200,21.373354
-182.0,182,21.373492
-182.0,182,21.37356
-200.0,200,21.43491
-94.0,94,21.435089
-27.0,27,21.435163
-27.0,27,21.435226
-200.0,200,21.502126
-94.0,94,21.502326
-27.0,27,21.502407
-27.0,27,21.502471
-200.0,200,21.564219
-94.0,94,21.564369
-27.0,27,21.564448
-27.0,27,21.564527
-200.0,200,21.639824
-32.0,32,21.639958
-32.0,32,21.640028
-200.0,200,22.043493
-182.0,182,22.043777
-182.0,182,22.0439
-200.0,200,22.299097
-94.0,94,22.299248
-94.0,94,22.299324
-200.0,200,22.53488
-96.0,96,22.535042
-96.0,96,22.535162
-200.0,200,22.971933
-200.0,200,22.972067
-200.0,200,23.40767
-182.0,182,23.407806
-182.0,182,23.407876
-200.0,200,23.618369
-96.0,96,23.618498
-96.0,96,23.618563
-200.0,200,24.019787
-182.0,182,24.019948
-182.0,182,24.020026
-200.0,200,24.085865
-182.0,182,24.085999
-30.0,30,24.086067
-30.0,30,24.086126
-200.0,200,24.149551
-182.0,182,24.149685
-30.0,30,24.14975
-30.0,30,24.149806
-200.0,200,24.215489
-94.0,94,24.215617
-27.0,27,24.215683
-27.0,27,24.21574
-200.0,200,24.657423
-200.0,200,24.657558
-200.0,200,24.866199
-94.0,94,24.866337
-94.0,94,24.866406
-200.0,200,24.938489
-32.0,32,24.938609
-32.0,32,24.938669
-200.0,200,25.137428
-89.0,89,25.137567
-89.0,89,25.137638
-200.0,200,25.203519
-182.0,182,25.203679
-30.0,30,25.203755
-30.0,30,25.203834
-200.0,200,25.413648
-94.0,94,25.413815
-94.0,94,25.413884
-200.0,200,25.483516
-32.0,32,25.483653
-32.0,32,25.483722
-200.0,200,25.547187
-94.0,94,25.547331
-27.0,27,25.547403
-27.0,27,25.547467
-200.0,200,25.870677
-182.0,182,25.870883
-147.0,147,25.87097
-147.0,147,25.871038
-200.0,200,26.343408
-200.0,200,26.343548
-200.0,200,26.54292
-89.0,89,26.543078
-89.0,89,26.543151
-200.0,200,26.759308
-94.0,94,26.759447
-94.0,94,26.759516
-200.0,200,26.825789
-94.0,94,26.825917
-27.0,27,26.826035
-27.0,27,26.826092
-200.0,200,27.038952
-89.0,89,27.03909
-89.0,89,27.039165
-200.0,200,27.203013
-65.0,65,27.203151
-65.0,65,27.203221
-200.0,200,27.41758
-96.0,96,27.417709
-96.0,96,27.417774
-200.0,200,27.740759
-182.0,182,27.740889
-147.0,147,27.740953
-147.0,147,27.741009
-200.0,200,27.818074
-32.0,32,27.818212
-32.0,32,27.81828
-200.0,200,28.237787
-182.0,182,28.237961
-182.0,182,28.23806
-200.0,200,28.331222
-182.0,182,28.331376
-30.0,30,28.331444
-30.0,30,28.331503
-200.0,200,28.407259
-32.0,32,28.407424
-32.0,32,28.407514
-200.0,200,28.662115
-182.0,182,28.662316
-103.0,103,28.662431
-103.0,103,28.662536
-200.0,200,28.874228
-89.0,89,28.874372
-89.0,89,28.874437
-200.0,200,28.89254
-94.0,94,28.892705
-7.0,7,28.892792
-7.0,7,28.892865
-200.0,200,28.970624
-32.0,32,28.970772
-32.0,32,28.970858
-200.0,200,29.371626
-182.0,182,29.371787
-147.0,147,29.371866
-147.0,147,29.371933
-200.0,200,29.39013
-94.0,94,29.390262
-7.0,7,29.390328
-7.0,7,29.390385
-200.0,200,29.656691
-182.0,182,29.656849
-103.0,103,29.656925
-103.0,103,29.656991
-200.0,200,29.92397
-89.0,89,29.924252
-89.0,89,29.924371
-200.0,200,29.949645
-94.0,94,29.949842
-7.0,7,29.949968
-7.0,7,29.950081
-200.0,200,30.307679
-182.0,182,30.307817
-147.0,147,30.307889
-147.0,147,30.307955
-200.0,200,30.37547
-94.0,94,30.375601
-27.0,27,30.375665
-27.0,27,30.37574
-200.0,200,30.579193
-89.0,89,30.579493
-89.0,89,30.579622
-200.0,200,30.657588
-182.0,182,30.65774
-30.0,30,30.657816
-30.0,30,30.65788
-200.0,200,31.042544
-182.0,182,31.042689
-147.0,147,31.042763
-147.0,147,31.042829
-200.0,200,31.477619
-182.0,182,31.47777
-182.0,182,31.477843
-200.0,200,31.494895
-94.0,94,31.49503
-7.0,7,31.495094
-7.0,7,31.495149
-200.0,200,31.711026
-96.0,96,31.711164
-96.0,96,31.711221
-200.0,200,31.78062
-32.0,32,31.780761
-32.0,32,31.780824
-200.0,200,31.989175
-94.0,94,31.989308
-94.0,94,31.989375
-200.0,200,32.194151
-94.0,94,32.19429
-94.0,94,32.194361
-200.0,200,32.407351
-94.0,94,32.407526
-94.0,94,32.407581
-200.0,200,32.482599
-32.0,32,32.482732
-32.0,32,32.482798
-200.0,200,32.67613
-89.0,89,32.676266
-89.0,89,32.676336
-200.0,200,32.907855
-182.0,182,32.907973
-103.0,103,32.908034
-103.0,103,32.908087
-200.0,200,32.923919
-94.0,94,32.924054
-7.0,7,32.924124
-7.0,7,32.924184
-200.0,200,32.995711
-32.0,32,32.995852
-32.0,32,32.995924
-200.0,200,33.061133
-182.0,182,33.061277
-30.0,30,33.061352
-30.0,30,33.061405
-200.0,200,33.135584
-32.0,32,33.135729
-32.0,32,33.135801
-200.0,200,33.324262
-89.0,89,33.324389
-89.0,89,33.324452
-200.0,200,33.3974
-32.0,32,33.397526
-32.0,32,33.397584
-200.0,200,33.399961
-94.0,94,33.400063
-1.0,1,33.400128
-1.0,1,33.400184
-200.0,200,33.402854
-94.0,94,33.402979
-1.0,1,33.403051
-1.0,1,33.403115
-200.0,200,33.459669
-94.0,94,33.459804
-27.0,27,33.459872
-27.0,27,33.459932
-200.0,200,33.462493
-94.0,94,33.462587
-1.0,1,33.462664
-1.0,1,33.462717
-200.0,200,33.4774
-94.0,94,33.477535
-7.0,7,33.477605
-7.0,7,33.477667
-200.0,200,33.801301
-182.0,182,33.801441
-147.0,147,33.801513
-147.0,147,33.801576
-200.0,200,33.867948
-32.0,32,33.868077
-32.0,32,33.868143
-200.0,200,34.270321
-182.0,182,34.270458
-182.0,182,34.270526
-200.0,200,34.272871
-94.0,94,34.272996
-1.0,1,34.273067
-1.0,1,34.273129
-200.0,200,34.341481
-32.0,32,34.341623
-32.0,32,34.341696
-200.0,200,34.689479
-182.0,182,34.689621
-157.0,157,34.689689
-157.0,157,34.689746
-200.0,200,34.883407
-89.0,89,34.883511
-89.0,89,34.88357
-200.0,200,35.117059
-182.0,182,35.117191
-103.0,103,35.11726
-103.0,103,35.117322
-200.0,200,35.189345
-32.0,32,35.18947
-32.0,32,35.189533
-200.0,200,35.205562
-94.0,94,35.205717
-7.0,7,35.205787
-7.0,7,35.205849
-200.0,200,35.652868
-182.0,182,35.653286
-182.0,182,35.653477
-200.0,200,35.941666
-182.0,182,35.941817
-103.0,103,35.941904
-103.0,103,35.941997
-200.0,200,35.944725
-94.0,94,35.944836
-1.0,1,35.944906
-1.0,1,35.944964
-200.0,200,36.097954
-182.0,182,36.098173
-63.0,63,36.098258
-63.0,63,36.098325
-200.0,200,36.317752
-89.0,89,36.317896
-89.0,89,36.317968
-200.0,200,36.567935
-182.0,182,36.568083
-103.0,103,36.568853
-103.0,103,36.568923
-200.0,200,36.571484
-94.0,94,36.571604
-1.0,1,36.571677
-1.0,1,36.57174
-200.0,200,36.799279
-96.0,96,36.799451
-96.0,96,36.799528
-200.0,200,36.816623
-94.0,94,36.816796
-7.0,7,36.81689
-7.0,7,36.816968
-200.0,200,37.179234
-182.0,182,37.17938
-147.0,147,37.179455
-147.0,147,37.179522
-200.0,200,37.53448
-182.0,182,37.534604
-147.0,147,37.534664
-147.0,147,37.534718
-200.0,200,37.759375
-96.0,96,37.759518
-96.0,96,37.759587
-200.0,200,37.778534
-94.0,94,37.77868
-7.0,7,37.778755
-7.0,7,37.778817
-200.0,200,37.917679
-182.0,182,37.917808
-63.0,63,37.917876
-63.0,63,37.917934
-200.0,200,38.0574
-182.0,182,38.057533
-63.0,63,38.057601
-63.0,63,38.05766
-200.0,200,38.060225
-94.0,94,38.060317
-1.0,1,38.060374
-1.0,1,38.060441
-200.0,200,38.063262
-94.0,94,38.063371
-1.0,1,38.063443
-1.0,1,38.063498
-200.0,200,38.260472
-89.0,89,38.260681
-89.0,89,38.260738
-200.0,200,38.469384
-96.0,96,38.469531
-96.0,96,38.4696
-200.0,200,38.47216
-94.0,94,38.472272
-1.0,1,38.472392
-1.0,1,38.472456
-200.0,200,38.706572
-182.0,182,38.706688
-103.0,103,38.706742
-103.0,103,38.706788
-200.0,200,38.844038
-182.0,182,38.844175
-63.0,63,38.844241
-63.0,63,38.844299
-200.0,200,38.910165
-182.0,182,38.910299
-30.0,30,38.910369
-30.0,30,38.910444
-200.0,200,39.05638
-182.0,182,39.056526
-63.0,63,39.056602
-63.0,63,39.056663
-200.0,200,39.072338
-94.0,94,39.072473
-7.0,7,39.07257
-7.0,7,39.072638
-200.0,200,39.233948
-182.0,182,39.234097
-63.0,63,39.234183
-63.0,63,39.234241
-200.0,200,39.48393
-182.0,182,39.484085
-103.0,103,39.484153
-103.0,103,39.484212
-200.0,200,39.832644
-182.0,182,39.83279
-157.0,157,39.832865
-157.0,157,39.83293
-200.0,200,40.212455
-182.0,182,40.212627
-147.0,147,40.212693
-147.0,147,40.212751
-200.0,200,40.58189
-182.0,182,40.582034
-147.0,147,40.5821
-147.0,147,40.582156
-200.0,200,40.726147
-182.0,182,40.726296
-63.0,63,40.726364
-63.0,63,40.726436
-200.0,200,41.089024
-182.0,182,41.089147
-157.0,157,41.089214
-157.0,157,41.089272
-200.0,200,41.290818
-89.0,89,41.290956
-89.0,89,41.29102
-200.0,200,41.29347
-94.0,94,41.29357
-1.0,1,41.293635
-1.0,1,41.293694
-200.0,200,41.490768
-89.0,89,41.490904
-89.0,89,41.490973
-200.0,200,41.719085
-182.0,182,41.719242
-103.0,103,41.719303
-103.0,103,41.719356
-200.0,200,42.068987
-182.0,182,42.069112
-157.0,157,42.069172
-157.0,157,42.069225
-200.0,200,42.071753
-94.0,94,42.071875
-1.0,1,42.071945
-1.0,1,42.072006
-200.0,200,42.138141
-182.0,182,42.138269
-30.0,30,42.138334
-30.0,30,42.138389
-200.0,200,42.225925
-182.0,182,42.226083
-157.0,157,42.226158
-36.0,36,42.226222
-36.0,36,42.226281
-200.0,200,42.559755
-182.0,182,42.559902
-157.0,157,42.559971
-157.0,157,42.560032
-200.0,200,42.780979
-182.0,182,42.781121
-103.0,103,42.781194
-103.0,103,42.781272
-200.0,200,42.999261
-182.0,182,42.999397
-103.0,103,42.999465
-103.0,103,42.999523
-200.0,200,43.068826
-182.0,182,43.068963
-30.0,30,43.06904
-30.0,30,43.069108
-200.0,200,43.272907
-96.0,96,43.273055
-96.0,96,43.273126
-200.0,200,43.493893
-96.0,96,43.494031
-96.0,96,43.494098
-200.0,200,43.576509
-182.0,182,43.576698
-157.0,157,43.576764
-36.0,36,43.576821
-36.0,36,43.576873
-200.0,200,43.579397
-94.0,94,43.579537
-1.0,1,43.579608
-1.0,1,43.57967
-200.0,200,43.659317
-182.0,182,43.659452
-157.0,157,43.659522
-36.0,36,43.659582
-36.0,36,43.659638
-200.0,200,43.838733
-96.0,96,43.838866
-79.0,79,43.838922
-79.0,79,43.83897
-200.0,200,43.904583
-182.0,182,43.904721
-30.0,30,43.904793
-30.0,30,43.904855
-200.0,200,43.907457
-94.0,94,43.90754
-1.0,1,43.907595
-1.0,1,43.907644
-200.0,200,43.923785
-94.0,94,43.923913
-7.0,7,43.92398
-7.0,7,43.924037
-200.0,200,44.067001
-182.0,182,44.06715
-63.0,63,44.067226
-63.0,63,44.067294
-200.0,200,44.082497
-94.0,94,44.082616
-7.0,7,44.082675
-7.0,7,44.082729
-200.0,200,44.403066
-182.0,182,44.403218
-147.0,147,44.403287
-147.0,147,44.403347
-200.0,200,44.486294
-182.0,182,44.486439
-157.0,157,44.486513
-36.0,36,44.486576
-36.0,36,44.486635
-200.0,200,44.713188
-182.0,182,44.713383
-103.0,103,44.713454
-103.0,103,44.713514
-200.0,200,44.716166
-94.0,94,44.716262
-1.0,1,44.716325
-1.0,1,44.716379
-200.0,200,44.89126
-96.0,96,44.891412
-79.0,79,44.891486
-79.0,79,44.891551
-200.0,200,45.092635
-89.0,89,45.092852
-89.0,89,45.092954
-200.0,200,45.17554
-182.0,182,45.175683
-157.0,157,45.175766
-36.0,36,45.175827
-36.0,36,45.175884
-200.0,200,45.24372
-182.0,182,45.243864
-30.0,30,45.243953
-30.0,30,45.244011
-200.0,200,45.468507
-89.0,89,45.468686
-89.0,89,45.468758
-200.0,200,45.530262
-89.0,89,45.530402
-23.0,23,45.530475
-23.0,23,45.530536
-200.0,200,45.595877
-89.0,89,45.596102
-23.0,23,45.596186
-23.0,23,45.596268
-200.0,200,45.653207
-89.0,89,45.653443
-23.0,23,45.653555
-23.0,23,45.653641
-200.0,200,45.924241
-182.0,182,45.924395
-103.0,103,45.924474
-103.0,103,45.92456
-200.0,200,46.139122
-89.0,89,46.139327
-89.0,89,46.139445
-200.0,200,46.19595
-89.0,89,46.196125
-23.0,23,46.196199
-23.0,23,46.196264
-200.0,200,46.247204
-89.0,89,46.247364
-23.0,23,46.247437
-23.0,23,46.247499
-200.0,200,46.306026
-89.0,89,46.30616
-23.0,23,46.306227
-23.0,23,46.306285
-200.0,200,46.460649
-182.0,182,46.460771
-63.0,63,46.46083
-63.0,63,46.46088
-200.0,200,46.539897
-182.0,182,46.540068
-157.0,157,46.540143
-36.0,36,46.540208
-36.0,36,46.540268
-200.0,200,46.728756
-96.0,96,46.728888
-79.0,79,46.728953
-79.0,79,46.729015
-200.0,200,46.731573
-94.0,94,46.731672
-1.0,1,46.731735
-1.0,1,46.731789
-200.0,200,46.781769
-89.0,89,46.781901
-23.0,23,46.781965
-23.0,23,46.782021
-200.0,200,46.953778
-182.0,182,46.953963
-63.0,63,46.95406
-63.0,63,46.954124
-200.0,200,46.957744
-94.0,94,46.957916
-1.0,1,46.957994
-1.0,1,46.95806
-200.0,200,47.010538
-89.0,89,47.010672
-23.0,23,47.010739
-23.0,23,47.010795
-200.0,200,47.21406
-89.0,89,47.214189
-89.0,89,47.214254
-200.0,200,47.262892
-89.0,89,47.263041
-23.0,23,47.263112
-23.0,23,47.263172
-200.0,200,47.319197
-89.0,89,47.319332
-23.0,23,47.3194
-23.0,23,47.319458
-200.0,200,47.549
-182.0,182,47.549142
-103.0,103,47.549213
-103.0,103,47.549276
-200.0,200,47.74526
-89.0,89,47.745422
-89.0,89,47.745509
-200.0,200,47.760934
-94.0,94,47.761061
-7.0,7,47.761127
-7.0,7,47.761185
-200.0,200,47.763632
-94.0,94,47.763749
-1.0,1,47.763814
-1.0,1,47.763871
-200.0,200,47.766693
-94.0,94,47.766808
-1.0,1,47.766871
-1.0,1,47.766927
-200.0,200,47.967417
-89.0,89,47.96755
-89.0,89,47.967618
-200.0,200,48.135536
-96.0,96,48.135654
-79.0,79,48.135716
-79.0,79,48.13577
-200.0,200,48.342289
-89.0,89,48.342434
-89.0,89,48.342506
-200.0,200,48.345085
-94.0,94,48.345209
-1.0,1,48.345284
-1.0,1,48.345349
-200.0,200,48.362771
-94.0,94,48.362952
-7.0,7,48.363029
-7.0,7,48.363095
-200.0,200,48.36673
-94.0,94,48.366972
-1.0,1,48.367082
-1.0,1,48.367172
-200.0,200,48.563809
-89.0,89,48.563947
-89.0,89,48.564018
-200.0,200,48.566765
-94.0,94,48.566866
-1.0,1,48.566932
-1.0,1,48.566989
-200.0,200,48.615673
-89.0,89,48.615829
-23.0,23,48.615908
-23.0,23,48.615973
-200.0,200,48.657336
-89.0,89,48.657476
-23.0,23,48.65755
-15.0,15,48.657614
-15.0,15,48.657674
-200.0,200,48.881143
-182.0,182,48.881289
-103.0,103,48.881361
-103.0,103,48.881425
-200.0,200,48.896965
-94.0,94,48.897094
-7.0,7,48.897163
-7.0,7,48.897223
-200.0,200,48.931248
-89.0,89,48.931392
-23.0,23,48.931459
-15.0,15,48.931522
-15.0,15,48.931581
-200.0,200,49.065067
-182.0,182,49.065198
-63.0,63,49.065263
-63.0,63,49.065318
-200.0,200,49.121821
-89.0,89,49.121982
-23.0,23,49.122051
-23.0,23,49.122111
-200.0,200,49.310114
-96.0,96,49.310227
-79.0,79,49.310285
-79.0,79,49.310335
-200.0,200,49.342853
-89.0,89,49.342973
-23.0,23,49.343035
-15.0,15,49.343088
-15.0,15,49.343138
-200.0,200,49.573142
-182.0,182,49.57329
-103.0,103,49.573359
-103.0,103,49.573419
-200.0,200,49.917781
-182.0,182,49.917951
-157.0,157,49.918026
-157.0,157,49.918093
-200.0,200,50.068638
-182.0,182,50.068777
-63.0,63,50.068844
-63.0,63,50.068905
-200.0,200,50.151491
-182.0,182,50.151638
-157.0,157,50.151714
-36.0,36,50.151781
-36.0,36,50.151844
-200.0,200,50.333089
-96.0,96,50.333228
-79.0,79,50.333297
-79.0,79,50.333358
-200.0,200,50.413473
-182.0,182,50.413604
-157.0,157,50.413671
-36.0,36,50.413728
-36.0,36,50.413784
-200.0,200,50.597337
-96.0,96,50.597483
-79.0,79,50.59755
-79.0,79,50.597608
-200.0,200,50.633532
-89.0,89,50.633675
-23.0,23,50.633749
-15.0,15,50.633814
-15.0,15,50.633874
-200.0,200,50.636992
-94.0,94,50.637126
-1.0,1,50.637197
-1.0,1,50.637258
-200.0,200,50.754322
-96.0,96,50.754462
-79.0,79,50.754532
-50.0,50,50.754591
-50.0,50,50.754646
-200.0,200,51.10686
-182.0,182,51.106975
-157.0,157,51.10703
-157.0,157,51.107079
-200.0,200,51.122203
-96.0,96,51.12233
-79.0,79,51.122387
-6.0,6,51.122437
-6.0,6,51.122483
-200.0,200,51.299341
-96.0,96,51.299477
-79.0,79,51.299545
-79.0,79,51.299604
-200.0,200,51.330955
-89.0,89,51.331099
-23.0,23,51.331173
-15.0,15,51.331237
-15.0,15,51.331296
-200.0,200,51.38508
-89.0,89,51.385219
-23.0,23,51.38529
-23.0,23,51.385352
-200.0,200,51.601077
-182.0,182,51.601218
-103.0,103,51.601291
-103.0,103,51.601356
-200.0,200,51.767463
-96.0,96,51.767596
-79.0,79,51.767666
-79.0,79,51.767726
-200.0,200,51.912023
-182.0,182,51.912173
-63.0,63,51.912245
-63.0,63,51.912306
-200.0,200,52.050044
-182.0,182,52.050193
-63.0,63,52.050261
-63.0,63,52.050319
-200.0,200,52.410523
-182.0,182,52.410659
-157.0,157,52.410727
-157.0,157,52.410786
-200.0,200,52.443951
-89.0,89,52.444077
-23.0,23,52.444141
-15.0,15,52.444195
-15.0,15,52.444246
-200.0,200,52.634142
-96.0,96,52.634301
-79.0,79,52.634392
-79.0,79,52.634468
-200.0,200,52.693114
-182.0,182,52.693265
-63.0,63,52.693343
-24.0,24,52.693409
-24.0,24,52.693471
-200.0,200,52.75272
-89.0,89,52.752856
-23.0,23,52.752954
-23.0,23,52.753027
-200.0,200,52.811797
-182.0,182,52.811934
-63.0,63,52.812004
-24.0,24,52.812063
-24.0,24,52.812119
-200.0,200,52.898494
-182.0,182,52.898672
-157.0,157,52.898758
-36.0,36,52.898831
-36.0,36,52.898898
-200.0,200,53.023176
-96.0,96,53.023319
-79.0,79,53.023393
-50.0,50,53.023457
-50.0,50,53.023516
-200.0,200,53.204345
-96.0,96,53.204479
-79.0,79,53.204568
-79.0,79,53.204633
-200.0,200,53.343378
-182.0,182,53.343529
-63.0,63,53.343605
-63.0,63,53.343672
-200.0,200,53.431305
-182.0,182,53.431449
-157.0,157,53.431522
-36.0,36,53.431587
-36.0,36,53.431647
-200.0,200,53.465602
-89.0,89,53.465755
-23.0,23,53.465829
-15.0,15,53.46592
-15.0,15,53.46598
-200.0,200,53.543513
-182.0,182,53.543671
-157.0,157,53.543749
-36.0,36,53.543814
-36.0,36,53.543905
-200.0,200,53.688884
-182.0,182,53.68902
-63.0,63,53.689092
-63.0,63,53.689154
-200.0,200,53.70246
-96.0,96,53.702594
-79.0,79,53.702659
-6.0,6,53.702713
-6.0,6,53.702764
-200.0,200,53.705261
-94.0,94,53.705344
-1.0,1,53.705396
-1.0,1,53.705442
-200.0,200,53.814931
-96.0,96,53.815065
-79.0,79,53.815133
-50.0,50,53.815192
-50.0,50,53.815247
-200.0,200,54.200878
-182.0,182,54.201019
-157.0,157,54.201091
-157.0,157,54.201163
-200.0,200,54.263708
-89.0,89,54.263866
-23.0,23,54.263945
-23.0,23,54.264011
-200.0,200,54.42496
-96.0,96,54.425139
-79.0,79,54.425214
-50.0,50,54.425279
-50.0,50,54.425339
-200.0,200,54.5217
-182.0,182,54.521865
-157.0,157,54.521949
-36.0,36,54.522016
-36.0,36,54.52208
-200.0,200,54.607984
-182.0,182,54.608124
-157.0,157,54.6082
-36.0,36,54.608265
-36.0,36,54.608324
-200.0,200,54.775545
-182.0,182,54.775695
-63.0,63,54.775773
-63.0,63,54.77584
-200.0,200,54.838282
-182.0,182,54.838467
-63.0,63,54.838561
-24.0,24,54.838631
-24.0,24,54.838711
-200.0,200,55.065025
-96.0,96,55.065233
-79.0,79,55.065334
-79.0,79,55.065423
-200.0,200,55.308095
-182.0,182,55.308284
-157.0,157,55.308367
-61.0,61,55.308438
-61.0,61,55.308502
-200.0,200,55.327434
-96.0,96,55.327638
-79.0,79,55.327759
-6.0,6,55.327849
-6.0,6,55.327916
-200.0,200,55.948873
-182.0,182,55.94906
-157.0,157,55.949142
-157.0,157,55.949211
-200.0,200,55.956073
-182.0,182,55.956508
-157.0,157,55.956705
-1.0,1,55.956824
-1.0,1,55.95693
-200.0,200,55.963236
