#{"t_start": 1540442670.995413, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,1.784802
-4.0,4,1.790036
-4.0,4,1.797242
-4.0,4,1.802685
-5.0,5,1.809333
-5.0,5,1.816434
-4.0,4,1.821821
-4.0,4,1.827317
-4.0,4,1.832837
-4.0,4,1.841879
-4.0,4,1.847969
-5.0,5,1.854938
-5.0,5,1.862627
-5.0,5,1.86933
-5.0,5,1.875975
-5.0,5,1.882682
-5.0,5,1.890098
-5.0,5,1.896891
-5.0,5,1.904302
-5.0,5,1.910826
-4.0,4,1.916028
-4.0,4,1.921812
-5.0,5,1.92826
-5.0,5,1.934741
-5.0,5,1.941324
-4.0,4,1.946525
-4.0,4,1.952249
-4.0,4,1.958141
-4.0,4,1.963369
-4.0,4,1.968991
-5.0,5,1.97604
-5.0,5,1.987197
-4.0,4,1.992683
-5.0,5,1.999428
-5.0,5,2.007077
-5.0,5,2.013881
-5.0,5,2.020422
-4.0,4,2.026395
-4.0,4,2.03178
-4.0,4,2.036959
-4.0,4,2.042274
-4.0,4,2.047543
-5.0,5,2.054024
-5.0,5,2.060413
-4.0,4,2.066733
-4.0,4,2.071945
-4.0,4,2.077424
-4.0,4,2.082652
-4.0,4,2.088346
-4.0,4,2.093913
-4.0,4,2.099097
-4.0,4,2.104405
-4.0,4,2.110511
-4.0,4,2.115735
-4.0,4,2.126873
-4.0,4,2.13244
-4.0,4,2.138134
-4.0,4,2.143877
-4.0,4,2.149271
-4.0,4,2.154736
-4.0,4,2.160295
-4.0,4,2.165606
-4.0,4,2.171369
-4.0,4,2.176989
-4.0,4,2.182376
-4.0,4,2.187718
-4.0,4,2.193572
-4.0,4,2.198951
-5.0,5,2.206187
-4.0,4,2.21156
-5.0,5,2.218223
-5.0,5,2.225807
-5.0,5,2.232505
-5.0,5,2.239178
-5.0,5,2.245903
-5.0,5,2.252465
-5.0,5,2.259298
-4.0,4,2.271476
-4.0,4,2.277108
-4.0,4,2.282513
-4.0,4,2.288531
-4.0,4,2.29452
-4.0,4,2.299821
-4.0,4,2.305216
-4.0,4,2.310886
-4.0,4,2.316338
-4.0,4,2.321857
-5.0,5,2.329548
-5.0,5,2.33615
-5.0,5,2.342947
-5.0,5,2.349884
-5.0,5,2.356649
-4.0,4,2.362501
-4.0,4,2.367651
-4.0,4,2.37317
-4.0,4,2.378936
-4.0,4,2.38447
-4.0,4,2.389902
-4.0,4,2.395249
-4.0,4,2.400602
-4.0,4,2.407094
-4.0,4,2.416737
-9.0,9,2.429253
-11.0,11,2.443611
-9.0,9,2.456053
-9.0,9,2.46872
-9.0,9,2.481018
-9.0,9,2.492936
-10.0,10,2.506121
-26.0,26,2.542353
-9.0,9,2.55858
-9.0,9,2.571243
-12.0,12,2.586995
-200.0,200,2.871626
-9.0,9,2.883738
-13.0,13,2.900489
-121.0,121,3.067912
-9.0,9,3.08038
-200.0,200,3.361517
-200.0,200,3.641335
-14.0,14,3.662498
-107.0,107,3.814672
-200.0,200,4.096622
-118.0,118,4.263195
-14.0,14,4.282406
-88.0,88,4.406845
-200.0,200,4.686029
-200.0,200,4.962179
-19.0,19,4.988001
-24.0,24,5.02034
-26.0,26,5.055361
-66.0,66,5.149062
-20.0,20,5.176063
-19.0,19,5.20213
-200.0,200,5.479613
-200.0,200,5.763156
-28.0,28,5.805881
-24.0,24,5.838526
-200.0,200,6.120728
-51.0,51,6.190116
-131.0,131,6.376685
-200.0,200,6.656698
-119.0,119,6.82147
-135.0,135,7.013503
-116.0,116,7.174444
-48.0,48,7.246566
-200.0,200,7.528584
-141.0,141,7.726072
-112.0,112,7.880371
-200.0,200,8.158155
-200.0,200,8.436507
-200.0,200,8.714479
-39.0,39,8.773132
-200.0,200,9.055382
-200.0,200,9.336532
-54.0,54,9.41094
-200.0,200,9.690428
-200.0,200,9.971944
-200.0,200,10.254588
-200.0,200,10.539002
-200.0,200,10.82034
-200.0,200,11.099215
-200.0,200,11.385226
-200.0,200,11.668786
-200.0,200,11.948985
-200.0,200,12.232264
-200.0,200,12.518263
-200.0,200,12.797705
-200.0,200,13.081332
-200.0,200,13.360269
-200.0,200,13.641687
-200.0,200,13.924165
-98.0,98,14.063855
-200.0,200,14.342913
-200.0,200,14.621472
-200.0,200,14.897271
-200.0,200,15.182268
-200.0,200,15.464541
-200.0,200,15.748087
-200.0,200,16.032436
-200.0,200,16.312554
-200.0,200,16.583574
-200.0,200,16.846939
-200.0,200,17.121928
-200.0,200,17.39918
-200.0,200,17.676683
-200.0,200,17.954229
-200.0,200,18.232997
-200.0,200,18.515706
-156.0,156,18.738702
-200.0,200,19.020959
-200.0,200,19.301274
-200.0,200,19.582548
-200.0,200,19.866194
-200.0,200,20.14735
-200.0,200,20.426022
-200.0,200,20.702905
-200.0,200,20.981518
-200.0,200,21.26272
-200.0,200,21.543105
-200.0,200,21.823575
-200.0,200,22.10365
-200.0,200,22.38431
-200.0,200,22.666067
-200.0,200,22.945803
-200.0,200,23.227061
-200.0,200,23.504292
-200.0,200,23.782166
-200.0,200,24.059777
-200.0,200,24.337711
-200.0,200,24.618926
-200.0,200,24.900616
-200.0,200,25.185778
-200.0,200,25.466394
-200.0,200,25.74787
-200.0,200,26.025207
-200.0,200,26.302521
-200.0,200,26.578151
-200.0,200,26.853879
-200.0,200,27.132223
-200.0,200,27.415723
