#{"t_start": 1540446179.0578463, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,4.113025
-4.0,4,4.118234
-4.0,4,4.124057
-4.0,4,4.12958
-4.0,4,4.134909
-4.0,4,4.140265
-4.0,4,4.145417
-4.0,4,4.150576
-4.0,4,4.156097
-4.0,4,4.161387
-4.0,4,4.166461
-4.0,4,4.171676
-5.0,5,4.178723
-4.0,4,4.183989
-4.0,4,4.189255
-4.0,4,4.198641
-4.0,4,4.205046
-4.0,4,4.210423
-4.0,4,4.215516
-4.0,4,4.220695
-5.0,5,4.228021
-4.0,4,4.233434
-5.0,5,4.240181
-5.0,5,4.246711
-5.0,5,4.253048
-4.0,4,4.258282
-4.0,4,4.263568
-4.0,4,4.269191
-5.0,5,4.275886
-5.0,5,4.28245
-4.0,4,4.287854
-4.0,4,4.293008
-4.0,4,4.299057
-4.0,4,4.304642
-4.0,4,4.309939
-4.0,4,4.3152
-5.0,5,4.321809
-4.0,4,4.327565
-5.0,5,4.338076
-4.0,4,4.343545
-4.0,4,4.348872
-4.0,4,4.354248
-4.0,4,4.359562
-5.0,5,4.36631
-4.0,4,4.371607
-5.0,5,4.378177
-5.0,5,4.384969
-4.0,4,4.390329
-4.0,4,4.397495
-4.0,4,4.403257
-4.0,4,4.408536
-4.0,4,4.413995
-4.0,4,4.420284
-4.0,4,4.425932
-4.0,4,4.4316
-5.0,5,4.438612
-5.0,5,4.445128
-4.0,4,4.450369
-5.0,5,4.457525
-4.0,4,4.462955
-4.0,4,4.468187
-5.0,5,4.474865
-4.0,4,4.4842
-4.0,4,4.490591
-4.0,4,4.497164
-4.0,4,4.502503
-4.0,4,4.508086
-4.0,4,4.513245
-4.0,4,4.518491
-4.0,4,4.523893
-4.0,4,4.530249
-4.0,4,4.537099
-4.0,4,4.542446
-4.0,4,4.548225
-4.0,4,4.553864
-4.0,4,4.559509
-4.0,4,4.564846
-4.0,4,4.570689
-4.0,4,4.576285
-4.0,4,4.581566
-5.0,5,4.589157
-4.0,4,4.594718
-4.0,4,4.599909
-4.0,4,4.60521
-4.0,4,4.611592
-4.0,4,4.61699
-4.0,4,4.626587
-4.0,4,4.63217
-4.0,4,4.637511
-4.0,4,4.643326
-4.0,4,4.64886
-4.0,4,4.65418
-4.0,4,4.660175
-4.0,4,4.665812
-4.0,4,4.670969
-4.0,4,4.676779
-4.0,4,4.682108
-4.0,4,4.687477
-4.0,4,4.692742
-4.0,4,4.698586
-4.0,4,4.704746
-4.0,4,4.710234
-4.0,4,4.715591
-4.0,4,4.721456
-4.0,4,4.727026
-4.0,4,4.732461
-4.0,4,4.738232
-4.0,4,4.74428
-4.0,4,4.749565
-4.0,4,4.75491
-4.0,4,4.760836
-4.0,4,4.76989
-4.0,4,4.775769
-4.0,4,4.780955
-4.0,4,4.786217
-4.0,4,4.791589
-4.0,4,4.798883
-4.0,4,4.804221
-4.0,4,4.809424
-4.0,4,4.815963
-4.0,4,4.821368
-4.0,4,4.826684
-4.0,4,4.832024
-4.0,4,4.837369
-4.0,4,4.842808
-4.0,4,4.848503
-4.0,4,4.854148
-4.0,4,4.859714
-4.0,4,4.865323
-4.0,4,4.870814
-4.0,4,4.876104
-4.0,4,4.882313
-4.0,4,4.887892
-4.0,4,4.893624
-4.0,4,4.89953
-4.0,4,4.905495
-4.0,4,4.914578
-4.0,4,4.920379
-4.0,4,4.926213
-4.0,4,4.9315
-4.0,4,4.936795
-4.0,4,4.942685
-4.0,4,4.948074
-4.0,4,4.953572
-4.0,4,4.959466
-4.0,4,4.96483
-4.0,4,4.970217
-4.0,4,4.975441
-5.0,5,4.982008
-5.0,5,4.988754
-4.0,4,4.994144
-4.0,4,5.000029
-4.0,4,5.005356
-4.0,4,5.01065
-4.0,4,5.016401
-4.0,4,5.02206
-4.0,4,5.027363
-4.0,4,5.032657
-4.0,4,5.03901
-4.0,4,5.044305
-4.0,4,5.049548
-4.0,4,5.059469
-4.0,4,5.06469
-4.0,4,5.069964
-4.0,4,5.075253
-4.0,4,5.080548
-4.0,4,5.085991
-4.0,4,5.092038
-4.0,4,5.097542
-4.0,4,5.10314
-4.0,4,5.108527
-4.0,4,5.113853
-4.0,4,5.119401
-4.0,4,5.124581
-4.0,4,5.130577
-4.0,4,5.13621
-4.0,4,5.14163
-4.0,4,5.14745
-4.0,4,5.15293
-4.0,4,5.158278
-4.0,4,5.163461
-4.0,4,5.168717
-4.0,4,5.174152
-4.0,4,5.17935
-4.0,4,5.185308
-4.0,4,5.190771
-4.0,4,5.200995
-4.0,4,5.207051
-4.0,4,5.212279
-4.0,4,5.217513
-4.0,4,5.223465
-4.0,4,5.228754
-4.0,4,5.234138
-4.0,4,5.240057
-4.0,4,5.245483
-4.0,4,5.250854
-4.0,4,5.256177
-4.0,4,5.261345
-5.0,5,5.268085
-4.0,4,5.273303
-4.0,4,5.279229
-5.0,5,5.285943
-5.0,5,5.292656
-4.0,4,5.299384
-4.0,4,5.304638
-4.0,4,5.309994
-4.0,4,5.315497
-4.0,4,5.321383
-4.0,4,5.32693
-5.0,5,5.334164
-4.0,4,5.343502
-4.0,4,5.348806
-4.0,4,5.354422
-4.0,4,5.360335
-5.0,5,5.366773
-5.0,5,5.373235
-4.0,4,5.378502
-4.0,4,5.383705
-4.0,4,5.388942
-4.0,4,5.395414
-4.0,4,5.40081
-4.0,4,5.406197
-5.0,5,5.413004
-4.0,4,5.41867
-4.0,4,5.424345
-4.0,4,5.429609
-4.0,4,5.435987
-4.0,4,5.441543
-4.0,4,5.446942
-4.0,4,5.452976
-4.0,4,5.458676
-4.0,4,5.464009
-4.0,4,5.469742
-4.0,4,5.475741
-4.0,4,5.485052
-12.0,12,5.502076
-9.0,9,5.514931
-11.0,11,5.530016
-13.0,13,5.547868
-9.0,9,5.559718
-9.0,9,5.572513
-11.0,11,5.587302
-9.0,9,5.599078
-13.0,13,5.618103
-12.0,12,5.638198
-13.0,13,5.65692
-9.0,9,5.668814
-12.0,12,5.684843
-12.0,12,5.701474
-10.0,10,5.714712
-9.0,9,5.726491
-10.0,10,5.741127
-12.0,12,5.757342
-22.0,22,5.7913
-9.0,9,5.8032
-9.0,9,5.816109
-19.0,19,5.841908
-9.0,9,5.854547
-9.0,9,5.867136
-12.0,12,5.883241
-12.0,12,5.899761
-14.0,14,5.923899
-10.0,10,5.93756
-130.0,130,6.118596
-12.0,12,6.135643
-12.0,12,6.151733
-12.0,12,6.16839
-12.0,12,6.184367
-10.0,10,6.202732
-9.0,9,6.214878
-10.0,10,6.228186
-131.0,131,6.409408
-11.0,11,6.424042
-12.0,12,6.44106
-9.0,9,6.453331
-11.0,11,6.472842
-12.0,12,6.488732
-15.0,15,6.509428
-200.0,200,6.77982
-12.0,12,6.7954
-13.0,13,6.814419
-200.0,200,7.086298
-12.0,12,7.103551
-26.0,26,7.138689
-9.0,9,7.155201
-11.0,11,7.169405
-12.0,12,7.185559
-12.0,12,7.202012
-12.0,12,7.2187
-12.0,12,7.234349
-10.0,10,7.247364
-9.0,9,7.259008
-12.0,12,7.274499
-12.0,12,7.294049
-9.0,9,7.306922
-9.0,9,7.319564
-10.0,10,7.332855
-12.0,12,7.348779
-14.0,14,7.367042
-15.0,15,7.386406
-14.0,14,7.406384
-14.0,14,7.429676
-17.0,17,7.452189
-15.0,15,7.472049
-21.0,21,7.50069
-14.0,14,7.519804
-14.0,14,7.53897
-14.0,14,7.558018
-14.0,14,7.580911
-18.0,18,7.605583
-200.0,200,7.883897
-17.0,17,7.906992
-14.0,14,7.925446
-14.0,14,7.945286
-16.0,16,7.966526
-152.0,152,8.183361
-14.0,14,8.203151
-14.0,14,8.222931
-15.0,15,8.243025
-200.0,200,8.522565
-14.0,14,8.540745
-200.0,200,8.820431
-14.0,14,8.843107
-14.0,14,8.862297
-14.0,14,8.881653
-14.0,14,8.901411
-14.0,14,8.920929
-14.0,14,8.94006
-15.0,15,8.960381
-14.0,14,8.983751
-98.0,98,9.120557
-15.0,15,9.141019
-14.0,14,9.16055
-14.0,14,9.178874
-16.0,16,9.201988
-20.0,20,9.229538
-20.0,20,9.260314
-19.0,19,9.285431
-20.0,20,9.313309
-19.0,19,9.339664
-19.0,19,9.36537
-20.0,20,9.396991
-19.0,19,9.423136
-19.0,19,9.448917
-19.0,19,9.473881
-19.0,19,9.500532
-21.0,21,9.533634
-20.0,20,9.561357
-22.0,22,9.589916
-19.0,19,9.616398
-20.0,20,9.643221
-19.0,19,9.674117
-23.0,23,9.706235
-200.0,200,9.976916
-20.0,20,10.003485
-19.0,19,10.029005
-19.0,19,10.054143
-19.0,19,10.083405
-19.0,19,10.109429
-19.0,19,10.135563
-20.0,20,10.161811
-20.0,20,10.187334
-21.0,21,10.220628
-19.0,19,10.247386
-19.0,19,10.272358
-19.0,19,10.298493
-19.0,19,10.323983
-19.0,19,10.349154
-20.0,20,10.379912
-35.0,35,10.427652
-19.0,19,10.453056
-19.0,19,10.477771
-19.0,19,10.507409
-19.0,19,10.533252
-19.0,19,10.558144
-20.0,20,10.584123
-19.0,19,10.60987
-20.0,20,10.641109
-19.0,19,10.665908
-19.0,19,10.690513
-21.0,21,10.721982
-20.0,20,10.748908
-19.0,19,10.778233
-21.0,21,10.80871
-19.0,19,10.834357
-19.0,19,10.860123
-20.0,20,10.886681
-19.0,19,10.916656
-19.0,19,10.94293
-20.0,20,10.969988
-19.0,19,10.995358
-19.0,19,11.022228
-19.0,19,11.047409
-21.0,21,11.080156
-200.0,200,11.360868
-24.0,24,11.393791
-27.0,27,11.431336
-24.0,24,11.464349
-24.0,24,11.501131
-24.0,24,11.533235
-25.0,25,11.567166
-27.0,27,11.603926
-24.0,24,11.640622
-24.0,24,11.672801
-24.0,24,11.705568
-24.0,24,11.737552
-24.0,24,11.775756
-27.0,27,11.812703
-24.0,24,11.845423
-24.0,24,11.87808
-24.0,24,11.91553
-29.0,29,11.955362
-28.0,28,11.993962
-25.0,25,12.029292
-24.0,24,12.066547
-24.0,24,12.09792
-25.0,25,12.132402
-24.0,24,12.165455
-24.0,24,12.20255
-24.0,24,12.235738
-24.0,24,12.267861
-24.0,24,12.300156
-24.0,24,12.337483
-24.0,24,12.369925
-24.0,24,12.403858
-24.0,24,12.436888
-24.0,24,12.474105
-200.0,200,12.753484
-24.0,24,12.78579
-26.0,26,12.821882
-24.0,24,12.853045
-24.0,24,12.887959
-24.0,24,12.920884
-24.0,24,12.952918
-30.0,30,12.991999
-29.0,29,13.036907
-29.0,29,13.075848
-29.0,29,13.116608
-29.0,29,13.154727
-30.0,30,13.198443
-29.0,29,13.238764
-29.0,29,13.276668
-29.0,29,13.320285
-29.0,29,13.358567
-29.0,29,13.397168
-31.0,31,13.442779
-33.0,33,13.485824
-29.0,29,13.525997
-29.0,29,13.564544
-33.0,33,13.612667
-29.0,29,13.651822
-33.0,33,13.694952
-31.0,31,13.742188
-31.0,31,13.782978
-31.0,31,13.825312
-32.0,32,13.87325
-54.0,54,13.947862
-29.0,29,13.987167
-29.0,29,14.031522
-29.0,29,14.071164
-29.0,29,14.10972
-29.0,29,14.153763
-29.0,29,14.192052
-29.0,29,14.232114
-29.0,29,14.275949
-29.0,29,14.315218
-29.0,29,14.354722
-29.0,29,14.394853
-30.0,30,14.440105
-30.0,30,14.480249
-30.0,30,14.521561
-29.0,29,14.564648
-40.0,40,14.619721
-29.0,29,14.660081
-29.0,29,14.70348
-29.0,29,14.741852
-30.0,30,14.782378
-29.0,29,14.821513
-34.0,34,14.873147
-34.0,34,14.920415
-35.0,35,14.969283
-34.0,34,15.021202
-34.0,34,15.067476
-34.0,34,15.115347
-37.0,37,15.170686
-34.0,34,15.218398
-34.0,34,15.268971
-34.0,34,15.315595
-34.0,34,15.360715
-35.0,35,15.413515
-34.0,34,15.459176
-34.0,34,15.506364
-34.0,34,15.557493
-38.0,38,15.608892
-34.0,34,15.654715
-34.0,34,15.706066
-34.0,34,15.75274
-34.0,34,15.798974
-35.0,35,15.85078
-36.0,36,15.900346
-38.0,38,15.952323
-34.0,34,16.002333
-39.0,39,16.053651
-34.0,34,16.098291
-35.0,35,16.149322
-34.0,34,16.194993
-45.0,45,16.258496
-34.0,34,16.303564
-36.0,36,16.351361
-34.0,34,16.401757
-42.0,42,16.457787
-35.0,35,16.504204
-34.0,34,16.553721
-35.0,35,16.601284
-34.0,34,16.646977
-35.0,35,16.698144
-48.0,48,16.761932
-43.0,43,16.825308
-40.0,40,16.877482
-76.0,76,16.98594
-76.0,76,17.09266
-186.0,186,17.35484
-167.0,167,17.586258
-42.0,42,17.648902
-43.0,43,17.706866
-45.0,45,17.76753
-42.0,42,17.829638
-172.0,172,18.072904
-200.0,200,18.355035
-76.0,76,18.457364
-39.0,39,18.515094
-176.0,176,18.760348
-200.0,200,19.033977
-62.0,62,19.11548
-200.0,200,19.387715
-200.0,200,19.662338
-154.0,154,19.880539
-200.0,200,20.160835
-62.0,62,20.244358
-46.0,46,20.310817
-173.0,173,20.549315
-200.0,200,20.830143
-93.0,93,20.96161
-200.0,200,21.240194
-200.0,200,21.520132
-200.0,200,21.800415
-200.0,200,22.077416
-200.0,200,22.351924
-60.0,60,22.437212
-200.0,200,22.705676
-200.0,200,22.978158
-200.0,200,23.259862
-200.0,200,23.539899
-200.0,200,23.821179
-52.0,52,23.895785
-200.0,200,24.176224
-166.0,166,24.407364
-200.0,200,24.689732
-200.0,200,24.974937
-200.0,200,25.253166
-200.0,200,25.527817
-200.0,200,25.800989
-200.0,200,26.076011
-200.0,200,26.360863
-200.0,200,26.642281
-200.0,200,26.920453
-200.0,200,27.200451
-90.0,90,27.326413
-59.0,59,27.41162
-78.0,78,27.517629
-200.0,200,27.797292
-170.0,170,28.035542
-200.0,200,28.313068
-191.0,191,28.572136
-168.0,168,28.803602
-183.0,183,29.052722
-72.0,72,29.149321
-78.0,78,29.260894
-169.0,169,29.503568
-168.0,168,29.741116
-74.0,74,29.84811
-200.0,200,30.129519
-153.0,153,30.346344
-79.0,79,30.458222
-200.0,200,30.737609
-72.0,72,30.834862
-86.0,86,30.957225
-142.0,142,31.158458
-176.0,176,31.399942
-178.0,178,31.644091
-160.0,160,31.864061
-150.0,150,32.067638
-152.0,152,32.276091
-74.0,74,32.377744
-75.0,75,32.485486
-167.0,167,32.721265
-72.0,72,32.823735
-94.0,94,32.955428
-74.0,74,33.056392
-73.0,73,33.160703
-79.0,79,33.274391
-187.0,187,33.53699
-174.0,174,33.77482
-84.0,84,33.894337
-200.0,200,34.174655
-75.0,75,34.279993
-69.0,69,34.378136
-98.0,98,34.514187
-165.0,165,34.736073
-82.0,82,34.848596
-87.0,87,34.967143
-186.0,186,35.219621
-200.0,200,35.491826
-157.0,157,35.70891
-78.0,78,35.819779
-159.0,159,36.042875
-157.0,157,36.265524
-160.0,160,36.491395
-79.0,79,36.602543
-78.0,78,36.713532
-78.0,78,36.820439
-76.0,76,36.928338
-78.0,78,37.038454
-167.0,167,37.273623
-94.0,94,37.402055
-90.0,90,37.529997
-84.0,84,37.645987
-135.0,135,37.83294
-93.0,93,37.955086
-88.0,88,38.075062
-84.0,84,38.190605
-90.0,90,38.316483
-84.0,84,38.432729
-86.0,86,38.550707
-84.0,84,38.67109
-95.0,95,38.804597
-89.0,89,38.926025
-87.0,87,39.049034
-98.0,98,39.185442
-95.0,95,39.322514
-174.0,174,39.564878
-100.0,100,39.704264
-92.0,92,39.833375
-91.0,91,39.961726
-96.0,96,40.097201
-94.0,94,40.229917
-93.0,93,40.361082
-96.0,96,40.494042
-92.0,92,40.621026
-175.0,175,40.85593
-112.0,112,41.008859
-95.0,95,41.139482
-200.0,200,41.411517
-96.0,96,41.546437
-115.0,115,41.705617
-179.0,179,41.96066
-94.0,94,42.093094
-93.0,93,42.226295
-181.0,181,42.482961
-91.0,91,42.611411
-104.0,104,42.755671
-99.0,99,42.893884
-200.0,200,43.1742
-186.0,186,43.433297
-96.0,96,43.566252
-200.0,200,43.839881
-100.0,100,43.975356
-96.0,96,44.107037
-111.0,111,44.257931
-95.0,95,44.388845
-188.0,188,44.649091
-200.0,200,44.930067
-200.0,200,45.2081
-200.0,200,45.488811
-200.0,200,45.768418
-177.0,177,46.013141
-200.0,200,46.291893
-100.0,100,46.432346
-102.0,102,46.576501
-200.0,200,46.853007
-200.0,200,47.125569
-134.0,134,47.310932
-112.0,112,47.46326
-190.0,190,47.725428
-200.0,200,48.007133
-200.0,200,48.289189
-152.0,152,48.500619
-200.0,200,48.780971
-200.0,200,49.061299
-200.0,200,49.340306
-116.0,116,49.495692
-200.0,200,49.775473
-150.0,150,49.983557
-131.0,131,50.164545
-200.0,200,50.440269
-200.0,200,50.714086
-200.0,200,50.990029
-200.0,200,51.271204
-200.0,200,51.550207
-200.0,200,51.832262
-144.0,144,52.038769
-200.0,200,52.31757
-200.0,200,52.598499
-200.0,200,52.880708
-200.0,200,53.157459
-139.0,139,53.347891
-200.0,200,53.620407
-138.0,138,53.807015
-165.0,165,54.036505
-159.0,159,54.262782
-178.0,178,54.507913
-186.0,186,54.766835
-131.0,131,54.952793
-175.0,175,55.19437
-146.0,146,55.40272
