#{"t_start": 1541048804.6043746, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,5.670669
-200.0,200,5.792785
-94.0,94,5.792886
-94.0,94,5.792937
-200.0,200,5.834357
-32.0,32,5.834466
-32.0,32,5.834516
-200.0,200,6.092975
-200.0,200,6.093082
-200.0,200,6.353236
-200.0,200,6.353342
-200.0,200,6.62812
-200.0,200,6.628235
-200.0,200,6.666919
-94.0,94,6.667045
-27.0,27,6.667105
-27.0,27,6.667156
-200.0,200,6.709957
-94.0,94,6.710064
-27.0,27,6.710122
-27.0,27,6.710172
-200.0,200,7.08132
-200.0,200,7.081464
-200.0,200,7.494776
-200.0,200,7.494918
-200.0,200,7.688565
-94.0,94,7.688704
-94.0,94,7.688784
-200.0,200,8.053969
-182.0,182,8.054122
-182.0,182,8.054202
-200.0,200,8.251109
-96.0,96,8.251263
-96.0,96,8.251344
-200.0,200,8.313039
-94.0,94,8.313181
-27.0,27,8.31326
-27.0,27,8.313329
-200.0,200,8.509022
-96.0,96,8.50916
-96.0,96,8.50924
-200.0,200,8.878816
-182.0,182,8.878972
-182.0,182,8.87907
-200.0,200,8.93873
-94.0,94,8.938877
-27.0,27,8.938959
-27.0,27,8.939042
-200.0,200,9.024209
-65.0,65,9.024317
-65.0,65,9.024368
-200.0,200,9.148502
-96.0,96,9.148612
-96.0,96,9.148665
-200.0,200,9.38437
-182.0,182,9.384481
-182.0,182,9.384534
-200.0,200,9.425307
-32.0,32,9.425412
-32.0,32,9.425463
-200.0,200,9.470524
-32.0,32,9.470633
-32.0,32,9.470686
-200.0,200,9.511853
-32.0,32,9.511959
-32.0,32,9.512009
-200.0,200,9.598512
-65.0,65,9.598624
-65.0,65,9.59867
-200.0,200,9.639777
-32.0,32,9.639883
-32.0,32,9.639934
-200.0,200,9.896392
-200.0,200,9.896499
-200.0,200,9.930919
-94.0,94,9.931034
-27.0,27,9.931087
-27.0,27,9.931132
-200.0,200,9.974627
-32.0,32,9.974728
-32.0,32,9.974781
-200.0,200,10.233591
-200.0,200,10.233692
-200.0,200,10.35808
-96.0,96,10.358175
-96.0,96,10.358227
-200.0,200,10.616299
-200.0,200,10.616394
-200.0,200,10.735379
-94.0,94,10.735488
-94.0,94,10.735538
-200.0,200,10.773504
-94.0,94,10.773622
-27.0,27,10.773674
-27.0,27,10.773719
-200.0,200,10.856254
-65.0,65,10.856359
-65.0,65,10.85641
-200.0,200,10.894187
-94.0,94,10.894295
-27.0,27,10.894347
-27.0,27,10.894391
-200.0,200,10.975521
-65.0,65,10.975628
-65.0,65,10.97568
-200.0,200,11.097865
-94.0,94,11.097972
-94.0,94,11.098024
-200.0,200,11.142714
-32.0,32,11.142814
-32.0,32,11.142865
-200.0,200,11.224746
-65.0,65,11.224854
-65.0,65,11.224906
-200.0,200,11.270006
-32.0,32,11.270106
-32.0,32,11.270156
-200.0,200,11.50104
-182.0,182,11.501153
-182.0,182,11.501204
-200.0,200,11.625962
-96.0,96,11.626069
-96.0,96,11.626121
-200.0,200,11.886453
-200.0,200,11.886563
-200.0,200,11.931649
-32.0,32,11.931757
-32.0,32,11.931811
-200.0,200,11.973177
-32.0,32,11.973284
-32.0,32,11.973336
-200.0,200,12.23014
-200.0,200,12.230249
-200.0,200,12.351638
-94.0,94,12.351746
-94.0,94,12.351799
-200.0,200,12.386776
-94.0,94,12.386886
-27.0,27,12.386939
-27.0,27,12.386985
-200.0,200,12.472897
-65.0,65,12.473004
-65.0,65,12.473056
-200.0,200,12.709237
-182.0,182,12.709343
-182.0,182,12.709395
-200.0,200,12.942395
-182.0,182,12.942508
-182.0,182,12.94256
-200.0,200,12.980488
-94.0,94,12.980598
-27.0,27,12.980651
-27.0,27,12.980696
-200.0,200,13.015137
-94.0,94,13.015247
-27.0,27,13.0153
-27.0,27,13.015345
-200.0,200,13.05002
-94.0,94,13.050126
-27.0,27,13.050179
-27.0,27,13.050224
-200.0,200,13.094669
-32.0,32,13.094768
-32.0,32,13.094818
-200.0,200,13.330389
-182.0,182,13.330498
-182.0,182,13.330549
-200.0,200,13.452773
-94.0,94,13.452885
-94.0,94,13.452938
-200.0,200,13.577549
-96.0,96,13.577661
-96.0,96,13.577713
-200.0,200,13.848348
-200.0,200,13.848466
-200.0,200,14.094228
-182.0,182,14.094344
-182.0,182,14.094452
-200.0,200,14.227839
-96.0,96,14.227963
-96.0,96,14.228023
-200.0,200,14.51083
-182.0,182,14.510952
-182.0,182,14.51102
-200.0,200,14.556254
-182.0,182,14.556371
-30.0,30,14.556431
-30.0,30,14.556483
-200.0,200,14.602278
-182.0,182,14.602398
-30.0,30,14.602458
-30.0,30,14.602511
-200.0,200,14.647161
-94.0,94,14.647286
-27.0,27,14.647349
-27.0,27,14.647403
-200.0,200,14.955992
-200.0,200,14.956112
-200.0,200,15.099205
-94.0,94,15.09933
-94.0,94,15.099393
-200.0,200,15.14697
-32.0,32,15.147096
-32.0,32,15.147158
-200.0,200,15.2846
-89.0,89,15.284723
-89.0,89,15.284786
-200.0,200,15.329849
-182.0,182,15.329962
-30.0,30,15.330019
-30.0,30,15.330067
-200.0,200,15.455776
-94.0,94,15.455888
-94.0,94,15.455941
-200.0,200,15.497955
-32.0,32,15.498063
-32.0,32,15.498117
-200.0,200,15.538765
-94.0,94,15.538877
-27.0,27,15.538929
-27.0,27,15.538974
-200.0,200,15.733387
-182.0,182,15.733499
-147.0,147,15.733554
-147.0,147,15.7336
-200.0,200,15.998915
-200.0,200,15.999032
-200.0,200,16.116962
-89.0,89,16.117098
-89.0,89,16.117148
-200.0,200,16.239115
-94.0,94,16.239222
-94.0,94,16.239274
-200.0,200,16.273571
-94.0,94,16.273682
-27.0,27,16.273733
-27.0,27,16.273776
-200.0,200,16.386465
-89.0,89,16.386572
-89.0,89,16.386623
-200.0,200,16.471672
-65.0,65,16.471785
-65.0,65,16.471841
-200.0,200,16.597234
-96.0,96,16.59734
-96.0,96,16.597391
-200.0,200,16.786885
-182.0,182,16.786999
-147.0,147,16.787062
-147.0,147,16.787111
-200.0,200,16.833524
-32.0,32,16.833629
-32.0,32,16.833682
-200.0,200,17.077124
-182.0,182,17.077235
-182.0,182,17.077291
-200.0,200,17.120947
-182.0,182,17.121061
-30.0,30,17.121114
-30.0,30,17.121159
-200.0,200,17.162729
-32.0,32,17.16284
-32.0,32,17.162894
-200.0,200,17.300049
-182.0,182,17.300161
-103.0,103,17.300217
-103.0,103,17.300264
-200.0,200,17.420343
-89.0,89,17.420456
-89.0,89,17.420508
-200.0,200,17.429879
-94.0,94,17.429967
-7.0,7,17.43002
-7.0,7,17.430065
-200.0,200,17.472583
-32.0,32,17.472693
-32.0,32,17.472747
-200.0,200,17.672664
-182.0,182,17.672776
-147.0,147,17.67283
-147.0,147,17.672878
-200.0,200,17.681822
-94.0,94,17.681906
-7.0,7,17.681957
-7.0,7,17.682001
-200.0,200,17.822275
-182.0,182,17.822395
-103.0,103,17.822455
-103.0,103,17.822515
-200.0,200,17.954065
-89.0,89,17.954185
-89.0,89,17.954244
-200.0,200,17.964647
-94.0,94,17.964745
-7.0,7,17.964803
-7.0,7,17.964854
-200.0,200,18.180782
-182.0,182,18.180903
-147.0,147,18.180963
-147.0,147,18.181015
-200.0,200,18.226646
-94.0,94,18.226764
-27.0,27,18.226821
-27.0,27,18.226871
-200.0,200,18.35991
-89.0,89,18.360016
-89.0,89,18.360076
-200.0,200,18.404306
-182.0,182,18.404424
-30.0,30,18.404484
-30.0,30,18.404535
-200.0,200,18.618937
-182.0,182,18.619071
-147.0,147,18.619134
-147.0,147,18.619187
-200.0,200,18.865519
-182.0,182,18.865626
-182.0,182,18.865677
-200.0,200,18.874354
-94.0,94,18.874432
-7.0,7,18.87448
-7.0,7,18.874523
-200.0,200,18.995345
-96.0,96,18.995454
-96.0,96,18.995507
-200.0,200,19.037081
-32.0,32,19.037192
-32.0,32,19.037247
-200.0,200,19.163338
-94.0,94,19.163455
-94.0,94,19.163546
-200.0,200,19.285
-94.0,94,19.285106
-94.0,94,19.285158
-200.0,200,19.407204
-94.0,94,19.407306
-94.0,94,19.407355
-200.0,200,19.45464
-32.0,32,19.45475
-32.0,32,19.454805
-200.0,200,19.574645
-89.0,89,19.574758
-89.0,89,19.574814
-200.0,200,19.722978
-182.0,182,19.723085
-103.0,103,19.72314
-103.0,103,19.723189
-200.0,200,19.732858
-94.0,94,19.732947
-7.0,7,19.733001
-7.0,7,19.733048
-200.0,200,19.777657
-32.0,32,19.777768
-32.0,32,19.777824
-200.0,200,19.81899
-182.0,182,19.819113
-30.0,30,19.81917
-30.0,30,19.81922
-200.0,200,19.867157
-32.0,32,19.86726
-32.0,32,19.867314
-200.0,200,19.986348
-89.0,89,19.986459
-89.0,89,19.986515
-200.0,200,20.033813
-32.0,32,20.033926
-32.0,32,20.033983
-200.0,200,20.035565
-94.0,94,20.035642
-1.0,1,20.035694
-1.0,1,20.035741
-200.0,200,20.037268
-94.0,94,20.037341
-1.0,1,20.037394
-1.0,1,20.03744
-200.0,200,20.074234
-94.0,94,20.074345
-27.0,27,20.074402
-27.0,27,20.07445
-200.0,200,20.076185
-94.0,94,20.076269
-1.0,1,20.076322
-1.0,1,20.076369
-200.0,200,20.086215
-94.0,94,20.086311
-7.0,7,20.086365
-7.0,7,20.086412
-200.0,200,20.291746
-182.0,182,20.291852
-147.0,147,20.291908
-147.0,147,20.291955
-200.0,200,20.335441
-32.0,32,20.335555
-32.0,32,20.335609
-200.0,200,20.589585
-182.0,182,20.589694
-182.0,182,20.589749
-200.0,200,20.591374
-94.0,94,20.591449
-1.0,1,20.591501
-1.0,1,20.591547
-200.0,200,20.636295
-32.0,32,20.636404
-32.0,32,20.636457
-200.0,200,20.854333
-182.0,182,20.854443
-157.0,157,20.854499
-157.0,157,20.854546
-200.0,200,20.978813
-89.0,89,20.978907
-89.0,89,20.978961
-200.0,200,21.122141
-182.0,182,21.122243
-103.0,103,21.122298
-103.0,103,21.122345
-200.0,200,21.166356
-32.0,32,21.16647
-32.0,32,21.166523
-200.0,200,21.176129
-94.0,94,21.176222
-7.0,7,21.176275
-7.0,7,21.176322
-200.0,200,21.429983
-182.0,182,21.430096
-182.0,182,21.430154
-200.0,200,21.572616
-182.0,182,21.572731
-103.0,103,21.572787
-103.0,103,21.572835
-200.0,200,21.574574
-94.0,94,21.574653
-1.0,1,21.574706
-1.0,1,21.574751
-200.0,200,21.65988
-182.0,182,21.660008
-63.0,63,21.660064
-63.0,63,21.660113
-200.0,200,21.78474
-89.0,89,21.784857
-89.0,89,21.784915
-200.0,200,21.918824
-182.0,182,21.918935
-103.0,103,21.918987
-103.0,103,21.919042
-200.0,200,21.92063
-94.0,94,21.920705
-1.0,1,21.920754
-1.0,1,21.920797
-200.0,200,22.048371
-96.0,96,22.048481
-96.0,96,22.048532
-200.0,200,22.05727
-94.0,94,22.057356
-7.0,7,22.057407
-7.0,7,22.057452
-200.0,200,22.249591
-182.0,182,22.2497
-147.0,147,22.249753
-147.0,147,22.249798
-200.0,200,22.438801
-182.0,182,22.438913
-147.0,147,22.438967
-147.0,147,22.439023
-200.0,200,22.562803
-96.0,96,22.562914
-96.0,96,22.562967
-200.0,200,22.572487
-94.0,94,22.572571
-7.0,7,22.572622
-7.0,7,22.572666
-200.0,200,22.655775
-182.0,182,22.655885
-63.0,63,22.655939
-63.0,63,22.655986
-200.0,200,22.739939
-182.0,182,22.740045
-63.0,63,22.740098
-63.0,63,22.740144
-200.0,200,22.741676
-94.0,94,22.741747
-1.0,1,22.741798
-1.0,1,22.741843
-200.0,200,22.743354
-94.0,94,22.743428
-1.0,1,22.743478
-1.0,1,22.743522
-200.0,200,22.860801
-89.0,89,22.860904
-89.0,89,22.860956
-200.0,200,22.982226
-96.0,96,22.982334
-96.0,96,22.982384
-200.0,200,22.983868
-94.0,94,22.983938
-1.0,1,22.983988
-1.0,1,22.98403
-200.0,200,23.122657
-182.0,182,23.122758
-103.0,103,23.12281
-103.0,103,23.122857
-200.0,200,23.203013
-182.0,182,23.20312
-63.0,63,23.203173
-63.0,63,23.203219
-200.0,200,23.241345
-182.0,182,23.241456
-30.0,30,23.241508
-30.0,30,23.241553
-200.0,200,23.324657
-182.0,182,23.32477
-63.0,63,23.324823
-63.0,63,23.32487
-200.0,200,23.333953
-94.0,94,23.334039
-7.0,7,23.33409
-7.0,7,23.334135
-200.0,200,23.418585
-182.0,182,23.418693
-63.0,63,23.418746
-63.0,63,23.418792
-200.0,200,23.553159
-182.0,182,23.553267
-103.0,103,23.553319
-103.0,103,23.553364
-200.0,200,23.765623
-182.0,182,23.765734
-157.0,157,23.765787
-157.0,157,23.765833
-200.0,200,23.964514
-182.0,182,23.964624
-147.0,147,23.964679
-147.0,147,23.964726
-200.0,200,24.157688
-182.0,182,24.157799
-147.0,147,24.157853
-147.0,147,24.157899
-200.0,200,24.243092
-182.0,182,24.243209
-63.0,63,24.243264
-63.0,63,24.243311
-200.0,200,24.45636
-182.0,182,24.45646
-157.0,157,24.456514
-157.0,157,24.456561
-200.0,200,24.572548
-89.0,89,24.57266
-89.0,89,24.572715
-200.0,200,24.574311
-94.0,94,24.574392
-1.0,1,24.574445
-1.0,1,24.57449
-200.0,200,24.695078
-89.0,89,24.695187
-89.0,89,24.695241
-200.0,200,24.828075
-182.0,182,24.82819
-103.0,103,24.828256
-103.0,103,24.828298
-200.0,200,25.053726
-182.0,182,25.053864
-157.0,157,25.053935
-157.0,157,25.053994
-200.0,200,25.056005
-94.0,94,25.056108
-1.0,1,25.056176
-1.0,1,25.056236
-200.0,200,25.106659
-182.0,182,25.106789
-30.0,30,25.106856
-30.0,30,25.106915
-200.0,200,25.172256
-182.0,182,25.172382
-157.0,157,25.172453
-36.0,36,25.172515
-36.0,36,25.172573
-200.0,200,25.440803
-182.0,182,25.440939
-157.0,157,25.441008
-157.0,157,25.441069
-200.0,200,25.619422
-182.0,182,25.619555
-103.0,103,25.619625
-103.0,103,25.619685
-200.0,200,25.798647
-182.0,182,25.798783
-103.0,103,25.798853
-103.0,103,25.798914
-200.0,200,25.854893
-182.0,182,25.855016
-30.0,30,25.855087
-30.0,30,25.855145
-200.0,200,26.016224
-96.0,96,26.016357
-96.0,96,26.016427
-200.0,200,26.188025
-96.0,96,26.188163
-96.0,96,26.188233
-200.0,200,26.253585
-182.0,182,26.253723
-157.0,157,26.253794
-36.0,36,26.253855
-36.0,36,26.253913
-200.0,200,26.255988
-94.0,94,26.256089
-1.0,1,26.256155
-1.0,1,26.256211
-200.0,200,26.317101
-182.0,182,26.317234
-157.0,157,26.317303
-36.0,36,26.317363
-36.0,36,26.31742
-200.0,200,26.462361
-96.0,96,26.462506
-79.0,79,26.462585
-79.0,79,26.462653
-200.0,200,26.521483
-182.0,182,26.521629
-30.0,30,26.521705
-30.0,30,26.521773
-200.0,200,26.524169
-94.0,94,26.524277
-1.0,1,26.524351
-1.0,1,26.524418
-200.0,200,26.538324
-94.0,94,26.538463
-7.0,7,26.53854
-7.0,7,26.538633
-200.0,200,26.665972
-182.0,182,26.666119
-63.0,63,26.666196
-63.0,63,26.666262
-200.0,200,26.679826
-94.0,94,26.679967
-7.0,7,26.680045
-7.0,7,26.680114
-200.0,200,26.896103
-182.0,182,26.89622
-147.0,147,26.896278
-147.0,147,26.896327
-200.0,200,26.951022
-182.0,182,26.951143
-157.0,157,26.951202
-36.0,36,26.951253
-36.0,36,26.9513
-200.0,200,27.097066
-182.0,182,27.097178
-103.0,103,27.097237
-103.0,103,27.097288
-200.0,200,27.098931
-94.0,94,27.099025
-1.0,1,27.099082
-1.0,1,27.09913
-200.0,200,27.213685
-96.0,96,27.213832
-79.0,79,27.213908
-79.0,79,27.213975
-200.0,200,27.342443
-89.0,89,27.342555
-89.0,89,27.342613
-200.0,200,27.393457
-182.0,182,27.393572
-157.0,157,27.393629
-36.0,36,27.39368
-36.0,36,27.393728
-200.0,200,27.435694
-182.0,182,27.43581
-30.0,30,27.435866
-30.0,30,27.435914
-200.0,200,27.567278
-89.0,89,27.567399
-89.0,89,27.567457
-200.0,200,27.605469
-89.0,89,27.605583
-23.0,23,27.605643
-23.0,23,27.605694
-200.0,200,27.642463
-89.0,89,27.642579
-23.0,23,27.642637
-23.0,23,27.642687
-200.0,200,27.675819
-89.0,89,27.675931
-23.0,23,27.675987
-23.0,23,27.676035
-200.0,200,27.822344
-182.0,182,27.82247
-103.0,103,27.822531
-103.0,103,27.822581
-200.0,200,27.951153
-89.0,89,27.951271
-89.0,89,27.95133
-200.0,200,27.98398
-89.0,89,27.984093
-23.0,23,27.98415
-23.0,23,27.984198
-200.0,200,28.016692
-89.0,89,28.016805
-23.0,23,28.016861
-23.0,23,28.016911
-200.0,200,28.048611
-89.0,89,28.048725
-23.0,23,28.048781
-23.0,23,28.048829
-200.0,200,28.143634
-182.0,182,28.143751
-63.0,63,28.143809
-63.0,63,28.14386
-200.0,200,28.194322
-182.0,182,28.194436
-157.0,157,28.194496
-36.0,36,28.194546
-36.0,36,28.194594
-200.0,200,28.309091
-96.0,96,28.309206
-79.0,79,28.309263
-79.0,79,28.309314
-200.0,200,28.310999
-94.0,94,28.311092
-1.0,1,28.311147
-1.0,1,28.311195
-200.0,200,28.34386
-89.0,89,28.343971
-23.0,23,28.344027
-23.0,23,28.344076
-200.0,200,28.43593
-182.0,182,28.436048
-63.0,63,28.436105
-63.0,63,28.436154
-200.0,200,28.437918
-94.0,94,28.438002
-1.0,1,28.438056
-1.0,1,28.438104
-200.0,200,28.470501
-89.0,89,28.470618
-23.0,23,28.470677
-23.0,23,28.470727
-200.0,200,28.597884
-89.0,89,28.597996
-89.0,89,28.598053
-200.0,200,28.630504
-89.0,89,28.630618
-23.0,23,28.630673
-23.0,23,28.630721
-200.0,200,28.669891
-89.0,89,28.670007
-23.0,23,28.670063
-23.0,23,28.670113
-200.0,200,28.819435
-182.0,182,28.819547
-103.0,103,28.819606
-103.0,103,28.819656
-200.0,200,28.947362
-89.0,89,28.947474
-89.0,89,28.947531
-200.0,200,28.957523
-94.0,94,28.957615
-7.0,7,28.957669
-7.0,7,28.957717
-200.0,200,28.959534
-94.0,94,28.959657
-1.0,1,28.959738
-1.0,1,28.959808
-200.0,200,28.961649
-94.0,94,28.961731
-1.0,1,28.961786
-1.0,1,28.961834
-200.0,200,29.090575
-89.0,89,29.090686
-89.0,89,29.090744
-200.0,200,29.202074
-96.0,96,29.202189
-79.0,79,29.202248
-79.0,79,29.2023
-200.0,200,29.330116
-89.0,89,29.330237
-89.0,89,29.330388
-200.0,200,29.332223
-94.0,94,29.33231
-1.0,1,29.332366
-1.0,1,29.332415
-200.0,200,29.342394
-94.0,94,29.342496
-7.0,7,29.342553
-7.0,7,29.342601
-200.0,200,29.34448
-94.0,94,29.34457
-1.0,1,29.344628
-1.0,1,29.344677
-200.0,200,29.473692
-89.0,89,29.473813
-89.0,89,29.473873
-200.0,200,29.475609
-94.0,94,29.475696
-1.0,1,29.475752
-1.0,1,29.475801
-200.0,200,29.509239
-89.0,89,29.509354
-23.0,23,29.509412
-23.0,23,29.509462
-200.0,200,29.536891
-89.0,89,29.53701
-23.0,23,29.53707
-15.0,15,29.537122
-15.0,15,29.537169
-200.0,200,29.687525
-182.0,182,29.687635
-103.0,103,29.687692
-103.0,103,29.687742
-200.0,200,29.698702
-94.0,94,29.698825
-7.0,7,29.698895
-7.0,7,29.698956
-200.0,200,29.725549
-89.0,89,29.725685
-23.0,23,29.725756
-15.0,15,29.725817
-15.0,15,29.725873
-200.0,200,29.836675
-182.0,182,29.836815
-63.0,63,29.836887
-63.0,63,29.836951
-200.0,200,29.885124
-89.0,89,29.885263
-23.0,23,29.885333
-23.0,23,29.885393
-200.0,200,30.043416
-96.0,96,30.043555
-79.0,79,30.043626
-79.0,79,30.043687
-200.0,200,30.070999
-89.0,89,30.071141
-23.0,23,30.07121
-15.0,15,30.071271
-15.0,15,30.071327
-200.0,200,30.259061
-182.0,182,30.259194
-103.0,103,30.259265
-103.0,103,30.259327
-200.0,200,30.538202
-182.0,182,30.538341
-157.0,157,30.538411
-157.0,157,30.538471
-200.0,200,30.655186
-182.0,182,30.655325
-63.0,63,30.655397
-63.0,63,30.655459
-200.0,200,30.718853
-182.0,182,30.718986
-157.0,157,30.719077
-36.0,36,30.719141
-36.0,36,30.719201
-200.0,200,30.862492
-96.0,96,30.862625
-79.0,79,30.862695
-79.0,79,30.862757
-200.0,200,30.926804
-182.0,182,30.926939
-157.0,157,30.927021
-36.0,36,30.927087
-36.0,36,30.927146
-200.0,200,31.071432
-96.0,96,31.07157
-79.0,79,31.07164
-79.0,79,31.071701
-200.0,200,31.098453
-89.0,89,31.098586
-23.0,23,31.098656
-15.0,15,31.098719
-15.0,15,31.098778
-200.0,200,31.101225
-94.0,94,31.101343
-1.0,1,31.101412
-1.0,1,31.101472
-200.0,200,31.195489
-96.0,96,31.195632
-79.0,79,31.195702
-50.0,50,31.195764
-50.0,50,31.19582
-200.0,200,31.475014
-182.0,182,31.475154
-157.0,157,31.475226
-157.0,157,31.47529
-200.0,200,31.486413
-96.0,96,31.486531
-79.0,79,31.4866
-6.0,6,31.486671
-6.0,6,31.48673
-200.0,200,31.63038
-96.0,96,31.630518
-79.0,79,31.63059
-79.0,79,31.630653
-200.0,200,31.657809
-89.0,89,31.657942
-23.0,23,31.658011
-15.0,15,31.658071
-15.0,15,31.658127
-200.0,200,31.704774
-89.0,89,31.704945
-23.0,23,31.705043
-23.0,23,31.705128
-200.0,200,31.889002
-182.0,182,31.889135
-103.0,103,31.889205
-103.0,103,31.889267
-200.0,200,32.028755
-96.0,96,32.028888
-79.0,79,32.028958
-79.0,79,32.029019
-200.0,200,32.151805
-182.0,182,32.151945
-63.0,63,32.152017
-63.0,63,32.15208
-200.0,200,32.265779
-182.0,182,32.265918
-63.0,63,32.265991
-63.0,63,32.266053
-200.0,200,32.547114
-182.0,182,32.54725
-157.0,157,32.547322
-157.0,157,32.547385
-200.0,200,32.573845
-89.0,89,32.573977
-23.0,23,32.574046
-15.0,15,32.574107
-15.0,15,32.574166
-200.0,200,32.717208
-96.0,96,32.717345
-79.0,79,32.717417
-79.0,79,32.71748
-200.0,200,32.761063
-182.0,182,32.761202
-63.0,63,32.761271
-24.0,24,32.761332
-24.0,24,32.761389
-200.0,200,32.807266
-89.0,89,32.807405
-23.0,23,32.807474
-23.0,23,32.807534
-200.0,200,32.850364
-182.0,182,32.850494
-63.0,63,32.850564
-24.0,24,32.850626
-24.0,24,32.850683
-200.0,200,32.913057
-182.0,182,32.913196
-157.0,157,32.913267
-36.0,36,32.913328
-36.0,36,32.913388
-200.0,200,33.006121
-96.0,96,33.006257
-79.0,79,33.00633
-50.0,50,33.006392
-50.0,50,33.006449
-200.0,200,33.150095
-96.0,96,33.150226
-79.0,79,33.150297
-79.0,79,33.150359
-200.0,200,33.260769
-182.0,182,33.260904
-63.0,63,33.260977
-63.0,63,33.26104
-200.0,200,33.330822
-182.0,182,33.330956
-157.0,157,33.331038
-36.0,36,33.331102
-36.0,36,33.331161
-200.0,200,33.357428
-89.0,89,33.357558
-23.0,23,33.357629
-15.0,15,33.357692
-15.0,15,33.35775
-200.0,200,33.421923
-182.0,182,33.422062
-157.0,157,33.422135
-36.0,36,33.422198
-36.0,36,33.422257
-200.0,200,33.538522
-182.0,182,33.538657
-63.0,63,33.538728
-63.0,63,33.53879
-200.0,200,33.549556
-96.0,96,33.549673
-79.0,79,33.549744
-6.0,6,33.549804
-6.0,6,33.549861
-200.0,200,33.552362
-94.0,94,33.552474
-1.0,1,33.552544
-1.0,1,33.552605
-200.0,200,33.641878
-96.0,96,33.642012
-79.0,79,33.642085
-50.0,50,33.642147
-50.0,50,33.642205
-200.0,200,33.92526
-182.0,182,33.925383
-157.0,157,33.925446
-157.0,157,33.9255
-200.0,200,33.960514
-89.0,89,33.960635
-23.0,23,33.960697
-23.0,23,33.960749
-200.0,200,34.041042
-96.0,96,34.041162
-79.0,79,34.041224
-50.0,50,34.041278
-50.0,50,34.041328
-200.0,200,34.095238
-182.0,182,34.095362
-157.0,157,34.095426
-36.0,36,34.095481
-36.0,36,34.095532
-200.0,200,34.149724
-182.0,182,34.149847
-157.0,157,34.149911
-36.0,36,34.149967
-36.0,36,34.150018
-200.0,200,34.249196
-182.0,182,34.249322
-63.0,63,34.249385
-63.0,63,34.249439
-200.0,200,34.286319
-182.0,182,34.286442
-63.0,63,34.286505
-24.0,24,34.286559
-24.0,24,34.28661
-200.0,200,34.408123
-96.0,96,34.408241
-79.0,79,34.408307
-79.0,79,34.40836
-200.0,200,34.504396
-182.0,182,34.504512
-157.0,157,34.504574
-61.0,61,34.504626
-61.0,61,34.504675
-200.0,200,34.51418
-96.0,96,34.514277
-79.0,79,34.514339
-6.0,6,34.514393
-6.0,6,34.514444
-200.0,200,34.758635
-182.0,182,34.758757
-157.0,157,34.75882
-157.0,157,34.758874
-200.0,200,34.760767
-182.0,182,34.760852
-157.0,157,34.760914
-1.0,1,34.760968
-1.0,1,34.76102
-200.0,200,34.762841
