#{"t_start": 1540776014.261999, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,19.839282
-200.0,200,20.267856
-200.0,200,20.639043
-189.0,189,20.920196
-200.0,200,21.176441
-200.0,200,21.441613
-126.0,126,21.636328
-200.0,200,21.932492
-200.0,200,22.267399
-200.0,200,22.654512
-8.0,8,22.670523
-4.0,4,22.678533
-91.0,91,22.865615
-200.0,200,23.273029
-19.0,19,23.310778
-170.0,170,23.657157
-3.0,3,23.663515
-200.0,200,24.071023
-200.0,200,24.480633
-200.0,200,24.888597
-4.0,4,24.896589
-200.0,200,25.303363
-200.0,200,25.708001
-200.0,200,26.116955
-200.0,200,26.461905
-200.0,200,26.755831
-200.0,200,27.051554
-200.0,200,27.34627
-200.0,200,27.637745
-200.0,200,27.92932
-200.0,200,28.205149
-200.0,200,28.462983
-200.0,200,28.743935
-200.0,200,29.040393
-200.0,200,29.322193
-29.0,29,29.368825
-200.0,200,29.675
-200.0,200,29.979587
-200.0,200,30.28285
-162.0,162,30.525191
-200.0,200,30.829002
-200.0,200,31.133643
-181.0,181,31.408539
-200.0,200,31.714917
-200.0,200,32.018896
-200.0,200,32.320622
-200.0,200,32.626305
-200.0,200,32.929824
-200.0,200,33.233808
-200.0,200,33.538533
-200.0,200,33.862236
-200.0,200,34.228774
-200.0,200,34.617922
-183.0,183,34.999929
-27.0,27,35.059923
-19.0,19,35.102673
-9.0,9,35.123124
-19.0,19,35.172031
-9.0,9,35.192729
-4.0,4,35.200688
-200.0,200,35.569773
-200.0,200,35.93975
-200.0,200,36.313138
-200.0,200,36.716454
-200.0,200,37.145141
-200.0,200,37.500107
-200.0,200,37.853597
-200.0,200,38.208403
-200.0,200,38.563708
-200.0,200,38.918721
-24.0,24,38.961649
-200.0,200,39.317116
-9.0,9,39.332965
-200.0,200,39.689888
-200.0,200,40.087441
-200.0,200,40.348601
-200.0,200,40.614091
-200.0,200,40.896762
-200.0,200,41.190496
-200.0,200,41.483352
-200.0,200,41.776237
-200.0,200,42.068156
-200.0,200,42.357882
-200.0,200,42.650479
-3.0,3,42.654828
-200.0,200,42.946837
-200.0,200,43.237424
-4.0,4,43.243287
-200.0,200,43.534724
-200.0,200,43.827704
-200.0,200,44.120043
-200.0,200,44.410887
-200.0,200,44.703578
-200.0,200,44.996686
-200.0,200,45.287901
-200.0,200,45.579929
-200.0,200,45.871271
-200.0,200,46.17056
-200.0,200,46.498467
-200.0,200,46.824653
-9.0,9,46.838944
-200.0,200,47.167461
-200.0,200,47.492255
-200.0,200,47.819671
-200.0,200,48.149147
-200.0,200,48.481517
-8.0,8,48.496442
-200.0,200,48.866739
-3.0,3,48.872407
-8.0,8,48.887289
-200.0,200,49.259343
-200.0,200,49.631436
-200.0,200,50.001475
-200.0,200,50.37389
-200.0,200,50.744015
-200.0,200,51.115569
-200.0,200,51.483939
-3.0,3,51.489761
-200.0,200,51.863141
-200.0,200,52.235501
-200.0,200,52.604266
-200.0,200,52.97532
-200.0,200,53.345061
-200.0,200,53.71604
-200.0,200,54.089054
-200.0,200,54.459327
-14.0,14,54.490791
-146.0,146,54.761543
-4.0,4,54.768878
-180.0,180,55.133177
-200.0,200,55.464419
-200.0,200,55.739288
-165.0,165,55.964094
-200.0,200,56.236964
-200.0,200,56.535529
-200.0,200,56.84677
-200.0,200,57.187995
-200.0,200,57.531798
-200.0,200,57.873178
-90.0,90,58.027693
-4.0,4,58.034518
-34.0,34,58.097322
-200.0,200,58.437505
-3.0,3,58.443025
-3.0,3,58.448414
-200.0,200,58.79007
-200.0,200,59.083058
-14.0,14,59.100234
-14.0,14,59.117829
-200.0,200,59.38016
-68.0,68,59.471336
-200.0,200,59.736498
-200.0,200,60.001622
-200.0,200,60.290453
-200.0,200,60.58467
-200.0,200,60.887073
-165.0,165,61.153416
-200.0,200,61.482627
-40.0,40,61.542202
-200.0,200,61.799718
-200.0,200,62.077309
-65.0,65,62.169818
-200.0,200,62.46392
-19.0,19,62.495099
-8.0,8,62.506717
-8.0,8,62.518101
-200.0,200,62.871317
-200.0,200,63.128143
-140.0,140,63.319067
-200.0,200,63.612985
-200.0,200,63.9167
-9.0,9,63.930246
-200.0,200,64.236176
-200.0,200,64.541341
-147.0,147,64.767967
-200.0,200,65.073518
-200.0,200,65.375542
-9.0,9,65.388924
-34.0,34,65.4391
-8.0,8,65.450911
-4.0,4,65.457008
-200.0,200,65.760543
-200.0,200,66.064127
-19.0,19,66.096776
-200.0,200,66.431718
-51.0,51,66.516904
-51.0,51,66.607931
-25.0,25,66.649968
-68.0,68,66.761833
-200.0,200,67.107335
-53.0,53,67.213863
-94.0,94,67.39704
-200.0,200,67.785753
-8.0,8,67.801277
-20.0,20,67.840082
-63.0,63,67.97071
-200.0,200,68.42618
-191.0,191,68.863025
-200.0,200,69.140749
-181.0,181,69.382078
-34.0,34,69.425798
-8.0,8,69.436568
-4.0,4,69.442023
-200.0,200,69.709846
-72.0,72,69.807336
-200.0,200,70.084095
-3.0,3,70.088611
-123.0,123,70.270166
-4.0,4,70.276056
-56.0,56,70.362481
-150.0,150,70.58181
-177.0,177,70.843603
-85.0,85,70.970982
-183.0,183,71.241686
-75.0,75,71.347889
-188.0,188,71.624494
-14.0,14,71.644953
-198.0,198,71.936775
-165.0,165,72.180054
-30.0,30,72.223135
-75.0,75,72.335529
-160.0,160,72.575474
-153.0,153,72.800644
-135.0,135,72.99952
-163.0,163,73.253445
-9.0,9,73.268071
-24.0,24,73.306757
-161.0,161,73.576012
-30.0,30,73.625366
-24.0,24,73.668539
-111.0,111,73.853048
-63.0,63,73.952789
-3.0,3,73.957867
-53.0,53,74.0497
-70.0,70,74.167367
-96.0,96,74.330041
-163.0,163,74.596094
-8.0,8,74.609031
-56.0,56,74.704919
-200.0,200,75.018409
-139.0,139,75.252323
-182.0,182,75.56079
-19.0,19,75.592878
-200.0,200,75.932503
-29.0,29,75.986814
-4.0,4,75.993776
-73.0,73,76.114334
-193.0,193,76.443721
-70.0,70,76.565258
-39.0,39,76.630438
-3.0,3,76.63546
-196.0,196,76.972342
-65.0,65,77.085566
-34.0,34,77.141968
-44.0,44,77.221497
-37.0,37,77.283052
-138.0,138,77.518145
-69.0,69,77.639439
-100.0,100,77.812352
-157.0,157,78.095399
-97.0,97,78.282926
-59.0,59,78.394933
-95.0,95,78.585798
-4.0,4,78.594007
-107.0,107,78.80484
-137.0,137,79.077184
-118.0,118,79.306621
-40.0,40,79.381542
-98.0,98,79.575059
-4.0,4,79.583046
-70.0,70,79.724901
-180.0,180,80.03434
-98.0,98,80.195175
-64.0,64,80.297555
-8.0,8,80.317302
-78.0,78,80.442718
-34.0,34,80.503931
-109.0,109,80.684997
-106.0,106,80.859521
-48.0,48,80.93654
-24.0,24,80.980199
-115.0,115,81.167817
-44.0,44,81.238588
-82.0,82,81.376523
-100.0,100,81.540651
-63.0,63,81.648748
-71.0,71,81.769947
-100.0,100,81.955541
-9.0,9,81.972079
-80.0,80,82.12141
-113.0,113,82.332352
-44.0,44,82.416656
-200.0,200,82.788281
-72.0,72,82.918553
-9.0,9,82.940705
-108.0,108,83.133145
-66.0,66,83.221104
-75.0,75,83.331919
-57.0,57,83.42132
-46.0,46,83.48029
-4.0,4,83.485603
-50.0,50,83.556722
-37.0,37,83.605752
-14.0,14,83.623992
-40.0,40,83.681033
-69.0,69,83.770874
-68.0,68,83.864435
-61.0,61,83.944125
-103.0,103,84.084166
-29.0,29,84.121527
-93.0,93,84.246455
-48.0,48,84.309149
-84.0,84,84.425412
-62.0,62,84.520113
-69.0,69,84.610078
-79.0,79,84.715402
-35.0,35,84.765095
-8.0,8,84.775452
-24.0,24,84.806201
-93.0,93,84.92869
-110.0,110,85.071861
-58.0,58,85.144434
-106.0,106,85.286143
-105.0,105,85.422968
-72.0,72,85.513225
-60.0,60,85.594145
-35.0,35,85.637933
-67.0,67,85.72468
-98.0,98,85.854306
-9.0,9,85.86565
-165.0,165,86.079656
-39.0,39,86.128918
-119.0,119,86.281465
-42.0,42,86.338339
-61.0,61,86.423432
-70.0,70,86.535895
-44.0,44,86.603872
-24.0,24,86.645725
-95.0,95,86.796026
-99.0,99,86.952549
-102.0,102,87.11443
-72.0,72,87.224706
-14.0,14,87.246603
-62.0,62,87.348678
-22.0,22,87.382629
-24.0,24,87.425225
-14.0,14,87.446984
-34.0,34,87.499316
-127.0,127,87.70012
-165.0,165,87.962073
-56.0,56,88.047455
-80.0,80,88.173707
-34.0,34,88.230348
-51.0,51,88.308135
-128.0,128,88.510175
-71.0,71,88.62406
-61.0,61,88.720944
-86.0,86,88.859154
-64.0,64,88.957801
-48.0,48,89.037017
-29.0,29,89.082515
-9.0,9,89.096532
-81.0,81,89.227058
-68.0,68,89.32961
-75.0,75,89.42926
-25.0,25,89.468013
-79.0,79,89.573267
-48.0,48,89.643348
-9.0,9,89.655728
-78.0,78,89.764766
-87.0,87,89.885127
-52.0,52,89.954514
-88.0,88,90.078126
-112.0,112,90.234151
-109.0,109,90.38427
-8.0,8,90.395281
-63.0,63,90.483001
-79.0,79,90.592239
-90.0,90,90.71685
-8.0,8,90.727527
-19.0,19,90.75322
-29.0,29,90.792036
-93.0,93,90.916511
-14.0,14,90.934538
-31.0,31,90.978692
-8.0,8,90.988806
-75.0,75,91.083377
-160.0,160,91.292048
-52.0,52,91.359074
-111.0,111,91.518692
-73.0,73,91.619762
-78.0,78,91.732229
-9.0,9,91.745079
-79.0,79,91.866583
-106.0,106,92.031781
-67.0,67,92.138849
-65.0,65,92.239396
-30.0,30,92.290173
-52.0,52,92.369922
-39.0,39,92.435515
-88.0,88,92.570777
-8.0,8,92.588491
-54.0,54,92.67213
-109.0,109,92.843362
-97.0,97,92.998333
-146.0,146,93.231904
-39.0,39,93.291594
-83.0,83,93.423767
-3.0,3,93.42857
-3.0,3,93.433453
-115.0,115,93.614599
-106.0,106,93.781559
-65.0,65,93.885759
-79.0,79,94.010826
-148.0,148,94.240574
-80.0,80,94.368979
-9.0,9,94.382902
-109.0,109,94.55439
-140.0,140,94.773318
-85.0,85,94.910089
-97.0,97,95.063748
-62.0,62,95.16315
-34.0,34,95.216131
-69.0,69,95.327578
-4.0,4,95.333775
-75.0,75,95.452527
-73.0,73,95.564332
-65.0,65,95.669089
-44.0,44,95.737336
-44.0,44,95.810308
-107.0,107,95.978938
-111.0,111,96.152808
-44.0,44,96.224609
-19.0,19,96.254163
-4.0,4,96.260609
-69.0,69,96.365661
