#{"t_start": 1540443535.9950092, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.812386
-3.0,3,0.815014
-3.0,3,0.817131
-3.0,3,0.819236
-3.0,3,0.82126
-3.0,3,0.823311
-3.0,3,0.82534
-3.0,3,0.827421
-3.0,3,0.829567
-3.0,3,0.831677
-3.0,3,0.833757
-3.0,3,0.836108
-3.0,3,0.838128
-3.0,3,0.840285
-3.0,3,0.842297
-3.0,3,0.844342
-3.0,3,0.84633
-3.0,3,0.84835
-3.0,3,0.85033
-3.0,3,0.852355
-3.0,3,0.854261
-3.0,3,0.856234
-3.0,3,0.865234
-3.0,3,0.867287
-3.0,3,0.869264
-3.0,3,0.871564
-3.0,3,0.873875
-3.0,3,0.876427
-3.0,3,0.878514
-3.0,3,0.880425
-3.0,3,0.882468
-3.0,3,0.884545
-3.0,3,0.886559
-3.0,3,0.88865
-200.0,200,1.144108
-17.0,17,1.166873
-200.0,200,1.431552
-10.0,10,1.444767
-11.0,11,1.458416
-12.0,12,1.474674
-10.0,10,1.488341
-12.0,12,1.509904
-13.0,13,1.527242
-12.0,12,1.543372
-14.0,14,1.563108
-17.0,17,1.586302
-119.0,119,1.751192
-200.0,200,2.029505
-5.0,5,2.03636
-5.0,5,2.04375
-4.0,4,2.04922
-5.0,5,2.059787
-5.0,5,2.066607
-5.0,5,2.073801
-5.0,5,2.080512
-4.0,4,2.085875
-5.0,5,2.093773
-5.0,5,2.100438
-5.0,5,2.106998
-5.0,5,2.115089
-4.0,4,2.120577
-5.0,5,2.127484
-5.0,5,2.134423
-5.0,5,2.141699
-5.0,5,2.148476
-5.0,5,2.155973
-5.0,5,2.163318
-5.0,5,2.170343
-5.0,5,2.176827
-4.0,4,2.183046
-4.0,4,2.18846
-5.0,5,2.195168
-4.0,4,2.20438
-5.0,5,2.212097
-5.0,5,2.218982
-5.0,5,2.226887
-4.0,4,2.232248
-5.0,5,2.239071
-5.0,5,2.245705
-4.0,4,2.250986
-5.0,5,2.257589
-5.0,5,2.264864
-4.0,4,2.270241
-5.0,5,2.277172
-5.0,5,2.283641
-5.0,5,2.290359
-4.0,4,2.295825
-4.0,4,2.300974
-5.0,5,2.309009
-5.0,5,2.315802
-5.0,5,2.322618
-5.0,5,2.32927
-5.0,5,2.335927
-4.0,4,2.345345
-4.0,4,2.351134
-4.0,4,2.357691
-4.0,4,2.363076
-5.0,5,2.369889
-5.0,5,2.376616
-5.0,5,2.383254
-4.0,4,2.388726
-5.0,5,2.395502
-4.0,4,2.401149
-5.0,5,2.408917
-4.0,4,2.414313
-4.0,4,2.419917
-4.0,4,2.42555
-5.0,5,2.432293
-5.0,5,2.439454
-5.0,5,2.446315
-4.0,4,2.45164
-4.0,4,2.457208
-4.0,4,2.462845
-4.0,4,2.46816
-5.0,5,2.474898
-5.0,5,2.481541
-5.0,5,2.492649
-5.0,5,2.499383
-5.0,5,2.50638
-5.0,5,2.513011
-5.0,5,2.520095
-5.0,5,2.527427
-5.0,5,2.534219
-5.0,5,2.540745
-4.0,4,2.546077
-5.0,5,2.552944
-5.0,5,2.560075
-5.0,5,2.567417
-4.0,4,2.572629
-5.0,5,2.579619
-4.0,4,2.584969
-5.0,5,2.591588
-4.0,4,2.59696
-4.0,4,2.602725
-4.0,4,2.608069
-4.0,4,2.613836
-5.0,5,2.620954
-4.0,4,2.630573
-4.0,4,2.636324
-5.0,5,2.643205
-5.0,5,2.650409
-5.0,5,2.657669
-5.0,5,2.665461
-5.0,5,2.67239
-5.0,5,2.679375
-5.0,5,2.686391
-4.0,4,2.691769
-5.0,5,2.698359
-4.0,4,2.703997
-5.0,5,2.71083
-5.0,5,2.718275
-5.0,5,2.725025
-5.0,5,2.731689
-5.0,5,2.738183
-5.0,5,2.745516
-5.0,5,2.752226
-5.0,5,2.759179
-5.0,5,2.766632
-4.0,4,2.776592
-5.0,5,2.783535
-5.0,5,2.790143
-5.0,5,2.797327
-5.0,5,2.804668
-5.0,5,2.811719
-5.0,5,2.819122
-5.0,5,2.825863
-5.0,5,2.832574
-5.0,5,2.839536
-5.0,5,2.846615
-5.0,5,2.853046
-5.0,5,2.859645
-5.0,5,2.866256
-5.0,5,2.873664
-5.0,5,2.880299
-5.0,5,2.886937
-5.0,5,2.89353
-5.0,5,2.900156
-5.0,5,2.906648
-4.0,4,2.917322
-5.0,5,2.924338
-5.0,5,2.931111
-4.0,4,2.936906
-5.0,5,2.943989
-5.0,5,2.950863
-5.0,5,2.957655
-5.0,5,2.965002
-5.0,5,2.971662
-5.0,5,2.978102
-5.0,5,2.984923
-4.0,4,2.990271
-4.0,4,2.995625
-5.0,5,3.002584
-5.0,5,3.00901
-5.0,5,3.016584
-5.0,5,3.023376
-4.0,4,3.028999
-5.0,5,3.035615
-5.0,5,3.04288
-5.0,5,3.049807
-4.0,4,3.059779
-4.0,4,3.065696
-4.0,4,3.071122
-4.0,4,3.076504
-5.0,5,3.083377
-5.0,5,3.091334
-5.0,5,3.097849
-5.0,5,3.104901
-5.0,5,3.111463
-5.0,5,3.118904
-4.0,4,3.124266
-4.0,4,3.129997
-5.0,5,3.137054
-5.0,5,3.143862
-5.0,5,3.150847
-5.0,5,3.157853
-5.0,5,3.164674
-5.0,5,3.171369
-5.0,5,3.178096
-5.0,5,3.184964
-5.0,5,3.191727
-4.0,4,3.197125
-4.0,4,3.207381
-200.0,200,3.489589
-113.0,113,3.646767
-200.0,200,3.927974
-10.0,10,3.941945
-14.0,14,3.96095
-200.0,200,4.241963
-200.0,200,4.524868
-200.0,200,4.805646
-200.0,200,5.088081
-116.0,116,5.248437
-200.0,200,5.521623
-200.0,200,5.79675
-200.0,200,6.072624
-20.0,20,6.100265
-112.0,112,6.260046
-23.0,23,6.296355
-19.0,19,6.32329
-131.0,131,6.505166
-141.0,141,6.706643
-26.0,26,6.742623
-122.0,122,6.91432
-200.0,200,7.191156
-167.0,167,7.426397
-111.0,111,7.583609
-146.0,146,7.786512
-141.0,141,7.986164
-200.0,200,8.267604
-131.0,131,8.447558
-32.0,32,8.489702
-183.0,183,8.746323
-29.0,29,8.785418
-29.0,29,8.829889
-200.0,200,9.106549
-66.0,66,9.195601
-200.0,200,9.479037
-134.0,134,9.672027
-200.0,200,9.949252
-38.0,38,9.99994
-35.0,35,10.048861
-186.0,186,10.31061
-165.0,165,10.540328
-200.0,200,10.820677
-52.0,52,10.891685
-200.0,200,11.172165
-200.0,200,11.455091
-200.0,200,11.722558
-51.0,51,11.792367
-173.0,173,12.026148
-174.0,174,12.263875
-131.0,131,12.448577
-48.0,48,12.514579
-70.0,70,12.613586
-200.0,200,12.894331
-133.0,133,13.080366
-94.0,94,13.214179
-65.0,65,13.307101
-61.0,61,13.39138
-66.0,66,13.487612
-200.0,200,13.767976
-200.0,200,14.048524
-156.0,156,14.272046
-157.0,157,14.486717
-67.0,67,14.582046
-200.0,200,14.858872
-200.0,200,15.135237
-200.0,200,15.412985
-72.0,72,15.515704
-200.0,200,15.79751
-192.0,192,16.067083
-72.0,72,16.165977
-130.0,130,16.352461
-85.0,85,16.471562
-200.0,200,16.755058
-200.0,200,17.037663
-200.0,200,17.317656
-82.0,82,17.434766
-85.0,85,17.554235
-90.0,90,17.682755
-99.0,99,17.819536
-200.0,200,18.095765
-200.0,200,18.370903
-200.0,200,18.646564
-200.0,200,18.927867
-200.0,200,19.208776
-200.0,200,19.486701
-200.0,200,19.76624
-200.0,200,20.047753
-200.0,200,20.330787
-200.0,200,20.612114
-200.0,200,20.890965
-200.0,200,21.160549
-200.0,200,21.438965
-200.0,200,21.720421
-200.0,200,22.003542
-200.0,200,22.287169
-200.0,200,22.568329
-200.0,200,22.851645
-200.0,200,23.13412
-200.0,200,23.418653
-200.0,200,23.69953
-200.0,200,23.977647
-200.0,200,24.258777
-200.0,200,24.538387
-200.0,200,24.81755
-200.0,200,25.100493
-200.0,200,25.382174
-200.0,200,25.664274
-200.0,200,25.944947
-200.0,200,26.228227
-200.0,200,26.508348
-200.0,200,26.789865
-200.0,200,27.069458
-200.0,200,27.349564
-200.0,200,27.62876
-200.0,200,27.907686
-200.0,200,28.18791
-200.0,200,28.468395
-200.0,200,28.748685
-200.0,200,29.032334
-200.0,200,29.315075
-200.0,200,29.596059
-200.0,200,29.877085
-200.0,200,30.153449
-200.0,200,30.431007
-145.0,145,30.630652
-200.0,200,30.907086
-200.0,200,31.187054
-200.0,200,31.467682
-200.0,200,31.748875
-200.0,200,32.029099
-200.0,200,32.30861
-166.0,166,32.544581
-165.0,165,32.777123
-133.0,133,32.963209
-200.0,200,33.240039
-130.0,130,33.419758
-200.0,200,33.696916
-200.0,200,33.973798
-200.0,200,34.252194
-200.0,200,34.53161
