#{"t_start": 1541067682.2424994, "env_id": "MountainCar-v0"}
r,l,t
-7.0,7,28.709251
-200.0,200,28.711048
-94.0,94,28.711156
-1.0,1,28.711203
-1.0,1,28.711243
-200.0,200,28.712999
-94.0,94,28.713098
-1.0,1,28.713141
-1.0,1,28.71318
-200.0,200,28.840361
-89.0,89,28.840461
-89.0,89,28.840513
-200.0,200,28.948082
-96.0,96,28.948178
-79.0,79,28.948225
-79.0,79,28.948265
-200.0,200,29.074374
-89.0,89,29.074496
-89.0,89,29.074613
-200.0,200,29.076288
-94.0,94,29.07638
-1.0,1,29.076455
-1.0,1,29.076494
-200.0,200,29.086354
-94.0,94,29.08648
-7.0,7,29.086527
-7.0,7,29.086567
-200.0,200,29.088293
-94.0,94,29.08837
-1.0,1,29.088415
-1.0,1,29.088454
-200.0,200,29.216326
-89.0,89,29.216494
-89.0,89,29.216563
-200.0,200,29.218608
-94.0,94,29.218701
-1.0,1,29.218769
-1.0,1,29.218832
-200.0,200,29.251353
-89.0,89,29.251454
-23.0,23,29.251502
-23.0,23,29.251543
-200.0,200,29.277562
-89.0,89,29.277695
-23.0,23,29.277744
-15.0,15,29.277786
-15.0,15,29.277826
-200.0,200,29.423925
-182.0,182,29.424027
-103.0,103,29.424093
-103.0,103,29.424164
-200.0,200,29.43418
-94.0,94,29.434269
-7.0,7,29.434318
-7.0,7,29.43436
-200.0,200,29.457639
-89.0,89,29.457744
-23.0,23,29.457808
-15.0,15,29.457849
-15.0,15,29.457887
-200.0,200,29.542873
-182.0,182,29.542998
-63.0,63,29.543062
-63.0,63,29.543125
-200.0,200,29.583953
-89.0,89,29.584073
-23.0,23,29.584166
-23.0,23,29.584206
-200.0,200,29.704858
-96.0,96,29.704977
-79.0,79,29.705026
-79.0,79,29.705067
-200.0,200,29.726326
-89.0,89,29.726426
-23.0,23,29.726472
-15.0,15,29.726511
-15.0,15,29.726548
-200.0,200,29.871933
-182.0,182,29.872068
-103.0,103,29.87212
-103.0,103,29.872192
-200.0,200,30.088387
-182.0,182,30.08849
-157.0,157,30.08854
-157.0,157,30.088596
-200.0,200,30.17891
-182.0,182,30.17901
-63.0,63,30.179057
-63.0,63,30.179098
-200.0,200,30.230721
-182.0,182,30.230841
-157.0,157,30.230888
-36.0,36,30.230928
-36.0,36,30.230964
-200.0,200,30.345705
-96.0,96,30.34581
-79.0,79,30.345873
-79.0,79,30.345914
-200.0,200,30.395877
-182.0,182,30.395988
-157.0,157,30.396038
-36.0,36,30.396092
-36.0,36,30.396129
-200.0,200,30.504049
-96.0,96,30.504148
-79.0,79,30.504194
-79.0,79,30.504234
-200.0,200,30.524265
-89.0,89,30.524366
-23.0,23,30.524417
-15.0,15,30.524475
-15.0,15,30.524527
-200.0,200,30.526111
-94.0,94,30.52618
-1.0,1,30.526224
-1.0,1,30.526263
-200.0,200,30.594979
-96.0,96,30.595082
-79.0,79,30.595129
-50.0,50,30.595168
-50.0,50,30.595205
-200.0,200,30.809727
-182.0,182,30.809827
-157.0,157,30.809873
-157.0,157,30.809914
-200.0,200,30.817911
-96.0,96,30.81802
-79.0,79,30.818082
-6.0,6,30.818122
-6.0,6,30.818164
-200.0,200,30.927811
-96.0,96,30.927938
-79.0,79,30.927999
-79.0,79,30.928039
-200.0,200,30.948698
-89.0,89,30.948795
-23.0,23,30.948842
-15.0,15,30.948888
-15.0,15,30.948927
-200.0,200,30.985425
-89.0,89,30.98554
-23.0,23,30.985585
-23.0,23,30.985624
-200.0,200,31.127239
-182.0,182,31.127369
-103.0,103,31.127419
-103.0,103,31.127473
-200.0,200,31.233443
-96.0,96,31.233539
-79.0,79,31.233599
-79.0,79,31.23364
-200.0,200,31.32413
-182.0,182,31.324237
-63.0,63,31.324288
-63.0,63,31.324346
-200.0,200,31.414011
-182.0,182,31.414114
-63.0,63,31.414163
-63.0,63,31.414218
-200.0,200,31.629242
-182.0,182,31.629378
-157.0,157,31.629461
-157.0,157,31.629501
-200.0,200,31.649873
-89.0,89,31.649998
-23.0,23,31.650046
-15.0,15,31.650099
-15.0,15,31.650135
-200.0,200,31.758886
-96.0,96,31.758997
-79.0,79,31.759049
-79.0,79,31.759093
-200.0,200,31.789592
-182.0,182,31.789701
-63.0,63,31.789752
-24.0,24,31.789797
-24.0,24,31.789838
-200.0,200,31.822051
-89.0,89,31.82216
-23.0,23,31.822211
-23.0,23,31.822255
-200.0,200,31.85223
-182.0,182,31.852336
-63.0,63,31.852388
-24.0,24,31.852433
-24.0,24,31.852475
-200.0,200,31.899843
-182.0,182,31.899956
-157.0,157,31.900011
-36.0,36,31.900057
-36.0,36,31.900101
-200.0,200,31.968847
-96.0,96,31.968962
-79.0,79,31.969016
-50.0,50,31.969062
-50.0,50,31.969105
-200.0,200,32.075939
-96.0,96,32.076046
-79.0,79,32.076101
-79.0,79,32.076148
-200.0,200,32.158664
-182.0,182,32.158779
-63.0,63,32.158834
-63.0,63,32.15888
-200.0,200,32.210443
-182.0,182,32.210551
-157.0,157,32.210607
-36.0,36,32.210655
-36.0,36,32.210701
-200.0,200,32.231577
-89.0,89,32.231686
-23.0,23,32.231739
-15.0,15,32.231784
-15.0,15,32.231827
-200.0,200,32.27907
-182.0,182,32.279179
-157.0,157,32.279233
-36.0,36,32.27928
-36.0,36,32.279323
-200.0,200,32.36653
-182.0,182,32.366643
-63.0,63,32.366698
-63.0,63,32.366745
-200.0,200,32.374868
-96.0,96,32.374957
-79.0,79,32.37501
-6.0,6,32.375058
-6.0,6,32.375101
-200.0,200,32.376684
-94.0,94,32.376761
-1.0,1,32.376815
-1.0,1,32.376863
-200.0,200,32.442791
-96.0,96,32.442904
-79.0,79,32.442959
-50.0,50,32.443007
-50.0,50,32.443051
-200.0,200,32.663079
-182.0,182,32.663192
-157.0,157,32.663247
-157.0,157,32.663296
-200.0,200,32.695498
-89.0,89,32.695601
-23.0,23,32.695662
-23.0,23,32.6957
-200.0,200,32.768012
-96.0,96,32.768121
-79.0,79,32.768173
-50.0,50,32.768245
-50.0,50,32.768281
-200.0,200,32.8191
-182.0,182,32.819208
-157.0,157,32.81926
-36.0,36,32.819305
-36.0,36,32.819347
-200.0,200,32.869269
-182.0,182,32.869406
-157.0,157,32.869459
-36.0,36,32.869532
-36.0,36,32.86957
-200.0,200,32.958898
-182.0,182,32.959017
-63.0,63,32.959064
-63.0,63,32.959105
-200.0,200,32.99099
-182.0,182,32.99109
-63.0,63,32.991137
-24.0,24,32.991176
-24.0,24,32.991213
-200.0,200,33.098842
-96.0,96,33.098958
-79.0,79,33.099005
-79.0,79,33.099044
-200.0,200,33.183708
-182.0,182,33.183814
-157.0,157,33.183882
-61.0,61,33.183925
-61.0,61,33.183965
-200.0,200,33.191931
-96.0,96,33.192023
-79.0,79,33.192069
-6.0,6,33.192108
-6.0,6,33.192145
-200.0,200,33.407146
-182.0,182,33.407246
-157.0,157,33.407292
-157.0,157,33.407332
-200.0,200,33.40899
-182.0,182,33.409068
-157.0,157,33.409113
-1.0,1,33.409153
-1.0,1,33.40919
-200.0,200,33.410723
