#{"t_start": 1540449094.3697975, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.622098
-3.0,3,1.626227
-3.0,3,1.634321
-3.0,3,1.638541
-3.0,3,1.64273
-3.0,3,1.647092
-3.0,3,1.651114
-3.0,3,1.655208
-3.0,3,1.660136
-3.0,3,1.664276
-3.0,3,1.668149
-3.0,3,1.67231
-3.0,3,1.676547
-3.0,3,1.681231
-3.0,3,1.685343
-3.0,3,1.689486
-3.0,3,1.693634
-3.0,3,1.698302
-3.0,3,1.702274
-3.0,3,1.706229
-3.0,3,1.710263
-3.0,3,1.714717
-3.0,3,1.719448
-3.0,3,1.723565
-3.0,3,1.727511
-3.0,3,1.731988
-3.0,3,1.736275
-3.0,3,1.740289
-3.0,3,1.744224
-3.0,3,1.748284
-3.0,3,1.753428
-3.0,3,1.757345
-3.0,3,1.76123
-3.0,3,1.764996
-3.0,3,1.769208
-3.0,3,1.776816
-3.0,3,1.781021
-3.0,3,1.785455
-3.0,3,1.790468
-3.0,3,1.794644
-3.0,3,1.798614
-3.0,3,1.802732
-3.0,3,1.807223
-3.0,3,1.811285
-3.0,3,1.815411
-3.0,3,1.819489
-3.0,3,1.823456
-3.0,3,1.827908
-3.0,3,1.831825
-3.0,3,1.835831
-3.0,3,1.84014
-3.0,3,1.844851
-3.0,3,1.849008
-3.0,3,1.853004
-3.0,3,1.857102
-3.0,3,1.861165
-3.0,3,1.865172
-3.0,3,1.869136
-3.0,3,1.873019
-3.0,3,1.877078
-3.0,3,1.88197
-3.0,3,1.886291
-3.0,3,1.890258
-3.0,3,1.894278
-3.0,3,1.899751
-3.0,3,1.903663
-3.0,3,1.907664
-3.0,3,1.911715
-3.0,3,1.915822
-3.0,3,1.923388
-3.0,3,1.927658
-3.0,3,1.931748
-3.0,3,1.936301
-3.0,3,1.94055
-3.0,3,1.94494
-3.0,3,1.949013
-3.0,3,1.953073
-3.0,3,1.957045
-3.0,3,1.961093
-3.0,3,1.964987
-3.0,3,1.969611
-3.0,3,1.973993
-3.0,3,1.978175
-3.0,3,1.982085
-3.0,3,1.986942
-3.0,3,1.991098
-3.0,3,1.995066
-3.0,3,1.99971
-3.0,3,2.003792
-3.0,3,2.008394
-3.0,3,2.012761
-3.0,3,2.016915
-3.0,3,2.021034
-3.0,3,2.02507
-3.0,3,2.029448
-3.0,3,2.033974
-3.0,3,2.038212
-3.0,3,2.042226
-3.0,3,2.046384
-3.0,3,2.050793
-3.0,3,2.054915
-3.0,3,2.058933
-3.0,3,2.066862
-3.0,3,2.071084
-3.0,3,2.075094
-3.0,3,2.079104
-3.0,3,2.083368
-3.0,3,2.088065
-3.0,3,2.09253
-3.0,3,2.096606
-3.0,3,2.100712
-3.0,3,2.104703
-3.0,3,2.10919
-3.0,3,2.113622
-3.0,3,2.117661
-3.0,3,2.121816
-3.0,3,2.126733
-3.0,3,2.130877
-3.0,3,2.134825
-3.0,3,2.138869
-3.0,3,2.143229
-3.0,3,2.147588
-3.0,3,2.151534
-3.0,3,2.155711
-3.0,3,2.159716
-3.0,3,2.163661
-3.0,3,2.167502
-3.0,3,2.17144
-3.0,3,2.175517
-3.0,3,2.18127
-3.0,3,2.185707
-3.0,3,2.190063
-3.0,3,2.194062
-3.0,3,2.198731
-3.0,3,2.202919
-3.0,3,2.211135
-3.0,3,2.215307
-3.0,3,2.219624
-3.0,3,2.223564
-3.0,3,2.227831
-3.0,3,2.231956
-3.0,3,2.236035
-3.0,3,2.240561
-3.0,3,2.24475
-3.0,3,2.248902
-3.0,3,2.25298
-3.0,3,2.257135
-3.0,3,2.261148
-3.0,3,2.265067
-3.0,3,2.269149
-3.0,3,2.273913
-3.0,3,2.278023
-3.0,3,2.282054
-3.0,3,2.286597
-3.0,3,2.291088
-3.0,3,2.295528
-3.0,3,2.2999
-3.0,3,2.303973
-3.0,3,2.308817
-3.0,3,2.313079
-3.0,3,2.31713
-3.0,3,2.320958
-3.0,3,2.324858
-3.0,3,2.328881
-3.0,3,2.332811
-3.0,3,2.336581
-3.0,3,2.340552
-3.0,3,2.344991
-3.0,3,2.349384
-3.0,3,2.357038
-3.0,3,2.361732
-3.0,3,2.365928
-3.0,3,2.369974
-3.0,3,2.373932
-3.0,3,2.377935
-3.0,3,2.382901
-3.0,3,2.387152
-3.0,3,2.391259
-3.0,3,2.395518
-3.0,3,2.400079
-3.0,3,2.404157
-3.0,3,2.408339
-3.0,3,2.412428
-3.0,3,2.416923
-3.0,3,2.421201
-3.0,3,2.425126
-3.0,3,2.429402
-3.0,3,2.433728
-3.0,3,2.437861
-3.0,3,2.441778
-3.0,3,2.44585
-3.0,3,2.4506
-3.0,3,2.454685
-3.0,3,2.45873
-3.0,3,2.462651
-3.0,3,2.466934
-3.0,3,2.470929
-3.0,3,2.474932
-3.0,3,2.478908
-3.0,3,2.483209
-3.0,3,2.488052
-3.0,3,2.492266
-3.0,3,2.501264
-3.0,3,2.505333
-3.0,3,2.509713
-3.0,3,2.51383
-3.0,3,2.517803
-3.0,3,2.521815
-3.0,3,2.525898
-3.0,3,2.530052
-3.0,3,2.534079
-3.0,3,2.538931
-3.0,3,2.542927
-3.0,3,2.546921
-11.0,11,2.562093
-13.0,13,2.579732
-16.0,16,2.601506
-12.0,12,2.61778
-9.0,9,2.630049
-10.0,10,2.647579
-9.0,9,2.660139
-12.0,12,2.675963
-10.0,10,2.68989
-9.0,9,2.702188
-11.0,11,2.716926
-11.0,11,2.7318
-10.0,10,2.74521
-9.0,9,2.757154
-13.0,13,2.774071
-11.0,11,2.794271
-47.0,47,2.857146
-11.0,11,2.872124
-8.0,8,2.882898
-8.0,8,2.894569
-12.0,12,2.911468
-9.0,9,2.927567
-9.0,9,2.940173
-11.0,11,2.955416
-9.0,9,2.967003
-10.0,10,2.98028
-10.0,10,2.994208
-10.0,10,3.00747
-10.0,10,3.021284
-200.0,200,3.297686
-11.0,11,3.312798
-200.0,200,3.582434
-9.0,9,3.595541
-12.0,12,3.616164
-14.0,14,3.634414
-14.0,14,3.652701
-9.0,9,3.66435
-9.0,9,3.676083
-11.0,11,3.690389
-10.0,10,3.704383
-12.0,12,3.721129
-9.0,9,3.732864
-9.0,9,3.748721
-13.0,13,3.765732
-11.0,11,3.779873
-12.0,12,3.796134
-11.0,11,3.811396
-200.0,200,4.079136
-16.0,16,4.100471
-8.0,8,4.111506
-12.0,12,4.127257
-19.0,19,4.156129
-10.0,10,4.169339
-8.0,8,4.179693
-8.0,8,4.191004
-9.0,9,4.204757
-10.0,10,4.218068
-200.0,200,4.49882
-200.0,200,4.774666
-10.0,10,4.788868
-9.0,9,4.801172
-11.0,11,4.816915
-13.0,13,4.834732
-20.0,20,4.865114
-200.0,200,5.143926
-5.0,5,5.150615
-5.0,5,5.15791
-4.0,4,5.163301
-4.0,4,5.168504
-5.0,5,5.175491
-5.0,5,5.182198
-5.0,5,5.188848
-5.0,5,5.196784
-4.0,4,5.202342
-4.0,4,5.207947
-4.0,4,5.214273
-4.0,4,5.219433
-4.0,4,5.224635
-4.0,4,5.230052
-4.0,4,5.235399
-4.0,4,5.240742
-4.0,4,5.246532
-5.0,5,5.253252
-5.0,5,5.259802
-4.0,4,5.269353
-4.0,4,5.274801
-4.0,4,5.280103
-4.0,4,5.286188
-4.0,4,5.29168
-4.0,4,5.297094
-4.0,4,5.303676
-4.0,4,5.308946
-4.0,4,5.314654
-4.0,4,5.32004
-4.0,4,5.325586
-4.0,4,5.331317
-4.0,4,5.33689
-5.0,5,5.343853
-5.0,5,5.35053
-4.0,4,5.355845
-4.0,4,5.361787
-4.0,4,5.367399
-4.0,4,5.373044
-4.0,4,5.37872
-4.0,4,5.384796
-4.0,4,5.390429
-4.0,4,5.396501
-4.0,4,5.40192
-5.0,5,5.413148
-4.0,4,5.418975
-4.0,4,5.42425
-4.0,4,5.430401
-4.0,4,5.43586
-4.0,4,5.44102
-4.0,4,5.446444
-4.0,4,5.45174
-4.0,4,5.457011
-4.0,4,5.462224
-4.0,4,5.468567
-4.0,4,5.474053
-4.0,4,5.479525
-4.0,4,5.485802
-4.0,4,5.491284
-4.0,4,5.49676
-4.0,4,5.502445
-4.0,4,5.507785
-4.0,4,5.513808
-4.0,4,5.519184
-4.0,4,5.525097
-4.0,4,5.530464
-4.0,4,5.535835
-4.0,4,5.541281
-4.0,4,5.547471
-4.0,4,5.556641
-4.0,4,5.562336
-4.0,4,5.567662
-4.0,4,5.573002
-4.0,4,5.578401
-4.0,4,5.584759
-4.0,4,5.59005
-4.0,4,5.595607
-4.0,4,5.601381
-4.0,4,5.607322
-4.0,4,5.612765
-4.0,4,5.618185
-4.0,4,5.623456
-4.0,4,5.628882
-4.0,4,5.634247
-4.0,4,5.640018
-4.0,4,5.645759
-4.0,4,5.651415
-4.0,4,5.656721
-4.0,4,5.66206
-4.0,4,5.667456
-4.0,4,5.673424
-4.0,4,5.67892
-4.0,4,5.683963
-4.0,4,5.690212
-4.0,4,5.700172
-4.0,4,5.706111
-4.0,4,5.711791
-4.0,4,5.717357
-4.0,4,5.722716
-4.0,4,5.728038
-4.0,4,5.734092
-4.0,4,5.73962
-4.0,4,5.744772
-4.0,4,5.750873
-4.0,4,5.756397
-4.0,4,5.761788
-4.0,4,5.767183
-4.0,4,5.772597
-4.0,4,5.778087
-4.0,4,5.783868
-4.0,4,5.789712
-4.0,4,5.79516
-4.0,4,5.800413
-4.0,4,5.805694
-4.0,4,5.811548
-4.0,4,5.816907
-4.0,4,5.822954
-4.0,4,5.828755
-4.0,4,5.833991
-4.0,4,5.843498
-4.0,4,5.849312
-4.0,4,5.854621
-4.0,4,5.860312
-4.0,4,5.865713
-4.0,4,5.871136
-4.0,4,5.876556
-4.0,4,5.883101
-4.0,4,5.889012
-4.0,4,5.894376
-4.0,4,5.900377
-4.0,4,5.906106
-4.0,4,5.911607
-4.0,4,5.916978
-4.0,4,5.922481
-4.0,4,5.928056
-4.0,4,5.933526
-4.0,4,5.939579
-4.0,4,5.944969
-4.0,4,5.950383
-4.0,4,5.955783
-4.0,4,5.961147
-5.0,5,5.967496
-4.0,4,5.973403
-4.0,4,5.978776
-4.0,4,5.989021
-4.0,4,5.994505
-4.0,4,6.000245
-4.0,4,6.006187
-4.0,4,6.012017
-4.0,4,6.01753
-4.0,4,6.02302
-4.0,4,6.028222
-4.0,4,6.034057
-4.0,4,6.039538
-4.0,4,6.044834
-4.0,4,6.050942
-4.0,4,6.056382
-4.0,4,6.061968
-4.0,4,6.067326
-4.0,4,6.072578
-4.0,4,6.078051
-4.0,4,6.083448
-4.0,4,6.090114
-4.0,4,6.095654
-4.0,4,6.101142
-4.0,4,6.106765
-4.0,4,6.112801
-4.0,4,6.118058
-4.0,4,6.123423
-4.0,4,6.13346
-4.0,4,6.138919
-4.0,4,6.144671
-4.0,4,6.15052
-4.0,4,6.155603
-4.0,4,6.161147
-4.0,4,6.16645
-4.0,4,6.171703
-4.0,4,6.176999
-4.0,4,6.182646
-4.0,4,6.188358
-4.0,4,6.193831
-4.0,4,6.199903
-4.0,4,6.205665
-4.0,4,6.211416
-4.0,4,6.216567
-4.0,4,6.221858
-4.0,4,6.227563
-4.0,4,6.232729
-4.0,4,6.238424
-4.0,4,6.244016
-4.0,4,6.249481
-4.0,4,6.254738
-4.0,4,6.260089
-4.0,4,6.265664
-4.0,4,6.27557
-4.0,4,6.281091
-4.0,4,6.287028
-4.0,4,6.292345
-4.0,4,6.298362
-4.0,4,6.303645
-4.0,4,6.30888
-4.0,4,6.314835
-4.0,4,6.320182
-4.0,4,6.325425
-4.0,4,6.331325
-4.0,4,6.336803
-4.0,4,6.342121
-4.0,4,6.348366
-4.0,4,6.353844
-4.0,4,6.358995
-4.0,4,6.364278
-4.0,4,6.369654
-4.0,4,6.375013
-5.0,5,6.381416
-5.0,5,6.389925
-5.0,5,6.396464
-4.0,4,6.402256
-4.0,4,6.408052
-4.0,4,6.417311
-4.0,4,6.422934
-4.0,4,6.428095
-4.0,4,6.43332
-4.0,4,6.438634
-4.0,4,6.44383
-4.0,4,6.4493
-4.0,4,6.454652
-4.0,4,6.459774
-4.0,4,6.465064
-4.0,4,6.470291
-4.0,4,6.476103
-4.0,4,6.48145
-4.0,4,6.486824
-4.0,4,6.493083
-4.0,4,6.498567
-4.0,4,6.503858
-4.0,4,6.50999
-4.0,4,6.515468
-4.0,4,6.520678
-4.0,4,6.525884
-4.0,4,6.531054
-4.0,4,6.536283
-4.0,4,6.541675
-4.0,4,6.547294
-4.0,4,6.556429
-4.0,4,6.561812
-4.0,4,6.567108
-4.0,4,6.572583
-4.0,4,6.57814
-4.0,4,6.583575
-4.0,4,6.589774
-4.0,4,6.595376
-4.0,4,6.600837
-4.0,4,6.606237
-4.0,4,6.612561
-4.0,4,6.617934
-4.0,4,6.623103
-4.0,4,6.628816
-4.0,4,6.634351
-4.0,4,6.63969
-4.0,4,6.645077
-4.0,4,6.650335
-4.0,4,6.655769
-4.0,4,6.661351
-4.0,4,6.66673
-4.0,4,6.671936
-4.0,4,6.677153
-4.0,4,6.68278
-4.0,4,6.689026
-4.0,4,6.698452
-4.0,4,6.704722
-4.0,4,6.710564
-4.0,4,6.715953
-4.0,4,6.721712
-4.0,4,6.72718
-4.0,4,6.732418
-4.0,4,6.737736
-4.0,4,6.74302
-4.0,4,6.748316
-4.0,4,6.753627
-4.0,4,6.758926
-4.0,4,6.764206
-4.0,4,6.769617
-4.0,4,6.774819
-4.0,4,6.780195
-4.0,4,6.785633
-4.0,4,6.791377
-4.0,4,6.796659
-4.0,4,6.801999
-4.0,4,6.807691
-4.0,4,6.813554
-4.0,4,6.818968
-4.0,4,6.824238
-4.0,4,6.829679
-4.0,4,6.838671
-4.0,4,6.844173
-4.0,4,6.84961
-4.0,4,6.8549
-4.0,4,6.860195
-4.0,4,6.865486
-4.0,4,6.870873
-4.0,4,6.876258
-4.0,4,6.882122
-4.0,4,6.888047
-4.0,4,6.893537
-4.0,4,6.899614
-4.0,4,6.904995
-4.0,4,6.910338
-4.0,4,6.915786
-4.0,4,6.921016
-4.0,4,6.926203
-4.0,4,6.931382
-4.0,4,6.936569
-4.0,4,6.941864
-4.0,4,6.947097
-4.0,4,6.952303
-4.0,4,6.957501
-4.0,4,6.962702
-4.0,4,6.968041
-4.0,4,6.977307
-4.0,4,6.983545
-4.0,4,6.989401
-4.0,4,6.994831
-4.0,4,7.000202
-4.0,4,7.005678
-4.0,4,7.011295
-4.0,4,7.016822
-4.0,4,7.02223
-4.0,4,7.027488
-5.0,5,7.034219
-5.0,5,7.040732
-4.0,4,7.046023
-4.0,4,7.051334
-4.0,4,7.056673
-4.0,4,7.062068
-4.0,4,7.067298
-4.0,4,7.07234
-4.0,4,7.077762
-4.0,4,7.083283
-4.0,4,7.089394
-4.0,4,7.094986
-4.0,4,7.100375
-4.0,4,7.106146
-4.0,4,7.111662
-4.0,4,7.121
-4.0,4,7.126368
-4.0,4,7.13166
-4.0,4,7.136946
-4.0,4,7.14235
-4.0,4,7.147582
-4.0,4,7.152816
-4.0,4,7.158177
-4.0,4,7.163591
-4.0,4,7.168748
-4.0,4,7.173972
-4.0,4,7.179466
-4.0,4,7.184778
-4.0,4,7.191313
-4.0,4,7.197057
-4.0,4,7.202557
-4.0,4,7.20814
-4.0,4,7.213297
-4.0,4,7.218781
-4.0,4,7.22407
-4.0,4,7.229391
-4.0,4,7.234746
-4.0,4,7.240044
-4.0,4,7.245169
-4.0,4,7.250606
-4.0,4,7.259992
-4.0,4,7.265249
-4.0,4,7.270677
-4.0,4,7.275823
-4.0,4,7.281346
-4.0,4,7.286864
-4.0,4,7.293001
-4.0,4,7.298462
-4.0,4,7.303711
-4.0,4,7.310256
-4.0,4,7.315701
-4.0,4,7.320807
-4.0,4,7.326147
-4.0,4,7.331422
-4.0,4,7.336769
-5.0,5,7.343468
-4.0,4,7.348777
-4.0,4,7.353994
-4.0,4,7.359319
-4.0,4,7.364505
-4.0,4,7.369645
-4.0,4,7.375333
-4.0,4,7.380559
-4.0,4,7.386075
-4.0,4,7.392591
-4.0,4,7.402648
-4.0,4,7.409399
-4.0,4,7.41508
-4.0,4,7.420351
-4.0,4,7.42587
-4.0,4,7.431061
-4.0,4,7.436496
-4.0,4,7.442007
-4.0,4,7.448158
-4.0,4,7.453542
-4.0,4,7.459047
-4.0,4,7.464391
-4.0,4,7.46956
-4.0,4,7.474926
-4.0,4,7.480515
-4.0,4,7.487844
-4.0,4,7.493554
-4.0,4,7.499403
-4.0,4,7.504848
-4.0,4,7.510195
-4.0,4,7.51618
-4.0,4,7.521583
-4.0,4,7.527343
-4.0,4,7.533091
-4.0,4,7.538575
-4.0,4,7.548036
-4.0,4,7.553497
-4.0,4,7.558895
-4.0,4,7.564209
-4.0,4,7.569579
-4.0,4,7.575458
-4.0,4,7.58076
-4.0,4,7.586074
-4.0,4,7.592677
-4.0,4,7.598071
-4.0,4,7.603309
-4.0,4,7.608592
-4.0,4,7.613945
-4.0,4,7.619347
-4.0,4,7.624858
-4.0,4,7.631557
-4.0,4,7.636938
-4.0,4,7.642415
-4.0,4,7.647839
-4.0,4,7.653231
-4.0,4,7.658773
-4.0,4,7.664164
-4.0,4,7.669996
-4.0,4,7.675351
-4.0,4,7.680728
-4.0,4,7.691404
-10.0,10,7.704829
-9.0,9,7.717335
-9.0,9,7.730059
-10.0,10,7.74393
-12.0,12,7.75996
-10.0,10,7.772831
-9.0,9,7.785597
-9.0,9,7.798138
-9.0,9,7.810319
-9.0,9,7.823012
-9.0,9,7.840149
-175.0,175,8.081706
-9.0,9,8.094917
-9.0,9,8.112555
-9.0,9,8.124644
-9.0,9,8.136494
-9.0,9,8.14921
-9.0,9,8.161727
-11.0,11,8.176759
-9.0,9,8.188752
-9.0,9,8.201724
-9.0,9,8.213663
-9.0,9,8.225677
-9.0,9,8.238301
-9.0,9,8.254905
-9.0,9,8.267001
-9.0,9,8.279
-11.0,11,8.294382
-9.0,9,8.306309
-9.0,9,8.318722
-9.0,9,8.331642
-9.0,9,8.343445
-9.0,9,8.355843
-12.0,12,8.371952
-9.0,9,8.38458
-9.0,9,8.401508
-9.0,9,8.413885
-12.0,12,8.429619
-11.0,11,8.445064
-9.0,9,8.457147
-9.0,9,8.46938
-9.0,9,8.481505
-9.0,9,8.49434
-9.0,9,8.506942
-9.0,9,8.519353
-9.0,9,8.535668
-9.0,9,8.547554
-9.0,9,8.559258
-9.0,9,8.571848
-9.0,9,8.584878
-9.0,9,8.597243
-9.0,9,8.60937
-9.0,9,8.622156
-9.0,9,8.634202
-9.0,9,8.646829
-9.0,9,8.659034
-9.0,9,8.675157
-9.0,9,8.688479
-9.0,9,8.70126
-9.0,9,8.713755
-9.0,9,8.725862
-9.0,9,8.738643
-10.0,10,8.75186
-9.0,9,8.763746
-9.0,9,8.776042
-9.0,9,8.788682
-9.0,9,8.801218
-9.0,9,8.817897
-11.0,11,8.833149
-10.0,10,8.846465
-9.0,9,8.8581
-9.0,9,8.870891
-9.0,9,8.882786
-9.0,9,8.895626
-9.0,9,8.907374
-9.0,9,8.919885
-9.0,9,8.932184
-9.0,9,8.944621
-9.0,9,8.960985
-9.0,9,8.972732
-9.0,9,8.986046
-9.0,9,8.998658
-9.0,9,9.011064
-9.0,9,9.023497
-9.0,9,9.035199
-9.0,9,9.047744
-9.0,9,9.059456
-10.0,10,9.072201
-9.0,9,9.086066
-9.0,9,9.102955
-9.0,9,9.115431
-9.0,9,9.127797
-9.0,9,9.1402
-9.0,9,9.152828
-12.0,12,9.168882
-10.0,10,9.181971
-9.0,9,9.194729
-9.0,9,9.206796
-9.0,9,9.219322
-9.0,9,9.232242
-9.0,9,9.249117
-9.0,9,9.260884
-9.0,9,9.272664
-9.0,9,9.285768
-9.0,9,9.298854
-9.0,9,9.310826
-9.0,9,9.32318
-9.0,9,9.335889
-9.0,9,9.347972
-9.0,9,9.359863
-9.0,9,9.372309
-9.0,9,9.390048
-9.0,9,9.402652
-9.0,9,9.415392
-9.0,9,9.427476
-9.0,9,9.439344
-9.0,9,9.451439
-9.0,9,9.463313
-9.0,9,9.475972
-9.0,9,9.491919
-9.0,9,9.503781
-9.0,9,9.516231
-9.0,9,9.532732
-9.0,9,9.544606
-10.0,10,9.557677
-9.0,9,9.569338
-9.0,9,9.581231
-9.0,9,9.594291
-9.0,9,9.606025
-9.0,9,9.618709
-9.0,9,9.630827
-9.0,9,9.642554
-9.0,9,9.65435
-9.0,9,9.670293
-9.0,9,9.682133
-9.0,9,9.694903
-9.0,9,9.706845
-9.0,9,9.719846
-9.0,9,9.732061
-9.0,9,9.743703
-9.0,9,9.755589
-9.0,9,9.767232
-9.0,9,9.779342
-9.0,9,9.792167
-9.0,9,9.808575
-9.0,9,9.821078
-9.0,9,9.832628
-15.0,15,9.852449
-9.0,9,9.864552
-9.0,9,9.876199
-9.0,9,9.888073
-9.0,9,9.901026
-10.0,10,9.914935
-9.0,9,9.926965
-9.0,9,9.938621
-9.0,9,9.954621
-9.0,9,9.966189
-9.0,9,9.977933
-9.0,9,9.990142
-9.0,9,10.001942
-9.0,9,10.014437
-9.0,9,10.026061
-9.0,9,10.038091
-9.0,9,10.050256
-9.0,9,10.062085
-9.0,9,10.074151
-9.0,9,10.090897
-9.0,9,10.102822
-9.0,9,10.115758
-9.0,9,10.127691
-9.0,9,10.139632
-9.0,9,10.151204
