#{"t_start": 1540442747.308559, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,2.221701
-4.0,4,2.226998
-4.0,4,2.23307
-4.0,4,2.238546
-4.0,4,2.243771
-4.0,4,2.249475
-4.0,4,2.255029
-4.0,4,2.260289
-4.0,4,2.265487
-4.0,4,2.270943
-4.0,4,2.276419
-4.0,4,2.281827
-4.0,4,2.287915
-4.0,4,2.293294
-4.0,4,2.305167
-4.0,4,2.31109
-4.0,4,2.316643
-4.0,4,2.322273
-4.0,4,2.327815
-4.0,4,2.333037
-4.0,4,2.33818
-4.0,4,2.343374
-4.0,4,2.348768
-4.0,4,2.354326
-4.0,4,2.360395
-4.0,4,2.365599
-4.0,4,2.370853
-4.0,4,2.376888
-4.0,4,2.382403
-4.0,4,2.387472
-4.0,4,2.394085
-4.0,4,2.399279
-4.0,4,2.404537
-4.0,4,2.410276
-4.0,4,2.415983
-4.0,4,2.422409
-4.0,4,2.427913
-4.0,4,2.433484
-4.0,4,2.439205
-4.0,4,2.450318
-200.0,200,2.728337
-200.0,200,3.004866
-9.0,9,3.016961
-9.0,9,3.029453
-11.0,11,3.044277
-9.0,9,3.056031
-12.0,12,3.072146
-10.0,10,3.085717
-9.0,9,3.098171
-9.0,9,3.111118
-12.0,12,3.126734
-12.0,12,3.147098
-12.0,12,3.162942
-12.0,12,3.179386
-10.0,10,3.193585
-9.0,9,3.205597
-9.0,9,3.217408
-9.0,9,3.229813
-9.0,9,3.24225
-9.0,9,3.254843
-12.0,12,3.271143
-11.0,11,3.290365
-9.0,9,3.302811
-9.0,9,3.315139
-12.0,12,3.330687
-12.0,12,3.347787
-10.0,10,3.361267
-9.0,9,3.374817
-9.0,9,3.386875
-102.0,102,3.524492
-24.0,24,3.559938
-14.0,14,3.578294
-200.0,200,3.848202
-15.0,15,3.868163
-17.0,17,3.891536
-21.0,21,3.920616
-200.0,200,4.201146
-200.0,200,4.481921
-105.0,105,4.630186
-115.0,115,4.793395
-121.0,121,4.965804
-30.0,30,5.007181
-107.0,107,5.154124
-19.0,19,5.179101
-200.0,200,5.458224
-200.0,200,5.733117
-27.0,27,5.767566
-112.0,112,5.927947
-125.0,125,6.100354
-200.0,200,6.377893
-29.0,29,6.417433
-200.0,200,6.694305
-200.0,200,6.972632
-109.0,109,7.124765
-34.0,34,7.176235
-200.0,200,7.453486
-200.0,200,7.731725
-200.0,200,7.999047
-200.0,200,8.275212
-200.0,200,8.554272
-200.0,200,8.834048
-45.0,45,8.89543
-135.0,135,9.081252
-45.0,45,9.146823
-200.0,200,9.42286
-55.0,55,9.497712
-200.0,200,9.775386
-200.0,200,10.0448
-200.0,200,10.327703
-200.0,200,10.608213
-200.0,200,10.886499
-200.0,200,11.167598
-200.0,200,11.445955
-200.0,200,11.727881
-200.0,200,12.006927
-80.0,80,12.118929
-69.0,69,12.214605
-80.0,80,12.323632
-200.0,200,12.598263
-100.0,100,12.737667
-171.0,171,12.971244
-74.0,74,13.076229
-200.0,200,13.354946
-200.0,200,13.638456
-200.0,200,13.917651
-200.0,200,14.198694
-200.0,200,14.47388
-200.0,200,14.753708
-200.0,200,15.029419
-200.0,200,15.304907
-200.0,200,15.583851
-200.0,200,15.860354
-200.0,200,16.144158
-200.0,200,16.410341
-200.0,200,16.686877
-200.0,200,16.966495
-200.0,200,17.24616
-200.0,200,17.528183
-200.0,200,17.808089
-200.0,200,18.087888
-200.0,200,18.359659
-200.0,200,18.634869
-200.0,200,18.912656
-200.0,200,19.196265
-200.0,200,19.479409
-200.0,200,19.760901
-200.0,200,20.039219
-200.0,200,20.321743
-200.0,200,20.597073
-200.0,200,20.876004
-200.0,200,21.154926
-200.0,200,21.428755
-200.0,200,21.706629
-200.0,200,21.979096
-200.0,200,22.259404
-200.0,200,22.53841
-200.0,200,22.820083
-200.0,200,23.099963
-200.0,200,23.388088
-200.0,200,23.655735
-200.0,200,23.93911
-200.0,200,24.218824
-200.0,200,24.510834
-200.0,200,24.786139
-200.0,200,25.064111
-200.0,200,25.345264
-200.0,200,25.627102
-200.0,200,25.90596
-200.0,200,26.183623
-200.0,200,26.462348
-200.0,200,26.742271
-185.0,185,26.986943
-200.0,200,27.254465
