#{"t_start": 1540444186.6287813, "env_id": "MountainCar-v0"}
r,l,t
-11.0,11,1.495817
-11.0,11,1.510423
-11.0,11,1.525567
-12.0,12,1.545631
-9.0,9,1.558395
-11.0,11,1.57372
-11.0,11,1.588594
-11.0,11,1.60331
-9.0,9,1.615852
-10.0,10,1.629827
-10.0,10,1.643525
-10.0,10,1.657116
-200.0,200,1.933756
-200.0,200,2.206559
-200.0,200,2.482771
-4.0,4,2.488529
-4.0,4,2.493923
-5.0,5,2.500689
-5.0,5,2.511998
-5.0,5,2.519552
-5.0,5,2.526401
-5.0,5,2.53363
-4.0,4,2.538825
-4.0,4,2.544353
-4.0,4,2.549918
-4.0,4,2.555232
-4.0,4,2.56049
-4.0,4,2.56579
-4.0,4,2.571149
-4.0,4,2.576544
-4.0,4,2.581983
-4.0,4,2.587851
-4.0,4,2.593088
-4.0,4,2.598538
-4.0,4,2.603966
-4.0,4,2.60918
-4.0,4,2.614648
-5.0,5,2.621588
-4.0,4,2.626736
-4.0,4,2.632427
-4.0,4,2.638276
-4.0,4,2.643934
-5.0,5,2.654851
-4.0,4,2.660616
-5.0,5,2.667582
-5.0,5,2.674231
-5.0,5,2.681328
-5.0,5,2.687816
-5.0,5,2.694592
-4.0,4,2.69999
-4.0,4,2.705989
-4.0,4,2.711569
-4.0,4,2.716759
-4.0,4,2.722505
-5.0,5,2.729597
-4.0,4,2.734855
-4.0,4,2.740444
-4.0,4,2.745749
-4.0,4,2.751007
-5.0,5,2.757955
-4.0,4,2.763376
-4.0,4,2.768987
-5.0,5,2.775994
-5.0,5,2.782528
-5.0,5,2.79405
-4.0,4,2.799606
-4.0,4,2.804848
-4.0,4,2.810054
-4.0,4,2.815587
-5.0,5,2.822516
-4.0,4,2.828745
-5.0,5,2.836054
-5.0,5,2.842595
-4.0,4,2.848065
-4.0,4,2.854164
-4.0,4,2.859554
-4.0,4,2.865132
-4.0,4,2.870341
-4.0,4,2.875697
-4.0,4,2.880967
-4.0,4,2.887363
-4.0,4,2.892715
-5.0,5,2.89937
-5.0,5,2.906973
-4.0,4,2.912322
-4.0,4,2.919977
-4.0,4,2.925821
-5.0,5,2.932592
-5.0,5,2.944785
-5.0,5,2.951463
-5.0,5,2.95794
-5.0,5,2.964403
-5.0,5,2.971024
-4.0,4,2.976365
-4.0,4,2.982556
-4.0,4,2.987881
-5.0,5,2.994666
-4.0,4,3.000962
-4.0,4,3.006179
-4.0,4,3.011814
-4.0,4,3.017456
-4.0,4,3.022686
-4.0,4,3.028032
-5.0,5,3.035105
-5.0,5,3.043631
-4.0,4,3.048997
-5.0,5,3.05642
-5.0,5,3.063217
-5.0,5,3.070076
-5.0,5,3.076802
-5.0,5,3.087462
-4.0,4,3.092985
-4.0,4,3.098444
-4.0,4,3.104733
-4.0,4,3.110335
-4.0,4,3.115688
-5.0,5,3.123639
-5.0,5,3.130676
-5.0,5,3.137646
-5.0,5,3.145008
-4.0,4,3.150184
-4.0,4,3.155488
-4.0,4,3.160735
-4.0,4,3.166362
-4.0,4,3.171566
-4.0,4,3.177267
-4.0,4,3.183075
-5.0,5,3.189951
-4.0,4,3.196071
-4.0,4,3.201545
-5.0,5,3.209394
-4.0,4,3.214624
-4.0,4,3.22036
-4.0,4,3.230541
-4.0,4,3.236902
-4.0,4,3.242399
-5.0,5,3.248792
-5.0,5,3.256305
-5.0,5,3.262489
-5.0,5,3.26916
-4.0,4,3.275275
-5.0,5,3.281666
-5.0,5,3.289335
-5.0,5,3.295932
-5.0,5,3.302355
-5.0,5,3.309619
-5.0,5,3.316404
-5.0,5,3.323308
-5.0,5,3.331143
-5.0,5,3.337787
-5.0,5,3.344577
-5.0,5,3.351292
-5.0,5,3.358081
-5.0,5,3.365381
-5.0,5,3.376161
-5.0,5,3.383877
-4.0,4,3.389369
-5.0,5,3.395806
-5.0,5,3.402207
-5.0,5,3.408474
-5.0,5,3.415169
-5.0,5,3.423199
-4.0,4,3.42882
-4.0,4,3.434223
-4.0,4,3.439517
-4.0,4,3.444504
-4.0,4,3.450055
-5.0,5,3.456274
-5.0,5,3.462372
-5.0,5,3.469264
-5.0,5,3.475685
-5.0,5,3.482037
-5.0,5,3.489229
-5.0,5,3.495924
-4.0,4,3.501886
-4.0,4,3.511075
-4.0,4,3.51689
-4.0,4,3.523371
-4.0,4,3.52889
-4.0,4,3.534621
-4.0,4,3.540125
-5.0,5,3.546692
-5.0,5,3.553548
-5.0,5,3.560434
-4.0,4,3.565759
-4.0,4,3.572179
-4.0,4,3.577905
-4.0,4,3.5831
-4.0,4,3.5896
-4.0,4,3.59518
-4.0,4,3.600459
-4.0,4,3.606234
-4.0,4,3.612127
-4.0,4,3.617566
-4.0,4,3.623579
-4.0,4,3.629692
-4.0,4,3.635052
-4.0,4,3.640353
-4.0,4,3.646376
-4.0,4,3.651724
-4.0,4,3.661698
-4.0,4,3.667154
-5.0,5,3.673797
-5.0,5,3.681424
-5.0,5,3.688375
-5.0,5,3.695306
-4.0,4,3.700528
-4.0,4,3.70614
-4.0,4,3.711618
-4.0,4,3.717026
-4.0,4,3.723173
-4.0,4,3.729313
-4.0,4,3.73477
-4.0,4,3.740592
-4.0,4,3.745857
-4.0,4,3.751548
-4.0,4,3.757002
-4.0,4,3.762358
-4.0,4,3.7677
-4.0,4,3.772939
-4.0,4,3.779086
-5.0,5,3.78573
-5.0,5,3.792681
-4.0,4,3.80186
-22.0,22,3.832228
-12.0,12,3.848737
-200.0,200,4.129807
-9.0,9,4.143061
-9.0,9,4.155025
-9.0,9,4.167001
-9.0,9,4.179935
-9.0,9,4.192089
-12.0,12,4.208359
-12.0,12,4.229094
-13.0,13,4.246572
-12.0,12,4.263835
-12.0,12,4.279702
-11.0,11,4.294975
-12.0,12,4.310537
-10.0,10,4.324054
-12.0,12,4.340892
-9.0,9,4.353965
-12.0,12,4.373509
-12.0,12,4.389647
-12.0,12,4.405602
-200.0,200,4.68583
-15.0,15,4.706607
-200.0,200,4.98533
-148.0,148,5.188852
-9.0,9,5.204896
-200.0,200,5.479183
-14.0,14,5.49852
-14.0,14,5.51748
-14.0,14,5.537401
-17.0,17,5.560299
-192.0,192,5.825891
-200.0,200,6.107512
-14.0,14,6.12599
-14.0,14,6.146728
-15.0,15,6.167448
-124.0,124,6.346998
-25.0,25,6.380816
-14.0,14,6.399116
-26.0,26,6.433961
-200.0,200,6.710833
-22.0,22,6.747324
-19.0,19,6.773281
-19.0,19,6.798703
-21.0,21,6.827727
-19.0,19,6.853656
-21.0,21,6.886689
-20.0,20,6.913568
-19.0,19,6.940881
-128.0,128,7.117937
-28.0,28,7.159924
-19.0,19,7.185599
-26.0,26,7.221023
-20.0,20,7.24771
-20.0,20,7.275393
-19.0,19,7.305231
-200.0,200,7.585383
-19.0,19,7.611372
-19.0,19,7.637434
-200.0,200,7.916875
-19.0,19,7.942938
-200.0,200,8.21961
-127.0,127,8.393549
-200.0,200,8.670695
-28.0,28,8.712782
-31.0,31,8.755112
-24.0,24,8.787741
-94.0,94,8.917373
-24.0,24,8.950966
-24.0,24,8.987832
-27.0,27,9.025017
-200.0,200,9.308815
-24.0,24,9.342807
-28.0,28,9.38051
-200.0,200,9.659752
-29.0,29,9.703933
-29.0,29,9.744017
-29.0,29,9.783371
-168.0,168,10.023162
-31.0,31,10.066041
-132.0,132,10.256481
-145.0,145,10.457819
-29.0,29,10.497092
-29.0,29,10.539791
-30.0,30,10.581059
-29.0,29,10.621266
-30.0,30,10.665994
-200.0,200,10.951105
-37.0,37,11.002591
-135.0,135,11.192063
-142.0,142,11.391551
-34.0,34,11.438601
-36.0,36,11.487187
-174.0,174,11.7302
-34.0,34,11.774781
-36.0,36,11.82652
-36.0,36,11.874502
-34.0,34,11.926436
-34.0,34,11.972374
-34.0,34,12.018205
-34.0,34,12.068682
-38.0,38,12.119054
-34.0,34,12.164843
-37.0,37,12.218441
-200.0,200,12.49881
-48.0,48,12.565226
-47.0,47,12.634204
-43.0,43,12.693198
-200.0,200,12.974893
-39.0,39,13.028882
-166.0,166,13.264534
-200.0,200,13.547073
-39.0,39,13.602376
-200.0,200,13.879769
-200.0,200,14.159974
-200.0,200,14.437078
-153.0,153,14.650798
-200.0,200,14.927869
-141.0,141,15.118683
-200.0,200,15.397551
-168.0,168,15.633641
-148.0,148,15.843404
-200.0,200,16.123176
-167.0,167,16.356654
-200.0,200,16.632507
-200.0,200,16.909441
-200.0,200,17.189868
-200.0,200,17.4697
-200.0,200,17.746231
-200.0,200,18.02353
-183.0,183,18.278556
-200.0,200,18.558189
-200.0,200,18.838984
-200.0,200,19.118951
-200.0,200,19.399592
-81.0,81,19.51169
-200.0,200,19.79126
-177.0,177,20.041227
-200.0,200,20.318601
-200.0,200,20.593575
-200.0,200,20.871832
-200.0,200,21.134643
-200.0,200,21.414306
-200.0,200,21.693833
-200.0,200,21.971487
-200.0,200,22.250993
-200.0,200,22.530995
-200.0,200,22.810838
-200.0,200,23.08973
-200.0,200,23.370735
-200.0,200,23.649156
-200.0,200,23.925149
-200.0,200,24.199702
-200.0,200,24.476104
-200.0,200,24.756334
-200.0,200,25.038829
-200.0,200,25.320203
-200.0,200,25.600675
-200.0,200,25.879442
-200.0,200,26.161198
-200.0,200,26.442394
-200.0,200,26.717216
-200.0,200,26.994508
-200.0,200,27.269577
-200.0,200,27.546901
-200.0,200,27.825145
-130.0,130,28.007365
-188.0,188,28.270882
-200.0,200,28.55006
-196.0,196,28.826496
-200.0,200,29.105542
-88.0,88,29.231584
-200.0,200,29.509676
-116.0,116,29.67214
-194.0,194,29.941075
-178.0,178,30.186439
-200.0,200,30.462011
-100.0,100,30.600061
-200.0,200,30.878107
-94.0,94,31.005566
-88.0,88,31.129631
-184.0,184,31.385226
-91.0,91,31.512183
-200.0,200,31.794425
-104.0,104,31.939654
-200.0,200,32.219461
-100.0,100,32.359371
-200.0,200,32.639528
-200.0,200,32.919373
-99.0,99,33.056738
-200.0,200,33.3329
-176.0,176,33.576098
-101.0,101,33.715075
-183.0,183,33.971725
-200.0,200,34.253386
-200.0,200,34.535949
-166.0,166,34.765785
-108.0,108,34.916883
-192.0,192,35.18666
-112.0,112,35.349499
-180.0,180,35.595721
-200.0,200,35.874836
-136.0,136,36.068641
-197.0,197,36.342636
-188.0,188,36.599788
-200.0,200,36.874264
-199.0,199,37.155704
-121.0,121,37.325275
-152.0,152,37.535719
-126.0,126,37.714144
-186.0,186,37.971449
-200.0,200,38.251837
-200.0,200,38.531168
-129.0,129,38.715898
-200.0,200,38.995586
-113.0,113,39.152529
-115.0,115,39.310939
-117.0,117,39.47121
-185.0,185,39.724688
-183.0,183,39.978806
-120.0,120,40.144821
-126.0,126,40.319103
-122.0,122,40.490038
-190.0,190,40.755181
-194.0,194,41.028569
-125.0,125,41.205007
-117.0,117,41.370725
