#{"t_start": 1541086453.3104, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.543041
-200.0,200,0.687502
-200.0,200,0.783366
-200.0,200,0.878839
-200.0,200,0.971976
-200.0,200,1.418927
-200.0,200,1.691499
-200.0,200,1.966706
-200.0,200,2.239944
-200.0,200,2.515248
-200.0,200,2.78691
-200.0,200,3.06324
-200.0,200,3.32072
-200.0,200,3.579779
-200.0,200,3.841698
-200.0,200,4.112822
-200.0,200,4.372271
-200.0,200,4.629369
-200.0,200,4.895859
-200.0,200,5.162368
-200.0,200,5.427643
-200.0,200,5.694214
-200.0,200,5.959347
-200.0,200,6.226712
-200.0,200,6.491675
-200.0,200,6.75161
-200.0,200,7.003364
-200.0,200,7.257837
-200.0,200,7.522384
-200.0,200,7.797618
-200.0,200,8.092859
-200.0,200,8.357283
-200.0,200,8.608988
-200.0,200,8.873569
-200.0,200,9.143332
-200.0,200,9.434826
-200.0,200,9.73982
-184.0,184,10.029572
-200.0,200,10.292144
-200.0,200,10.551008
-200.0,200,10.807986
-200.0,200,11.076695
-200.0,200,11.343221
-200.0,200,11.613123
-200.0,200,11.896947
-200.0,200,12.228576
-200.0,200,12.526059
-200.0,200,12.785422
-200.0,200,13.072978
-200.0,200,13.379332
-200.0,200,13.675753
-200.0,200,13.943571
-200.0,200,14.207774
-200.0,200,14.489726
-200.0,200,14.793804
-200.0,200,15.073955
-200.0,200,15.333543
-200.0,200,15.605923
-200.0,200,15.871623
-200.0,200,16.127903
-200.0,200,16.396155
-200.0,200,16.673607
-200.0,200,16.947112
-200.0,200,17.222719
-200.0,200,17.498845
-200.0,200,17.773333
-200.0,200,18.051047
-200.0,200,18.325856
-200.0,200,18.594829
-200.0,200,18.874065
-200.0,200,19.151339
-200.0,200,19.404225
-200.0,200,19.663539
-200.0,200,19.934326
-200.0,200,20.201285
-200.0,200,20.476486
-200.0,200,20.74305
-200.0,200,21.001537
-200.0,200,21.276891
-200.0,200,21.554016
-200.0,200,21.828423
-200.0,200,22.125196
-200.0,200,22.39517
-200.0,200,22.661494
-200.0,200,22.933228
-200.0,200,23.210727
-200.0,200,23.477745
-200.0,200,23.7319
-200.0,200,23.998664
-200.0,200,24.27056
-200.0,200,24.536571
-200.0,200,24.805731
-200.0,200,25.072579
-200.0,200,25.339993
-200.0,200,25.607112
-200.0,200,25.904045
-200.0,200,26.198376
-200.0,200,26.493617
-200.0,200,26.793361
-200.0,200,27.103273
-200.0,200,27.431596
-200.0,200,27.760991
-200.0,200,28.053486
-200.0,200,28.324738
-200.0,200,28.591136
-200.0,200,28.864064
-200.0,200,29.128605
-200.0,200,29.382574
-200.0,200,29.650106
-200.0,200,29.936139
-200.0,200,30.265699
-200.0,200,30.593463
-200.0,200,30.926274
-200.0,200,31.25458
-200.0,200,31.583255
-200.0,200,31.914865
-200.0,200,32.246798
-200.0,200,32.579294
-200.0,200,32.919297
-200.0,200,33.248567
-200.0,200,33.577868
-200.0,200,33.974066
-200.0,200,34.407268
-200.0,200,34.769779
-200.0,200,35.128841
-200.0,200,35.488438
-200.0,200,35.850544
-200.0,200,36.21216
-200.0,200,36.57208
-200.0,200,36.864547
-200.0,200,37.145777
-200.0,200,37.425395
-200.0,200,37.694213
-200.0,200,37.966702
-200.0,200,38.235799
-200.0,200,38.496159
-200.0,200,38.753809
-200.0,200,39.02202
-200.0,200,39.287773
-200.0,200,39.55157
-200.0,200,39.816478
-200.0,200,40.106732
-200.0,200,40.434788
-200.0,200,40.768164
-200.0,200,41.100827
-200.0,200,41.430605
-200.0,200,41.763182
-200.0,200,42.089409
-200.0,200,42.386728
-200.0,200,42.645694
-200.0,200,42.91717
-200.0,200,43.204082
-200.0,200,43.511014
-200.0,200,43.83679
-200.0,200,44.16472
-200.0,200,44.492858
-200.0,200,44.820945
-200.0,200,45.157404
-178.0,178,45.451693
-200.0,200,45.785695
-200.0,200,46.0951
-200.0,200,46.36582
-200.0,200,46.641332
-200.0,200,46.918743
-200.0,200,47.198851
-200.0,200,47.470382
-200.0,200,47.742324
-177.0,177,47.969913
-200.0,200,48.244382
-200.0,200,48.521699
-179.0,179,48.768348
-200.0,200,49.036156
-200.0,200,49.307049
-200.0,200,49.579033
-200.0,200,49.853352
-200.0,200,50.122529
-200.0,200,50.397318
-200.0,200,50.670352
-200.0,200,50.938565
-200.0,200,51.200713
-180.0,180,51.441218
-196.0,196,51.706726
-200.0,200,51.990662
-160.0,160,52.206978
-200.0,200,52.475975
-161.0,161,52.694643
-162.0,162,52.911116
-200.0,200,53.179884
-149.0,149,53.380166
-200.0,200,53.651624
-200.0,200,53.907551
-200.0,200,54.165543
-156.0,156,54.368961
-200.0,200,54.636487
-200.0,200,54.903141
-200.0,200,55.169572
-166.0,166,55.39554
-200.0,200,55.669383
-200.0,200,55.945709
-165.0,165,56.170621
-172.0,172,56.404602
-200.0,200,56.686253
-200.0,200,56.962682
-200.0,200,57.231309
-171.0,171,57.463268
-200.0,200,57.74548
-200.0,200,58.01144
-200.0,200,58.277767
-157.0,157,58.4892
-200.0,200,58.760012
-200.0,200,59.03043
-200.0,200,59.300183
-200.0,200,59.59342
-200.0,200,59.889129
-200.0,200,60.185596
-200.0,200,60.482557
-200.0,200,60.778111
-200.0,200,61.106277
-200.0,200,61.436493
-183.0,183,61.699553
-200.0,200,61.969679
-200.0,200,62.235886
-200.0,200,62.510264
-200.0,200,62.783604
-172.0,172,63.02004
-200.0,200,63.314346
-200.0,200,63.594985
-200.0,200,63.857737
-188.0,188,64.112211
-200.0,200,64.38823
-178.0,178,64.6315
-200.0,200,64.910394
-151.0,151,65.110422
-159.0,159,65.330222
-155.0,155,65.54447
-200.0,200,65.831812
-200.0,200,66.097659
-158.0,158,66.314077
-200.0,200,66.591976
-162.0,162,66.809905
-200.0,200,67.082686
-148.0,148,67.279627
-175.0,175,67.538612
-200.0,200,67.808918
-200.0,200,68.077554
-200.0,200,68.352395
-200.0,200,68.628032
-200.0,200,68.902726
-200.0,200,69.20206
-200.0,200,69.463064
-200.0,200,69.726474
-200.0,200,69.996281
-200.0,200,70.264957
-148.0,148,70.466282
-200.0,200,70.746498
-200.0,200,71.028483
-200.0,200,71.307724
-159.0,159,71.515687
-200.0,200,71.783917
-159.0,159,71.997381
-200.0,200,72.285912
-200.0,200,72.582574
-200.0,200,72.902097
-200.0,200,73.231848
-161.0,161,73.471425
-150.0,150,73.681515
-200.0,200,73.948881
-190.0,190,74.221352
-200.0,200,74.541221
-200.0,200,74.826186
-159.0,159,75.035344
-200.0,200,75.313219
-200.0,200,75.602448
-200.0,200,75.901185
-200.0,200,76.174418
-97.0,97,76.306018
-200.0,200,76.572014
-200.0,200,76.833415
-200.0,200,77.10218
-175.0,175,77.342477
-200.0,200,77.613525
