#{"t_start": 1540963966.363094, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,10.296534
-65.0,65,10.296579
-200.0,200,10.337095
-94.0,94,10.337211
-27.0,27,10.337258
-27.0,27,10.337298
-200.0,200,10.42299
-65.0,65,10.423095
-65.0,65,10.423155
-200.0,200,10.553332
-94.0,94,10.553465
-94.0,94,10.553513
-200.0,200,10.603361
-32.0,32,10.603462
-32.0,32,10.603509
-200.0,200,10.691302
-65.0,65,10.691431
-65.0,65,10.691475
-200.0,200,10.737755
-32.0,32,10.737883
-32.0,32,10.737929
-200.0,200,10.992911
-182.0,182,10.993033
-182.0,182,10.993083
-200.0,200,11.127178
-96.0,96,11.127295
-96.0,96,11.127343
-200.0,200,11.404092
-200.0,200,11.404213
-200.0,200,11.454324
-32.0,32,11.454443
-32.0,32,11.45449
-200.0,200,11.498662
-32.0,32,11.498765
-32.0,32,11.498811
-200.0,200,11.77793
-200.0,200,11.778054
-200.0,200,11.909306
-94.0,94,11.909432
-94.0,94,11.909477
-200.0,200,11.947484
-94.0,94,11.947637
-27.0,27,11.947694
-27.0,27,11.947736
-200.0,200,12.041204
-65.0,65,12.04133
-65.0,65,12.041413
-200.0,200,12.296328
-182.0,182,12.296461
-182.0,182,12.296509
-200.0,200,12.546334
-182.0,182,12.546446
-182.0,182,12.546492
-200.0,200,12.588455
-94.0,94,12.588579
-27.0,27,12.588629
-27.0,27,12.588669
-200.0,200,12.628395
-94.0,94,12.628511
-27.0,27,12.628594
-27.0,27,12.62865
-200.0,200,12.666404
-94.0,94,12.666507
-27.0,27,12.666569
-27.0,27,12.666609
-200.0,200,12.715059
-32.0,32,12.715158
-32.0,32,12.715204
-200.0,200,12.968108
-182.0,182,12.968213
-182.0,182,12.968263
-200.0,200,13.098752
-94.0,94,13.098872
-94.0,94,13.09892
-200.0,200,13.235152
-96.0,96,13.235249
-96.0,96,13.235295
-200.0,200,13.512056
-200.0,200,13.512193
-200.0,200,13.771044
-182.0,182,13.771167
-182.0,182,13.771214
-200.0,200,13.909032
-96.0,96,13.909133
-96.0,96,13.909178
-200.0,200,14.166594
-182.0,182,14.166732
-182.0,182,14.166785
-200.0,200,14.206694
-182.0,182,14.206798
-30.0,30,14.206844
-30.0,30,14.206884
-200.0,200,14.246785
-182.0,182,14.246904
-30.0,30,14.246969
-30.0,30,14.24701
-200.0,200,14.287778
-94.0,94,14.287922
-27.0,27,14.287983
-27.0,27,14.288036
-200.0,200,14.569166
-200.0,200,14.569292
-200.0,200,14.702055
-94.0,94,14.702172
-94.0,94,14.702221
-200.0,200,14.746187
-32.0,32,14.746287
-32.0,32,14.746334
-200.0,200,14.869278
-89.0,89,14.869408
-89.0,89,14.869463
-200.0,200,14.909504
-182.0,182,14.909626
-30.0,30,14.909689
-30.0,30,14.909729
-200.0,200,15.043121
-94.0,94,15.043222
-94.0,94,15.043269
-200.0,200,15.087778
-32.0,32,15.087903
-32.0,32,15.087951
-200.0,200,15.127506
-94.0,94,15.12765
-27.0,27,15.127707
-27.0,27,15.127748
-200.0,200,15.332002
-182.0,182,15.332122
-147.0,147,15.332169
-147.0,147,15.332208
-200.0,200,15.611638
-200.0,200,15.611766
-200.0,200,15.73439
-89.0,89,15.734531
-89.0,89,15.734581
-200.0,200,15.868528
-94.0,94,15.868646
-94.0,94,15.868707
-200.0,200,15.905807
-94.0,94,15.905921
-27.0,27,15.905967
-27.0,27,15.906006
-200.0,200,16.031232
-89.0,89,16.031375
-89.0,89,16.031451
-200.0,200,16.122892
-65.0,65,16.123013
-65.0,65,16.123062
-200.0,200,16.256681
-96.0,96,16.256799
-96.0,96,16.256845
-200.0,200,16.459578
-182.0,182,16.459697
-147.0,147,16.459767
-147.0,147,16.45981
-200.0,200,16.508216
-32.0,32,16.508336
-32.0,32,16.508386
-200.0,200,16.761805
-182.0,182,16.761914
-182.0,182,16.761979
-200.0,200,16.806947
-182.0,182,16.80707
-30.0,30,16.807117
-30.0,30,16.807158
-200.0,200,16.850771
-32.0,32,16.850893
-32.0,32,16.850942
-200.0,200,16.997792
-182.0,182,16.997916
-103.0,103,16.998013
-103.0,103,16.998055
-200.0,200,17.124327
-89.0,89,17.124429
-89.0,89,17.124476
-200.0,200,17.133504
-94.0,94,17.133612
-7.0,7,17.13366
-7.0,7,17.133702
-200.0,200,17.177575
-32.0,32,17.177686
-32.0,32,17.177731
-200.0,200,17.389007
-182.0,182,17.389156
-147.0,147,17.389205
-147.0,147,17.389245
-200.0,200,17.399489
-94.0,94,17.399594
-7.0,7,17.399642
-7.0,7,17.399709
-200.0,200,17.545036
-182.0,182,17.545156
-103.0,103,17.545206
-103.0,103,17.545246
-200.0,200,17.675832
-89.0,89,17.675933
-89.0,89,17.67598
-200.0,200,17.685851
-94.0,94,17.68597
-7.0,7,17.686037
-7.0,7,17.686076
-200.0,200,17.893745
-182.0,182,17.893886
-147.0,147,17.893949
-147.0,147,17.89399
-200.0,200,17.936271
-94.0,94,17.936419
-27.0,27,17.936471
-27.0,27,17.936513
-200.0,200,18.058922
-89.0,89,18.059046
-89.0,89,18.05911
-200.0,200,18.101549
-182.0,182,18.101675
-30.0,30,18.101727
-30.0,30,18.101771
-200.0,200,18.305803
-182.0,182,18.305924
-147.0,147,18.305972
-147.0,147,18.306013
-200.0,200,18.556316
-182.0,182,18.556436
-182.0,182,18.556483
-200.0,200,18.566265
-94.0,94,18.566398
-7.0,7,18.566445
-7.0,7,18.566484
-200.0,200,18.699466
-96.0,96,18.699602
-96.0,96,18.699651
-200.0,200,18.745044
-32.0,32,18.745177
-32.0,32,18.745225
-200.0,200,18.877407
-94.0,94,18.877508
-94.0,94,18.87757
-200.0,200,19.003491
-94.0,94,19.003605
-94.0,94,19.003652
-200.0,200,19.139846
-94.0,94,19.140007
-94.0,94,19.140056
-200.0,200,19.187228
-32.0,32,19.187361
-32.0,32,19.187406
-200.0,200,19.307192
-89.0,89,19.307309
-89.0,89,19.307358
-200.0,200,19.457099
-182.0,182,19.457215
-103.0,103,19.457263
-103.0,103,19.457304
-200.0,200,19.467051
-94.0,94,19.467147
-7.0,7,19.467194
-7.0,7,19.467246
-200.0,200,19.508496
-32.0,32,19.508604
-32.0,32,19.508654
-200.0,200,19.550385
-182.0,182,19.550509
-30.0,30,19.550591
-30.0,30,19.550647
-200.0,200,19.597506
-32.0,32,19.59766
-32.0,32,19.597723
-200.0,200,19.718876
-89.0,89,19.718977
-89.0,89,19.719027
-200.0,200,19.766399
-32.0,32,19.766518
-32.0,32,19.766577
-200.0,200,19.768085
-94.0,94,19.768177
-1.0,1,19.76824
-1.0,1,19.76828
-200.0,200,19.76986
-94.0,94,19.76993
-1.0,1,19.769992
-1.0,1,19.770031
-200.0,200,19.805113
-94.0,94,19.805276
-27.0,27,19.805325
-27.0,27,19.805364
-200.0,200,19.807158
-94.0,94,19.807283
-1.0,1,19.807329
-1.0,1,19.807369
-200.0,200,19.817775
-94.0,94,19.817893
-7.0,7,19.817958
-7.0,7,19.817997
-200.0,200,20.029543
-182.0,182,20.029651
-147.0,147,20.029718
-147.0,147,20.029774
-200.0,200,20.07218
-32.0,32,20.072287
-32.0,32,20.072332
-200.0,200,20.331299
-182.0,182,20.3314
-182.0,182,20.331447
-200.0,200,20.333149
-94.0,94,20.333216
-1.0,1,20.333262
-1.0,1,20.333302
-200.0,200,20.37492
-32.0,32,20.375031
-32.0,32,20.375081
-200.0,200,20.593802
-182.0,182,20.593919
-157.0,157,20.59398
-157.0,157,20.59402
-200.0,200,20.717533
-89.0,89,20.717635
-89.0,89,20.717684
-200.0,200,20.861534
-182.0,182,20.861664
-103.0,103,20.861714
-103.0,103,20.861768
-200.0,200,20.905083
-32.0,32,20.905214
-32.0,32,20.905276
-200.0,200,20.915006
-94.0,94,20.915099
-7.0,7,20.915146
-7.0,7,20.915186
-200.0,200,21.170292
-182.0,182,21.170415
-182.0,182,21.170464
-200.0,200,21.310985
-182.0,182,21.311097
-103.0,103,21.311146
-103.0,103,21.311187
-200.0,200,21.312746
-94.0,94,21.312817
-1.0,1,21.312862
-1.0,1,21.312901
-200.0,200,21.401165
-182.0,182,21.401287
-63.0,63,21.401339
-63.0,63,21.40138
-200.0,200,21.526648
-89.0,89,21.526751
-89.0,89,21.526797
-200.0,200,21.670518
-182.0,182,21.670643
-103.0,103,21.670694
-103.0,103,21.670766
-200.0,200,21.672634
-94.0,94,21.672729
-1.0,1,21.672778
-1.0,1,21.672818
-200.0,200,21.809472
-96.0,96,21.809578
-96.0,96,21.809624
-200.0,200,21.819071
-94.0,94,21.81916
-7.0,7,21.819207
-7.0,7,21.819246
-200.0,200,22.026139
-182.0,182,22.026253
-147.0,147,22.026301
-147.0,147,22.026342
-200.0,200,22.230077
-182.0,182,22.23022
-147.0,147,22.230285
-147.0,147,22.230326
-200.0,200,22.366958
-96.0,96,22.367059
-96.0,96,22.367108
-200.0,200,22.376862
-94.0,94,22.376974
-7.0,7,22.37702
-7.0,7,22.377059
-200.0,200,22.466603
-182.0,182,22.466733
-63.0,63,22.466788
-63.0,63,22.466835
-200.0,200,22.555476
-182.0,182,22.555645
-63.0,63,22.555715
-63.0,63,22.555758
-200.0,200,22.557599
-94.0,94,22.557692
-1.0,1,22.557738
-1.0,1,22.557778
-200.0,200,22.559621
-94.0,94,22.559761
-1.0,1,22.55981
-1.0,1,22.55985
-200.0,200,22.685104
-89.0,89,22.6852
-89.0,89,22.685273
-200.0,200,22.815129
-96.0,96,22.815253
-96.0,96,22.815305
-200.0,200,22.817046
-94.0,94,22.817141
-1.0,1,22.817191
-1.0,1,22.817234
-200.0,200,22.966883
-182.0,182,22.966979
-103.0,103,22.967029
-103.0,103,22.967085
-200.0,200,23.053698
-182.0,182,23.053814
-63.0,63,23.053865
-63.0,63,23.053904
-200.0,200,23.094853
-182.0,182,23.094981
-30.0,30,23.095031
-30.0,30,23.095087
-200.0,200,23.186526
-182.0,182,23.18663
-63.0,63,23.186695
-63.0,63,23.186736
-200.0,200,23.196193
-94.0,94,23.196301
-7.0,7,23.196357
-7.0,7,23.196405
-200.0,200,23.285906
-182.0,182,23.286024
-63.0,63,23.286072
-63.0,63,23.286124
-200.0,200,23.426886
-182.0,182,23.427005
-103.0,103,23.427054
-103.0,103,23.427095
-200.0,200,23.653882
-182.0,182,23.654019
-157.0,157,23.655181
-157.0,157,23.655236
-200.0,200,23.8611
-182.0,182,23.861221
-147.0,147,23.861271
-147.0,147,23.861327
-200.0,200,24.066658
-182.0,182,24.066763
-147.0,147,24.066825
-147.0,147,24.066865
-200.0,200,24.156069
-182.0,182,24.156173
-63.0,63,24.15622
-63.0,63,24.156261
-200.0,200,24.375273
-182.0,182,24.375379
-157.0,157,24.375443
-157.0,157,24.375483
-200.0,200,24.49539
-89.0,89,24.495534
-89.0,89,24.495603
-200.0,200,24.497321
-94.0,94,24.497401
-1.0,1,24.497461
-1.0,1,24.497499
-200.0,200,24.621874
-89.0,89,24.622014
-89.0,89,24.622064
-200.0,200,24.764826
-182.0,182,24.764982
-103.0,103,24.765031
-103.0,103,24.765087
-200.0,200,24.988325
-182.0,182,24.988448
-157.0,157,24.988512
-157.0,157,24.988551
-200.0,200,24.990238
-94.0,94,24.990332
-1.0,1,24.990379
-1.0,1,24.990418
-200.0,200,25.030374
-182.0,182,25.030526
-30.0,30,25.030591
-30.0,30,25.030632
-200.0,200,25.082704
-182.0,182,25.08282
-157.0,157,25.082869
-36.0,36,25.082911
-36.0,36,25.08295
-200.0,200,25.299541
-182.0,182,25.299645
-157.0,157,25.299706
-157.0,157,25.29978
-200.0,200,25.4406
-182.0,182,25.440718
-103.0,103,25.440767
-103.0,103,25.440809
-200.0,200,25.587301
-182.0,182,25.587402
-103.0,103,25.587448
-103.0,103,25.587488
-200.0,200,25.631289
-182.0,182,25.631373
-30.0,30,25.631418
-30.0,30,25.631458
-200.0,200,25.763387
-96.0,96,25.763504
-96.0,96,25.76355
-200.0,200,25.906705
-96.0,96,25.906817
-96.0,96,25.906869
-200.0,200,25.959034
-182.0,182,25.959162
-157.0,157,25.959213
-36.0,36,25.959269
-36.0,36,25.959307
-200.0,200,25.960998
-94.0,94,25.961095
-1.0,1,25.961145
-1.0,1,25.961218
-200.0,200,26.00833
-182.0,182,26.008441
-157.0,157,26.00849
-36.0,36,26.00853
-36.0,36,26.008568
-200.0,200,26.122535
-96.0,96,26.122635
-79.0,79,26.122681
-79.0,79,26.122722
-200.0,200,26.164343
-182.0,182,26.164459
-30.0,30,26.164505
-30.0,30,26.164546
-200.0,200,26.166085
-94.0,94,26.166177
-1.0,1,26.166221
-1.0,1,26.166259
-200.0,200,26.175867
-94.0,94,26.175982
-7.0,7,26.17603
-7.0,7,26.176084
-200.0,200,26.263924
-182.0,182,26.264047
-63.0,63,26.2641
-63.0,63,26.264143
-200.0,200,26.274081
-94.0,94,26.274196
-7.0,7,26.274245
-7.0,7,26.274287
-200.0,200,26.477427
-182.0,182,26.477531
-147.0,147,26.477579
-147.0,147,26.477621
-200.0,200,26.529831
-182.0,182,26.529963
-157.0,157,26.53001
-36.0,36,26.530053
-36.0,36,26.530092
-200.0,200,26.675284
-182.0,182,26.675403
-103.0,103,26.675467
-103.0,103,26.675506
-200.0,200,26.677088
-94.0,94,26.67718
-1.0,1,26.677224
-1.0,1,26.677262
-200.0,200,26.788309
-96.0,96,26.788447
-79.0,79,26.788494
-79.0,79,26.788534
-200.0,200,26.91529
-89.0,89,26.915433
-89.0,89,26.915481
-200.0,200,26.966974
-182.0,182,26.967071
-157.0,157,26.967118
-36.0,36,26.967158
-36.0,36,26.967194
-200.0,200,27.007673
-182.0,182,27.007791
-30.0,30,27.007874
-30.0,30,27.007915
-200.0,200,27.138727
-89.0,89,27.138853
-89.0,89,27.138907
-200.0,200,27.174305
-89.0,89,27.174412
-23.0,23,27.174459
-23.0,23,27.174497
-200.0,200,27.211471
-89.0,89,27.211605
-23.0,23,27.211654
-23.0,23,27.211711
-200.0,200,27.243894
-89.0,89,27.244008
-23.0,23,27.244058
-23.0,23,27.244098
-200.0,200,27.384871
-182.0,182,27.384987
-103.0,103,27.385037
-103.0,103,27.385092
-200.0,200,27.511139
-89.0,89,27.511265
-89.0,89,27.511315
-200.0,200,27.545594
-89.0,89,27.545722
-23.0,23,27.545773
-23.0,23,27.545812
-200.0,200,27.577239
-89.0,89,27.577352
-23.0,23,27.577399
-23.0,23,27.577438
-200.0,200,27.60996
-89.0,89,27.610059
-23.0,23,27.610105
-23.0,23,27.610144
-200.0,200,27.699553
-182.0,182,27.699667
-63.0,63,27.699724
-63.0,63,27.699764
-200.0,200,27.749411
-182.0,182,27.749523
-157.0,157,27.749573
-36.0,36,27.749616
-36.0,36,27.749655
-200.0,200,27.862709
-96.0,96,27.862826
-79.0,79,27.862882
-79.0,79,27.862927
-200.0,200,27.864542
-94.0,94,27.864619
-1.0,1,27.864669
-1.0,1,27.864712
-200.0,200,27.897431
-89.0,89,27.897553
-23.0,23,27.897614
-23.0,23,27.897655
-200.0,200,27.985505
-182.0,182,27.985623
-63.0,63,27.985687
-63.0,63,27.985728
-200.0,200,27.98732
-94.0,94,27.987406
-1.0,1,27.987484
-1.0,1,27.987524
-200.0,200,28.020615
-89.0,89,28.02075
-23.0,23,28.020799
-23.0,23,28.02084
-200.0,200,28.144215
-89.0,89,28.144313
-89.0,89,28.144359
-200.0,200,28.17629
-89.0,89,28.176388
-23.0,23,28.176435
-23.0,23,28.176476
-200.0,200,28.213741
-89.0,89,28.213847
-23.0,23,28.2139
-23.0,23,28.213972
-200.0,200,28.359557
-182.0,182,28.359722
-103.0,103,28.359773
-103.0,103,28.359813
-200.0,200,28.486678
-89.0,89,28.486779
-89.0,89,28.486826
-200.0,200,28.496442
-94.0,94,28.496537
-7.0,7,28.496583
-7.0,7,28.496622
-200.0,200,28.498462
-94.0,94,28.498569
-1.0,1,28.498614
-1.0,1,28.498652
-200.0,200,28.500382
-94.0,94,28.500471
-1.0,1,28.500518
-1.0,1,28.500559
-200.0,200,28.624552
-89.0,89,28.624665
-89.0,89,28.624714
-200.0,200,28.73652
-96.0,96,28.736619
-79.0,79,28.736666
-79.0,79,28.736706
-200.0,200,28.859944
-89.0,89,28.860051
-89.0,89,28.860099
-200.0,200,28.861791
-94.0,94,28.861879
-1.0,1,28.86194
-1.0,1,28.861979
-200.0,200,28.872246
-94.0,94,28.872387
-7.0,7,28.872454
-7.0,7,28.872497
-200.0,200,28.8744
-94.0,94,28.87448
-1.0,1,28.874526
-1.0,1,28.874564
-200.0,200,29.001375
-89.0,89,29.001513
-89.0,89,29.001563
-200.0,200,29.003172
-94.0,94,29.003261
-1.0,1,29.003312
-1.0,1,29.003383
-200.0,200,29.036464
-89.0,89,29.036571
-23.0,23,29.036652
-23.0,23,29.036691
-200.0,200,29.06314
-89.0,89,29.063254
-23.0,23,29.063308
-15.0,15,29.063382
-15.0,15,29.063419
-200.0,200,29.209072
-182.0,182,29.209176
-103.0,103,29.209222
-103.0,103,29.209262
-200.0,200,29.218582
-94.0,94,29.218721
-7.0,7,29.218784
-7.0,7,29.218823
-200.0,200,29.240626
-89.0,89,29.24075
-23.0,23,29.240802
-15.0,15,29.240848
-15.0,15,29.240891
-200.0,200,29.327578
-182.0,182,29.327707
-63.0,63,29.327759
-63.0,63,29.327814
-200.0,200,29.366174
-89.0,89,29.366276
-23.0,23,29.366324
-23.0,23,29.366366
-200.0,200,29.486166
-96.0,96,29.486318
-79.0,79,29.486367
-79.0,79,29.486408
-200.0,200,29.506754
-89.0,89,29.506876
-23.0,23,29.506923
-15.0,15,29.506965
-15.0,15,29.507003
-200.0,200,29.652293
-182.0,182,29.652394
-103.0,103,29.652442
-103.0,103,29.652482
-200.0,200,29.867051
-182.0,182,29.867172
-157.0,157,29.86722
-157.0,157,29.86726
-200.0,200,29.957813
-182.0,182,29.95792
-63.0,63,29.957986
-63.0,63,29.958026
-200.0,200,30.00654
-182.0,182,30.006645
-157.0,157,30.006693
-36.0,36,30.006733
-36.0,36,30.006771
-200.0,200,30.118806
-96.0,96,30.118935
-79.0,79,30.119004
-79.0,79,30.119047
-200.0,200,30.171283
-182.0,182,30.171414
-157.0,157,30.17148
-36.0,36,30.171534
-36.0,36,30.171584
-200.0,200,30.281686
-96.0,96,30.281811
-79.0,79,30.281861
-79.0,79,30.281907
-200.0,200,30.301436
-89.0,89,30.301561
-23.0,23,30.301611
-15.0,15,30.301666
-15.0,15,30.301703
-200.0,200,30.303149
-94.0,94,30.303235
-1.0,1,30.303281
-1.0,1,30.30332
-200.0,200,30.374191
-96.0,96,30.374321
-79.0,79,30.374386
-50.0,50,30.374427
-50.0,50,30.374465
-200.0,200,30.591993
-182.0,182,30.592096
-157.0,157,30.592143
-157.0,157,30.592183
-200.0,200,30.599922
-96.0,96,30.600025
-79.0,79,30.600075
-6.0,6,30.600117
-6.0,6,30.600163
-200.0,200,30.710836
-96.0,96,30.710966
-79.0,79,30.711016
-79.0,79,30.711056
-200.0,200,30.73267
-89.0,89,30.732808
-23.0,23,30.732856
-15.0,15,30.732898
-15.0,15,30.732936
-200.0,200,30.770247
-89.0,89,30.77035
-23.0,23,30.770397
-23.0,23,30.770438
-200.0,200,30.913797
-182.0,182,30.913918
-103.0,103,30.913968
-103.0,103,30.91401
-200.0,200,31.021618
-96.0,96,31.021732
-79.0,79,31.021781
-79.0,79,31.021821
-200.0,200,31.117571
-182.0,182,31.117678
-63.0,63,31.117726
-63.0,63,31.117766
-200.0,200,31.205779
-182.0,182,31.2059
-63.0,63,31.205953
-63.0,63,31.206008
-200.0,200,31.424335
-182.0,182,31.424438
-157.0,157,31.424484
-157.0,157,31.424523
-200.0,200,31.444868
-89.0,89,31.444969
-23.0,23,31.445016
-15.0,15,31.445057
-15.0,15,31.445094
-200.0,200,31.554306
-96.0,96,31.55443
-79.0,79,31.554498
-79.0,79,31.55454
-200.0,200,31.589225
-182.0,182,31.589342
-63.0,63,31.589391
-24.0,24,31.589433
-24.0,24,31.58947
-200.0,200,31.626894
-89.0,89,31.627009
-23.0,23,31.627072
-23.0,23,31.627113
-200.0,200,31.660109
-182.0,182,31.660207
-63.0,63,31.660255
-24.0,24,31.660296
-24.0,24,31.660333
-200.0,200,31.71003
-182.0,182,31.710145
-157.0,157,31.710208
-36.0,36,31.710251
-36.0,36,31.710289
-200.0,200,31.780124
-96.0,96,31.780246
-79.0,79,31.780325
-50.0,50,31.780365
-50.0,50,31.780402
-200.0,200,31.892678
-96.0,96,31.892805
-79.0,79,31.892885
-79.0,79,31.892926
-200.0,200,31.978887
-182.0,182,31.978999
-63.0,63,31.979046
-63.0,63,31.979087
-200.0,200,32.031435
-182.0,182,32.031537
-157.0,157,32.031584
-36.0,36,32.031626
-36.0,36,32.031664
-200.0,200,32.051642
-89.0,89,32.051773
-23.0,23,32.051839
-15.0,15,32.05188
-15.0,15,32.051918
-200.0,200,32.101231
-182.0,182,32.10137
-157.0,157,32.101422
-36.0,36,32.101476
-36.0,36,32.101514
-200.0,200,32.190707
-182.0,182,32.190843
-63.0,63,32.190893
-63.0,63,32.190934
-200.0,200,32.200001
-96.0,96,32.200121
-79.0,79,32.200169
-6.0,6,32.200211
-6.0,6,32.200249
-200.0,200,32.202098
-94.0,94,32.202229
-1.0,1,32.202278
-1.0,1,32.202319
-200.0,200,32.270377
-96.0,96,32.270482
-79.0,79,32.270534
-50.0,50,32.270579
-50.0,50,32.270648
-200.0,200,32.495658
-182.0,182,32.495792
-157.0,157,32.495842
-157.0,157,32.495884
-200.0,200,32.527201
-89.0,89,32.52732
-23.0,23,32.527384
-23.0,23,32.527423
-200.0,200,32.599743
-96.0,96,32.599849
-79.0,79,32.599896
-50.0,50,32.599938
-50.0,50,32.599976
-200.0,200,32.6478
-182.0,182,32.64791
-157.0,157,32.647959
-36.0,36,32.648002
-36.0,36,32.648041
-200.0,200,32.696198
-182.0,182,32.696328
-157.0,157,32.696379
-36.0,36,32.696436
-36.0,36,32.696473
-200.0,200,32.787975
-182.0,182,32.788101
-63.0,63,32.788151
-63.0,63,32.788191
-200.0,200,32.820752
-182.0,182,32.820858
-63.0,63,32.82091
-24.0,24,32.820966
-24.0,24,32.821005
-200.0,200,32.931172
-96.0,96,32.931281
-79.0,79,32.931333
-79.0,79,32.931406
-200.0,200,33.020438
-182.0,182,33.020559
-157.0,157,33.020607
-61.0,61,33.020649
-61.0,61,33.020688
-200.0,200,33.02942
-96.0,96,33.029558
-79.0,79,33.029626
-6.0,6,33.029667
-6.0,6,33.029704
-200.0,200,33.252359
-182.0,182,33.252475
-157.0,157,33.252524
-157.0,157,33.252564
-200.0,200,33.254325
-182.0,182,33.254402
-157.0,157,33.254466
-1.0,1,33.254506
-1.0,1,33.254544
-200.0,200,33.256362
