#{"t_start": 1540443976.9476957, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.206972
-3.0,3,1.20835
-3.0,3,1.209855
-3.0,3,1.211256
-3.0,3,1.212632
-3.0,3,1.214455
-3.0,3,1.216187
-3.0,3,1.217566
-3.0,3,1.218956
-3.0,3,1.220341
-3.0,3,1.221868
-3.0,3,1.223298
-3.0,3,1.224735
-3.0,3,1.226221
-3.0,3,1.227595
-3.0,3,1.229074
-3.0,3,1.230919
-3.0,3,1.232957
-3.0,3,1.234461
-3.0,3,1.235837
-3.0,3,1.240972
-20.0,20,1.364437
-9.0,9,1.375744
-16.0,16,1.396755
-12.0,12,1.412396
-12.0,12,1.428826
-13.0,13,1.445533
-8.0,8,1.456115
-11.0,11,1.474555
-9.0,9,1.486084
-9.0,9,1.498735
-8.0,8,1.509892
-200.0,200,1.776839
-200.0,200,2.05594
-9.0,9,2.067625
-200.0,200,2.33465
-12.0,12,2.350354
-11.0,11,2.366043
-21.0,21,2.394915
-10.0,10,2.408192
-11.0,11,2.42739
-11.0,11,2.441962
-10.0,10,2.455481
-10.0,10,2.468894
-8.0,8,2.480509
-8.0,8,2.491414
-11.0,11,2.505842
-11.0,11,2.521009
-11.0,11,2.535622
-109.0,109,2.692481
-11.0,11,2.712074
-4.0,4,2.718516
-4.0,4,2.723886
-4.0,4,2.729591
-4.0,4,2.735024
-5.0,5,2.741586
-5.0,5,2.748747
-5.0,5,2.756152
-4.0,4,2.761628
-4.0,4,2.766881
-4.0,4,2.772992
-4.0,4,2.778748
-4.0,4,2.784659
-4.0,4,2.790181
-4.0,4,2.795535
-4.0,4,2.800952
-5.0,5,2.807829
-4.0,4,2.814161
-4.0,4,2.819618
-4.0,4,2.82495
-4.0,4,2.830438
-4.0,4,2.835679
-4.0,4,2.841111
-4.0,4,2.847547
-4.0,4,2.857293
-4.0,4,2.863242
-4.0,4,2.868961
-4.0,4,2.875073
-4.0,4,2.880691
-4.0,4,2.886074
-4.0,4,2.891212
-4.0,4,2.897013
-4.0,4,2.902912
-4.0,4,2.908494
-4.0,4,2.914557
-4.0,4,2.919965
-4.0,4,2.92514
-4.0,4,2.931251
-4.0,4,2.936727
-4.0,4,2.942245
-4.0,4,2.948118
-4.0,4,2.953562
-4.0,4,2.95927
-4.0,4,2.964705
-4.0,4,2.970687
-4.0,4,2.97628
-4.0,4,2.981725
-4.0,4,2.987086
-4.0,4,2.993185
-4.0,4,3.002609
-4.0,4,3.008089
-4.0,4,3.013453
-4.0,4,3.018713
-4.0,4,3.024072
-4.0,4,3.030647
-4.0,4,3.036238
-4.0,4,3.041854
-4.0,4,3.047989
-4.0,4,3.053459
-4.0,4,3.058953
-4.0,4,3.064541
-4.0,4,3.070015
-4.0,4,3.075312
-4.0,4,3.080968
-4.0,4,3.086892
-4.0,4,3.09259
-4.0,4,3.098049
-4.0,4,3.104068
-4.0,4,3.109578
-4.0,4,3.114877
-4.0,4,3.122483
-4.0,4,3.128086
-4.0,4,3.134011
-4.0,4,3.139494
-4.0,4,3.150436
-4.0,4,3.155823
-4.0,4,3.161755
-4.0,4,3.167443
-4.0,4,3.173175
-4.0,4,3.178808
-4.0,4,3.184357
-4.0,4,3.189975
-4.0,4,3.19548
-4.0,4,3.201727
-4.0,4,3.207996
-4.0,4,3.213646
-4.0,4,3.219305
-4.0,4,3.224936
-4.0,4,3.23042
-4.0,4,3.236736
-4.0,4,3.242269
-4.0,4,3.248065
-4.0,4,3.253485
-4.0,4,3.258838
-5.0,5,3.265974
-5.0,5,3.272991
-5.0,5,3.280567
-4.0,4,3.286073
-4.0,4,3.295732
-4.0,4,3.302058
-4.0,4,3.307548
-4.0,4,3.314435
-4.0,4,3.320049
-4.0,4,3.326702
-4.0,4,3.332577
-4.0,4,3.338421
-4.0,4,3.344559
-4.0,4,3.350708
-4.0,4,3.357665
-4.0,4,3.363782
-4.0,4,3.371193
-4.0,4,3.377054
-4.0,4,3.382708
-4.0,4,3.38945
-4.0,4,3.395088
-4.0,4,3.401736
-4.0,4,3.407872
-4.0,4,3.413816
-4.0,4,3.420855
-5.0,5,3.428651
-5.0,5,3.43685
-4.0,4,3.443486
-4.0,4,3.449802
-4.0,4,3.459922
-4.0,4,3.466071
-4.0,4,3.472752
-4.0,4,3.478788
-4.0,4,3.485352
-4.0,4,3.491021
-4.0,4,3.496695
-5.0,5,3.505149
-5.0,5,3.512027
-5.0,5,3.520751
-5.0,5,3.528962
-5.0,5,3.536769
-4.0,4,3.542347
-4.0,4,3.547868
-4.0,4,3.553727
-4.0,4,3.560364
-4.0,4,3.567214
-4.0,4,3.572656
-4.0,4,3.578563
-4.0,4,3.584302
-4.0,4,3.590709
-4.0,4,3.59672
-4.0,4,3.602503
-4.0,4,3.608474
-5.0,5,3.621204
-5.0,5,3.628542
-4.0,4,3.634376
-4.0,4,3.64024
-4.0,4,3.645829
-4.0,4,3.651129
-4.0,4,3.657434
-4.0,4,3.662978
-4.0,4,3.668591
-4.0,4,3.674348
-4.0,4,3.681388
-4.0,4,3.687188
-4.0,4,3.693735
-4.0,4,3.69968
-4.0,4,3.705353
-4.0,4,3.712052
-4.0,4,3.718663
-4.0,4,3.724283
-4.0,4,3.731158
-4.0,4,3.736858
-4.0,4,3.742245
-4.0,4,3.748162
-4.0,4,3.754775
-4.0,4,3.760406
-4.0,4,3.771289
-4.0,4,3.776973
-4.0,4,3.782429
-4.0,4,3.788333
-4.0,4,3.793588
-4.0,4,3.799011
-4.0,4,3.805535
-4.0,4,3.811184
-4.0,4,3.817396
-4.0,4,3.82353
-4.0,4,3.828953
-4.0,4,3.834474
-4.0,4,3.840883
-4.0,4,3.846293
-4.0,4,3.852313
-4.0,4,3.858836
-4.0,4,3.864247
-4.0,4,3.870962
-4.0,4,3.876657
-4.0,4,3.882054
-4.0,4,3.887918
-4.0,4,3.893593
-4.0,4,3.899475
-4.0,4,3.905805
-4.0,4,3.91152
-4.0,4,3.922714
-4.0,4,3.928362
-4.0,4,3.935324
-4.0,4,3.941208
-4.0,4,3.946895
-4.0,4,3.952613
-4.0,4,3.959413
-4.0,4,3.965697
-4.0,4,3.971541
-4.0,4,3.977798
-4.0,4,3.983499
-4.0,4,3.989207
-4.0,4,3.995171
-4.0,4,4.001023
-4.0,4,4.007136
-4.0,4,4.013359
-4.0,4,4.019068
-4.0,4,4.025389
-4.0,4,4.031138
-4.0,4,4.037545
-4.0,4,4.043182
-4.0,4,4.048837
-4.0,4,4.055378
-4.0,4,4.061194
-4.0,4,4.067448
-4.0,4,4.079338
-4.0,4,4.085288
-4.0,4,4.090883
-4.0,4,4.096373
-4.0,4,4.102262
-4.0,4,4.107818
-4.0,4,4.114326
-4.0,4,4.120685
-4.0,4,4.126537
-4.0,4,4.132131
-4.0,4,4.137605
-4.0,4,4.143142
-4.0,4,4.148413
-4.0,4,4.153866
-4.0,4,4.159523
-4.0,4,4.165579
-4.0,4,4.171089
-4.0,4,4.176592
-4.0,4,4.182485
-4.0,4,4.188534
-4.0,4,4.194233
-4.0,4,4.199549
-4.0,4,4.205247
-4.0,4,4.210836
-4.0,4,4.216841
-4.0,4,4.226392
-11.0,11,4.24219
-12.0,12,4.258506
-10.0,10,4.272996
-9.0,9,4.285085
-10.0,10,4.298057
-13.0,13,4.315948
-12.0,12,4.33204
-9.0,9,4.343502
-9.0,9,4.355934
-10.0,10,4.374735
-12.0,12,4.390973
-10.0,10,4.405923
-9.0,9,4.418867
-12.0,12,4.43625
-12.0,12,4.452011
-138.0,138,4.648268
-12.0,12,4.668208
-9.0,9,4.680381
-10.0,10,4.694535
-12.0,12,4.711623
-27.0,27,4.751382
-9.0,9,4.764527
-9.0,9,4.778503
-9.0,9,4.790818
-12.0,12,4.813402
-13.0,13,4.830284
-191.0,191,5.100938
-9.0,9,5.1133
-12.0,12,5.1308
-12.0,12,5.148085
-10.0,10,5.162465
-11.0,11,5.179128
-16.0,16,5.200975
-12.0,12,5.218422
-12.0,12,5.239293
-107.0,107,5.39115
-12.0,12,5.408232
-10.0,10,5.421639
-9.0,9,5.434434
-11.0,11,5.450016
-200.0,200,5.736833
-14.0,14,5.755906
-16.0,16,5.778259
-16.0,16,5.80443
-24.0,24,5.83707
-14.0,14,5.8581
-25.0,25,5.891657
-14.0,14,5.91118
-200.0,200,6.197842
-15.0,15,6.218853
-25.0,25,6.257954
-14.0,14,6.277066
-141.0,141,6.465898
-18.0,18,6.489617
-14.0,14,6.511947
-15.0,15,6.531118
-135.0,135,6.710756
-20.0,20,6.736468
-15.0,15,6.756498
-14.0,14,6.780185
-14.0,14,6.798473
-14.0,14,6.818012
-14.0,14,6.83731
-110.0,110,6.983827
-14.0,14,7.003037
-21.0,21,7.0311
-14.0,14,7.056195
-200.0,200,7.35191
-31.0,31,7.396769
-19.0,19,7.424437
-200.0,200,7.723275
-19.0,19,7.749615
-20.0,20,7.777001
-200.0,200,8.055604
-19.0,19,8.087443
-200.0,200,8.363688
-19.0,19,8.389322
-22.0,22,8.418406
-19.0,19,8.444155
-23.0,23,8.473157
-26.0,26,8.509656
-200.0,200,8.78639
-120.0,120,8.957583
-24.0,24,8.990919
-200.0,200,9.276064
-25.0,25,9.311284
-24.0,24,9.348571
-25.0,25,9.383599
-24.0,24,9.417385
-25.0,25,9.452659
-24.0,24,9.490287
-24.0,24,9.522928
-26.0,26,9.560156
-25.0,25,9.598418
-26.0,26,9.638806
-24.0,24,9.672313
-27.0,27,9.710559
-24.0,24,9.743285
-24.0,24,9.78098
-24.0,24,9.815516
-24.0,24,9.849266
-24.0,24,9.883827
-26.0,26,9.923975
-200.0,200,10.204645
-29.0,29,10.244794
-141.0,141,10.444754
-29.0,29,10.488302
-29.0,29,10.526083
-30.0,30,10.565519
-200.0,200,10.842195
-29.0,29,10.881799
-30.0,30,10.925479
-29.0,29,10.96409
-29.0,29,11.002849
-29.0,29,11.045677
-29.0,29,11.083651
-29.0,29,11.122105
-29.0,29,11.16387
-39.0,39,11.215293
-29.0,29,11.253922
-32.0,32,11.300199
-200.0,200,11.581213
-34.0,34,11.626739
-200.0,200,11.891775
-34.0,34,11.936157
-200.0,200,12.204792
-34.0,34,12.256252
-36.0,36,12.30523
-34.0,34,12.351782
-200.0,200,12.633416
-34.0,34,12.684623
-200.0,200,12.963387
-200.0,200,13.239962
-73.0,73,13.339517
-146.0,146,13.549392
-44.0,44,13.610846
-168.0,168,13.843478
-161.0,161,14.065396
-200.0,200,14.337204
-200.0,200,14.613782
-200.0,200,14.897064
-170.0,170,15.139185
-200.0,200,15.437542
-144.0,144,15.63367
-200.0,200,15.916094
-200.0,200,16.207803
-200.0,200,16.480361
-200.0,200,16.783923
-153.0,153,17.003197
-200.0,200,17.292554
-200.0,200,17.577861
-200.0,200,17.858734
-200.0,200,18.162989
-200.0,200,18.4536
-200.0,200,18.760848
-200.0,200,19.041425
-200.0,200,19.33343
-200.0,200,19.61943
-200.0,200,19.90206
-200.0,200,20.190422
-200.0,200,20.482355
-200.0,200,20.770632
-200.0,200,21.050345
-200.0,200,21.356404
-200.0,200,21.652514
-200.0,200,21.933541
-200.0,200,22.216251
-200.0,200,22.49877
-200.0,200,22.780046
-200.0,200,23.059934
-200.0,200,23.333626
-200.0,200,23.613849
-200.0,200,23.898738
-200.0,200,24.184244
-200.0,200,24.469536
-200.0,200,24.747478
-200.0,200,25.030294
-200.0,200,25.306576
-200.0,200,25.588137
-117.0,117,25.753826
-200.0,200,26.036912
-200.0,200,26.316056
-200.0,200,26.591327
-200.0,200,26.870422
-200.0,200,27.145387
-200.0,200,27.419163
-200.0,200,27.699141
-200.0,200,27.980531
-200.0,200,28.262781
-112.0,112,28.423112
-200.0,200,28.705329
-200.0,200,28.98388
-199.0,199,29.263549
-200.0,200,29.528582
-200.0,200,29.791451
-200.0,200,30.067899
-200.0,200,30.345363
-200.0,200,30.624406
-200.0,200,30.902083
-113.0,113,31.064957
-200.0,200,31.345262
-200.0,200,31.618035
-185.0,185,31.859924
-102.0,102,32.000725
-121.0,121,32.175614
-200.0,200,32.459702
-98.0,98,32.595901
-200.0,200,32.872551
-200.0,200,33.146401
-183.0,183,33.396312
-198.0,198,33.670463
-200.0,200,33.940273
-109.0,109,34.100196
-200.0,200,34.381208
-200.0,200,34.660815
-200.0,200,34.941219
-200.0,200,35.224708
-200.0,200,35.503029
-115.0,115,35.661233
-139.0,139,35.850259
-200.0,200,36.125988
-115.0,115,36.284553
-200.0,200,36.563409
-115.0,115,36.725992
-135.0,135,36.917263
-200.0,200,37.198712
-159.0,159,37.421932
-115.0,115,37.581257
-112.0,112,37.742733
-122.0,122,37.905193
-117.0,117,38.068261
-117.0,117,38.231799
-123.0,123,38.40248
-200.0,200,38.679921
-200.0,200,38.957301
-200.0,200,39.233926
-200.0,200,39.511856
-122.0,122,39.685538
-119.0,119,39.849473
-167.0,167,40.074138
-200.0,200,40.358165
-125.0,125,40.535991
-121.0,121,40.705847
-124.0,124,40.879799
-119.0,119,41.045274
-122.0,122,41.218707
-156.0,156,41.433604
-120.0,120,41.600325
-122.0,122,41.770064
-132.0,132,41.950421
-138.0,138,42.128829
