#{"t_start": 1540785146.8610566, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,11.466136
-200.0,200,11.466227
-200.0,200,11.743801
-200.0,200,11.743896
-200.0,200,12.020589
-200.0,200,12.020679
-200.0,200,12.295507
-200.0,200,12.295599
-200.0,200,12.577038
-200.0,200,12.577133
-200.0,200,12.856708
-200.0,200,12.856801
-200.0,200,13.129523
-200.0,200,13.129609
-200.0,200,13.403499
-200.0,200,13.40359
-200.0,200,13.68129
-200.0,200,13.681378
-200.0,200,13.957454
-200.0,200,13.957555
-200.0,200,14.234445
-200.0,200,14.234545
-200.0,200,14.509683
-200.0,200,14.509773
-200.0,200,14.78704
-200.0,200,14.78713
-200.0,200,15.068547
-200.0,200,15.068641
-200.0,200,15.349482
-200.0,200,15.349571
-200.0,200,15.622596
-200.0,200,15.622701
-200.0,200,15.899674
-200.0,200,15.899761
-200.0,200,16.179239
-200.0,200,16.179325
-200.0,200,16.454978
-200.0,200,16.455067
-200.0,200,16.731187
-200.0,200,16.731278
-200.0,200,17.010561
-200.0,200,17.010652
-200.0,200,17.282627
-200.0,200,17.282716
-200.0,200,17.560667
-200.0,200,17.560763
-200.0,200,17.837733
-200.0,200,17.837821
-200.0,200,18.115601
-200.0,200,18.115686
-200.0,200,18.392874
-200.0,200,18.392969
-200.0,200,18.667694
-200.0,200,18.667784
-200.0,200,18.941874
-200.0,200,18.941969
-200.0,200,19.219052
-200.0,200,19.219138
-200.0,200,19.495928
-200.0,200,19.496018
-200.0,200,19.772258
-200.0,200,19.772352
-200.0,200,20.051618
-200.0,200,20.051715
-200.0,200,20.325153
-200.0,200,20.325245
-200.0,200,20.598216
-200.0,200,20.598305
-200.0,200,20.870918
-200.0,200,20.871021
-200.0,200,21.145581
-200.0,200,21.145671
-200.0,200,21.423656
-200.0,200,21.423755
-200.0,200,21.69999
-200.0,200,21.700077
-200.0,200,21.97661
-200.0,200,21.976699
-200.0,200,22.254082
-200.0,200,22.254171
-200.0,200,22.530841
-200.0,200,22.530929
-200.0,200,22.809199
-200.0,200,22.809291
-200.0,200,23.088595
-200.0,200,23.088692
-200.0,200,23.367585
-200.0,200,23.367669
-200.0,200,23.642299
-200.0,200,23.6424
-200.0,200,23.914955
-200.0,200,23.915048
-200.0,200,24.190964
-200.0,200,24.191063
-200.0,200,24.470023
-200.0,200,24.470118
-200.0,200,24.744605
-200.0,200,24.744693
-200.0,200,25.022308
-200.0,200,25.022417
-200.0,200,25.297089
-200.0,200,25.297178
-200.0,200,25.567355
-200.0,200,25.567445
-200.0,200,25.843138
-200.0,200,25.843231
-200.0,200,26.108137
-200.0,200,26.108233
-200.0,200,26.38172
-200.0,200,26.381823
-200.0,200,26.654511
-200.0,200,26.654611
-200.0,200,26.925228
-200.0,200,26.925322
-200.0,200,27.199295
-200.0,200,27.199398
-200.0,200,27.470764
-200.0,200,27.47086
-200.0,200,27.738214
-200.0,200,27.738312
-200.0,200,28.009111
-200.0,200,28.009211
-200.0,200,28.286784
-200.0,200,28.286885
-200.0,200,28.560198
-200.0,200,28.560294
-200.0,200,28.830126
-200.0,200,28.830215
-200.0,200,29.109458
-200.0,200,29.10956
-200.0,200,29.387438
-200.0,200,29.387528
-200.0,200,29.665086
-200.0,200,29.665173
-200.0,200,29.937845
-200.0,200,29.937965
-200.0,200,30.218639
-200.0,200,30.218726
-200.0,200,30.497845
-200.0,200,30.497941
-200.0,200,30.776567
-200.0,200,30.776675
-200.0,200,31.053161
-200.0,200,31.053246
-200.0,200,31.327266
-200.0,200,31.327356
-200.0,200,31.601309
-200.0,200,31.601403
-200.0,200,31.882256
-200.0,200,31.882354
-200.0,200,32.155848
-200.0,200,32.155961
-200.0,200,32.432257
-200.0,200,32.432345
-200.0,200,32.70908
-200.0,200,32.709175
-200.0,200,32.97895
-200.0,200,32.979043
-200.0,200,33.258142
-200.0,200,33.25851
-200.0,200,33.532599
-200.0,200,33.532683
-200.0,200,33.804652
-200.0,200,33.804745
-200.0,200,34.082797
-200.0,200,34.082891
-200.0,200,34.358342
-200.0,200,34.358451
-200.0,200,34.63725
-200.0,200,34.637344
-200.0,200,34.911191
-200.0,200,34.911282
-200.0,200,35.188177
-200.0,200,35.188275
-200.0,200,35.464643
-200.0,200,35.464729
-200.0,200,35.744298
-200.0,200,35.744389
-200.0,200,36.019594
-200.0,200,36.019687
-200.0,200,36.297168
-200.0,200,36.297258
-200.0,200,36.573211
-200.0,200,36.573309
-200.0,200,36.844501
-200.0,200,36.844596
-200.0,200,37.118073
-200.0,200,37.118173
-200.0,200,37.391763
-200.0,200,37.391859
-200.0,200,37.666351
-200.0,200,37.666437
-200.0,200,37.940189
-200.0,200,37.940283
-200.0,200,38.216358
-200.0,200,38.216449
-200.0,200,38.488741
-200.0,200,38.488852
-200.0,200,38.76088
-200.0,200,38.76097
-200.0,200,39.030746
-200.0,200,39.030834
-200.0,200,39.303415
-200.0,200,39.303508
-200.0,200,39.57652
-200.0,200,39.576611
-200.0,200,39.852412
-200.0,200,39.852509
-200.0,200,40.126187
-200.0,200,40.126275
-200.0,200,40.405077
-200.0,200,40.405195
-200.0,200,40.681386
-200.0,200,40.681474
-200.0,200,40.954044
-200.0,200,40.954142
