#{"t_start": 1541047166.9167507, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,37.404237
-157.0,157,37.404294
-1.0,1,37.404345
-1.0,1,37.404392
-200.0,200,37.487422
-96.0,96,37.48754
-79.0,79,37.487601
-50.0,50,37.487654
-50.0,50,37.487704
-200.0,200,37.539793
-182.0,182,37.539913
-157.0,157,37.539974
-36.0,36,37.540026
-36.0,36,37.540075
-200.0,200,37.541862
-182.0,182,37.541952
-157.0,157,37.542012
-1.0,1,37.542063
-1.0,1,37.542111
-200.0,200,37.543918
-182.0,182,37.544004
-157.0,157,37.544065
-1.0,1,37.544117
-1.0,1,37.544166
-200.0,200,37.546031
-182.0,182,37.546126
-157.0,157,37.546187
-1.0,1,37.546239
-1.0,1,37.546288
-200.0,200,37.638556
-182.0,182,37.638687
-157.0,157,37.638749
-61.0,61,37.638802
-61.0,61,37.638851
-200.0,200,37.674082
-182.0,182,37.6742
-63.0,63,37.674261
-24.0,24,37.674313
-24.0,24,37.674362
-200.0,200,37.707827
-89.0,89,37.707944
-23.0,23,37.708004
-23.0,23,37.708056
-200.0,200,37.778484
-96.0,96,37.778601
-79.0,79,37.778671
-50.0,50,37.778726
-46.0,46,37.778776
-46.0,46,37.778824
-200.0,200,37.865595
-182.0,182,37.865712
-157.0,157,37.865773
-61.0,61,37.865824
-61.0,61,37.865872
-200.0,200,37.957267
-182.0,182,37.957386
-157.0,157,37.957446
-61.0,61,37.957498
-61.0,61,37.957548
-200.0,200,38.031708
-96.0,96,38.031837
-79.0,79,38.031904
-50.0,50,38.031963
-50.0,50,38.032017
-200.0,200,38.169229
-96.0,96,38.169359
-79.0,79,38.169425
-79.0,79,38.169481
-200.0,200,38.179501
-96.0,96,38.179605
-79.0,79,38.179669
-6.0,6,38.179725
-6.0,6,38.179778
-200.0,200,38.310748
-96.0,96,38.310878
-79.0,79,38.310946
-79.0,79,38.311003
-200.0,200,38.312985
-182.0,182,38.313078
-157.0,157,38.313144
-1.0,1,38.313202
-1.0,1,38.313255
-200.0,200,38.392584
-96.0,96,38.392697
-79.0,79,38.392763
-50.0,50,38.392822
-46.0,46,38.392875
-46.0,46,38.392928
-200.0,200,38.430602
-89.0,89,38.43074
-23.0,23,38.430806
-23.0,23,38.430863
-200.0,200,38.548824
-96.0,96,38.548955
-79.0,79,38.549025
-74.0,74,38.549086
-74.0,74,38.549143
-200.0,200,38.634372
-96.0,96,38.63451
-79.0,79,38.634621
-50.0,50,38.634696
-50.0,50,38.634751
-200.0,200,38.747089
-182.0,182,38.747214
-157.0,157,38.747281
-61.0,61,38.747338
-61.0,61,38.747392
-200.0,200,38.772268
-89.0,89,38.772394
-23.0,23,38.772462
-15.0,15,38.77252
-15.0,15,38.772574
-200.0,200,38.870498
-182.0,182,38.870627
-157.0,157,38.870707
-61.0,61,38.870766
-61.0,61,38.870821
-200.0,200,38.948679
-96.0,96,38.948811
-79.0,79,38.948879
-50.0,50,38.948937
-46.0,46,38.948991
-46.0,46,38.949043
-200.0,200,38.951015
-182.0,182,38.951108
-157.0,157,38.951172
-1.0,1,38.95123
-1.0,1,38.951284
-200.0,200,39.075121
-96.0,96,39.075252
-79.0,79,39.07532
-74.0,74,39.075379
-74.0,74,39.075433
-200.0,200,39.123377
-182.0,182,39.123506
-157.0,157,39.123572
-61.0,61,39.12363
-29.0,29,39.123682
-29.0,29,39.123734
-200.0,200,39.148456
-89.0,89,39.148578
-23.0,23,39.148643
-15.0,15,39.148701
-15.0,15,39.148754
-200.0,200,39.15866
-96.0,96,39.158766
-79.0,79,39.158833
-6.0,6,39.15889
-6.0,6,39.158944
-200.0,200,39.253353
-182.0,182,39.253467
-157.0,157,39.253525
-61.0,61,39.253575
-61.0,61,39.253622
-200.0,200,39.25543
-182.0,182,39.255511
-157.0,157,39.255569
-1.0,1,39.255618
-1.0,1,39.255665
-200.0,200,39.32566
-96.0,96,39.325775
-79.0,79,39.325834
-50.0,50,39.325886
-50.0,50,39.325933
-200.0,200,39.432166
-96.0,96,39.432271
-79.0,79,39.432319
-74.0,74,39.432361
-74.0,74,39.4324
-200.0,200,39.512852
-182.0,182,39.51295
-157.0,157,39.513002
-61.0,61,39.513047
-61.0,61,39.513089
-200.0,200,39.592021
-182.0,182,39.592132
-157.0,157,39.592186
-61.0,61,39.592271
-61.0,61,39.59232
-200.0,200,39.693377
-96.0,96,39.69349
-79.0,79,39.693546
-74.0,74,39.693595
-74.0,74,39.693641
-200.0,200,39.761503
-96.0,96,39.761638
-79.0,79,39.761692
-50.0,50,39.76175
-50.0,50,39.76179
-200.0,200,39.828314
-96.0,96,39.828424
-79.0,79,39.828475
-50.0,50,39.828519
-50.0,50,39.82856
-200.0,200,39.858365
-89.0,89,39.858472
-23.0,23,39.858525
-23.0,23,39.858571
-200.0,200,39.941283
-182.0,182,39.941401
-157.0,157,39.941446
-61.0,61,39.941486
-61.0,61,39.941522
-200.0,200,39.943112
-182.0,182,39.943174
-157.0,157,39.943218
-1.0,1,39.943257
-1.0,1,39.943293
-200.0,200,40.000332
-96.0,96,40.000438
-79.0,79,40.000492
-50.0,50,40.000538
-46.0,46,40.000582
-46.0,46,40.000623
-200.0,200,40.063282
-96.0,96,40.063385
-79.0,79,40.063436
-50.0,50,40.06348
-46.0,46,40.063521
-46.0,46,40.06356
-200.0,200,40.092186
-89.0,89,40.092291
-23.0,23,40.092341
-23.0,23,40.092384
-200.0,200,40.111607
-89.0,89,40.111702
-23.0,23,40.111753
-15.0,15,40.111798
-15.0,15,40.11184
-200.0,200,40.171623
-96.0,96,40.171732
-79.0,79,40.171788
-50.0,50,40.171837
-46.0,46,40.171881
-46.0,46,40.171933
-200.0,200,40.21429
-182.0,182,40.214401
-157.0,157,40.214456
-61.0,61,40.214504
-29.0,29,40.214547
-29.0,29,40.214588
-200.0,200,40.311619
-96.0,96,40.311714
-79.0,79,40.311766
-74.0,74,40.311812
-74.0,74,40.311855
-200.0,200,40.350339
-182.0,182,40.350445
-157.0,157,40.350497
-61.0,61,40.350541
-29.0,29,40.350582
-29.0,29,40.350622
-200.0,200,40.379848
-182.0,182,40.379948
-63.0,63,40.38
-24.0,24,40.380044
-24.0,24,40.380085
-200.0,200,40.473876
-96.0,96,40.473978
-79.0,79,40.474031
-74.0,74,40.474076
-74.0,74,40.474118
-200.0,200,40.481973
-96.0,96,40.48206
-79.0,79,40.482113
-6.0,6,40.482159
-6.0,6,40.482201
-200.0,200,40.543241
-96.0,96,40.543351
-79.0,79,40.543406
-50.0,50,40.543454
-46.0,46,40.543499
-46.0,46,40.543541
-200.0,200,40.578413
-182.0,182,40.578516
-63.0,63,40.578568
-24.0,24,40.578612
-24.0,24,40.578661
-200.0,200,40.64228
-96.0,96,40.642389
-79.0,79,40.642442
-50.0,50,40.642488
-50.0,50,40.642531
-200.0,200,40.650707
-96.0,96,40.650795
-79.0,79,40.650848
-6.0,6,40.650894
-6.0,6,40.650938
-200.0,200,40.652623
-182.0,182,40.652703
-157.0,157,40.652756
-1.0,1,40.652802
-1.0,1,40.652844
-200.0,200,40.65456
-182.0,182,40.654651
-157.0,157,40.654708
-1.0,1,40.654755
-1.0,1,40.654798
-200.0,200,40.72385
-96.0,96,40.723958
-79.0,79,40.724014
-50.0,50,40.724062
-50.0,50,40.724106
-200.0,200,40.784263
-96.0,96,40.784374
-79.0,79,40.784428
-50.0,50,40.784475
-46.0,46,40.784519
-46.0,46,40.784562
-200.0,200,40.816668
-182.0,182,40.816779
-63.0,63,40.816836
-24.0,24,40.816885
-24.0,24,40.81693
-200.0,200,40.852129
-89.0,89,40.852239
-23.0,23,40.852295
-23.0,23,40.852342
-200.0,200,40.918805
-96.0,96,40.918924
-79.0,79,40.918983
-50.0,50,40.919035
-50.0,50,40.919083
-200.0,200,40.961307
-182.0,182,40.961425
-157.0,157,40.961487
-61.0,61,40.961539
-29.0,29,40.961588
-29.0,29,40.961636
-200.0,200,41.072789
-96.0,96,41.072907
-79.0,79,41.072968
-74.0,74,41.07302
-74.0,74,41.073069
-200.0,200,41.116647
-182.0,182,41.116764
-157.0,157,41.116823
-61.0,61,41.116873
-29.0,29,41.11692
-29.0,29,41.116965
-200.0,200,41.216115
-182.0,182,41.216236
-157.0,157,41.216296
-61.0,61,41.216347
-61.0,61,41.216396
-200.0,200,41.288124
-96.0,96,41.288242
-79.0,79,41.288303
-50.0,50,41.288356
-50.0,50,41.288404
-200.0,200,41.358891
-96.0,96,41.359013
-79.0,79,41.359073
-50.0,50,41.359125
-46.0,46,41.359173
-46.0,46,41.35922
-200.0,200,41.361016
-182.0,182,41.361107
-157.0,157,41.361166
-1.0,1,41.361218
-1.0,1,41.361266
-200.0,200,41.370353
-96.0,96,41.370461
-79.0,79,41.370519
-6.0,6,41.370569
-6.0,6,41.370616
-200.0,200,41.45514
-182.0,182,41.455253
-157.0,157,41.455315
-61.0,61,41.455367
-55.0,55,41.455416
-55.0,55,41.455465
-200.0,200,41.521097
-96.0,96,41.521217
-79.0,79,41.521277
-50.0,50,41.521329
-46.0,46,41.521377
-46.0,46,41.521424
-200.0,200,41.588878
-96.0,96,41.588995
-79.0,79,41.589055
-50.0,50,41.589107
-46.0,46,41.589155
-46.0,46,41.589202
-200.0,200,41.700981
-96.0,96,41.7011
-79.0,79,41.701162
-74.0,74,41.701216
-74.0,74,41.701265
-200.0,200,41.709944
-96.0,96,41.710034
-79.0,79,41.710092
-6.0,6,41.710144
-6.0,6,41.710192
-200.0,200,41.819809
-96.0,96,41.819931
-79.0,79,41.819992
-74.0,74,41.820045
-74.0,74,41.820094
-200.0,200,41.89597
-96.0,96,41.896078
-79.0,79,41.89614
-50.0,50,41.896193
-50.0,50,41.896243
-200.0,200,41.931151
-182.0,182,41.931271
-63.0,63,41.931331
-24.0,24,41.931383
-24.0,24,41.931432
-200.0,200,41.933372
-182.0,182,41.933462
-157.0,157,41.933521
-1.0,1,41.933571
-1.0,1,41.933618
-200.0,200,42.001314
-96.0,96,42.001431
-79.0,79,42.00149
-50.0,50,42.001541
-46.0,46,42.001589
-46.0,46,42.001634
-200.0,200,42.003485
-182.0,182,42.003568
-157.0,157,42.003626
-1.0,1,42.003676
-1.0,1,42.003723
-200.0,200,42.005529
-182.0,182,42.005611
-157.0,157,42.00567
-1.0,1,42.005721
-1.0,1,42.005768
-200.0,200,42.05256
-182.0,182,42.052671
-157.0,157,42.052732
-61.0,61,42.052784
-29.0,29,42.052832
-29.0,29,42.052887
-200.0,200,42.158788
-96.0,96,42.158902
-79.0,79,42.158962
-74.0,74,42.159013
-74.0,74,42.159061
-200.0,200,42.181147
-89.0,89,42.181264
-23.0,23,42.181326
-15.0,15,42.181378
-15.0,15,42.181428
-200.0,200,42.273503
-182.0,182,42.273623
-157.0,157,42.273685
-61.0,61,42.273737
-61.0,61,42.273785
-200.0,200,42.316514
-182.0,182,42.316632
-157.0,157,42.31669
-61.0,61,42.316742
-29.0,29,42.31679
-29.0,29,42.316835
-200.0,200,42.393345
-96.0,96,42.393458
-79.0,79,42.393518
-50.0,50,42.393569
-50.0,50,42.393617
-200.0,200,42.504302
-96.0,96,42.504414
-79.0,79,42.504474
-74.0,74,42.504526
-74.0,74,42.504574
-200.0,200,42.513573
-96.0,96,42.51367
-79.0,79,42.513729
-6.0,6,42.51378
-6.0,6,42.513829
-200.0,200,42.523035
-96.0,96,42.523151
-79.0,79,42.523211
-6.0,6,42.523264
-6.0,6,42.523313
-200.0,200,42.603212
-182.0,182,42.603327
-157.0,157,42.603388
-61.0,61,42.603441
-55.0,55,42.603491
-55.0,55,42.603538
-200.0,200,42.605381
-182.0,182,42.60547
-157.0,157,42.605528
-1.0,1,42.605578
-1.0,1,42.605624
-200.0,200,42.688978
-182.0,182,42.689096
-157.0,157,42.689156
-61.0,61,42.689207
-55.0,55,42.689254
-55.0,55,42.689299
-200.0,200,42.79991
-96.0,96,42.800018
-79.0,79,42.800077
-74.0,74,42.800129
-74.0,74,42.800177
-200.0,200,42.843707
-182.0,182,42.843826
-157.0,157,42.843887
-61.0,61,42.843939
-29.0,29,42.843989
-29.0,29,42.844037
-200.0,200,42.845826
-182.0,182,42.845908
-157.0,157,42.845967
-1.0,1,42.846018
-1.0,1,42.846066
-200.0,200,42.880388
-182.0,182,42.880502
-63.0,63,42.880561
-24.0,24,42.880613
-24.0,24,42.88066
-200.0,200,42.923841
-182.0,182,42.923957
-157.0,157,42.924017
-61.0,61,42.924068
-29.0,29,42.924115
-29.0,29,42.924161
-200.0,200,42.95062
-89.0,89,42.950743
-23.0,23,42.950802
-15.0,15,42.950852
-15.0,15,42.950901
-200.0,200,43.027038
-96.0,96,43.027156
-79.0,79,43.027216
-50.0,50,43.027266
-46.0,46,43.027313
-46.0,46,43.027357
-200.0,200,43.100107
-96.0,96,43.100224
-79.0,79,43.100282
-50.0,50,43.100333
-50.0,50,43.100379
-200.0,200,43.147561
-182.0,182,43.147682
-157.0,157,43.147745
-61.0,61,43.1478
-29.0,29,43.14785
-29.0,29,43.147898
-200.0,200,43.200313
-96.0,96,43.200426
-79.0,79,43.200485
-50.0,50,43.200535
-46.0,46,43.200582
-36.0,36,43.200627
-36.0,36,43.200672
-200.0,200,43.209535
-96.0,96,43.209632
-79.0,79,43.209692
-6.0,6,43.209743
-6.0,6,43.20979
-200.0,200,43.294374
-182.0,182,43.294493
-157.0,157,43.294554
-61.0,61,43.294607
-55.0,55,43.294665
-55.0,55,43.294713
-200.0,200,43.37438
-182.0,182,43.3745
-157.0,157,43.374561
-61.0,61,43.374614
-55.0,55,43.374676
-55.0,55,43.374725
-200.0,200,43.37652
-182.0,182,43.376607
-157.0,157,43.376665
-1.0,1,43.376716
-1.0,1,43.376763
-200.0,200,43.487742
-96.0,96,43.487857
-79.0,79,43.487916
-74.0,74,43.487966
-74.0,74,43.488013
-200.0,200,43.489802
-182.0,182,43.489892
-157.0,157,43.48995
-1.0,1,43.490001
-1.0,1,43.490049
-200.0,200,43.601498
-96.0,96,43.601617
-79.0,79,43.601678
-74.0,74,43.601731
-74.0,74,43.60178
-200.0,200,43.644284
-182.0,182,43.6444
-157.0,157,43.64446
-61.0,61,43.644512
-29.0,29,43.644561
-29.0,29,43.644607
-200.0,200,43.758837
-96.0,96,43.758965
-79.0,79,43.759034
-74.0,74,43.759092
-74.0,74,43.759147
-200.0,200,43.76887
-96.0,96,43.768975
-79.0,79,43.769041
-6.0,6,43.769098
-6.0,6,43.769151
-200.0,200,43.843632
-96.0,96,43.84376
-79.0,79,43.843828
-50.0,50,43.843887
-46.0,46,43.843941
-46.0,46,43.843995
-200.0,200,43.896246
-182.0,182,43.896379
-157.0,157,43.896448
-61.0,61,43.896508
-29.0,29,43.896564
-29.0,29,43.896617
-200.0,200,43.935374
-182.0,182,43.935496
-63.0,63,43.935563
-24.0,24,43.935619
-24.0,24,43.935672
-200.0,200,44.009165
-96.0,96,44.009292
-79.0,79,44.009358
-50.0,50,44.009416
-46.0,46,44.00947
-46.0,46,44.009521
-200.0,200,44.088227
-96.0,96,44.088358
-79.0,79,44.088426
-50.0,50,44.088485
-46.0,46,44.088539
-46.0,46,44.088591
-200.0,200,44.090696
-182.0,182,44.090791
-157.0,157,44.090856
-1.0,1,44.090913
-1.0,1,44.090975
-200.0,200,44.092941
-182.0,182,44.093031
-157.0,157,44.093096
-1.0,1,44.093153
-1.0,1,44.093207
-200.0,200,44.152222
-96.0,96,44.15235
-79.0,79,44.152416
-50.0,50,44.152473
-46.0,46,44.152527
-36.0,36,44.15258
-36.0,36,44.152632
-200.0,200,44.255147
-182.0,182,44.255272
-157.0,157,44.255338
-61.0,61,44.255396
-61.0,61,44.255449
-200.0,200,44.342576
-182.0,182,44.342712
-157.0,157,44.34278
-61.0,61,44.342837
-55.0,55,44.342891
-55.0,55,44.342942
-200.0,200,44.419212
-96.0,96,44.419344
-79.0,79,44.42043
-50.0,50,44.420519
-46.0,46,44.420583
-36.0,36,44.420641
-36.0,36,44.420695
-200.0,200,44.518841
-182.0,182,44.518967
-157.0,157,44.519034
-61.0,61,44.519092
-61.0,61,44.519145
-200.0,200,44.563146
-182.0,182,44.56327
-63.0,63,44.563337
-24.0,24,44.563395
-24.0,24,44.563447
-200.0,200,44.637069
-96.0,96,44.637197
-79.0,79,44.637263
-50.0,50,44.63732
-46.0,46,44.637373
-46.0,46,44.637426
-200.0,200,44.760383
-96.0,96,44.760507
-79.0,79,44.760572
-74.0,74,44.760629
-74.0,74,44.760682
-200.0,200,44.814111
-182.0,182,44.81425
-157.0,157,44.814326
-61.0,61,44.814392
-29.0,29,44.814453
-29.0,29,44.814511
-200.0,200,44.899296
-96.0,96,44.899434
-79.0,79,44.899509
-50.0,50,44.899575
-46.0,46,44.899634
-46.0,46,44.899691
-200.0,200,44.916731
-96.0,96,44.916873
-79.0,79,44.916947
-6.0,6,44.917011
-6.0,6,44.91707
-200.0,200,44.983139
-96.0,96,44.983276
-79.0,79,44.983351
-50.0,50,44.983418
-46.0,46,44.983479
-36.0,36,44.983537
-36.0,36,44.983595
-200.0,200,45.099615
-182.0,182,45.099749
-157.0,157,45.099824
-61.0,61,45.099889
-61.0,61,45.099951
-200.0,200,45.165914
-96.0,96,45.166052
-79.0,79,45.166126
-50.0,50,45.166189
-46.0,46,45.166249
-36.0,36,45.166307
-36.0,36,45.166364
-200.0,200,45.185211
-96.0,96,45.185351
-79.0,79,45.185429
-50.0,50,45.185496
-46.0,46,45.185559
-36.0,36,45.185621
-10.0,10,45.185681
-10.0,10,45.185741
-200.0,200,45.238924
-182.0,182,45.239061
-157.0,157,45.239136
-61.0,61,45.2392
-29.0,29,45.239262
-29.0,29,45.239321
-200.0,200,45.356997
-182.0,182,45.357139
-157.0,157,45.357213
-61.0,61,45.357278
-61.0,61,45.357338
-200.0,200,45.376042
-96.0,96,45.376176
-79.0,79,45.376253
-50.0,50,45.376322
-46.0,46,45.376384
-36.0,36,45.376447
-10.0,10,45.376507
-10.0,10,45.376567
-200.0,200,45.516391
-96.0,96,45.51653
-79.0,79,45.516606
-74.0,74,45.516671
-74.0,74,45.516731
-200.0,200,45.561493
-182.0,182,45.561634
-63.0,63,45.561707
-24.0,24,45.561771
-24.0,24,45.561829
-200.0,200,45.580807
-96.0,96,45.580942
-79.0,79,45.581017
-50.0,50,45.581082
-46.0,46,45.581142
-36.0,36,45.581201
-10.0,10,45.581258
-10.0,10,45.581314
-200.0,200,45.592291
-96.0,96,45.592404
-79.0,79,45.592477
-6.0,6,45.592541
-6.0,6,45.592601
-200.0,200,45.659261
-96.0,96,45.659401
-79.0,79,45.659474
-50.0,50,45.659538
-46.0,46,45.659599
-36.0,36,45.659657
-36.0,36,45.659713
-200.0,200,45.800835
-96.0,96,45.800977
-79.0,79,45.801052
-74.0,74,45.801118
-74.0,74,45.801178
-200.0,200,45.908242
-182.0,182,45.908385
-157.0,157,45.908461
-61.0,61,45.908526
-55.0,55,45.908587
-55.0,55,45.908645
-200.0,200,45.910989
-182.0,182,45.911092
-157.0,157,45.911164
-1.0,1,45.911226
-1.0,1,45.911285
-200.0,200,45.964878
-182.0,182,45.965016
-157.0,157,45.965091
-61.0,61,45.965157
-29.0,29,45.965217
-29.0,29,45.965275
-200.0,200,46.123456
-96.0,96,46.123611
-79.0,79,46.123696
-74.0,74,46.123771
-74.0,74,46.12384
-200.0,200,46.287413
-96.0,96,46.287564
-79.0,79,46.287649
-74.0,74,46.287725
-74.0,74,46.287795
-200.0,200,46.301614
-96.0,96,46.301759
-79.0,79,46.301842
-6.0,6,46.301917
-6.0,6,46.301986
-200.0,200,46.364047
-182.0,182,46.364201
-157.0,157,46.364287
-61.0,61,46.36436
-29.0,29,46.364429
-29.0,29,46.364495
-200.0,200,46.36718
-182.0,182,46.367297
-157.0,157,46.367379
-1.0,1,46.36745
-1.0,1,46.367517
-200.0,200,46.503791
-182.0,182,46.503939
-157.0,157,46.504025
-61.0,61,46.504098
-61.0,61,46.504164
-200.0,200,46.582257
-96.0,96,46.582409
-79.0,79,46.582503
-50.0,50,46.582579
-46.0,46,46.582664
-36.0,36,46.582734
-36.0,36,46.5828
-200.0,200,46.585376
-182.0,182,46.585489
-157.0,157,46.585572
-1.0,1,46.585645
-1.0,1,46.585715
-200.0,200,46.588263
-182.0,182,46.588377
-157.0,157,46.588458
-1.0,1,46.588529
-1.0,1,46.588596
-200.0,200,46.612602
-96.0,96,46.612763
-79.0,79,46.61285
-6.0,6,46.612924
-6.0,6,46.612993
-200.0,200,46.736032
-182.0,182,46.736176
-157.0,157,46.736262
-61.0,61,46.736336
-55.0,55,46.736405
-55.0,55,46.736471
-200.0,200,46.88975
-96.0,96,46.889904
-79.0,79,46.889988
-74.0,74,46.890061
-74.0,74,46.890129
-200.0,200,46.995768
-96.0,96,46.995904
-79.0,79,46.995977
-50.0,50,46.99604
-46.0,46,46.996099
-46.0,46,46.996172
-200.0,200,47.059425
-96.0,96,47.059532
-79.0,79,47.059583
-50.0,50,47.059628
-46.0,46,47.05967
-46.0,46,47.05971
-200.0,200,47.065017
-96.0,96,47.065099
-79.0,79,47.065148
-6.0,6,47.065192
-4.0,4,47.065232
-4.0,4,47.065272
-200.0,200,47.162322
-96.0,96,47.16243
-79.0,79,47.162483
-74.0,74,47.162529
-74.0,74,47.162571
-200.0,200,47.164309
-182.0,182,47.16439
-157.0,157,47.164441
-1.0,1,47.164485
-1.0,1,47.164525
-200.0,200,47.240247
-182.0,182,47.240339
-157.0,157,47.240386
-61.0,61,47.240426
-55.0,55,47.240464
-55.0,55,47.2405
-200.0,200,47.320933
-182.0,182,47.321033
-157.0,157,47.321094
-61.0,61,47.321133
-61.0,61,47.32117
-200.0,200,47.405217
-182.0,182,47.405319
-157.0,157,47.405366
-61.0,61,47.405406
-61.0,61,47.405443
-200.0,200,47.410996
-96.0,96,47.411097
-79.0,79,47.411146
-6.0,6,47.411202
-4.0,4,47.411239
-4.0,4,47.411275
-200.0,200,47.490326
-182.0,182,47.490423
-157.0,157,47.490472
-61.0,61,47.490513
-61.0,61,47.490551
-200.0,200,47.49619
-96.0,96,47.496334
-79.0,79,47.496409
-6.0,6,47.496451
-4.0,4,47.496502
-4.0,4,47.496537
-200.0,200,47.597739
-96.0,96,47.597841
-79.0,79,47.597904
-74.0,74,47.597944
-74.0,74,47.597982
-200.0,200,47.603439
-96.0,96,47.603542
-79.0,79,47.603589
-6.0,6,47.603642
-4.0,4,47.603678
-4.0,4,47.603713
-200.0,200,47.617823
-96.0,96,47.61794
-79.0,79,47.617988
-50.0,50,47.618043
-46.0,46,47.61808
-36.0,36,47.618117
-10.0,10,47.618151
-10.0,10,47.618186
-200.0,200,47.670544
-96.0,96,47.670687
-79.0,79,47.670734
-50.0,50,47.670774
-46.0,46,47.670811
-36.0,36,47.670846
-36.0,36,47.670881
-200.0,200,47.701974
-182.0,182,47.702091
-63.0,63,47.702139
-24.0,24,47.702193
-24.0,24,47.702229
-200.0,200,47.762656
-96.0,96,47.762768
-79.0,79,47.762813
-50.0,50,47.762851
-46.0,46,47.762888
-46.0,46,47.762922
-200.0,200,47.86508
-96.0,96,47.865196
-79.0,79,47.865244
-74.0,74,47.865283
-74.0,74,47.865319
-200.0,200,47.941828
-182.0,182,47.941932
-157.0,157,47.941982
-61.0,61,47.942038
-55.0,55,47.942076
-55.0,55,47.942112
-200.0,200,48.003053
-96.0,96,48.003156
-79.0,79,48.003234
-50.0,50,48.003273
-46.0,46,48.003309
-46.0,46,48.003345
-200.0,200,48.08029
-182.0,182,48.080392
-157.0,157,48.080444
-61.0,61,48.080503
-55.0,55,48.080545
-55.0,55,48.080582
-200.0,200,48.139903
-96.0,96,48.140012
-79.0,79,48.140064
-50.0,50,48.14011
-46.0,46,48.140151
-46.0,46,48.140192
-200.0,200,48.145482
-96.0,96,48.145571
-79.0,79,48.14562
-6.0,6,48.145664
-4.0,4,48.145704
-4.0,4,48.145743
-200.0,200,48.17716
-182.0,182,48.177267
-63.0,63,48.177315
-24.0,24,48.177372
-24.0,24,48.177409
-200.0,200,48.278989
-96.0,96,48.279097
-79.0,79,48.279147
-74.0,74,48.279219
-74.0,74,48.279256
-200.0,200,48.318766
-182.0,182,48.318881
-157.0,157,48.318944
-61.0,61,48.318983
-29.0,29,48.319019
-29.0,29,48.319054
-200.0,200,48.362144
-182.0,182,48.362248
-157.0,157,48.362296
-61.0,61,48.362336
-29.0,29,48.362373
-29.0,29,48.362409
-200.0,200,48.401164
-182.0,182,48.401303
-157.0,157,48.401371
-61.0,61,48.401428
-29.0,29,48.401466
-29.0,29,48.401502
-200.0,200,48.462761
-96.0,96,48.462875
-79.0,79,48.462922
-50.0,50,48.462962
-46.0,46,48.462999
-46.0,46,48.463035
-200.0,200,48.56531
-96.0,96,48.56541
-79.0,79,48.565472
-74.0,74,48.565526
-74.0,74,48.565571
-200.0,200,48.669255
-96.0,96,48.669357
-79.0,79,48.669401
-74.0,74,48.669441
-74.0,74,48.669477
-200.0,200,48.771139
-96.0,96,48.771238
-79.0,79,48.771284
-74.0,74,48.771323
-74.0,74,48.771359
-200.0,200,48.776915
-96.0,96,48.777021
-79.0,79,48.77707
-6.0,6,48.777126
-4.0,4,48.777163
-4.0,4,48.777199
-200.0,200,48.87454
-96.0,96,48.874643
-79.0,79,48.874705
-74.0,74,48.874744
-74.0,74,48.87478
-200.0,200,48.892987
-96.0,96,48.893092
-79.0,79,48.893156
-50.0,50,48.893195
-46.0,46,48.893233
-36.0,36,48.89327
-10.0,10,48.893305
-10.0,10,48.893341
-200.0,200,48.96622
-182.0,182,48.966319
-157.0,157,48.966365
-61.0,61,48.966405
-55.0,55,48.966441
-55.0,55,48.966476
-200.0,200,48.980511
-96.0,96,48.980643
-79.0,79,48.98069
-50.0,50,48.980729
-46.0,46,48.980767
-36.0,36,48.980803
-10.0,10,48.980838
-10.0,10,48.980872
-200.0,200,48.986695
-96.0,96,48.986799
-79.0,79,48.986847
-6.0,6,48.986888
-4.0,4,48.986926
-4.0,4,48.986962
-200.0,200,48.993203
-96.0,96,48.993297
-79.0,79,48.993343
-6.0,6,48.993383
-4.0,4,48.99342
-4.0,4,48.993456
-200.0,200,49.000174
-96.0,96,49.000269
-79.0,79,49.000316
-6.0,6,49.000355
-4.0,4,49.000393
-4.0,4,49.000428
-200.0,200,49.051516
-96.0,96,49.051624
-79.0,79,49.051677
-50.0,50,49.051721
-46.0,46,49.051788
-36.0,36,49.051824
-36.0,36,49.051859
-200.0,200,49.099098
-96.0,96,49.099196
-79.0,79,49.099243
-50.0,50,49.099283
-46.0,46,49.09932
-36.0,36,49.099356
-36.0,36,49.099392
-200.0,200,49.104762
-96.0,96,49.104856
-79.0,79,49.104906
-6.0,6,49.104966
-4.0,4,49.10502
-4.0,4,49.105056
-200.0,200,49.171765
-96.0,96,49.171868
-79.0,79,49.171919
-50.0,50,49.171976
-46.0,46,49.172014
-46.0,46,49.17205
-200.0,200,49.245896
-182.0,182,49.245993
-157.0,157,49.246039
-61.0,61,49.246078
-55.0,55,49.246115
-55.0,55,49.246151
-200.0,200,49.311822
-96.0,96,49.311923
-79.0,79,49.311986
-50.0,50,49.312026
-46.0,46,49.312064
-46.0,46,49.3121
-200.0,200,49.31754
-96.0,96,49.31762
-79.0,79,49.317664
-6.0,6,49.317703
-4.0,4,49.31774
-4.0,4,49.317777
-200.0,200,49.357137
-182.0,182,49.35724
-63.0,63,49.357289
-24.0,24,49.35733
-24.0,24,49.357367
-200.0,200,49.415949
-96.0,96,49.416061
-79.0,79,49.416108
-50.0,50,49.416147
-46.0,46,49.416184
-46.0,46,49.416219
-200.0,200,49.417903
-182.0,182,49.418049
-157.0,157,49.41811
-1.0,1,49.418148
-1.0,1,49.418184
-200.0,200,49.432141
-96.0,96,49.432248
-79.0,79,49.432313
