#{"t_start": 1541049199.766119, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,12.736949
-200.0,200,12.737057
-200.0,200,12.877761
-96.0,96,12.877865
-96.0,96,12.877924
-200.0,200,13.168622
-200.0,200,13.168728
-200.0,200,13.301811
-94.0,94,13.301943
-94.0,94,13.302004
-200.0,200,13.345913
-94.0,94,13.346035
-27.0,27,13.346095
-27.0,27,13.346146
-200.0,200,13.438912
-65.0,65,13.439028
-65.0,65,13.439085
-200.0,200,13.48264
-94.0,94,13.48276
-27.0,27,13.48282
-27.0,27,13.482872
-200.0,200,13.584981
-65.0,65,13.585123
-65.0,65,13.585196
-200.0,200,13.760323
-94.0,94,13.760469
-94.0,94,13.760617
-200.0,200,13.82392
-32.0,32,13.824052
-32.0,32,13.824125
-200.0,200,13.942052
-65.0,65,13.942192
-65.0,65,13.942262
-200.0,200,14.005385
-32.0,32,14.005517
-32.0,32,14.00559
-200.0,200,14.337119
-182.0,182,14.337272
-182.0,182,14.337349
-200.0,200,14.516528
-96.0,96,14.516671
-96.0,96,14.516742
-200.0,200,14.85298
-200.0,200,14.853089
-200.0,200,14.898582
-32.0,32,14.898691
-32.0,32,14.898742
-200.0,200,14.939815
-32.0,32,14.939921
-32.0,32,14.939973
-200.0,200,15.222303
-200.0,200,15.222432
-200.0,200,15.370518
-94.0,94,15.370646
-94.0,94,15.370711
-200.0,200,15.412829
-94.0,94,15.412954
-27.0,27,15.413015
-27.0,27,15.413069
-200.0,200,15.518412
-65.0,65,15.518538
-65.0,65,15.5186
-200.0,200,15.80569
-182.0,182,15.805809
-182.0,182,15.805871
-200.0,200,16.089123
-182.0,182,16.08925
-182.0,182,16.089329
-200.0,200,16.135176
-94.0,94,16.135299
-27.0,27,16.135363
-27.0,27,16.135418
-200.0,200,16.177211
-94.0,94,16.177343
-27.0,27,16.177407
-27.0,27,16.177461
-200.0,200,16.219804
-94.0,94,16.219929
-27.0,27,16.219992
-27.0,27,16.220047
-200.0,200,16.274368
-32.0,32,16.274489
-32.0,32,16.274553
-200.0,200,16.563221
-182.0,182,16.563351
-182.0,182,16.563415
-200.0,200,16.713425
-94.0,94,16.713555
-94.0,94,16.713618
-200.0,200,16.866214
-96.0,96,16.866339
-96.0,96,16.866402
-200.0,200,17.179266
-200.0,200,17.179393
-200.0,200,17.466773
-182.0,182,17.4669
-182.0,182,17.466962
-200.0,200,17.619257
-96.0,96,17.619385
-96.0,96,17.61945
-200.0,200,17.910835
-182.0,182,17.91096
-182.0,182,17.911025
-200.0,200,17.957885
-182.0,182,17.958008
-30.0,30,17.958072
-30.0,30,17.958125
-200.0,200,18.004287
-182.0,182,18.004411
-30.0,30,18.004475
-30.0,30,18.004531
-200.0,200,18.0511
-94.0,94,18.051226
-27.0,27,18.051287
-27.0,27,18.051341
-200.0,200,18.38775
-200.0,200,18.387879
-200.0,200,18.560134
-94.0,94,18.560279
-94.0,94,18.560359
-200.0,200,18.624974
-32.0,32,18.625124
-32.0,32,18.625203
-200.0,200,18.807815
-89.0,89,18.807966
-89.0,89,18.808048
-200.0,200,18.86936
-182.0,182,18.869508
-30.0,30,18.869588
-30.0,30,18.869657
-200.0,200,19.06234
-94.0,94,19.062493
-94.0,94,19.062575
-200.0,200,19.12793
-32.0,32,19.128082
-32.0,32,19.128164
-200.0,200,19.189387
-94.0,94,19.189541
-27.0,27,19.189622
-27.0,27,19.189692
-200.0,200,19.4896
-182.0,182,19.489752
-147.0,147,19.489832
-147.0,147,19.489902
-200.0,200,19.794692
-200.0,200,19.794798
-200.0,200,19.912331
-89.0,89,19.912444
-89.0,89,19.912497
-200.0,200,20.038032
-94.0,94,20.038139
-94.0,94,20.038191
-200.0,200,20.072292
-94.0,94,20.072398
-27.0,27,20.07245
-27.0,27,20.072495
-200.0,200,20.188088
-89.0,89,20.1882
-89.0,89,20.188254
-200.0,200,20.273731
-65.0,65,20.273841
-65.0,65,20.273893
-200.0,200,20.39882
-96.0,96,20.398927
-96.0,96,20.39898
-200.0,200,20.595248
-182.0,182,20.595364
-147.0,147,20.59542
-147.0,147,20.59547
-200.0,200,20.644346
-32.0,32,20.644461
-32.0,32,20.64452
-200.0,200,20.902573
-182.0,182,20.90269
-182.0,182,20.902748
-200.0,200,20.948067
-182.0,182,20.948181
-30.0,30,20.948238
-30.0,30,20.948286
-200.0,200,20.993933
-32.0,32,20.994047
-32.0,32,20.994103
-200.0,200,21.141091
-182.0,182,21.141207
-103.0,103,21.141272
-103.0,103,21.141325
-200.0,200,21.268837
-89.0,89,21.268955
-89.0,89,21.269014
-200.0,200,21.278747
-94.0,94,21.278841
-7.0,7,21.278898
-7.0,7,21.278948
-200.0,200,21.323805
-32.0,32,21.32392
-32.0,32,21.323975
-200.0,200,21.534399
-182.0,182,21.534515
-147.0,147,21.534574
-147.0,147,21.534625
-200.0,200,21.544443
-94.0,94,21.544534
-7.0,7,21.544589
-7.0,7,21.544636
-200.0,200,21.716554
-182.0,182,21.716702
-103.0,103,21.716774
-103.0,103,21.716836
-200.0,200,21.876215
-89.0,89,21.876352
-89.0,89,21.876421
-200.0,200,21.889327
-94.0,94,21.889458
-7.0,7,21.88953
-7.0,7,21.889591
-200.0,200,22.148315
-182.0,182,22.148453
-147.0,147,22.148526
-147.0,147,22.148589
-200.0,200,22.201982
-94.0,94,22.202119
-27.0,27,22.202191
-27.0,27,22.202254
-200.0,200,22.360406
-89.0,89,22.360531
-89.0,89,22.360601
-200.0,200,22.41348
-182.0,182,22.413615
-30.0,30,22.413684
-30.0,30,22.413744
-200.0,200,22.672674
-182.0,182,22.672811
-147.0,147,22.672882
-147.0,147,22.672944
-200.0,200,22.997397
-182.0,182,22.997535
-182.0,182,22.997605
-200.0,200,23.010031
-94.0,94,23.010176
-7.0,7,23.01025
-7.0,7,23.010312
-200.0,200,23.181434
-96.0,96,23.181572
-96.0,96,23.181644
-200.0,200,23.236614
-32.0,32,23.236753
-32.0,32,23.236824
-200.0,200,23.405272
-94.0,94,23.405411
-94.0,94,23.405483
-200.0,200,23.574572
-94.0,94,23.574711
-94.0,94,23.574784
-200.0,200,23.747562
-94.0,94,23.747699
-94.0,94,23.747769
-200.0,200,23.809304
-32.0,32,23.809437
-32.0,32,23.809507
-200.0,200,23.963981
-89.0,89,23.964118
-89.0,89,23.964189
-200.0,200,24.15827
-182.0,182,24.158412
-103.0,103,24.158491
-103.0,103,24.158561
-200.0,200,24.173482
-94.0,94,24.173629
-7.0,7,24.173711
-7.0,7,24.173783
-200.0,200,24.238353
-32.0,32,24.238503
-32.0,32,24.238581
-200.0,200,24.300017
-182.0,182,24.300166
-30.0,30,24.300244
-30.0,30,24.300314
-200.0,200,24.370307
-32.0,32,24.370448
-32.0,32,24.370527
-200.0,200,24.54854
-89.0,89,24.548692
-89.0,89,24.548771
-200.0,200,24.619814
-32.0,32,24.619966
-32.0,32,24.620049
-200.0,200,24.622521
-94.0,94,24.622645
-1.0,1,24.622722
-1.0,1,24.622791
-200.0,200,24.625242
-94.0,94,24.625368
-1.0,1,24.625444
-1.0,1,24.625513
-200.0,200,24.680028
-94.0,94,24.680178
-27.0,27,24.680258
-27.0,27,24.680327
-200.0,200,24.682784
-94.0,94,24.6829
-1.0,1,24.682979
-1.0,1,24.683048
-200.0,200,24.697228
-94.0,94,24.697383
-7.0,7,24.697463
-7.0,7,24.697533
-200.0,200,25.00296
-182.0,182,25.003105
-147.0,147,25.003187
-147.0,147,25.003258
-200.0,200,25.06699
-32.0,32,25.06714
-32.0,32,25.067219
-200.0,200,25.445758
-182.0,182,25.445907
-182.0,182,25.44599
-200.0,200,25.448451
-94.0,94,25.44857
-1.0,1,25.448647
-1.0,1,25.448716
-200.0,200,25.51304
-32.0,32,25.513189
-32.0,32,25.513279
-200.0,200,25.836748
-182.0,182,25.836896
-157.0,157,25.836977
-157.0,157,25.837049
-200.0,200,26.023188
-89.0,89,26.023322
-89.0,89,26.023403
-200.0,200,26.236041
-182.0,182,26.236184
-103.0,103,26.236266
-103.0,103,26.236336
-200.0,200,26.301277
-32.0,32,26.301426
-32.0,32,26.301506
-200.0,200,26.316028
-94.0,94,26.316169
-7.0,7,26.316248
-7.0,7,26.316317
-200.0,200,26.695359
-182.0,182,26.695512
-182.0,182,26.695594
-200.0,200,26.90713
-182.0,182,26.907281
-103.0,103,26.907361
-103.0,103,26.907431
-200.0,200,26.909938
-94.0,94,26.910053
-1.0,1,26.910132
-1.0,1,26.910199
-200.0,200,27.041775
-182.0,182,27.041989
-63.0,63,27.042119
-63.0,63,27.042226
-200.0,200,27.165204
-89.0,89,27.165327
-89.0,89,27.165383
-200.0,200,27.303371
-182.0,182,27.30349
-103.0,103,27.30354
-103.0,103,27.303582
-200.0,200,27.305073
-94.0,94,27.305146
-1.0,1,27.305194
-1.0,1,27.305237
-200.0,200,27.43544
-96.0,96,27.435573
-96.0,96,27.435626
-200.0,200,27.444776
-94.0,94,27.444881
-7.0,7,27.444927
-7.0,7,27.444967
-200.0,200,27.643698
-182.0,182,27.643814
-147.0,147,27.64386
-147.0,147,27.643901
-200.0,200,27.840492
-182.0,182,27.840612
-147.0,147,27.84066
-147.0,147,27.840701
-200.0,200,27.970795
-96.0,96,27.9709
-96.0,96,27.970949
-200.0,200,27.980274
-94.0,94,27.980378
-7.0,7,27.980425
-7.0,7,27.980481
-200.0,200,28.068228
-182.0,182,28.068336
-63.0,63,28.068388
-63.0,63,28.068462
-200.0,200,28.155973
-182.0,182,28.156083
-63.0,63,28.156134
-63.0,63,28.156178
-200.0,200,28.157675
-94.0,94,28.157748
-1.0,1,28.157796
-1.0,1,28.157839
-200.0,200,28.159293
-94.0,94,28.159365
-1.0,1,28.159412
-1.0,1,28.159463
-200.0,200,28.278366
-89.0,89,28.278462
-89.0,89,28.278512
-200.0,200,28.405735
-96.0,96,28.405838
-96.0,96,28.405884
-200.0,200,28.407599
-94.0,94,28.407669
-1.0,1,28.407713
-1.0,1,28.407752
-200.0,200,28.551966
-182.0,182,28.552062
-103.0,103,28.552199
-103.0,103,28.552259
-200.0,200,28.635394
-182.0,182,28.635514
-63.0,63,28.635561
-63.0,63,28.635616
-200.0,200,28.675493
-182.0,182,28.675594
-30.0,30,28.675641
-30.0,30,28.67568
-200.0,200,28.762949
-182.0,182,28.763054
-63.0,63,28.763118
-63.0,63,28.763158
-200.0,200,28.772683
-94.0,94,28.772789
-7.0,7,28.772835
-7.0,7,28.77289
-200.0,200,28.860285
-182.0,182,28.860427
-63.0,63,28.860479
-63.0,63,28.860552
-200.0,200,28.999551
-182.0,182,28.99967
-103.0,103,28.999718
-103.0,103,28.999772
-200.0,200,29.214759
-182.0,182,29.214861
-157.0,157,29.214909
-157.0,157,29.21495
-200.0,200,29.414707
-182.0,182,29.414817
-147.0,147,29.414868
-147.0,147,29.414913
-200.0,200,29.612003
-182.0,182,29.612127
-147.0,147,29.612193
-147.0,147,29.612249
-200.0,200,29.699413
-182.0,182,29.699531
-63.0,63,29.699578
-63.0,63,29.699617
-200.0,200,29.908281
-182.0,182,29.908408
-157.0,157,29.908455
-157.0,157,29.908494
-200.0,200,30.02476
-89.0,89,30.024873
-89.0,89,30.024918
-200.0,200,30.026603
-94.0,94,30.026674
-1.0,1,30.026718
-1.0,1,30.026756
-200.0,200,30.146967
-89.0,89,30.147074
-89.0,89,30.147126
-200.0,200,30.284515
-182.0,182,30.284621
-103.0,103,30.284683
-103.0,103,30.284721
-200.0,200,30.49853
-182.0,182,30.498631
-157.0,157,30.498676
-157.0,157,30.498716
-200.0,200,30.500256
-94.0,94,30.500319
-1.0,1,30.500361
-1.0,1,30.500398
-200.0,200,30.540357
-182.0,182,30.54048
-30.0,30,30.540539
-30.0,30,30.54059
-200.0,200,30.593332
-182.0,182,30.59345
-157.0,157,30.593498
-36.0,36,30.593554
-36.0,36,30.59359
-200.0,200,30.805308
-182.0,182,30.805423
-157.0,157,30.805484
-157.0,157,30.805524
-200.0,200,30.943155
-182.0,182,30.943259
-103.0,103,30.943306
-103.0,103,30.943346
-200.0,200,31.083007
-182.0,182,31.083119
-103.0,103,31.083172
-103.0,103,31.083245
-200.0,200,31.126228
-182.0,182,31.126315
-30.0,30,31.126361
-30.0,30,31.1264
-200.0,200,31.250126
-96.0,96,31.250232
-96.0,96,31.250296
-200.0,200,31.380494
-96.0,96,31.380595
-96.0,96,31.380644
-200.0,200,31.433212
-182.0,182,31.433348
-157.0,157,31.433414
-36.0,36,31.433471
-36.0,36,31.433524
-200.0,200,31.435808
-94.0,94,31.43589
-1.0,1,31.43595
-1.0,1,31.436003
-200.0,200,31.483571
-182.0,182,31.483691
-157.0,157,31.48374
-36.0,36,31.483796
-36.0,36,31.483833
-200.0,200,31.592034
-96.0,96,31.592136
-79.0,79,31.592183
-79.0,79,31.592223
-200.0,200,31.632638
-182.0,182,31.632777
-30.0,30,31.632828
-30.0,30,31.632899
-200.0,200,31.634493
-94.0,94,31.634565
-1.0,1,31.634609
-1.0,1,31.634647
-200.0,200,31.643943
-94.0,94,31.644052
-7.0,7,31.644114
-7.0,7,31.644153
-200.0,200,31.728617
-182.0,182,31.728729
-63.0,63,31.728781
-63.0,63,31.728827
-200.0,200,31.737733
-94.0,94,31.737827
-7.0,7,31.737877
-7.0,7,31.737922
-200.0,200,31.930979
-182.0,182,31.931086
-147.0,147,31.931134
-147.0,147,31.931176
-200.0,200,31.983408
-182.0,182,31.983512
-157.0,157,31.983561
-36.0,36,31.983602
-36.0,36,31.98364
-200.0,200,32.123506
-182.0,182,32.123638
-103.0,103,32.123687
-103.0,103,32.123741
-200.0,200,32.125303
-94.0,94,32.125381
-1.0,1,32.125429
-1.0,1,32.125485
-200.0,200,32.236138
-96.0,96,32.236256
-79.0,79,32.236303
-79.0,79,32.236358
-200.0,200,32.356604
-89.0,89,32.356719
-89.0,89,32.356765
-200.0,200,32.405334
-182.0,182,32.405457
-157.0,157,32.405567
-36.0,36,32.405606
-36.0,36,32.405643
-200.0,200,32.446757
-182.0,182,32.446859
-30.0,30,32.446906
-30.0,30,32.446946
-200.0,200,32.570174
-89.0,89,32.570274
-89.0,89,32.570322
-200.0,200,32.604714
-89.0,89,32.604824
-23.0,23,32.604877
-23.0,23,32.604947
-200.0,200,32.639815
-89.0,89,32.639917
-23.0,23,32.639978
-23.0,23,32.640018
-200.0,200,32.670626
-89.0,89,32.670756
-23.0,23,32.670801
-23.0,23,32.670847
-200.0,200,32.808888
-182.0,182,32.809012
-103.0,103,32.809075
-103.0,103,32.809114
-200.0,200,32.929483
-89.0,89,32.929622
-89.0,89,32.929688
-200.0,200,32.960426
-89.0,89,32.960558
-23.0,23,32.960603
-23.0,23,32.960642
-200.0,200,32.991907
-89.0,89,32.992026
-23.0,23,32.992073
-23.0,23,32.992128
-200.0,200,33.022184
-89.0,89,33.022285
-23.0,23,33.022333
-23.0,23,33.022389
-200.0,200,33.11057
-182.0,182,33.110675
-63.0,63,33.110722
-63.0,63,33.110762
-200.0,200,33.158161
-182.0,182,33.158276
-157.0,157,33.158322
-36.0,36,33.158363
-36.0,36,33.1584
-200.0,200,33.264238
-96.0,96,33.264347
-79.0,79,33.2644
-79.0,79,33.264445
-200.0,200,33.265976
-94.0,94,33.26605
-1.0,1,33.266099
-1.0,1,33.266142
-200.0,200,33.297036
-89.0,89,33.297135
-23.0,23,33.297181
-23.0,23,33.297221
-200.0,200,33.379769
-182.0,182,33.379874
-63.0,63,33.379935
-63.0,63,33.379974
-200.0,200,33.381585
-94.0,94,33.381653
-1.0,1,33.381696
-1.0,1,33.381733
-200.0,200,33.413194
-89.0,89,33.413308
-23.0,23,33.413358
-23.0,23,33.413401
-200.0,200,33.533438
-89.0,89,33.533545
-89.0,89,33.533593
-200.0,200,33.563947
-89.0,89,33.564089
-23.0,23,33.564178
-23.0,23,33.564223
-200.0,200,33.599718
-89.0,89,33.599838
-23.0,23,33.5999
-23.0,23,33.599938
-200.0,200,33.740646
-182.0,182,33.740751
-103.0,103,33.740799
-103.0,103,33.740839
-200.0,200,33.863404
-89.0,89,33.863504
-89.0,89,33.863552
-200.0,200,33.872668
-94.0,94,33.872755
-7.0,7,33.872803
-7.0,7,33.872843
-200.0,200,33.874473
-94.0,94,33.87455
-1.0,1,33.874596
-1.0,1,33.874637
-200.0,200,33.87641
-94.0,94,33.876518
-1.0,1,33.876569
-1.0,1,33.876611
-200.0,200,33.994538
-89.0,89,33.994638
-89.0,89,33.994687
-200.0,200,34.100746
-96.0,96,34.100845
-79.0,79,34.100891
-79.0,79,34.100929
-200.0,200,34.222377
-89.0,89,34.222497
-89.0,89,34.222544
-200.0,200,34.224093
-94.0,94,34.224168
-1.0,1,34.224214
-1.0,1,34.224254
-200.0,200,34.233822
-94.0,94,34.233921
-7.0,7,34.233983
-7.0,7,34.234021
-200.0,200,34.235677
-94.0,94,34.235767
-1.0,1,34.235845
-1.0,1,34.235883
-200.0,200,34.358829
-89.0,89,34.358951
-89.0,89,34.359
-200.0,200,34.360617
-94.0,94,34.360708
-1.0,1,34.360768
-1.0,1,34.360808
-200.0,200,34.393449
-89.0,89,34.393552
-23.0,23,34.393601
-23.0,23,34.393659
-200.0,200,34.417242
-89.0,89,34.417359
-23.0,23,34.41741
-15.0,15,34.417453
-15.0,15,34.417494
-200.0,200,34.557585
-182.0,182,34.557685
-103.0,103,34.557733
-103.0,103,34.557775
-200.0,200,34.566712
-94.0,94,34.566803
-7.0,7,34.56685
-7.0,7,34.566891
-200.0,200,34.586138
-89.0,89,34.586251
-23.0,23,34.586306
-15.0,15,34.58635
-15.0,15,34.586392
-200.0,200,34.669594
-182.0,182,34.669702
-63.0,63,34.669751
-63.0,63,34.669794
-200.0,200,34.70516
-89.0,89,34.705276
-23.0,23,34.705341
-23.0,23,34.705381
-200.0,200,34.822762
-96.0,96,34.82288
-79.0,79,34.822929
-79.0,79,34.822971
-200.0,200,34.843889
-89.0,89,34.844008
-23.0,23,34.844058
-15.0,15,34.844116
-15.0,15,34.844154
-200.0,200,34.984025
-182.0,182,34.984159
-103.0,103,34.98421
-103.0,103,34.984282
-200.0,200,35.194911
-182.0,182,35.195028
-157.0,157,35.195074
-157.0,157,35.195114
-200.0,200,35.282317
-182.0,182,35.282437
-63.0,63,35.282488
-63.0,63,35.282545
-200.0,200,35.330718
-182.0,182,35.330818
-157.0,157,35.330865
-36.0,36,35.330904
-36.0,36,35.330942
-200.0,200,35.436851
-96.0,96,35.436968
-79.0,79,35.437014
-79.0,79,35.437053
-200.0,200,35.485413
-182.0,182,35.485527
-157.0,157,35.485574
-36.0,36,35.485615
-36.0,36,35.485653
-200.0,200,35.592662
-96.0,96,35.592799
-79.0,79,35.592851
-79.0,79,35.592922
-200.0,200,35.6131
-89.0,89,35.613198
-23.0,23,35.613244
-15.0,15,35.613293
-15.0,15,35.613331
-200.0,200,35.615162
-94.0,94,35.615234
-1.0,1,35.615278
-1.0,1,35.615317
-200.0,200,35.68478
-96.0,96,35.684897
-79.0,79,35.684945
-50.0,50,35.684985
-50.0,50,35.685022
-200.0,200,35.896304
-182.0,182,35.896402
-157.0,157,35.896447
-157.0,157,35.896486
-200.0,200,35.90468
-96.0,96,35.9048
-79.0,79,35.904868
-6.0,6,35.904928
-6.0,6,35.904986
-200.0,200,36.012954
-96.0,96,36.01306
-79.0,79,36.01312
-79.0,79,36.01316
-200.0,200,36.033961
-89.0,89,36.034065
-23.0,23,36.034128
-15.0,15,36.034168
-15.0,15,36.034204
-200.0,200,36.069191
-89.0,89,36.069346
-23.0,23,36.069409
-23.0,23,36.069448
-200.0,200,36.208907
-182.0,182,36.209028
-103.0,103,36.209078
-103.0,103,36.209134
-200.0,200,36.315029
-96.0,96,36.315141
-79.0,79,36.315196
-79.0,79,36.315244
-200.0,200,36.407875
-182.0,182,36.407978
-63.0,63,36.408026
-63.0,63,36.408066
-200.0,200,36.496527
-182.0,182,36.496645
-63.0,63,36.496691
-63.0,63,36.49673
-200.0,200,36.709548
-182.0,182,36.70966
-157.0,157,36.709712
-157.0,157,36.709771
-200.0,200,36.731288
-89.0,89,36.731397
-23.0,23,36.731449
-15.0,15,36.731506
-15.0,15,36.731544
-200.0,200,36.840384
-96.0,96,36.840501
-79.0,79,36.840548
-79.0,79,36.840587
-200.0,200,36.872241
-182.0,182,36.872357
-63.0,63,36.87242
-24.0,24,36.872459
-24.0,24,36.872496
-200.0,200,36.905024
-89.0,89,36.905135
-23.0,23,36.905189
-23.0,23,36.905233
-200.0,200,36.935173
-182.0,182,36.93528
-63.0,63,36.935333
-24.0,24,36.935377
-24.0,24,36.935416
-200.0,200,36.981388
-182.0,182,36.981493
-157.0,157,36.981544
-36.0,36,36.981585
-36.0,36,36.981624
-200.0,200,37.051022
-96.0,96,37.05113
-79.0,79,37.051181
-50.0,50,37.051225
-50.0,50,37.051265
-200.0,200,37.157715
-96.0,96,37.157833
-79.0,79,37.157882
-79.0,79,37.157938
-200.0,200,37.241253
-182.0,182,37.24136
-63.0,63,37.241405
-63.0,63,37.241444
-200.0,200,37.29387
-182.0,182,37.29397
-157.0,157,37.294016
-36.0,36,37.294056
-36.0,36,37.294092
-200.0,200,37.313906
-89.0,89,37.314013
-23.0,23,37.314065
-15.0,15,37.314124
-15.0,15,37.314175
-200.0,200,37.361254
-182.0,182,37.361396
-157.0,157,37.361444
-36.0,36,37.361485
-36.0,36,37.361522
-200.0,200,37.446019
-182.0,182,37.446128
-63.0,63,37.44618
-63.0,63,37.446225
-200.0,200,37.453834
-96.0,96,37.453918
-79.0,79,37.453969
-6.0,6,37.454013
-6.0,6,37.454054
-200.0,200,37.455478
-94.0,94,37.455547
-1.0,1,37.455595
-1.0,1,37.455638
-200.0,200,37.520048
-96.0,96,37.520157
-79.0,79,37.520212
-50.0,50,37.520259
-50.0,50,37.520303
-154.0,154,37.673843
-136.0,136,37.673957
-111.0,111,37.674013
-111.0,111,37.674062
-200.0,200,37.743126
-96.0,96,37.743237
-79.0,79,37.743291
-50.0,50,37.743339
-50.0,50,37.743383
-200.0,200,37.808767
-96.0,96,37.808867
-79.0,79,37.808915
-50.0,50,37.808956
-50.0,50,37.808993
-200.0,200,37.816856
-96.0,96,37.816936
-79.0,79,37.816984
-6.0,6,37.817026
-6.0,6,37.817065
-200.0,200,37.840219
-89.0,89,37.840324
-23.0,23,37.840374
-15.0,15,37.840415
-15.0,15,37.840453
-200.0,200,37.944167
-96.0,96,37.944273
-79.0,79,37.944323
-79.0,79,37.944365
-200.0,200,37.977036
-89.0,89,37.977142
-23.0,23,37.977194
-23.0,23,37.977239
-200.0,200,38.02172
-182.0,182,38.021826
-157.0,157,38.021878
-36.0,36,38.021922
-36.0,36,38.021963
-154.0,154,38.041051
-136.0,136,38.041153
-111.0,111,38.041204
-15.0,15,38.041248
-15.0,15,38.041298
-198.0,198,38.139159
-94.0,94,38.139272
-77.0,77,38.139328
-77.0,77,38.139376
-200.0,200,38.188714
-182.0,182,38.188824
-157.0,157,38.188879
-36.0,36,38.188928
-36.0,36,38.188973
-200.0,200,38.224084
-89.0,89,38.224182
-23.0,23,38.224237
-23.0,23,38.224284
-154.0,154,38.244202
