#{"t_start": 1541152457.6872938, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.51263
-200.0,200,0.669007
-200.0,200,0.855923
-200.0,200,0.953033
-200.0,200,1.098698
-200.0,200,1.505573
-200.0,200,1.848093
-200.0,200,2.187741
-200.0,200,2.568722
-200.0,200,2.95469
-200.0,200,3.340239
-200.0,200,3.730147
-200.0,200,4.118845
-200.0,200,4.505911
-200.0,200,4.891035
-200.0,200,5.280788
-200.0,200,5.810302
-200.0,200,6.357846
-200.0,200,6.866713
-200.0,200,7.21923
-200.0,200,7.616584
-200.0,200,8.025318
-200.0,200,8.434294
-200.0,200,8.841739
-200.0,200,9.247075
-200.0,200,9.655622
-200.0,200,10.060887
-200.0,200,10.470099
-200.0,200,10.881232
-200.0,200,11.289366
-200.0,200,11.698157
-200.0,200,12.031613
-200.0,200,12.332431
-200.0,200,12.658547
-200.0,200,12.986795
-200.0,200,13.313086
-200.0,200,13.702793
-200.0,200,14.184941
-200.0,200,14.699406
-200.0,200,15.208921
-200.0,200,15.721814
-200.0,200,16.241182
-200.0,200,16.755737
-200.0,200,17.122532
-200.0,200,17.423016
-200.0,200,17.680966
-200.0,200,17.940518
-200.0,200,18.224873
-200.0,200,18.507655
-200.0,200,18.793337
-200.0,200,19.076071
-200.0,200,19.357722
-200.0,200,19.64941
-200.0,200,19.969555
-200.0,200,20.373131
-200.0,200,20.806808
-200.0,200,21.286914
-200.0,200,21.770172
-200.0,200,22.173506
-200.0,200,22.596851
-200.0,200,23.052993
-200.0,200,23.608835
-200.0,200,24.289065
-200.0,200,24.96818
-200.0,200,25.47856
-200.0,200,25.935636
-200.0,200,26.416037
-200.0,200,26.889484
-200.0,200,27.275834
-200.0,200,27.663177
-200.0,200,28.070635
-200.0,200,28.525584
-200.0,200,28.981566
-200.0,200,29.437268
-200.0,200,29.89011
-200.0,200,30.343785
-200.0,200,30.797266
-200.0,200,31.251749
-200.0,200,31.709642
-200.0,200,32.103768
-200.0,200,32.474669
-200.0,200,32.845378
-200.0,200,33.186159
-200.0,200,33.542661
-200.0,200,33.89881
-200.0,200,34.276284
-200.0,200,34.61974
-199.0,199,34.954239
-200.0,200,35.29489
-200.0,200,35.634421
-200.0,200,35.973938
-200.0,200,36.329631
-200.0,200,36.767124
-200.0,200,37.223716
-200.0,200,37.679187
-200.0,200,38.139547
-200.0,200,38.591172
-200.0,200,39.066027
-200.0,200,39.348707
-158.0,158,39.613745
-200.0,200,39.958097
-200.0,200,40.302087
-200.0,200,40.690743
-200.0,200,41.079093
-200.0,200,41.469046
-200.0,200,41.857595
-200.0,200,42.190371
-200.0,200,42.561017
-200.0,200,42.934062
-200.0,200,43.301632
-200.0,200,43.673241
-200.0,200,44.044572
-200.0,200,44.45498
-200.0,200,44.887439
-200.0,200,45.319487
-200.0,200,45.749604
-200.0,200,46.18185
-200.0,200,46.663018
-200.0,200,47.023768
-200.0,200,47.343454
-200.0,200,47.683147
-200.0,200,48.06926
-200.0,200,48.480908
-200.0,200,48.935753
-200.0,200,49.390957
-200.0,200,49.844802
-200.0,200,50.300546
-200.0,200,50.755132
-200.0,200,51.206172
-200.0,200,51.661312
-200.0,200,52.119773
-200.0,200,52.577713
-200.0,200,53.130025
-200.0,200,53.676353
-200.0,200,54.22724
-200.0,200,54.774924
-200.0,200,55.318668
-200.0,200,55.866781
-200.0,200,56.416679
-200.0,200,56.781868
-200.0,200,57.055077
-200.0,200,57.327757
-200.0,200,57.599879
-200.0,200,57.920191
-200.0,200,58.307933
-200.0,200,58.737729
-200.0,200,59.19158
-200.0,200,59.645682
-200.0,200,60.156289
-200.0,200,60.685277
-200.0,200,61.221465
-200.0,200,61.775537
-200.0,200,62.118016
-200.0,200,62.450148
-200.0,200,62.851651
-200.0,200,63.28212
-200.0,200,63.751134
-200.0,200,64.156538
-200.0,200,64.606354
-200.0,200,65.093578
-200.0,200,65.575449
-200.0,200,66.057905
-200.0,200,66.557349
-200.0,200,66.933742
-200.0,200,67.345005
-200.0,200,67.778368
-200.0,200,68.209788
-200.0,200,68.641796
-200.0,200,69.152443
-200.0,200,69.584407
-200.0,200,69.94667
-200.0,200,70.395124
-200.0,200,70.853363
-200.0,200,71.306254
-200.0,200,71.765965
