#{"t_start": 1540951554.0521822, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,12.430817
-200.0,200,12.482449
-32.0,32,12.482582
-32.0,32,12.482664
-200.0,200,12.810589
-200.0,200,12.810734
-200.0,200,12.966546
-94.0,94,12.966697
-94.0,94,12.966775
-200.0,200,13.010222
-94.0,94,13.010356
-27.0,27,13.010428
-27.0,27,13.010489
-200.0,200,13.114161
-65.0,65,13.114281
-65.0,65,13.114341
-200.0,200,13.406057
-182.0,182,13.4062
-182.0,182,13.406279
-200.0,200,13.725875
-182.0,182,13.726029
-182.0,182,13.726113
-200.0,200,13.778711
-94.0,94,13.778857
-27.0,27,13.778933
-27.0,27,13.778997
-200.0,200,13.826007
-94.0,94,13.826149
-27.0,27,13.826225
-27.0,27,13.826292
-200.0,200,13.873921
-94.0,94,13.874063
-27.0,27,13.874138
-27.0,27,13.874204
-200.0,200,13.935375
-32.0,32,13.935514
-32.0,32,13.93559
-200.0,200,14.257329
-182.0,182,14.257471
-182.0,182,14.257547
-200.0,200,14.426282
-94.0,94,14.426428
-94.0,94,14.426504
-200.0,200,14.599825
-96.0,96,14.59997
-96.0,96,14.600044
-200.0,200,14.954298
-200.0,200,14.954441
-200.0,200,15.326702
-182.0,182,15.326864
-182.0,182,15.32695
-200.0,200,15.523638
-96.0,96,15.523798
-96.0,96,15.523883
-200.0,200,15.927931
-182.0,182,15.92811
-182.0,182,15.928208
-200.0,200,15.999599
-182.0,182,15.999783
-30.0,30,15.999885
-30.0,30,15.999975
-200.0,200,16.072189
-182.0,182,16.072369
-30.0,30,16.072468
-30.0,30,16.072554
-200.0,200,16.144243
-94.0,94,16.14442
-27.0,27,16.144523
-27.0,27,16.144611
-200.0,200,16.632346
-200.0,200,16.632529
-200.0,200,16.857678
-94.0,94,16.85786
-94.0,94,16.85796
-200.0,200,16.933732
-32.0,32,16.933913
-32.0,32,16.934007
-200.0,200,17.149508
-89.0,89,17.149689
-89.0,89,17.14979
-200.0,200,17.21976
-182.0,182,17.219944
-30.0,30,17.220047
-30.0,30,17.220136
-200.0,200,17.445992
-94.0,94,17.446188
-94.0,94,17.446287
-200.0,200,17.520941
-32.0,32,17.521116
-32.0,32,17.521212
-200.0,200,17.591844
-94.0,94,17.592026
-27.0,27,17.592125
-27.0,27,17.592209
-200.0,200,17.946554
-182.0,182,17.946763
-147.0,147,17.946877
-147.0,147,17.946978
-200.0,200,18.426925
-200.0,200,18.427106
-200.0,200,18.644732
-89.0,89,18.644918
-89.0,89,18.645019
-200.0,200,18.876771
-94.0,94,18.876962
-94.0,94,18.877063
-200.0,200,18.941488
-94.0,94,18.94167
-27.0,27,18.941771
-27.0,27,18.941859
-200.0,200,19.084986
-89.0,89,19.085105
-89.0,89,19.085163
-200.0,200,19.1713
-65.0,65,19.171415
-65.0,65,19.171467
-200.0,200,19.297384
-96.0,96,19.297499
-96.0,96,19.297554
-200.0,200,19.490224
-182.0,182,19.49035
-147.0,147,19.490416
-147.0,147,19.490474
-200.0,200,19.536603
-32.0,32,19.536715
-32.0,32,19.536771
-200.0,200,19.778425
-182.0,182,19.778543
-182.0,182,19.778609
-200.0,200,19.821203
-182.0,182,19.821322
-30.0,30,19.82138
-30.0,30,19.821431
-200.0,200,19.862998
-32.0,32,19.863114
-32.0,32,19.863173
-200.0,200,20.001199
-182.0,182,20.001314
-103.0,103,20.001374
-103.0,103,20.001426
-200.0,200,20.132929
-89.0,89,20.133057
-89.0,89,20.133123
-200.0,200,20.143393
-94.0,94,20.143496
-7.0,7,20.14356
-7.0,7,20.143615
-200.0,200,20.190046
-32.0,32,20.190166
-32.0,32,20.190229
-157.0,157,20.343329
-139.0,139,20.343456
-104.0,104,20.343522
-104.0,104,20.343577
-200.0,200,20.559836
-182.0,182,20.559961
-147.0,147,20.560024
-147.0,147,20.560079
-200.0,200,20.691492
-89.0,89,20.691621
-89.0,89,20.691686
-200.0,200,20.822581
-89.0,89,20.822713
-89.0,89,20.822778
-200.0,200,21.084984
-182.0,182,21.085108
-182.0,182,21.085171
-200.0,200,21.356712
-182.0,182,21.356838
-182.0,182,21.3569
-200.0,200,21.458152
-182.0,182,21.458278
-68.0,68,21.458343
-68.0,68,21.458399
-200.0,200,21.672145
-182.0,182,21.672272
-147.0,147,21.672336
-147.0,147,21.672391
-200.0,200,21.824613
-182.0,182,21.824742
-103.0,103,21.824806
-103.0,103,21.824862
-200.0,200,21.975714
-182.0,182,21.975838
-103.0,103,21.975899
-103.0,103,21.975954
-200.0,200,22.106909
-89.0,89,22.107037
-89.0,89,22.107102
-200.0,200,22.15493
-182.0,182,22.155054
-30.0,30,22.155117
-30.0,30,22.155171
-200.0,200,22.284704
-89.0,89,22.28482
-89.0,89,22.284883
-200.0,200,22.323322
-94.0,94,22.323448
-27.0,27,22.323512
-27.0,27,22.323568
-200.0,200,22.369101
-32.0,32,22.369223
-32.0,32,22.369283
-200.0,200,22.637533
-182.0,182,22.637661
-182.0,182,22.637723
-200.0,200,22.64787
-94.0,94,22.647972
-7.0,7,22.648036
-7.0,7,22.64809
-200.0,200,22.799246
-182.0,182,22.79937
-103.0,103,22.799435
-103.0,103,22.799492
-200.0,200,23.083911
-182.0,182,23.08405
-182.0,182,23.084119
-200.0,200,23.128198
-94.0,94,23.128335
-27.0,27,23.128405
-27.0,27,23.128467
-200.0,200,23.28476
-89.0,89,23.284909
-89.0,89,23.284991
-200.0,200,23.457081
-89.0,89,23.457233
-89.0,89,23.457315
-200.0,200,23.56539
-89.0,89,23.565531
-57.0,57,23.56561
-57.0,57,23.565678
-200.0,200,23.738414
-96.0,96,23.738567
-96.0,96,23.73867
-200.0,200,23.867965
-182.0,182,23.868115
-68.0,68,23.868193
-68.0,68,23.868261
-200.0,200,24.162677
-182.0,182,24.162802
-182.0,182,24.16286
-200.0,200,24.285333
-89.0,89,24.28545
-89.0,89,24.285508
-200.0,200,24.324478
-182.0,182,24.324598
-30.0,30,24.32466
-30.0,30,24.324715
-200.0,200,24.522518
-182.0,182,24.522641
-147.0,147,24.522702
-147.0,147,24.522754
-200.0,200,24.663033
-96.0,96,24.663164
-96.0,96,24.663229
-200.0,200,24.759644
-182.0,182,24.759768
-68.0,68,24.759831
-68.0,68,24.759886
-200.0,200,24.806981
-182.0,182,24.807102
-30.0,30,24.807166
-30.0,30,24.80722
-200.0,200,24.888819
-89.0,89,24.888942
-57.0,57,24.889005
-57.0,57,24.889059
-200.0,200,25.154975
-182.0,182,25.155101
-182.0,182,25.155165
-200.0,200,25.185667
-182.0,182,25.185793
-21.0,21,25.185857
-21.0,21,25.185911
-200.0,200,25.330025
-96.0,96,25.330154
-96.0,96,25.330219
-200.0,200,25.469918
-96.0,96,25.470049
-96.0,96,25.470112
-200.0,200,25.513849
-182.0,182,25.513972
-30.0,30,25.51406
-30.0,30,25.514144
-200.0,200,25.615582
-182.0,182,25.61571
-68.0,68,25.615774
-68.0,68,25.615829
-200.0,200,25.625882
-94.0,94,25.625976
-7.0,7,25.626036
-7.0,7,25.626088
-200.0,200,25.777939
-182.0,182,25.778068
-103.0,103,25.778132
-103.0,103,25.778188
-200.0,200,25.821416
-182.0,182,25.82154
-30.0,30,25.821604
-30.0,30,25.821659
-200.0,200,25.884336
-96.0,96,25.884465
-41.0,41,25.88453
-41.0,41,25.884586
-200.0,200,25.96593
-89.0,89,25.966051
-57.0,57,25.966115
-57.0,57,25.96617
-200.0,200,26.01359
-182.0,182,26.013715
-30.0,30,26.013778
-30.0,30,26.013833
-200.0,200,26.056806
-182.0,182,26.05693
-30.0,30,26.056996
-30.0,30,26.057053
-200.0,200,26.14528
-89.0,89,26.145398
-57.0,57,26.145467
-57.0,57,26.145522
-200.0,200,26.298456
-182.0,182,26.298585
-103.0,103,26.298659
-103.0,103,26.298714
-200.0,200,26.38072
-89.0,89,26.380835
-57.0,57,26.3809
-57.0,57,26.380956
-200.0,200,26.51852
-89.0,89,26.518667
-89.0,89,26.518736
-200.0,200,26.633313
-182.0,182,26.633454
-68.0,68,26.633526
-68.0,68,26.633589
-200.0,200,26.699776
-96.0,96,26.699912
-41.0,41,26.699982
-41.0,41,26.700045
-200.0,200,26.795999
-89.0,89,26.796138
-57.0,57,26.796212
-57.0,57,26.796275
-200.0,200,26.830001
-182.0,182,26.830137
-21.0,21,26.830208
-21.0,21,26.83027
-200.0,200,27.000293
-182.0,182,27.00043
-103.0,103,27.00052
-103.0,103,27.000591
-200.0,200,27.012164
-94.0,94,27.012286
-7.0,7,27.012357
-7.0,7,27.012422
-200.0,200,27.047229
-182.0,182,27.047363
-21.0,21,27.047444
-21.0,21,27.047507
-200.0,200,27.120039
-96.0,96,27.120178
-41.0,41,27.120248
-41.0,41,27.120311
-200.0,200,27.367331
-182.0,182,27.367468
-147.0,147,27.367539
-147.0,147,27.3676
-200.0,200,27.537361
-182.0,182,27.5375
-103.0,103,27.537573
-103.0,103,27.537635
-200.0,200,27.683572
-89.0,89,27.683709
-89.0,89,27.683781
-188.0,188,27.784235
-170.0,170,27.784362
-56.0,56,27.784431
-56.0,56,27.78449
-200.0,200,27.955024
-182.0,182,27.955158
-103.0,103,27.955227
-103.0,103,27.955288
-186.0,186,28.041836
-168.0,168,28.041971
-54.0,54,28.042043
-54.0,54,28.042105
-200.0,200,28.076554
-182.0,182,28.07669
-21.0,21,28.076762
-21.0,21,28.076824
-200.0,200,28.238668
-182.0,182,28.23881
-147.0,147,28.238889
-99.0,99,28.238958
-99.0,99,28.239022
-200.0,200,28.341878
-89.0,89,28.342015
-57.0,57,28.342086
-57.0,57,28.342149
-200.0,200,28.438411
-89.0,89,28.43854
-57.0,57,28.438622
-57.0,57,28.438688
-200.0,200,28.450138
-94.0,94,28.450255
-7.0,7,28.450327
-7.0,7,28.450391
-200.0,200,28.524372
-89.0,89,28.524517
-57.0,57,28.52459
-45.0,45,28.524655
-45.0,45,28.524714
-200.0,200,28.601531
-89.0,89,28.601662
-57.0,57,28.601739
-45.0,45,28.601809
-45.0,45,28.601874
-200.0,200,28.76748
-182.0,182,28.7676
-147.0,147,28.767671
-99.0,99,28.767734
-99.0,99,28.767793
-200.0,200,28.933027
-182.0,182,28.933167
-147.0,147,28.933245
-99.0,99,28.933313
-99.0,99,28.933379
-200.0,200,29.096316
-182.0,182,29.096455
-147.0,147,29.096528
-99.0,99,29.096593
-99.0,99,29.096652
-200.0,200,29.259614
-182.0,182,29.259737
-147.0,147,29.259809
-99.0,99,29.259872
-99.0,99,29.259931
-200.0,200,29.293561
-182.0,182,29.293701
-21.0,21,29.293772
-21.0,21,29.293832
-200.0,200,29.305359
-94.0,94,29.305473
-7.0,7,29.305546
-7.0,7,29.305609
-200.0,200,29.474119
-182.0,182,29.474258
-103.0,103,29.47433
-103.0,103,29.474393
-200.0,200,29.555026
-89.0,89,29.555162
-57.0,57,29.555233
-45.0,45,29.555296
-45.0,45,29.555354
-200.0,200,29.633281
-89.0,89,29.633415
-57.0,57,29.633485
-45.0,45,29.633548
-45.0,45,29.633605
-200.0,200,29.742817
-182.0,182,29.742958
-68.0,68,29.743029
-68.0,68,29.74309
-200.0,200,29.838792
-89.0,89,29.838928
-57.0,57,29.838997
-57.0,57,29.839057
-200.0,200,29.935775
-89.0,89,29.935901
-57.0,57,29.935977
-57.0,57,29.936043
-200.0,200,30.104114
-182.0,182,30.104241
-103.0,103,30.104313
-103.0,103,30.104375
-200.0,200,30.150086
-89.0,89,30.150222
-57.0,57,30.150293
-45.0,45,30.150355
-28.0,28,30.150412
-28.0,28,30.150467
-200.0,200,30.21586
-96.0,96,30.215992
-41.0,41,30.216061
-41.0,41,30.216121
-200.0,200,30.227622
-94.0,94,30.227736
-7.0,7,30.227805
-7.0,7,30.227865
-200.0,200,30.28039
-89.0,89,30.280515
-57.0,57,30.280587
-45.0,45,30.280651
-28.0,28,30.280711
-28.0,28,30.280767
-200.0,200,30.346578
-96.0,96,30.346721
-41.0,41,30.346792
-41.0,41,30.346854
-200.0,200,30.512426
-182.0,182,30.51256
-147.0,147,30.51263
-99.0,99,30.512692
-99.0,99,30.512749
-200.0,200,30.558993
-89.0,89,30.559128
-57.0,57,30.5592
-45.0,45,30.559264
-28.0,28,30.559324
-28.0,28,30.559381
-200.0,200,30.634445
-96.0,96,30.634624
-41.0,41,30.634726
-41.0,41,30.634815
-200.0,200,30.850657
-182.0,182,30.850774
-103.0,103,30.850837
-103.0,103,30.850893
-188.0,188,30.857516
-170.0,170,30.857607
-56.0,56,30.857663
-5.0,5,30.857714
-5.0,5,30.857761
-200.0,200,30.88719
-182.0,182,30.887306
-21.0,21,30.887363
-21.0,21,30.887412
-200.0,200,30.940218
-96.0,96,30.940337
-41.0,41,30.9404
-41.0,41,30.940455
-200.0,200,30.949697
-94.0,94,30.949791
-7.0,7,30.949848
-7.0,7,30.949898
-188.0,188,30.962687
-170.0,170,30.962787
-56.0,56,30.962844
-5.0,5,30.962895
-5.0,5,30.962941
-200.0,200,31.036458
-89.0,89,31.036574
-57.0,57,31.036633
-57.0,57,31.036683
-200.0,200,31.176502
-182.0,182,31.176621
-103.0,103,31.176679
-103.0,103,31.176728
-200.0,200,31.186275
-94.0,94,31.18638
-7.0,7,31.186438
-7.0,7,31.186488
-200.0,200,31.320281
-182.0,182,31.320399
-147.0,147,31.320458
-99.0,99,31.32051
-99.0,99,31.320565
-200.0,200,31.364283
-89.0,89,31.364399
-57.0,57,31.364457
-45.0,45,31.364508
-28.0,28,31.364556
-28.0,28,31.364601
-200.0,200,31.396479
-182.0,182,31.396598
-21.0,21,31.396654
-21.0,21,31.396703
-200.0,200,31.432745
-89.0,89,31.432857
-57.0,57,31.432913
-45.0,45,31.432964
-28.0,28,31.43301
-28.0,28,31.433055
-200.0,200,31.526858
-182.0,182,31.526969
-68.0,68,31.527026
-68.0,68,31.527075
-200.0,200,31.553013
-89.0,89,31.553128
-57.0,57,31.553187
-45.0,45,31.553238
-28.0,28,31.553285
-20.0,20,31.553331
-20.0,20,31.553376
-200.0,200,31.579409
-89.0,89,31.579523
-57.0,57,31.579579
-45.0,45,31.579629
-28.0,28,31.579676
-20.0,20,31.579721
-20.0,20,31.579766
-200.0,200,31.606955
-182.0,182,31.60707
-21.0,21,31.607127
-21.0,21,31.607177
-200.0,200,31.743109
-182.0,182,31.743222
-103.0,103,31.743279
-103.0,103,31.743328
-200.0,200,31.770026
-89.0,89,31.770139
-57.0,57,31.770197
-45.0,45,31.770247
-28.0,28,31.770293
-20.0,20,31.77034
-20.0,20,31.770385
-182.0,182,31.841467
-164.0,164,31.841585
-50.0,50,31.841644
-50.0,50,31.841694
