#{"t_start": 1540448914.873236, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.076036
-3.0,3,1.078927
-3.0,3,1.081966
-3.0,3,1.091056
-3.0,3,1.093658
-3.0,3,1.096381
-3.0,3,1.099272
-3.0,3,1.102011
-3.0,3,1.104628
-3.0,3,1.107248
-3.0,3,1.10995
-3.0,3,1.112573
-3.0,3,1.115232
-3.0,3,1.117874
-3.0,3,1.120653
-3.0,3,1.123385
-3.0,3,1.125969
-3.0,3,1.128549
-3.0,3,1.131125
-3.0,3,1.133749
-3.0,3,1.136463
-3.0,3,1.139105
-3.0,3,1.14171
-3.0,3,1.144387
-3.0,3,1.14705
-3.0,3,1.149711
-3.0,3,1.152499
-3.0,3,1.155653
-3.0,3,1.158293
-3.0,3,1.160987
-3.0,3,1.163725
-3.0,3,1.166342
-3.0,3,1.169039
-3.0,3,1.171889
-3.0,3,1.174612
-3.0,3,1.177244
-3.0,3,1.186623
-3.0,3,1.293539
-3.0,3,1.299294
-3.0,3,1.303686
-3.0,3,1.30795
-3.0,3,1.311794
-3.0,3,1.316013
-3.0,3,1.319872
-3.0,3,1.323805
-3.0,3,1.327595
-3.0,3,1.331474
-3.0,3,1.335576
-3.0,3,1.339589
-3.0,3,1.343648
-3.0,3,1.347587
-3.0,3,1.351897
-3.0,3,1.356073
-3.0,3,1.359942
-3.0,3,1.363791
-3.0,3,1.36781
-3.0,3,1.37179
-3.0,3,1.375714
-3.0,3,1.379788
-3.0,3,1.38473
-3.0,3,1.388907
-3.0,3,1.392822
-3.0,3,1.396853
-3.0,3,1.400932
-3.0,3,1.405267
-3.0,3,1.409443
-3.0,3,1.413596
-3.0,3,1.417771
-3.0,3,1.421788
-3.0,3,1.425655
-3.0,3,1.43332
-3.0,3,1.437412
-3.0,3,1.441392
-3.0,3,1.445544
-3.0,3,1.449913
-3.0,3,1.453992
-3.0,3,1.45797
-3.0,3,1.462093
-3.0,3,1.465912
-3.0,3,1.470062
-3.0,3,1.474247
-3.0,3,1.478445
-3.0,3,1.48363
-3.0,3,1.487812
-3.0,3,1.491737
-3.0,3,1.495781
-3.0,3,1.499774
-3.0,3,1.5042
-3.0,3,1.508174
-3.0,3,1.512411
-3.0,3,1.516647
-3.0,3,1.52106
-3.0,3,1.525076
-3.0,3,1.529709
-3.0,3,1.533755
-3.0,3,1.537827
-3.0,3,1.54182
-3.0,3,1.546757
-3.0,3,1.550903
-3.0,3,1.554883
-3.0,3,1.558813
-3.0,3,1.562948
-3.0,3,1.566905
-3.0,3,1.574563
-3.0,3,1.578862
-3.0,3,1.584466
-3.0,3,1.588901
-3.0,3,1.59299
-3.0,3,1.597365
-3.0,3,1.602229
-3.0,3,1.606809
-3.0,3,1.61087
-3.0,3,1.614824
-3.0,3,1.618719
-3.0,3,1.623388
-3.0,3,1.6276
-3.0,3,1.631606
-3.0,3,1.6361
-3.0,3,1.640547
-3.0,3,1.644737
-3.0,3,1.648735
-3.0,3,1.652831
-3.0,3,1.657695
-3.0,3,1.662067
-3.0,3,1.666206
-3.0,3,1.670536
-3.0,3,1.675331
-3.0,3,1.67942
-3.0,3,1.683381
-3.0,3,1.687401
-3.0,3,1.691635
-3.0,3,1.696757
-3.0,3,1.700782
-3.0,3,1.704887
-3.0,3,1.709672
-3.0,3,1.714103
-3.0,3,1.721958
-3.0,3,1.726147
-3.0,3,1.730611
-3.0,3,1.734611
-3.0,3,1.738728
-3.0,3,1.743704
-3.0,3,1.748398
-3.0,3,1.75242
-3.0,3,1.75643
-3.0,3,1.760599
-3.0,3,1.764577
-3.0,3,1.768443
-3.0,3,1.772334
-3.0,3,1.776151
-3.0,3,1.77994
-3.0,3,1.784853
-3.0,3,1.789571
-3.0,3,1.793746
-3.0,3,1.797832
-3.0,3,1.802021
-3.0,3,1.806681
-3.0,3,1.810547
-3.0,3,1.81458
-3.0,3,1.818721
-3.0,3,1.823444
-3.0,3,1.827886
-3.0,3,1.832029
-3.0,3,1.836142
-3.0,3,1.840324
-3.0,3,1.845244
-3.0,3,1.849266
-3.0,3,1.853633
-3.0,3,1.857612
-3.0,3,1.861643
-3.0,3,1.869424
-3.0,3,1.873445
-3.0,3,1.877276
-3.0,3,1.882837
-3.0,3,1.887039
-3.0,3,1.891097
-3.0,3,1.895863
-3.0,3,1.900518
-3.0,3,1.90449
-3.0,3,1.908415
-3.0,3,1.912405
-3.0,3,1.916537
-3.0,3,1.920549
-3.0,3,1.924796
-3.0,3,1.928803
-3.0,3,1.933119
-3.0,3,1.937477
-3.0,3,1.941476
-3.0,3,1.94562
-3.0,3,1.949635
-3.0,3,1.953752
-3.0,3,1.957875
-3.0,3,1.961987
-3.0,3,1.966509
-3.0,3,1.970739
-3.0,3,1.97496
-3.0,3,1.979282
-3.0,3,1.983707
-3.0,3,1.987747
-3.0,3,1.992256
-3.0,3,1.996295
-3.0,3,2.000901
-3.0,3,2.006127
-3.0,3,2.014121
-3.0,3,2.018381
-3.0,3,2.022342
-3.0,3,2.026964
-3.0,3,2.030971
-3.0,3,2.035176
-3.0,3,2.039283
-3.0,3,2.043413
-3.0,3,2.04737
-3.0,3,2.051597
-3.0,3,2.055561
-3.0,3,2.059617
-3.0,3,2.064561
-3.0,3,2.068997
-3.0,3,2.073002
-3.0,3,2.077039
-3.0,3,2.081599
-3.0,3,2.085814
-3.0,3,2.090006
-3.0,3,2.093968
-3.0,3,2.098099
-3.0,3,2.102267
-3.0,3,2.106688
-3.0,3,2.111531
-3.0,3,2.115541
-3.0,3,2.120383
-3.0,3,2.124627
-3.0,3,2.1288
-3.0,3,2.13292
-3.0,3,2.137102
-3.0,3,2.141445
-3.0,3,2.1457
-3.0,3,2.149693
-3.0,3,2.157564
-3.0,3,2.162
-3.0,3,2.166105
-3.0,3,2.170045
-3.0,3,2.173997
-3.0,3,2.17829
-3.0,3,2.182927
-3.0,3,2.187772
-3.0,3,2.19198
-3.0,3,2.196474
-3.0,3,2.201077
-3.0,3,2.205367
-3.0,3,2.209354
-3.0,3,2.213282
-3.0,3,2.217367
-3.0,3,2.221497
-3.0,3,2.225866
-3.0,3,2.230162
-3.0,3,2.234626
-3.0,3,2.238826
-3.0,3,2.242953
-3.0,3,2.246908
-3.0,3,2.250848
-3.0,3,2.255033
-3.0,3,2.259085
-3.0,3,2.263428
-3.0,3,2.267527
-3.0,3,2.271603
-3.0,3,2.275998
-3.0,3,2.280208
-3.0,3,2.284655
-3.0,3,2.289225
-3.0,3,2.29332
-3.0,3,2.297443
-3.0,3,2.305926
-3.0,3,2.310017
-3.0,3,2.314883
-3.0,3,2.318873
-3.0,3,2.323733
-3.0,3,2.328021
-3.0,3,2.33204
-3.0,3,2.336014
-3.0,3,2.340497
-3.0,3,2.344641
-3.0,3,2.348809
-3.0,3,2.352766
-3.0,3,2.357606
-3.0,3,2.361831
-3.0,3,2.365941
-3.0,3,2.369866
-3.0,3,2.374041
-3.0,3,2.378131
-3.0,3,2.382223
-3.0,3,2.386192
-3.0,3,2.390403
-3.0,3,2.396153
-3.0,3,2.400345
-3.0,3,2.404315
-3.0,3,2.409677
-3.0,3,2.413764
-3.0,3,2.417609
-3.0,3,2.421691
-3.0,3,2.425735
-3.0,3,2.429804
-3.0,3,2.433787
-3.0,3,2.437863
-3.0,3,2.442045
-3.0,3,2.45042
-3.0,3,2.454439
-3.0,3,2.458482
-3.0,3,2.462456
-3.0,3,2.466404
-3.0,3,2.470372
-3.0,3,2.474435
-3.0,3,2.478344
-3.0,3,2.482492
-3.0,3,2.487122
-3.0,3,2.491164
-3.0,3,2.494918
-12.0,12,2.51125
-200.0,200,2.774067
-11.0,11,2.788936
-10.0,10,2.802577
-8.0,8,2.812709
-14.0,14,2.830683
-8.0,8,2.841631
-10.0,10,2.858358
-12.0,12,2.874378
-9.0,9,2.886842
-117.0,117,3.043738
-10.0,10,3.056735
-10.0,10,3.069894
-10.0,10,3.084429
-9.0,9,3.096875
-9.0,9,3.1086
-10.0,10,3.128462
-9.0,9,3.141155
-11.0,11,3.155794
-11.0,11,3.170861
-12.0,12,3.187767
-13.0,13,3.205673
-9.0,9,3.217979
-8.0,8,3.22936
-10.0,10,3.243132
-9.0,9,3.254782
-9.0,9,3.271317
-9.0,9,3.284578
-9.0,9,3.296876
-14.0,14,3.316027
-10.0,10,3.329816
-9.0,9,3.342193
-10.0,10,3.355964
-10.0,10,3.369186
-9.0,9,3.382056
-11.0,11,3.39722
-200.0,200,3.677271
-14.0,14,3.700851
-8.0,8,3.712025
-8.0,8,3.722589
-200.0,200,3.993423
-200.0,200,4.266036
-10.0,10,4.27911
-8.0,8,4.290554
-8.0,8,4.301385
-8.0,8,4.312539
-135.0,135,4.493999
-12.0,12,4.513867
-11.0,11,4.528609
-10.0,10,4.542006
-8.0,8,4.55234
-9.0,9,4.564774
-8.0,8,4.575411
-8.0,8,4.587408
-8.0,8,4.59797
-8.0,8,4.609183
-200.0,200,4.890767
-8.0,8,4.901187
-8.0,8,4.912719
-8.0,8,4.927939
-8.0,8,4.93849
-30.0,30,4.978052
-8.0,8,4.989503
-8.0,8,5.000839
-8.0,8,5.010691
-13.0,13,5.026974
-4.0,4,5.032415
-4.0,4,5.037652
-4.0,4,5.042711
-4.0,4,5.047925
-4.0,4,5.053272
-4.0,4,5.05821
-4.0,4,5.067553
-4.0,4,5.072818
-4.0,4,5.078099
-4.0,4,5.08405
-4.0,4,5.090001
-4.0,4,5.095482
-4.0,4,5.100925
-4.0,4,5.106552
-4.0,4,5.111818
-4.0,4,5.117214
-4.0,4,5.122121
-4.0,4,5.127776
-4.0,4,5.132965
-4.0,4,5.137959
-4.0,4,5.143014
-4.0,4,5.147857
-4.0,4,5.152869
-4.0,4,5.157843
-4.0,4,5.163251
-4.0,4,5.16886
-4.0,4,5.173854
-4.0,4,5.179262
-4.0,4,5.185444
-4.0,4,5.190372
-4.0,4,5.195327
-5.0,5,5.205586
-4.0,4,5.21136
-4.0,4,5.216281
-4.0,4,5.221695
-4.0,4,5.226962
-4.0,4,5.232451
-4.0,4,5.237405
-4.0,4,5.2431
-4.0,4,5.248506
-4.0,4,5.253744
-4.0,4,5.259113
-5.0,5,5.265779
-4.0,4,5.271168
-4.0,4,5.276361
-5.0,5,5.283966
-4.0,4,5.28933
-4.0,4,5.295161
-4.0,4,5.301048
-4.0,4,5.306844
-4.0,4,5.312043
-4.0,4,5.317243
-4.0,4,5.322705
-4.0,4,5.328277
-4.0,4,5.333875
-4.0,4,5.343637
-4.0,4,5.349037
-5.0,5,5.356008
-5.0,5,5.36275
-5.0,5,5.37003
-4.0,4,5.375594
-4.0,4,5.381642
-4.0,4,5.387177
-4.0,4,5.393183
-4.0,4,5.39851
-5.0,5,5.405783
-4.0,4,5.411094
-5.0,5,5.41756
-4.0,4,5.423292
-5.0,5,5.430399
-4.0,4,5.435641
-5.0,5,5.442211
-4.0,4,5.447485
-4.0,4,5.452706
-4.0,4,5.458014
-4.0,4,5.464066
-4.0,4,5.46948
-4.0,4,5.47522
-4.0,4,5.485758
-4.0,4,5.491513
-4.0,4,5.49689
-4.0,4,5.502299
-4.0,4,5.508034
-4.0,4,5.514174
-4.0,4,5.519981
-4.0,4,5.525562
-4.0,4,5.530848
-4.0,4,5.536042
-4.0,4,5.542363
-4.0,4,5.547845
-4.0,4,5.553172
-4.0,4,5.558444
-4.0,4,5.563797
-4.0,4,5.569016
-4.0,4,5.574817
-4.0,4,5.581471
-4.0,4,5.586758
-4.0,4,5.592264
-4.0,4,5.598008
-4.0,4,5.603873
-4.0,4,5.609594
-4.0,4,5.615014
-4.0,4,5.62025
-4.0,4,5.630434
-4.0,4,5.636503
-4.0,4,5.642074
-4.0,4,5.64741
-4.0,4,5.65271
-4.0,4,5.657976
-4.0,4,5.663336
-4.0,4,5.66997
-5.0,5,5.676704
-4.0,4,5.682855
-4.0,4,5.688464
-4.0,4,5.694298
-4.0,4,5.700036
-4.0,4,5.706604
-4.0,4,5.712113
-4.0,4,5.717761
-4.0,4,5.723065
-4.0,4,5.72929
-5.0,5,5.735858
-5.0,5,5.742518
-4.0,4,5.747769
-5.0,5,5.754329
-5.0,5,5.760998
-4.0,4,5.767176
-4.0,4,5.776398
-4.0,4,5.782538
-4.0,4,5.788139
-5.0,5,5.794941
-5.0,5,5.801676
-4.0,4,5.808048
-5.0,5,5.814875
-4.0,4,5.821195
-4.0,4,5.826614
-4.0,4,5.832114
-4.0,4,5.837319
-4.0,4,5.843203
-4.0,4,5.848695
-4.0,4,5.8541
-4.0,4,5.85953
-4.0,4,5.865131
-5.0,5,5.87175
-4.0,4,5.877733
-4.0,4,5.884131
-4.0,4,5.889495
-4.0,4,5.895442
-4.0,4,5.901101
-4.0,4,5.906257
-4.0,4,5.911621
-4.0,4,5.921192
-4.0,4,5.926847
-5.0,5,5.933837
-4.0,4,5.939434
-5.0,5,5.946207
-5.0,5,5.95314
-4.0,4,5.958501
-4.0,4,5.963967
-4.0,4,5.970174
-4.0,4,5.97563
-4.0,4,5.981567
-5.0,5,5.988549
-5.0,5,5.99571
-5.0,5,6.002499
-5.0,5,6.009535
-5.0,5,6.016216
-4.0,4,6.021472
-4.0,4,6.027628
-4.0,4,6.032967
-4.0,4,6.038202
-4.0,4,6.043578
-4.0,4,6.04899
-4.0,4,6.054562
-4.0,4,6.064572
-4.0,4,6.07057
-4.0,4,6.075862
-4.0,4,6.082178
-4.0,4,6.0877
-4.0,4,6.092913
-5.0,5,6.099573
-4.0,4,6.105088
-4.0,4,6.110952
-4.0,4,6.116266
-4.0,4,6.122267
-4.0,4,6.128055
-4.0,4,6.133922
-4.0,4,6.139708
-4.0,4,6.145466
-4.0,4,6.150741
-4.0,4,6.156273
-4.0,4,6.161894
-4.0,4,6.167265
-4.0,4,6.173001
-4.0,4,6.179334
-4.0,4,6.18526
-4.0,4,6.190753
-4.0,4,6.196773
-4.0,4,6.202629
-4.0,4,6.21198
-4.0,4,6.217272
-4.0,4,6.222703
-4.0,4,6.228262
-4.0,4,6.234176
-4.0,4,6.239702
-4.0,4,6.244966
-4.0,4,6.250205
-4.0,4,6.255739
-5.0,5,6.262217
-4.0,4,6.268291
-4.0,4,6.273704
-4.0,4,6.27977
-4.0,4,6.285643
-4.0,4,6.292017
-4.0,4,6.29764
-4.0,4,6.30353
-4.0,4,6.309427
-4.0,4,6.314705
-4.0,4,6.320173
-4.0,4,6.325834
-4.0,4,6.331679
-4.0,4,6.337017
-4.0,4,6.342356
-4.0,4,6.35167
-4.0,4,6.357233
-4.0,4,6.363049
-4.0,4,6.36925
-5.0,5,6.376325
-5.0,5,6.384006
-5.0,5,6.390912
-5.0,5,6.39759
-5.0,5,6.404995
-5.0,5,6.412235
-4.0,4,6.417402
-4.0,4,6.423136
-4.0,4,6.428809
-4.0,4,6.434164
-4.0,4,6.44052
-4.0,4,6.446447
-4.0,4,6.451858
-4.0,4,6.45746
-4.0,4,6.463024
-4.0,4,6.468381
-4.0,4,6.473968
-4.0,4,6.480899
-4.0,4,6.486419
-4.0,4,6.492512
-4.0,4,6.502523
-4.0,4,6.50832
-4.0,4,6.513804
-4.0,4,6.519374
-4.0,4,6.525005
-4.0,4,6.530793
-4.0,4,6.536849
-4.0,4,6.542331
-4.0,4,6.54763
-4.0,4,6.553074
-5.0,5,6.559629
-5.0,5,6.566989
-4.0,4,6.572556
-4.0,4,6.577966
-4.0,4,6.584603
-4.0,4,6.589999
-4.0,4,6.596164
-4.0,4,6.602178
-4.0,4,6.607972
-4.0,4,6.613305
-4.0,4,6.618686
-4.0,4,6.624313
-4.0,4,6.630373
-4.0,4,6.635697
-4.0,4,6.645059
-4.0,4,6.650535
-4.0,4,6.655784
-5.0,5,6.662984
-4.0,4,6.668654
-4.0,4,6.674054
-4.0,4,6.679936
-4.0,4,6.686168
-4.0,4,6.691652
-4.0,4,6.697121
-4.0,4,6.702858
-4.0,4,6.708484
-4.0,4,6.713773
-4.0,4,6.71909
-4.0,4,6.725246
-4.0,4,6.730587
-4.0,4,6.735781
-4.0,4,6.74139
-4.0,4,6.746984
-4.0,4,6.752447
-4.0,4,6.757975
-4.0,4,6.76347
-4.0,4,6.768796
-4.0,4,6.774212
-4.0,4,6.77962
-4.0,4,6.790525
-4.0,4,6.796532
-4.0,4,6.802365
-5.0,5,6.809158
-5.0,5,6.81581
-5.0,5,6.822449
-4.0,4,6.8278
-4.0,4,6.833148
-4.0,4,6.83828
-4.0,4,6.84344
-4.0,4,6.848871
-4.0,4,6.854157
-4.0,4,6.859514
-4.0,4,6.864758
-4.0,4,6.869982
-4.0,4,6.87549
-4.0,4,6.881071
-4.0,4,6.887249
-4.0,4,6.892577
-4.0,4,6.89788
-4.0,4,6.903298
-4.0,4,6.909572
-4.0,4,6.914897
-4.0,4,6.920097
-4.0,4,6.929134
-4.0,4,6.934877
-4.0,4,6.940626
-4.0,4,6.945983
-4.0,4,6.951163
-4.0,4,6.956424
-4.0,4,6.961622
-4.0,4,6.966714
-4.0,4,6.972205
-4.0,4,6.977487
-4.0,4,6.983226
-4.0,4,6.988781
-4.0,4,6.994083
-4.0,4,6.999508
-4.0,4,7.005498
-4.0,4,7.011394
-4.0,4,7.016765
-4.0,4,7.022674
-4.0,4,7.028037
-4.0,4,7.033241
-4.0,4,7.038578
-4.0,4,7.04392
-4.0,4,7.04917
-4.0,4,7.054365
-4.0,4,7.059661
-4.0,4,7.068779
-4.0,4,7.074286
-4.0,4,7.080151
-4.0,4,7.085584
-4.0,4,7.091034
-4.0,4,7.096565
-4.0,4,7.101823
-4.0,4,7.107039
-4.0,4,7.112256
-4.0,4,7.118096
-4.0,4,7.12365
-4.0,4,7.129047
-4.0,4,7.134343
-4.0,4,7.139825
-4.0,4,7.145056
-4.0,4,7.15016
-4.0,4,7.155974
-4.0,4,7.161609
-4.0,4,7.166912
-4.0,4,7.172294
-4.0,4,7.177612
-4.0,4,7.183011
-4.0,4,7.189584
-4.0,4,7.194977
-4.0,4,7.200101
-4.0,4,7.210245
-4.0,4,7.215831
-4.0,4,7.221448
-4.0,4,7.226839
-4.0,4,7.232061
-5.0,5,7.238561
-5.0,5,7.245037
-4.0,4,7.250885
-4.0,4,7.256299
-4.0,4,7.261468
-4.0,4,7.267296
-4.0,4,7.27266
-4.0,4,7.277972
-4.0,4,7.284776
-4.0,4,7.290435
-4.0,4,7.295653
-4.0,4,7.300984
-4.0,4,7.306771
-4.0,4,7.312278
-4.0,4,7.317564
-4.0,4,7.323163
-4.0,4,7.328502
-4.0,4,7.333729
-4.0,4,7.338912
-4.0,4,7.344378
-4.0,4,7.353592
-4.0,4,7.359029
-4.0,4,7.364262
-4.0,4,7.36938
-4.0,4,7.374916
-4.0,4,7.380698
-4.0,4,7.386362
-4.0,4,7.391862
-4.0,4,7.397223
-4.0,4,7.403107
-4.0,4,7.408576
-4.0,4,7.414037
-4.0,4,7.419265
-4.0,4,7.42459
-4.0,4,7.429992
-4.0,4,7.435266
-4.0,4,7.440534
-4.0,4,7.44596
-4.0,4,7.451257
-4.0,4,7.456638
-4.0,4,7.461833
-4.0,4,7.467207
-4.0,4,7.472626
-4.0,4,7.478142
-4.0,4,7.484252
-4.0,4,7.494168
-4.0,4,7.499622
-4.0,4,7.505111
-4.0,4,7.511353
-4.0,4,7.51686
-4.0,4,7.52299
-4.0,4,7.52838
-4.0,4,7.533739
-4.0,4,7.539055
-4.0,4,7.544225
-4.0,4,7.549461
-4.0,4,7.554865
-4.0,4,7.560457
-4.0,4,7.565856
-4.0,4,7.571089
-4.0,4,7.5765
-5.0,5,7.583728
-5.0,5,7.591489
-4.0,4,7.596776
-4.0,4,7.601875
-4.0,4,7.607877
-4.0,4,7.613838
-4.0,4,7.619349
-4.0,4,7.624962
-4.0,4,7.634095
-9.0,9,7.646498
-9.0,9,7.658255
-9.0,9,7.670271
-9.0,9,7.683645
-9.0,9,7.695938
-9.0,9,7.708769
-9.0,9,7.720982
-9.0,9,7.732705
-9.0,9,7.74556
-9.0,9,7.757497
-9.0,9,7.769425
-9.0,9,7.786647
-9.0,9,7.799072
-9.0,9,7.811915
-9.0,9,7.823616
-9.0,9,7.835405
-10.0,10,7.849344
-9.0,9,7.862456
-9.0,9,7.875066
-12.0,12,7.891962
-11.0,11,7.907392
-9.0,9,7.924138
-9.0,9,7.936717
-9.0,9,7.949441
-9.0,9,7.961331
-9.0,9,7.973641
-9.0,9,7.985796
-10.0,10,8.00011
-9.0,9,8.012903
-9.0,9,8.025277
-9.0,9,8.037853
-9.0,9,8.049984
-9.0,9,8.066289
-9.0,9,8.079408
-9.0,9,8.091865
-9.0,9,8.103782
-12.0,12,8.121646
-11.0,11,8.137148
-9.0,9,8.149071
-9.0,9,8.160996
-9.0,9,8.173521
-9.0,9,8.186193
-36.0,36,8.239898
-102.0,102,8.381293
-9.0,9,8.393352
-9.0,9,8.406133
-14.0,14,8.4256
-9.0,9,8.438352
-9.0,9,8.450133
-11.0,11,8.465363
-10.0,10,8.479624
-9.0,9,8.49672
-9.0,9,8.510041
-9.0,9,8.521968
-9.0,9,8.53451
-10.0,10,8.547866
-9.0,9,8.560263
-9.0,9,8.572715
-10.0,10,8.588152
-9.0,9,8.601063
-9.0,9,8.613062
-11.0,11,8.632308
-11.0,11,8.647634
-200.0,200,8.925988
-11.0,11,8.941478
-11.0,11,8.956167
-10.0,10,8.969369
-10.0,10,8.983769
-10.0,10,8.997791
-9.0,9,9.009661
-9.0,9,9.021445
-10.0,10,9.035479
-10.0,10,9.053325
-10.0,10,9.066655
-11.0,11,9.081659
-9.0,9,9.094688
-9.0,9,9.107342
-9.0,9,9.119136
-10.0,10,9.133158
-9.0,9,9.145078
-9.0,9,9.156657
-9.0,9,9.169202
-10.0,10,9.184135
-9.0,9,9.200179
-9.0,9,9.213839
-9.0,9,9.226683
-9.0,9,9.238795
-9.0,9,9.251258
-9.0,9,9.263692
-10.0,10,9.277808
-9.0,9,9.290166
-10.0,10,9.305032
-9.0,9,9.316823
-10.0,10,9.334844
-10.0,10,9.348841
-9.0,9,9.36096
-9.0,9,9.373371
-10.0,10,9.387726
-10.0,10,9.401771
-9.0,9,9.414626
-9.0,9,9.427271
-9.0,9,9.439125
-9.0,9,9.451174
-9.0,9,9.463516
-9.0,9,9.481066
-9.0,9,9.494153
-9.0,9,9.506234
-9.0,9,9.519063
-9.0,9,9.531154
-9.0,9,9.543749
-10.0,10,9.556872
-9.0,9,9.568433
-9.0,9,9.581339
-10.0,10,9.594589
-10.0,10,9.608632
-10.0,10,9.625803
-9.0,9,9.637688
-9.0,9,9.649507
-10.0,10,9.662715
-10.0,10,9.676632
-9.0,9,9.68986
-10.0,10,9.702832
-9.0,9,9.716121
-9.0,9,9.728057
-9.0,9,9.740221
-9.0,9,9.751979
-10.0,10,9.769538
-9.0,9,9.782272
-11.0,11,9.797888
-9.0,9,9.810211
-9.0,9,9.822195
-9.0,9,9.834148
-9.0,9,9.845921
-9.0,9,9.857915
-9.0,9,9.869659
-9.0,9,9.881516
-9.0,9,9.898753
-9.0,9,9.911342
-9.0,9,9.923542
-9.0,9,9.935459
-10.0,10,9.948852
-10.0,10,9.962322
-9.0,9,9.974252
-9.0,9,9.987757
-9.0,9,9.99985
-9.0,9,10.012445
-9.0,9,10.024599
-10.0,10,10.041771
-10.0,10,10.054895
-10.0,10,10.06782
-9.0,9,10.079843
-9.0,9,10.091705
-9.0,9,10.105377
-9.0,9,10.117552
-9.0,9,10.12924
-9.0,9,10.141137
-9.0,9,10.152664
-9.0,9,10.164337
-9.0,9,10.180325
-9.0,9,10.193035
-9.0,9,10.206153
-10.0,10,10.219337
-10.0,10,10.232717
-18.0,18,10.256209
-15.0,15,10.276258
-20.0,20,10.304808
-22.0,22,10.338247
-18.0,18,10.362342
-21.0,21,10.391249
