#{"t_start": 1541136609.900181, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,29.248028
-182.0,182,29.24818
-157.0,157,29.248262
-36.0,36,29.248333
-36.0,36,29.248399
-200.0,200,29.250752
-94.0,94,29.250861
-1.0,1,29.25094
-1.0,1,29.251009
-200.0,200,29.324187
-182.0,182,29.324342
-157.0,157,29.324426
-36.0,36,29.324498
-36.0,36,29.324566
-200.0,200,29.489752
-96.0,96,29.489906
-79.0,79,29.489988
-79.0,79,29.49006
-200.0,200,29.551431
-182.0,182,29.551584
-30.0,30,29.551666
-30.0,30,29.551737
-200.0,200,29.554175
-94.0,94,29.554301
-1.0,1,29.554383
-1.0,1,29.554455
-200.0,200,29.569822
-94.0,94,29.569979
-7.0,7,29.570064
-7.0,7,29.570137
-200.0,200,29.703439
-182.0,182,29.703593
-63.0,63,29.703676
-63.0,63,29.70375
-200.0,200,29.718582
-94.0,94,29.71873
-7.0,7,29.718812
-7.0,7,29.718883
-200.0,200,30.02231
-182.0,182,30.022471
-147.0,147,30.022684
-147.0,147,30.022763
-200.0,200,30.101115
-182.0,182,30.101276
-157.0,157,30.101362
-36.0,36,30.101436
-36.0,36,30.101505
-200.0,200,30.271265
-182.0,182,30.271378
-103.0,103,30.271433
-103.0,103,30.271482
-200.0,200,30.273077
-94.0,94,30.273158
-1.0,1,30.273211
-1.0,1,30.273257
-200.0,200,30.390958
-96.0,96,30.391095
-79.0,79,30.391169
-79.0,79,30.391234
-200.0,200,30.591218
-89.0,89,30.591395
-89.0,89,30.591498
-200.0,200,30.682889
-182.0,182,30.683075
-157.0,157,30.683179
-36.0,36,30.683271
-36.0,36,30.683357
-200.0,200,30.760965
-182.0,182,30.761148
-30.0,30,30.761251
-30.0,30,30.76134
-200.0,200,30.998543
-89.0,89,30.998728
-89.0,89,30.998832
-200.0,200,31.065971
-89.0,89,31.066153
-23.0,23,31.066255
-23.0,23,31.066342
-200.0,200,31.131798
-89.0,89,31.131986
-23.0,23,31.132089
-23.0,23,31.132177
-200.0,200,31.191446
-89.0,89,31.191625
-23.0,23,31.191728
-23.0,23,31.191836
-200.0,200,31.488145
-182.0,182,31.488361
-103.0,103,31.488486
-103.0,103,31.488596
-200.0,200,31.773824
-89.0,89,31.774038
-89.0,89,31.774164
-200.0,200,31.848034
-89.0,89,31.848244
-23.0,23,31.848366
-23.0,23,31.848471
-200.0,200,31.923222
-89.0,89,31.923439
-23.0,23,31.923563
-23.0,23,31.923673
-200.0,200,31.997255
-89.0,89,31.997464
-23.0,23,31.99759
-23.0,23,31.997699
-200.0,200,32.229769
-182.0,182,32.230016
-63.0,63,32.230157
-63.0,63,32.230282
-200.0,200,32.363507
-182.0,182,32.363755
-157.0,157,32.363934
-36.0,36,32.364069
-36.0,36,32.364192
-200.0,200,32.668967
-96.0,96,32.669215
-79.0,79,32.669362
-79.0,79,32.669488
-200.0,200,32.67386
-94.0,94,32.674061
-1.0,1,32.674201
-1.0,1,32.674327
-200.0,200,32.759058
-89.0,89,32.759301
-23.0,23,32.759445
-23.0,23,32.759569
-200.0,200,32.893644
-182.0,182,32.893786
-63.0,63,32.893858
-63.0,63,32.893922
-200.0,200,32.896153
-94.0,94,32.896263
-1.0,1,32.896333
-1.0,1,32.896394
-200.0,200,32.937623
-89.0,89,32.937761
-23.0,23,32.937833
-23.0,23,32.937897
-200.0,200,33.100772
-89.0,89,33.100919
-89.0,89,33.101002
-200.0,200,33.152371
-89.0,89,33.15254
-23.0,23,33.152635
-23.0,23,33.152719
-200.0,200,33.218141
-89.0,89,33.218306
-23.0,23,33.218399
-23.0,23,33.218478
-200.0,200,33.470752
-182.0,182,33.470922
-103.0,103,33.47102
-103.0,103,33.471106
-200.0,200,33.690818
-89.0,89,33.690986
-89.0,89,33.691081
-200.0,200,33.709035
-94.0,94,33.709208
-7.0,7,33.709306
-7.0,7,33.709391
-200.0,200,33.712238
-94.0,94,33.712374
-1.0,1,33.71247
-1.0,1,33.712556
-200.0,200,33.715451
-94.0,94,33.715589
-1.0,1,33.715685
-1.0,1,33.715769
-200.0,200,33.850034
-89.0,89,33.85014
-89.0,89,33.850199
-200.0,200,33.960787
-96.0,96,33.960904
-79.0,79,33.960964
-79.0,79,33.961015
-200.0,200,34.097085
-89.0,89,34.097215
-89.0,89,34.097281
-200.0,200,34.099223
-94.0,94,34.099313
-1.0,1,34.099375
-1.0,1,34.09943
-200.0,200,34.110509
-94.0,94,34.110617
-7.0,7,34.11068
-7.0,7,34.110734
-200.0,200,34.112647
-94.0,94,34.112744
-1.0,1,34.112805
-1.0,1,34.112858
-200.0,200,34.256646
-89.0,89,34.256774
-89.0,89,34.256839
-200.0,200,34.258751
-94.0,94,34.258847
-1.0,1,34.258911
-1.0,1,34.258966
-200.0,200,34.295062
-89.0,89,34.295191
-23.0,23,34.295257
-23.0,23,34.295314
-200.0,200,34.326276
-89.0,89,34.326405
-23.0,23,34.32647
-15.0,15,34.326526
-15.0,15,34.326578
-200.0,200,34.493737
-182.0,182,34.493859
-103.0,103,34.493924
-103.0,103,34.49398
-200.0,200,34.505008
-94.0,94,34.505119
-7.0,7,34.505184
-7.0,7,34.50524
-200.0,200,34.529152
-89.0,89,34.529277
-23.0,23,34.52934
-15.0,15,34.529394
-15.0,15,34.529444
-200.0,200,34.628546
-182.0,182,34.628676
-63.0,63,34.628742
-63.0,63,34.628798
-200.0,200,34.671847
-89.0,89,34.671978
-23.0,23,34.672042
-23.0,23,34.672096
-200.0,200,34.811275
-96.0,96,34.811386
-79.0,79,34.811443
-79.0,79,34.811492
-200.0,200,34.832851
-89.0,89,34.832961
-23.0,23,34.833018
-15.0,15,34.833068
-15.0,15,34.833116
-200.0,200,34.982842
-182.0,182,34.98296
-103.0,103,34.983024
-103.0,103,34.983079
-200.0,200,35.219295
-182.0,182,35.219422
-157.0,157,35.219485
-157.0,157,35.21954
-200.0,200,35.318124
-182.0,182,35.318248
-63.0,63,35.318312
-63.0,63,35.318367
-200.0,200,35.373123
-182.0,182,35.37325
-157.0,157,35.373317
-36.0,36,35.373374
-36.0,36,35.373426
-200.0,200,35.495837
-96.0,96,35.49596
-79.0,79,35.496022
-79.0,79,35.496075
-200.0,200,35.549991
-182.0,182,35.550117
-157.0,157,35.55018
-36.0,36,35.550235
-36.0,36,35.550287
-200.0,200,35.673346
-96.0,96,35.673471
-79.0,79,35.673533
-79.0,79,35.673587
-200.0,200,35.696343
-89.0,89,35.696464
-23.0,23,35.696527
-15.0,15,35.696581
-15.0,15,35.69663
-200.0,200,35.698445
-94.0,94,35.698536
-1.0,1,35.698597
-1.0,1,35.698648
-200.0,200,35.777236
-96.0,96,35.777361
-79.0,79,35.777426
-50.0,50,35.777484
-50.0,50,35.777536
-200.0,200,36.016224
-182.0,182,36.016349
-157.0,157,36.016412
-157.0,157,36.016467
-200.0,200,36.025816
-96.0,96,36.025916
-79.0,79,36.025987
-6.0,6,36.026042
-6.0,6,36.026093
-200.0,200,36.148877
-96.0,96,36.149001
-79.0,79,36.149064
-79.0,79,36.149118
-200.0,200,36.171799
-89.0,89,36.171929
-23.0,23,36.171993
-15.0,15,36.17205
-15.0,15,36.172103
-200.0,200,36.211497
-89.0,89,36.211616
-23.0,23,36.211679
-23.0,23,36.211733
-200.0,200,36.369735
-182.0,182,36.369858
-103.0,103,36.369923
-103.0,103,36.369979
-200.0,200,36.487677
-96.0,96,36.487801
-79.0,79,36.487875
-79.0,79,36.487931
-200.0,200,36.593104
-182.0,182,36.593232
-63.0,63,36.593296
-63.0,63,36.593351
-200.0,200,36.692352
-182.0,182,36.692486
-63.0,63,36.692557
-63.0,63,36.692618
-200.0,200,36.960304
-182.0,182,36.960443
-157.0,157,36.960518
-157.0,157,36.960581
-200.0,200,36.986305
-89.0,89,36.986471
-23.0,23,36.986566
-15.0,15,36.986631
-15.0,15,36.986706
-200.0,200,37.122957
-96.0,96,37.123094
-79.0,79,37.123165
-79.0,79,37.123227
-200.0,200,37.163615
-182.0,182,37.163748
-63.0,63,37.163817
-24.0,24,37.163893
-24.0,24,37.163948
-200.0,200,37.207958
-89.0,89,37.208097
-23.0,23,37.208169
-23.0,23,37.208231
-200.0,200,37.24861
-182.0,182,37.24874
-63.0,63,37.248809
-24.0,24,37.248869
-24.0,24,37.248924
-200.0,200,37.309011
-182.0,182,37.309146
-157.0,157,37.309217
-36.0,36,37.309279
-36.0,36,37.309335
-200.0,200,37.399269
-96.0,96,37.399402
-79.0,79,37.399473
-50.0,50,37.399534
-50.0,50,37.39959
-200.0,200,37.537081
-96.0,96,37.53721
-79.0,79,37.537282
-79.0,79,37.537344
-200.0,200,37.643002
-182.0,182,37.643141
-63.0,63,37.64321
-63.0,63,37.64327
-200.0,200,37.708535
-182.0,182,37.708665
-157.0,157,37.708735
-36.0,36,37.708797
-36.0,36,37.708855
-200.0,200,37.734656
-89.0,89,37.734788
-23.0,23,37.734859
-15.0,15,37.73492
-15.0,15,37.734977
-200.0,200,37.795879
-182.0,182,37.796016
-157.0,157,37.79609
-36.0,36,37.796151
-36.0,36,37.796208
-200.0,200,37.90688
-182.0,182,37.907017
-63.0,63,37.90709
-63.0,63,37.907151
-200.0,200,37.917262
-96.0,96,37.917373
-79.0,79,37.91745
-6.0,6,37.917511
-6.0,6,37.917568
-200.0,200,37.919738
-94.0,94,37.919857
-1.0,1,37.919928
-1.0,1,37.919987
-200.0,200,38.007316
-96.0,96,38.007461
-79.0,79,38.007542
-50.0,50,38.007613
-50.0,50,38.007679
-200.0,200,38.324023
-182.0,182,38.324168
-157.0,157,38.32425
-157.0,157,38.324321
-200.0,200,38.369246
-89.0,89,38.369393
-23.0,23,38.369473
-23.0,23,38.369543
-200.0,200,38.4717
-96.0,96,38.471853
-79.0,79,38.471935
-50.0,50,38.472006
-50.0,50,38.472071
-200.0,200,38.542295
-182.0,182,38.542445
-157.0,157,38.542525
-36.0,36,38.542594
-36.0,36,38.542657
-200.0,200,38.611365
-182.0,182,38.611514
-157.0,157,38.611595
-36.0,36,38.611663
-36.0,36,38.611758
-200.0,200,38.708955
-182.0,182,38.709076
-63.0,63,38.709137
-63.0,63,38.70919
-200.0,200,38.742949
-182.0,182,38.743064
-63.0,63,38.743125
-24.0,24,38.743177
-24.0,24,38.743225
-200.0,200,38.857771
-96.0,96,38.857889
-79.0,79,38.857949
-79.0,79,38.857999
-200.0,200,38.947041
-182.0,182,38.947153
-157.0,157,38.947212
-61.0,61,38.947263
-61.0,61,38.947311
-200.0,200,38.955567
-96.0,96,38.955661
-79.0,79,38.955719
-6.0,6,38.95577
-6.0,6,38.955817
-200.0,200,39.184702
-182.0,182,39.184814
-157.0,157,39.184873
-157.0,157,39.184925
-200.0,200,39.186688
-182.0,182,39.186776
-157.0,157,39.186834
-1.0,1,39.186885
-1.0,1,39.186932
-200.0,200,39.188664
