#{"t_start": 1541080752.5357842, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.512182
-200.0,200,0.746985
-200.0,200,0.96242
-200.0,200,1.096185
-200.0,200,1.248734
-200.0,200,1.648814
-200.0,200,1.94818
-200.0,200,2.250341
-200.0,200,2.550891
-200.0,200,2.887707
-200.0,200,3.226289
-200.0,200,3.589359
-200.0,200,3.929423
-200.0,200,4.253489
-200.0,200,4.611101
-200.0,200,4.959283
-200.0,200,5.272387
-200.0,200,5.596067
-200.0,200,6.000823
-200.0,200,6.408841
-200.0,200,6.818283
-200.0,200,7.227648
-200.0,200,7.633366
-200.0,200,8.042305
-200.0,200,8.446361
-200.0,200,8.789202
-200.0,200,9.130196
-200.0,200,9.469771
-200.0,200,9.810463
-200.0,200,10.168103
-200.0,200,10.512034
-200.0,200,10.882262
-200.0,200,11.249612
-200.0,200,11.619187
-200.0,200,12.071873
-200.0,200,12.583693
-200.0,200,13.097797
-200.0,200,13.396426
-200.0,200,13.764385
-200.0,200,14.137544
-200.0,200,14.453087
-200.0,200,14.768233
-200.0,200,15.084705
-200.0,200,15.399307
-200.0,200,15.713534
-200.0,200,16.02758
-200.0,200,16.348296
-200.0,200,16.705233
-200.0,200,17.05959
-200.0,200,17.414891
-200.0,200,17.768915
-200.0,200,18.124582
-200.0,200,18.479571
-200.0,200,18.83529
-200.0,200,19.176183
-200.0,200,19.432179
-200.0,200,19.695456
-200.0,200,19.96689
-200.0,200,20.258644
-200.0,200,20.584516
-200.0,200,20.913334
-200.0,200,21.238028
-200.0,200,21.564097
-200.0,200,21.888744
-200.0,200,22.213937
-200.0,200,22.579708
-200.0,200,22.950751
-200.0,200,23.322337
-200.0,200,23.692507
-200.0,200,24.063542
-200.0,200,24.434246
-200.0,200,24.806071
-200.0,200,25.178137
-200.0,200,25.550847
-200.0,200,25.864078
-200.0,200,26.142939
-200.0,200,26.42556
-200.0,200,26.708054
-200.0,200,26.991628
-200.0,200,27.302399
-200.0,200,27.615024
-200.0,200,27.966731
-200.0,200,28.321388
-200.0,200,28.657149
-200.0,200,28.961234
-200.0,200,29.266236
-200.0,200,29.570263
-200.0,200,29.913638
-200.0,200,30.272002
-200.0,200,30.66024
-200.0,200,31.094773
-200.0,200,31.465272
-200.0,200,31.751151
-200.0,200,32.091436
-200.0,200,32.429875
-200.0,200,32.770283
-200.0,200,33.109273
-200.0,200,33.486732
-200.0,200,33.874282
-200.0,200,34.161541
-200.0,200,34.427855
-200.0,200,34.695129
-200.0,200,34.962147
-200.0,200,35.230516
-200.0,200,35.498821
-200.0,200,35.765309
-200.0,200,36.033863
-200.0,200,36.299919
-200.0,200,36.565238
-200.0,200,36.83409
-200.0,200,37.101337
-200.0,200,37.367389
-200.0,200,37.633896
-200.0,200,37.899501
-200.0,200,38.167273
-200.0,200,38.435819
-200.0,200,38.701799
-200.0,200,38.969025
-200.0,200,39.263157
-200.0,200,39.592463
-200.0,200,39.921373
-200.0,200,40.247734
-200.0,200,40.576083
-200.0,200,40.894622
-200.0,200,41.182112
-200.0,200,41.464463
-200.0,200,41.748926
-200.0,200,42.032971
-200.0,200,42.317271
-200.0,200,42.601959
-200.0,200,42.887716
-200.0,200,43.166134
-200.0,200,43.426285
-200.0,200,43.691306
-200.0,200,43.957669
-200.0,200,44.223519
-200.0,200,44.506357
-200.0,200,44.79827
-200.0,200,45.121364
-200.0,200,45.541106
-200.0,200,45.970337
-200.0,200,46.398552
-200.0,200,46.826733
-200.0,200,47.258744
-200.0,200,47.687777
-200.0,200,48.117865
-200.0,200,48.54453
-200.0,200,48.971737
-200.0,200,49.402024
-200.0,200,49.916631
-200.0,200,50.261606
-200.0,200,50.527236
-200.0,200,50.848817
-200.0,200,51.213298
-200.0,200,51.632229
-200.0,200,52.059961
-200.0,200,52.553314
-200.0,200,53.067503
-200.0,200,53.579985
-200.0,200,54.006302
-200.0,200,54.416526
-200.0,200,54.822402
-200.0,200,55.231167
-200.0,200,55.639319
-200.0,200,56.091978
-200.0,200,56.638963
-200.0,200,57.223017
-200.0,200,57.814733
-200.0,200,58.334481
-200.0,200,58.789214
-200.0,200,59.246236
-200.0,200,59.673107
-200.0,200,60.028133
-200.0,200,60.380234
-200.0,200,60.735454
-200.0,200,61.106371
-200.0,200,61.516125
-200.0,200,61.923485
-200.0,200,62.333203
-200.0,200,62.739386
-200.0,200,63.146545
-200.0,200,63.624467
-200.0,200,64.104676
-200.0,200,64.530963
-200.0,200,64.812175
-200.0,200,65.120034
-200.0,200,65.463144
-200.0,200,65.867582
-200.0,200,66.275691
-200.0,200,66.687127
-200.0,200,67.045249
-200.0,200,67.339558
-200.0,200,67.616036
-200.0,200,67.873711
-200.0,200,68.132232
-200.0,200,68.389607
-200.0,200,68.648171
-200.0,200,68.907306
-200.0,200,69.165113
-200.0,200,69.425137
-200.0,200,69.683743
-200.0,200,69.942292
-200.0,200,70.201504
-200.0,200,70.46036
-200.0,200,70.717302
-200.0,200,70.97406
-200.0,200,71.230786
-200.0,200,71.489732
-200.0,200,71.748542
-200.0,200,72.026029
-200.0,200,72.307213
-200.0,200,72.590346
-200.0,200,72.873571
-200.0,200,73.157787
-200.0,200,73.430423
-200.0,200,73.694014
-200.0,200,73.961853
-200.0,200,74.227182
-200.0,200,74.494218
-200.0,200,74.760222
-200.0,200,75.025788
-200.0,200,75.292243
-200.0,200,75.557715
-200.0,200,75.823266
-200.0,200,76.090122
