#{"t_start": 1541062158.739853, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,12.589161
-32.0,32,12.589215
-200.0,200,12.835368
-182.0,182,12.835476
-182.0,182,12.835551
-200.0,200,12.959911
-96.0,96,12.960027
-96.0,96,12.96008
-200.0,200,13.228204
-200.0,200,13.228318
-200.0,200,13.274277
-32.0,32,13.27439
-32.0,32,13.274444
-200.0,200,13.315752
-32.0,32,13.31586
-32.0,32,13.315912
-200.0,200,13.586757
-200.0,200,13.586886
-200.0,200,13.743387
-94.0,94,13.743521
-94.0,94,13.743601
-200.0,200,13.794054
-94.0,94,13.794193
-27.0,27,13.794268
-27.0,27,13.794333
-200.0,200,13.919111
-65.0,65,13.919255
-65.0,65,13.919331
-200.0,200,14.261887
-182.0,182,14.262028
-182.0,182,14.262102
-200.0,200,14.536476
-182.0,182,14.536589
-182.0,182,14.536645
-200.0,200,14.578008
-94.0,94,14.578124
-27.0,27,14.578181
-27.0,27,14.57823
-200.0,200,14.615437
-94.0,94,14.615556
-27.0,27,14.615613
-27.0,27,14.615662
-200.0,200,14.653042
-94.0,94,14.653153
-27.0,27,14.653208
-27.0,27,14.653255
-200.0,200,14.700798
-32.0,32,14.700907
-32.0,32,14.700964
-200.0,200,14.965596
-182.0,182,14.96572
-182.0,182,14.965781
-200.0,200,15.110387
-94.0,94,15.110514
-94.0,94,15.110577
-200.0,200,15.258897
-96.0,96,15.259022
-96.0,96,15.259082
-200.0,200,15.566429
-200.0,200,15.566551
-200.0,200,15.84724
-182.0,182,15.847364
-182.0,182,15.847428
-200.0,200,15.995111
-96.0,96,15.995233
-96.0,96,15.995295
-200.0,200,16.279569
-182.0,182,16.279693
-182.0,182,16.279754
-200.0,200,16.32583
-182.0,182,16.325954
-30.0,30,16.326017
-30.0,30,16.326072
-200.0,200,16.371007
-182.0,182,16.371122
-30.0,30,16.371181
-30.0,30,16.371234
-200.0,200,16.415735
-94.0,94,16.415861
-27.0,27,16.415923
-27.0,27,16.415976
-200.0,200,16.717727
-200.0,200,16.717836
-200.0,200,16.84469
-94.0,94,16.844802
-94.0,94,16.844856
-200.0,200,16.886834
-32.0,32,16.886943
-32.0,32,16.886997
-200.0,200,17.007031
-89.0,89,17.007145
-89.0,89,17.0072
-200.0,200,17.046575
-182.0,182,17.046688
-30.0,30,17.046744
-30.0,30,17.04679
-200.0,200,17.17314
-94.0,94,17.173252
-94.0,94,17.173307
-200.0,200,17.216116
-32.0,32,17.216224
-32.0,32,17.216277
-200.0,200,17.256702
-94.0,94,17.256815
-27.0,27,17.25687
-27.0,27,17.256916
-200.0,200,17.45262
-182.0,182,17.452732
-147.0,147,17.452785
-147.0,147,17.452832
-200.0,200,17.720623
-200.0,200,17.720737
-200.0,200,17.841363
-89.0,89,17.841475
-89.0,89,17.841531
-200.0,200,17.970426
-94.0,94,17.970537
-94.0,94,17.970592
-200.0,200,18.006589
-94.0,94,18.006701
-27.0,27,18.006756
-27.0,27,18.006803
-200.0,200,18.125715
-89.0,89,18.12583
-89.0,89,18.125884
-200.0,200,18.214575
-65.0,65,18.214686
-65.0,65,18.214739
-200.0,200,18.34323
-96.0,96,18.343342
-96.0,96,18.343395
-200.0,200,18.539525
-182.0,182,18.539644
-147.0,147,18.539698
-147.0,147,18.539745
-200.0,200,18.585666
-32.0,32,18.585775
-32.0,32,18.585829
-200.0,200,18.830062
-182.0,182,18.830173
-182.0,182,18.830228
-200.0,200,18.873442
-182.0,182,18.873554
-30.0,30,18.873607
-30.0,30,18.873653
-200.0,200,18.915562
-32.0,32,18.915673
-32.0,32,18.915725
-200.0,200,19.055117
-182.0,182,19.055234
-103.0,103,19.055294
-103.0,103,19.055346
-200.0,200,19.187816
-89.0,89,19.187933
-89.0,89,19.187992
-200.0,200,19.198285
-94.0,94,19.198384
-7.0,7,19.198443
-7.0,7,19.198496
-200.0,200,19.245317
-32.0,32,19.245433
-32.0,32,19.245491
-200.0,200,19.475286
-182.0,182,19.47542
-147.0,147,19.475486
-147.0,147,19.475551
-200.0,200,19.487121
-94.0,94,19.487234
-7.0,7,19.487299
-7.0,7,19.487356
-200.0,200,19.658157
-182.0,182,19.658289
-103.0,103,19.658356
-103.0,103,19.658424
-200.0,200,19.807691
-89.0,89,19.807818
-89.0,89,19.807885
-200.0,200,19.819648
-94.0,94,19.819786
-7.0,7,19.819868
-7.0,7,19.819948
-200.0,200,20.060989
-182.0,182,20.061118
-147.0,147,20.061186
-147.0,147,20.061245
-200.0,200,20.110504
-94.0,94,20.110636
-27.0,27,20.110703
-27.0,27,20.110762
-200.0,200,20.256717
-89.0,89,20.256833
-89.0,89,20.256901
-200.0,200,20.306406
-182.0,182,20.30653
-30.0,30,20.306596
-30.0,30,20.306654
-200.0,200,20.547037
-182.0,182,20.54717
-147.0,147,20.547237
-147.0,147,20.547295
-200.0,200,20.846728
-182.0,182,20.846856
-182.0,182,20.846922
-200.0,200,20.858558
-94.0,94,20.858671
-7.0,7,20.858735
-7.0,7,20.858791
-200.0,200,21.016283
-96.0,96,21.016412
-96.0,96,21.016478
-200.0,200,21.069518
-32.0,32,21.069642
-32.0,32,21.069707
-200.0,200,21.226246
-94.0,94,21.226378
-94.0,94,21.226444
-200.0,200,21.381563
-94.0,94,21.381692
-94.0,94,21.381759
-200.0,200,21.541534
-94.0,94,21.541661
-94.0,94,21.541727
-200.0,200,21.598097
-32.0,32,21.598224
-32.0,32,21.598289
-200.0,200,21.742727
-89.0,89,21.742853
-89.0,89,21.742919
-200.0,200,21.916978
-182.0,182,21.917097
-103.0,103,21.917163
-103.0,103,21.91722
-200.0,200,21.929024
-94.0,94,21.929137
-7.0,7,21.929203
-7.0,7,21.92926
-200.0,200,21.981048
-32.0,32,21.981174
-32.0,32,21.981238
-200.0,200,22.030033
-182.0,182,22.030161
-30.0,30,22.030224
-30.0,30,22.030279
-200.0,200,22.087033
-32.0,32,22.087152
-32.0,32,22.087217
-200.0,200,22.231579
-89.0,89,22.231705
-89.0,89,22.231773
-200.0,200,22.287843
-32.0,32,22.287975
-32.0,32,22.288041
-200.0,200,22.289972
-94.0,94,22.290063
-1.0,1,22.290128
-1.0,1,22.290185
-200.0,200,22.292073
-94.0,94,22.292163
-1.0,1,22.292228
-1.0,1,22.292284
-200.0,200,22.336748
-94.0,94,22.336875
-27.0,27,22.336942
-27.0,27,22.337
-200.0,200,22.338931
-94.0,94,22.339029
-1.0,1,22.339092
-1.0,1,22.339146
-200.0,200,22.350722
-94.0,94,22.350844
-7.0,7,22.350909
-7.0,7,22.350965
-200.0,200,22.59909
-182.0,182,22.59922
-147.0,147,22.599286
-147.0,147,22.599344
-200.0,200,22.652132
-32.0,32,22.652261
-32.0,32,22.652326
-200.0,200,22.955232
-182.0,182,22.955362
-182.0,182,22.955428
-200.0,200,22.957379
-94.0,94,22.957471
-1.0,1,22.957535
-1.0,1,22.95759
-200.0,200,23.00903
-32.0,32,23.009157
-32.0,32,23.009223
-200.0,200,23.270631
-182.0,182,23.270755
-157.0,157,23.270821
-157.0,157,23.270877
-200.0,200,23.418854
-89.0,89,23.418968
-89.0,89,23.419036
-200.0,200,23.589238
-182.0,182,23.589355
-103.0,103,23.589421
-103.0,103,23.589476
-200.0,200,23.642939
-32.0,32,23.643069
-32.0,32,23.643134
-200.0,200,23.655097
-94.0,94,23.65522
-7.0,7,23.655285
-7.0,7,23.655341
-200.0,200,23.958558
-182.0,182,23.958691
-182.0,182,23.958759
-200.0,200,24.130452
-182.0,182,24.13058
-103.0,103,24.130645
-103.0,103,24.130702
-200.0,200,24.132653
-94.0,94,24.132745
-1.0,1,24.132808
-1.0,1,24.132863
-200.0,200,24.236212
-182.0,182,24.236343
-63.0,63,24.236411
-63.0,63,24.236469
-200.0,200,24.384117
-89.0,89,24.384249
-89.0,89,24.384315
-200.0,200,24.554981
-182.0,182,24.555107
-103.0,103,24.555171
-103.0,103,24.555228
-200.0,200,24.557278
-94.0,94,24.557369
-1.0,1,24.557431
-1.0,1,24.557485
-200.0,200,24.71869
-96.0,96,24.718821
-96.0,96,24.718886
-200.0,200,24.730227
-94.0,94,24.730343
-7.0,7,24.730407
-7.0,7,24.730463
-200.0,200,24.974846
-182.0,182,24.974974
-147.0,147,24.975041
-147.0,147,24.975098
-200.0,200,25.232968
-182.0,182,25.233111
-147.0,147,25.233185
-147.0,147,25.233249
-200.0,200,25.413852
-96.0,96,25.413995
-96.0,96,25.41407
-200.0,200,25.427493
-94.0,94,25.427634
-7.0,7,25.427709
-7.0,7,25.427774
-200.0,200,25.548345
-182.0,182,25.548488
-63.0,63,25.548562
-63.0,63,25.548624
-200.0,200,25.668879
-182.0,182,25.669018
-63.0,63,25.669091
-63.0,63,25.669155
-200.0,200,25.671325
-94.0,94,25.671432
-1.0,1,25.671503
-1.0,1,25.671583
-200.0,200,25.673724
-94.0,94,25.673824
-1.0,1,25.673896
-1.0,1,25.673958
-200.0,200,25.840728
-89.0,89,25.84087
-89.0,89,25.840944
-200.0,200,26.015738
-96.0,96,26.015896
-96.0,96,26.015982
-200.0,200,26.018536
-94.0,94,26.018652
-1.0,1,26.018734
-1.0,1,26.018807
-200.0,200,26.248004
-182.0,182,26.248154
-103.0,103,26.248237
-103.0,103,26.248308
-200.0,200,26.385989
-182.0,182,26.386168
-63.0,63,26.386266
-63.0,63,26.386353
-200.0,200,26.463298
-182.0,182,26.463476
-30.0,30,26.463592
-30.0,30,26.463678
-200.0,200,26.629248
-182.0,182,26.629431
-63.0,63,26.629528
-63.0,63,26.629612
-200.0,200,26.647721
-94.0,94,26.647896
-7.0,7,26.647994
-7.0,7,26.648081
-200.0,200,26.812708
-182.0,182,26.812883
-63.0,63,26.812983
-63.0,63,26.813068
-200.0,200,26.977464
-182.0,182,26.977571
-103.0,103,26.977623
-103.0,103,26.977668
-200.0,200,27.188548
-182.0,182,27.188662
-157.0,157,27.188717
-157.0,157,27.188763
-200.0,200,27.387707
-182.0,182,27.387817
-147.0,147,27.387872
-147.0,147,27.387929
-200.0,200,27.600144
-182.0,182,27.600267
-147.0,147,27.600327
-147.0,147,27.600379
-200.0,200,27.696818
-182.0,182,27.696938
-63.0,63,27.696998
-63.0,63,27.697049
-200.0,200,27.937082
-182.0,182,27.937192
-157.0,157,27.93725
-157.0,157,27.937306
-200.0,200,28.063601
-89.0,89,28.063707
-89.0,89,28.063758
-200.0,200,28.065315
-94.0,94,28.065392
-1.0,1,28.065443
-1.0,1,28.065486
-200.0,200,28.184195
-89.0,89,28.184309
-89.0,89,28.184364
-200.0,200,28.323283
-182.0,182,28.323394
-103.0,103,28.323448
-103.0,103,28.323495
-200.0,200,28.538148
-182.0,182,28.538261
-157.0,157,28.538315
-157.0,157,28.538362
-200.0,200,28.539959
-94.0,94,28.540035
-1.0,1,28.540088
-1.0,1,28.540134
-200.0,200,28.581202
-182.0,182,28.581308
-30.0,30,28.581362
-30.0,30,28.581409
-200.0,200,28.633411
-182.0,182,28.633518
-157.0,157,28.633573
-36.0,36,28.63362
-36.0,36,28.633664
-200.0,200,28.847111
-182.0,182,28.847237
-157.0,157,28.8473
-157.0,157,28.84734
-200.0,200,28.987087
-182.0,182,28.987195
-103.0,103,28.987247
-103.0,103,28.987292
-200.0,200,29.118659
-182.0,182,29.118768
-103.0,103,29.118819
-103.0,103,29.118863
-200.0,200,29.160188
-182.0,182,29.160277
-30.0,30,29.160328
-30.0,30,29.16037
-200.0,200,29.279493
-96.0,96,29.279612
-96.0,96,29.279663
-200.0,200,29.405947
-96.0,96,29.40605
-96.0,96,29.4061
-200.0,200,29.456524
-182.0,182,29.456635
-157.0,157,29.456687
-36.0,36,29.456733
-36.0,36,29.456774
-200.0,200,29.458274
-94.0,94,29.458345
-1.0,1,29.458393
-1.0,1,29.458436
-200.0,200,29.504554
-182.0,182,29.504675
-157.0,157,29.504728
-36.0,36,29.504774
-36.0,36,29.504816
-200.0,200,29.606834
-96.0,96,29.60694
-79.0,79,29.606991
-79.0,79,29.607034
-200.0,200,29.644509
-182.0,182,29.644617
-30.0,30,29.644668
-30.0,30,29.644712
-200.0,200,29.646189
-94.0,94,29.646258
-1.0,1,29.646306
-1.0,1,29.646348
-200.0,200,29.655215
-94.0,94,29.655323
-7.0,7,29.655373
-7.0,7,29.655415
-200.0,200,29.73677
-182.0,182,29.73688
-63.0,63,29.736931
-63.0,63,29.736975
-200.0,200,29.745768
-94.0,94,29.745861
-7.0,7,29.745913
-7.0,7,29.745959
-200.0,200,29.932864
-182.0,182,29.932972
-147.0,147,29.933023
-147.0,147,29.933067
-200.0,200,29.981635
-182.0,182,29.981744
-157.0,157,29.981797
-36.0,36,29.981842
-36.0,36,29.981884
-200.0,200,30.114283
-182.0,182,30.114395
-103.0,103,30.114447
-103.0,103,30.114492
-200.0,200,30.116024
-94.0,94,30.116093
-1.0,1,30.116142
-1.0,1,30.116184
-200.0,200,30.219415
-96.0,96,30.219533
-79.0,79,30.219591
-79.0,79,30.219638
-200.0,200,30.342545
-89.0,89,30.342687
-89.0,89,30.34276
-200.0,200,30.389682
-182.0,182,30.389787
-157.0,157,30.389839
-36.0,36,30.389884
-36.0,36,30.389926
-200.0,200,30.430447
-182.0,182,30.430554
-30.0,30,30.430604
-30.0,30,30.430648
-200.0,200,30.551661
-89.0,89,30.551769
-89.0,89,30.551821
-200.0,200,30.585344
-89.0,89,30.585448
-23.0,23,30.5855
-23.0,23,30.585545
-200.0,200,30.617965
-89.0,89,30.618073
-23.0,23,30.618123
-23.0,23,30.618166
-200.0,200,30.646439
-89.0,89,30.646543
-23.0,23,30.646593
-23.0,23,30.646637
-200.0,200,30.779185
-182.0,182,30.779293
-103.0,103,30.779344
-103.0,103,30.779388
-200.0,200,30.893232
-89.0,89,30.893341
-89.0,89,30.893395
-200.0,200,30.924216
-89.0,89,30.924327
-23.0,23,30.924381
-23.0,23,30.924427
-200.0,200,30.955828
-89.0,89,30.955937
-23.0,23,30.955989
-23.0,23,30.956035
-200.0,200,30.986538
-89.0,89,30.986649
-23.0,23,30.986703
-23.0,23,30.986751
-200.0,200,31.075473
-182.0,182,31.07559
-63.0,63,31.075645
-63.0,63,31.075692
-200.0,200,31.124332
-182.0,182,31.12444
-157.0,157,31.124494
-36.0,36,31.124541
-36.0,36,31.124585
-200.0,200,31.232059
-96.0,96,31.232171
-79.0,79,31.232224
-79.0,79,31.23227
-200.0,200,31.233857
-94.0,94,31.233931
-1.0,1,31.233983
-1.0,1,31.234028
-200.0,200,31.264726
-89.0,89,31.264838
-23.0,23,31.264893
-23.0,23,31.26494
-200.0,200,31.350944
-182.0,182,31.351057
-63.0,63,31.351113
-63.0,63,31.351161
-200.0,200,31.35288
-94.0,94,31.352957
-1.0,1,31.353011
-1.0,1,31.353057
-200.0,200,31.383796
-89.0,89,31.383906
-23.0,23,31.38396
-23.0,23,31.384007
-200.0,200,31.504963
-89.0,89,31.505075
-89.0,89,31.50513
-200.0,200,31.53602
-89.0,89,31.536147
-23.0,23,31.536203
-23.0,23,31.536249
-200.0,200,31.572623
-89.0,89,31.572737
-23.0,23,31.572792
-23.0,23,31.572839
-200.0,200,31.71496
-182.0,182,31.715071
-103.0,103,31.715127
-103.0,103,31.715174
-200.0,200,31.837657
-89.0,89,31.837769
-89.0,89,31.837822
-200.0,200,31.846901
-94.0,94,31.847
-7.0,7,31.84705
-7.0,7,31.847093
-200.0,200,31.848641
-94.0,94,31.848714
-1.0,1,31.848763
-1.0,1,31.848805
-200.0,200,31.850359
-94.0,94,31.850441
-1.0,1,31.85049
-1.0,1,31.850533
-200.0,200,31.96952
-89.0,89,31.969627
-89.0,89,31.969673
-200.0,200,32.076583
-96.0,96,32.076692
-79.0,79,32.076747
-79.0,79,32.076795
-200.0,200,32.200016
-89.0,89,32.200133
-89.0,89,32.20019
-200.0,200,32.201991
-94.0,94,32.20207
-1.0,1,32.202123
-1.0,1,32.202169
-200.0,200,32.212149
-94.0,94,32.212263
-7.0,7,32.212322
-7.0,7,32.212369
-200.0,200,32.214113
-94.0,94,32.214193
-1.0,1,32.214245
-1.0,1,32.214289
-200.0,200,32.340763
-89.0,89,32.340878
-89.0,89,32.340937
-200.0,200,32.342597
-94.0,94,32.342674
-1.0,1,32.342728
-1.0,1,32.342775
-200.0,200,32.374528
-89.0,89,32.374642
-23.0,23,32.374698
-23.0,23,32.374745
-200.0,200,32.401838
-89.0,89,32.401954
-23.0,23,32.40201
-15.0,15,32.402059
-15.0,15,32.402106
-200.0,200,32.540713
-182.0,182,32.540815
-103.0,103,32.540865
-103.0,103,32.540908
-200.0,200,32.549742
-94.0,94,32.549828
-7.0,7,32.549876
-7.0,7,32.549918
-200.0,200,32.568875
-89.0,89,32.568979
-23.0,23,32.569031
-15.0,15,32.569075
-15.0,15,32.569116
-200.0,200,32.648687
-182.0,182,32.648792
-63.0,63,32.648842
-63.0,63,32.648886
-200.0,200,32.683993
-89.0,89,32.684108
-23.0,23,32.684164
-23.0,23,32.68421
-200.0,200,32.80329
-96.0,96,32.803402
-79.0,79,32.803456
-79.0,79,32.803503
-200.0,200,32.823968
-89.0,89,32.82408
-23.0,23,32.824135
-15.0,15,32.824182
-15.0,15,32.824225
-200.0,200,32.960878
-182.0,182,32.960984
-103.0,103,32.961036
-103.0,103,32.961081
-200.0,200,33.163611
-182.0,182,33.163722
-157.0,157,33.163775
-157.0,157,33.163822
-200.0,200,33.250308
-182.0,182,33.250421
-63.0,63,33.250474
-63.0,63,33.25052
-200.0,200,33.298683
-182.0,182,33.298793
-157.0,157,33.298848
-36.0,36,33.298896
-36.0,36,33.298939
-200.0,200,33.405481
-96.0,96,33.40559
-79.0,79,33.405644
-79.0,79,33.405689
-200.0,200,33.453172
-182.0,182,33.453283
-157.0,157,33.453339
-36.0,36,33.453387
-36.0,36,33.453433
-200.0,200,33.560473
-96.0,96,33.560582
-79.0,79,33.560635
-79.0,79,33.56068
-200.0,200,33.580493
-89.0,89,33.580601
-23.0,23,33.580654
-15.0,15,33.5807
-15.0,15,33.580743
-200.0,200,33.582344
-94.0,94,33.582424
-1.0,1,33.582477
-1.0,1,33.582523
-200.0,200,33.653418
-96.0,96,33.653531
-79.0,79,33.653584
-50.0,50,33.653631
-50.0,50,33.653674
-200.0,200,33.866071
-182.0,182,33.866176
-157.0,157,33.866227
-157.0,157,33.86627
-200.0,200,33.874032
-96.0,96,33.874118
-79.0,79,33.874168
-6.0,6,33.874218
-6.0,6,33.874259
-200.0,200,33.975348
-96.0,96,33.975453
-79.0,79,33.975505
-79.0,79,33.975563
-200.0,200,33.995572
-89.0,89,33.995678
-23.0,23,33.995729
-15.0,15,33.995774
-15.0,15,33.995814
-200.0,200,34.028345
-89.0,89,34.028451
-23.0,23,34.028502
-23.0,23,34.028545
-200.0,200,34.160136
-182.0,182,34.160241
-103.0,103,34.160292
-103.0,103,34.160335
-200.0,200,34.258717
-96.0,96,34.258824
-79.0,79,34.258876
-79.0,79,34.25892
-200.0,200,34.346716
-182.0,182,34.346828
-63.0,63,34.34688
-63.0,63,34.346925
-200.0,200,34.42802
-182.0,182,34.428127
-63.0,63,34.428179
-63.0,63,34.428225
-200.0,200,34.626553
-182.0,182,34.62666
-157.0,157,34.626712
-157.0,157,34.626757
-200.0,200,34.645998
-89.0,89,34.646099
-23.0,23,34.646148
-15.0,15,34.646192
-15.0,15,34.646232
-200.0,200,34.751626
-96.0,96,34.751739
-79.0,79,34.751793
-79.0,79,34.751839
-200.0,200,34.784764
-182.0,182,34.784873
-63.0,63,34.784926
-24.0,24,34.784973
-24.0,24,34.785017
-200.0,200,34.819505
-89.0,89,34.819626
-23.0,23,34.819681
-23.0,23,34.819727
-200.0,200,34.851383
-182.0,182,34.85149
-63.0,63,34.851556
-24.0,24,34.851605
-24.0,24,34.85165
-200.0,200,34.899368
-182.0,182,34.89948
-157.0,157,34.899542
-36.0,36,34.899592
-36.0,36,34.899636
-200.0,200,34.967873
-96.0,96,34.967979
-79.0,79,34.96803
-50.0,50,34.968073
-50.0,50,34.968113
-200.0,200,35.06962
-96.0,96,35.069721
-79.0,79,35.069772
-79.0,79,35.069817
-200.0,200,35.148114
-182.0,182,35.148222
-63.0,63,35.148272
-63.0,63,35.148316
-200.0,200,35.200311
-182.0,182,35.200421
-157.0,157,35.200477
-36.0,36,35.200524
-36.0,36,35.200567
-200.0,200,35.220691
-89.0,89,35.220797
-23.0,23,35.22085
-15.0,15,35.220896
-15.0,15,35.22094
-200.0,200,35.269225
-182.0,182,35.269337
-157.0,157,35.269393
-36.0,36,35.269441
-36.0,36,35.269486
-200.0,200,35.356165
-182.0,182,35.356277
-63.0,63,35.35633
-63.0,63,35.356377
-200.0,200,35.364427
-96.0,96,35.364518
-79.0,79,35.364572
-6.0,6,35.364618
-6.0,6,35.364662
-200.0,200,35.366194
-94.0,94,35.366269
-1.0,1,35.366321
-1.0,1,35.366367
-200.0,200,35.432572
-96.0,96,35.432683
-79.0,79,35.432739
-50.0,50,35.432788
-50.0,50,35.432833
-200.0,200,35.654222
-182.0,182,35.654332
-157.0,157,35.654387
-157.0,157,35.654434
-200.0,200,35.684803
-89.0,89,35.684915
-23.0,23,35.684971
-23.0,23,35.685019
-200.0,200,35.755483
-96.0,96,35.755601
-79.0,79,35.755656
-50.0,50,35.755702
-50.0,50,35.755745
-200.0,200,35.803402
-182.0,182,35.803515
-157.0,157,35.803579
-36.0,36,35.803626
-36.0,36,35.80367
-200.0,200,35.851892
-182.0,182,35.852001
-157.0,157,35.852057
-36.0,36,35.852104
-36.0,36,35.852148
-200.0,200,35.939523
-182.0,182,35.939642
-63.0,63,35.939696
-63.0,63,35.939743
-200.0,200,35.97191
-182.0,182,35.972023
-63.0,63,35.972077
-24.0,24,35.972124
-24.0,24,35.972167
-200.0,200,36.079534
-96.0,96,36.079648
-79.0,79,36.079704
-79.0,79,36.079751
-200.0,200,36.16414
-182.0,182,36.164247
-157.0,157,36.164303
-61.0,61,36.16435
-61.0,61,36.164395
-200.0,200,36.172641
-96.0,96,36.172732
-79.0,79,36.172786
-6.0,6,36.172832
-6.0,6,36.172875
-200.0,200,36.387399
-182.0,182,36.387506
-157.0,157,36.387568
-157.0,157,36.387616
-200.0,200,36.389323
-182.0,182,36.389404
-157.0,157,36.389456
-1.0,1,36.389502
-1.0,1,36.389544
-200.0,200,36.391207
