#{"t_start": 1541051129.5502062, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,7.07473
-94.0,94,7.074829
-27.0,27,7.07488
-27.0,27,7.074924
-200.0,200,7.333327
-200.0,200,7.333431
-200.0,200,7.599409
-200.0,200,7.599512
-200.0,200,7.725952
-94.0,94,7.726045
-94.0,94,7.726099
-200.0,200,7.966023
-182.0,182,7.966134
-182.0,182,7.966188
-200.0,200,8.093727
-96.0,96,8.09384
-96.0,96,8.093894
-200.0,200,8.133096
-94.0,94,8.133208
-27.0,27,8.133265
-27.0,27,8.133312
-200.0,200,8.261132
-96.0,96,8.261241
-96.0,96,8.261296
-200.0,200,8.498836
-182.0,182,8.498948
-182.0,182,8.499002
-200.0,200,8.538593
-94.0,94,8.538705
-27.0,27,8.53876
-27.0,27,8.538809
-200.0,200,8.622692
-65.0,65,8.622802
-65.0,65,8.622854
-200.0,200,8.751884
-96.0,96,8.752001
-96.0,96,8.752057
-200.0,200,8.995128
-182.0,182,8.99524
-182.0,182,8.995295
-200.0,200,9.037779
-32.0,32,9.037889
-32.0,32,9.037944
-200.0,200,9.083724
-32.0,32,9.083835
-32.0,32,9.083889
-200.0,200,9.125914
-32.0,32,9.126026
-32.0,32,9.126081
-200.0,200,9.214096
-65.0,65,9.214206
-65.0,65,9.21426
-200.0,200,9.255911
-32.0,32,9.256022
-32.0,32,9.256076
-200.0,200,9.522845
-200.0,200,9.522953
-200.0,200,9.558341
-94.0,94,9.558447
-27.0,27,9.558501
-27.0,27,9.558547
-200.0,200,9.604795
-32.0,32,9.604898
-32.0,32,9.604952
-200.0,200,9.890558
-200.0,200,9.890668
-200.0,200,10.032685
-96.0,96,10.032792
-96.0,96,10.032851
-200.0,200,10.309886
-200.0,200,10.309979
-200.0,200,10.428239
-94.0,94,10.42835
-94.0,94,10.428405
-200.0,200,10.467557
-94.0,94,10.467686
-27.0,27,10.467743
-27.0,27,10.46779
-200.0,200,10.553028
-65.0,65,10.553136
-65.0,65,10.553196
-200.0,200,10.592864
-94.0,94,10.592978
-27.0,27,10.593031
-27.0,27,10.593078
-200.0,200,10.676979
-65.0,65,10.677086
-65.0,65,10.677138
-200.0,200,10.803557
-94.0,94,10.80367
-94.0,94,10.803724
-200.0,200,10.850454
-32.0,32,10.850555
-32.0,32,10.850607
-200.0,200,10.936361
-65.0,65,10.936469
-65.0,65,10.936522
-200.0,200,10.9824
-32.0,32,10.982497
-32.0,32,10.982549
-200.0,200,11.220109
-182.0,182,11.220221
-182.0,182,11.220274
-200.0,200,11.348317
-96.0,96,11.348422
-96.0,96,11.34847
-200.0,200,11.614181
-200.0,200,11.614293
-200.0,200,11.660615
-32.0,32,11.660723
-32.0,32,11.660775
-200.0,200,11.702314
-32.0,32,11.702424
-32.0,32,11.702478
-200.0,200,11.968406
-200.0,200,11.968516
-200.0,200,12.094968
-94.0,94,12.095078
-94.0,94,12.095132
-200.0,200,12.130683
-94.0,94,12.130791
-27.0,27,12.130846
-27.0,27,12.130891
-200.0,200,12.218815
-65.0,65,12.218927
-65.0,65,12.218981
-200.0,200,12.461578
-182.0,182,12.46169
-182.0,182,12.461742
-200.0,200,12.703023
-182.0,182,12.703135
-182.0,182,12.703191
-200.0,200,12.742274
-94.0,94,12.742386
-27.0,27,12.742438
-27.0,27,12.742484
-200.0,200,12.77865
-94.0,94,12.77876
-27.0,27,12.778813
-27.0,27,12.77886
-200.0,200,12.813605
-94.0,94,12.813703
-27.0,27,12.813751
-27.0,27,12.813792
-200.0,200,12.858885
-32.0,32,12.858986
-32.0,32,12.85904
-200.0,200,13.104187
-182.0,182,13.104302
-182.0,182,13.104356
-200.0,200,13.231227
-94.0,94,13.23134
-94.0,94,13.231394
-200.0,200,13.359523
-96.0,96,13.359636
-96.0,96,13.359692
-200.0,200,13.635495
-200.0,200,13.635617
-200.0,200,13.903438
-182.0,182,13.903557
-182.0,182,13.903616
-200.0,200,14.045027
-96.0,96,14.045147
-96.0,96,14.045214
-200.0,200,14.315908
-182.0,182,14.316022
-182.0,182,14.31608
-200.0,200,14.359661
-182.0,182,14.359781
-30.0,30,14.359841
-30.0,30,14.359893
-200.0,200,14.403605
-182.0,182,14.403723
-30.0,30,14.403782
-30.0,30,14.403833
-200.0,200,14.447323
-94.0,94,14.447447
-27.0,27,14.447507
-27.0,27,14.447557
-200.0,200,14.743315
-200.0,200,14.743432
-200.0,200,14.882953
-94.0,94,14.883069
-94.0,94,14.883129
-200.0,200,14.930851
-32.0,32,14.930966
-32.0,32,14.931024
-200.0,200,15.062268
-89.0,89,15.062383
-89.0,89,15.062443
-200.0,200,15.10656
-182.0,182,15.106676
-30.0,30,15.106737
-30.0,30,15.106789
-200.0,200,15.245735
-94.0,94,15.245867
-94.0,94,15.245933
-200.0,200,15.29829
-32.0,32,15.298421
-32.0,32,15.298485
-200.0,200,15.347491
-94.0,94,15.347618
-27.0,27,15.347682
-27.0,27,15.347739
-200.0,200,15.587325
-182.0,182,15.587455
-147.0,147,15.587524
-147.0,147,15.587583
-200.0,200,15.913224
-200.0,200,15.913352
-200.0,200,16.059768
-89.0,89,16.059898
-89.0,89,16.059967
-200.0,200,16.217831
-94.0,94,16.21796
-94.0,94,16.218025
-200.0,200,16.261651
-94.0,94,16.261776
-27.0,27,16.261843
-27.0,27,16.2619
-200.0,200,16.407738
-89.0,89,16.407866
-89.0,89,16.407932
-200.0,200,16.517622
-65.0,65,16.517752
-65.0,65,16.517819
-200.0,200,16.676898
-96.0,96,16.677027
-96.0,96,16.677092
-200.0,200,16.916254
-182.0,182,16.916385
-147.0,147,16.916451
-147.0,147,16.916508
-200.0,200,16.972684
-32.0,32,16.972808
-32.0,32,16.972872
-200.0,200,17.271325
-182.0,182,17.27146
-182.0,182,17.27153
-200.0,200,17.324577
-182.0,182,17.324703
-30.0,30,17.324769
-30.0,30,17.324825
-200.0,200,17.377307
-32.0,32,17.377433
-32.0,32,17.377496
-200.0,200,17.547896
-182.0,182,17.548029
-103.0,103,17.548096
-103.0,103,17.548154
-200.0,200,17.694828
-89.0,89,17.694956
-89.0,89,17.695021
-200.0,200,17.706549
-94.0,94,17.706659
-7.0,7,17.706725
-7.0,7,17.706783
-200.0,200,17.759144
-32.0,32,17.75927
-32.0,32,17.759334
-200.0,200,18.005823
-182.0,182,18.005952
-147.0,147,18.006018
-147.0,147,18.006075
-200.0,200,18.017617
-94.0,94,18.017725
-7.0,7,18.01779
-7.0,7,18.017846
-200.0,200,18.187576
-182.0,182,18.187707
-103.0,103,18.187775
-103.0,103,18.187843
-200.0,200,18.33534
-89.0,89,18.335471
-89.0,89,18.335538
-200.0,200,18.347185
-94.0,94,18.347298
-7.0,7,18.347364
-7.0,7,18.347421
-200.0,200,18.585522
-182.0,182,18.585637
-147.0,147,18.586767
-147.0,147,18.586817
-200.0,200,18.627326
-94.0,94,18.627438
-27.0,27,18.627493
-27.0,27,18.627539
-200.0,200,18.746629
-89.0,89,18.746728
-89.0,89,18.746782
-200.0,200,18.786016
-182.0,182,18.786123
-30.0,30,18.786177
-30.0,30,18.786224
-200.0,200,18.980535
-182.0,182,18.980648
-147.0,147,18.980702
-147.0,147,18.98075
-200.0,200,19.221776
-182.0,182,19.221889
-182.0,182,19.221944
-200.0,200,19.231171
-94.0,94,19.231262
-7.0,7,19.231315
-7.0,7,19.231362
-200.0,200,19.361762
-96.0,96,19.361875
-96.0,96,19.361928
-200.0,200,19.403873
-32.0,32,19.403981
-32.0,32,19.404035
-200.0,200,19.529373
-94.0,94,19.529483
-94.0,94,19.529536
-200.0,200,19.656596
-94.0,94,19.656708
-94.0,94,19.656762
-200.0,200,19.787575
-94.0,94,19.787681
-94.0,94,19.787734
-200.0,200,19.832892
-32.0,32,19.833
-32.0,32,19.833054
-200.0,200,19.948737
-89.0,89,19.948847
-89.0,89,19.9489
-200.0,200,20.092196
-182.0,182,20.092299
-103.0,103,20.092352
-103.0,103,20.092398
-200.0,200,20.101767
-94.0,94,20.101854
-7.0,7,20.101906
-7.0,7,20.101952
-200.0,200,20.14402
-32.0,32,20.14413
-32.0,32,20.144182
-200.0,200,20.183886
-182.0,182,20.183995
-30.0,30,20.184049
-30.0,30,20.184097
-200.0,200,20.22979
-32.0,32,20.229889
-32.0,32,20.229944
-200.0,200,20.345809
-89.0,89,20.345919
-89.0,89,20.345973
-200.0,200,20.392158
-32.0,32,20.392268
-32.0,32,20.392323
-200.0,200,20.393911
-94.0,94,20.393993
-1.0,1,20.394046
-1.0,1,20.394092
-200.0,200,20.396181
-94.0,94,20.396258
-1.0,1,20.396308
-1.0,1,20.396354
-200.0,200,20.432094
-94.0,94,20.432204
-27.0,27,20.432258
-27.0,27,20.432304
-200.0,200,20.433942
-94.0,94,20.434029
-1.0,1,20.434082
-1.0,1,20.434129
-200.0,200,20.443519
-94.0,94,20.443621
-7.0,7,20.443676
-7.0,7,20.443723
-200.0,200,20.644037
-182.0,182,20.64414
-147.0,147,20.644196
-147.0,147,20.644243
-200.0,200,20.686322
-32.0,32,20.686431
-32.0,32,20.686485
-200.0,200,20.938267
-182.0,182,20.938387
-182.0,182,20.938444
-200.0,200,20.940159
-94.0,94,20.940239
-1.0,1,20.940295
-1.0,1,20.940344
-200.0,200,20.986719
-32.0,32,20.986835
-32.0,32,20.986891
-200.0,200,21.220317
-182.0,182,21.220433
-157.0,157,21.220492
-157.0,157,21.220544
-200.0,200,21.352521
-89.0,89,21.352621
-89.0,89,21.352682
-200.0,200,21.504857
-182.0,182,21.504965
-103.0,103,21.505026
-103.0,103,21.505078
-200.0,200,21.551975
-32.0,32,21.552092
-32.0,32,21.552151
-200.0,200,21.562381
-94.0,94,21.562482
-7.0,7,21.56254
-7.0,7,21.562589
-200.0,200,21.836116
-182.0,182,21.836231
-182.0,182,21.836289
-200.0,200,21.989112
-182.0,182,21.989236
-103.0,103,21.989296
-103.0,103,21.989346
-200.0,200,21.99114
-94.0,94,21.991226
-1.0,1,21.991282
-1.0,1,21.991331
-200.0,200,22.082327
-182.0,182,22.082443
-63.0,63,22.082502
-63.0,63,22.082553
-200.0,200,22.214692
-89.0,89,22.214813
-89.0,89,22.214873
-200.0,200,22.368182
-182.0,182,22.368301
-103.0,103,22.368359
-103.0,103,22.36841
-200.0,200,22.370239
-94.0,94,22.370328
-1.0,1,22.370386
-1.0,1,22.370438
-200.0,200,22.514718
-96.0,96,22.514837
-96.0,96,22.514895
-200.0,200,22.525221
-94.0,94,22.525346
-7.0,7,22.52543
-7.0,7,22.52551
-200.0,200,22.744761
-182.0,182,22.744879
-147.0,147,22.74494
-147.0,147,22.744992
-200.0,200,22.960838
-182.0,182,22.960958
-147.0,147,22.961018
-147.0,147,22.96107
-200.0,200,23.102146
-96.0,96,23.102262
-96.0,96,23.102322
-200.0,200,23.11249
-94.0,94,23.112596
-7.0,7,23.112656
-7.0,7,23.112708
-200.0,200,23.206933
-182.0,182,23.207053
-63.0,63,23.207113
-63.0,63,23.207165
-200.0,200,23.302348
-182.0,182,23.30246
-63.0,63,23.302519
-63.0,63,23.30257
-200.0,200,23.304319
-94.0,94,23.304405
-1.0,1,23.304461
-1.0,1,23.304511
-200.0,200,23.306287
-94.0,94,23.30637
-1.0,1,23.306428
-1.0,1,23.306478
-200.0,200,23.437698
-89.0,89,23.437814
-89.0,89,23.437875
-200.0,200,23.57581
-96.0,96,23.575925
-96.0,96,23.575985
-200.0,200,23.577854
-94.0,94,23.577944
-1.0,1,23.578
-1.0,1,23.57805
-200.0,200,23.735529
-182.0,182,23.735637
-103.0,103,23.735812
-103.0,103,23.735889
-200.0,200,23.827168
-182.0,182,23.827286
-63.0,63,23.827347
-63.0,63,23.8274
-200.0,200,23.870721
-182.0,182,23.870842
-30.0,30,23.870902
-30.0,30,23.870954
-200.0,200,23.965849
-182.0,182,23.965971
-63.0,63,23.966029
-63.0,63,23.96608
-200.0,200,23.976514
-94.0,94,23.976614
-7.0,7,23.976673
-7.0,7,23.976724
-200.0,200,24.072587
-182.0,182,24.072703
-63.0,63,24.072762
-63.0,63,24.072813
-200.0,200,24.224739
-182.0,182,24.224854
-103.0,103,24.224913
-103.0,103,24.224964
-200.0,200,24.460131
-182.0,182,24.460252
-157.0,157,24.460312
-157.0,157,24.460365
-200.0,200,24.679887
-182.0,182,24.680006
-147.0,147,24.680066
-147.0,147,24.680118
-200.0,200,24.895673
-182.0,182,24.895792
-147.0,147,24.895852
-147.0,147,24.895903
-200.0,200,24.991839
-182.0,182,24.991962
-63.0,63,24.992021
-63.0,63,24.992073
-200.0,200,25.200403
-182.0,182,25.200506
-157.0,157,25.200559
-157.0,157,25.200605
-200.0,200,25.313481
-89.0,89,25.31359
-89.0,89,25.313643
-200.0,200,25.315244
-94.0,94,25.315315
-1.0,1,25.315366
-1.0,1,25.315414
-200.0,200,25.431424
-89.0,89,25.431538
-89.0,89,25.431593
-200.0,200,25.565665
-182.0,182,25.56577
-103.0,103,25.565822
-103.0,103,25.565867
-200.0,200,25.77268
-182.0,182,25.772793
-157.0,157,25.772845
-157.0,157,25.772889
-200.0,200,25.774396
-94.0,94,25.774474
-1.0,1,25.774523
-1.0,1,25.774566
-200.0,200,25.812931
-182.0,182,25.813035
-30.0,30,25.813086
-30.0,30,25.813131
-200.0,200,25.862888
-182.0,182,25.862991
-157.0,157,25.863046
-36.0,36,25.863093
-36.0,36,25.863137
-200.0,200,26.065499
-182.0,182,26.06561
-157.0,157,26.065664
-157.0,157,26.06571
-200.0,200,26.200146
-182.0,182,26.200252
-103.0,103,26.200305
-103.0,103,26.200351
-200.0,200,26.333962
-182.0,182,26.33407
-103.0,103,26.334125
-103.0,103,26.334172
-200.0,200,26.376318
-182.0,182,26.376407
-30.0,30,26.376459
-30.0,30,26.376503
-200.0,200,26.497652
-96.0,96,26.497761
-96.0,96,26.497814
-200.0,200,26.626529
-96.0,96,26.626642
-96.0,96,26.626695
-200.0,200,26.676448
-182.0,182,26.676558
-157.0,157,26.676611
-36.0,36,26.676655
-36.0,36,26.676697
-200.0,200,26.678247
-94.0,94,26.678318
-1.0,1,26.678366
-1.0,1,26.678409
-200.0,200,26.723738
-182.0,182,26.723845
-157.0,157,26.723899
-36.0,36,26.723944
-36.0,36,26.723986
-200.0,200,26.827629
-96.0,96,26.827735
-79.0,79,26.827788
-79.0,79,26.827832
-200.0,200,26.867011
-182.0,182,26.867118
-30.0,30,26.86717
-30.0,30,26.867215
-200.0,200,26.868786
-94.0,94,26.868861
-1.0,1,26.868911
-1.0,1,26.868956
-200.0,200,26.878233
-94.0,94,26.878331
-7.0,7,26.878383
-7.0,7,26.878426
-200.0,200,26.962179
-182.0,182,26.962287
-63.0,63,26.96234
-63.0,63,26.962385
-200.0,200,26.971621
-94.0,94,26.971706
-7.0,7,26.971757
-7.0,7,26.971802
-200.0,200,27.162616
-182.0,182,27.162728
-147.0,147,27.162782
-147.0,147,27.162828
-200.0,200,27.212231
-182.0,182,27.212341
-157.0,157,27.212394
-36.0,36,27.21244
-36.0,36,27.212484
-200.0,200,27.345282
-182.0,182,27.345388
-103.0,103,27.345442
-103.0,103,27.345488
-200.0,200,27.34706
-94.0,94,27.347133
-1.0,1,27.347183
-1.0,1,27.347227
-200.0,200,27.451116
-96.0,96,27.451222
-79.0,79,27.451277
-79.0,79,27.451322
-200.0,200,27.568211
-89.0,89,27.56831
-89.0,89,27.568362
-200.0,200,27.615501
-182.0,182,27.615613
-157.0,157,27.615668
-36.0,36,27.615714
-36.0,36,27.615757
-200.0,200,27.654785
-182.0,182,27.654895
-30.0,30,27.654948
-30.0,30,27.654994
-200.0,200,27.774549
-89.0,89,27.77466
-89.0,89,27.774712
-200.0,200,27.809371
-89.0,89,27.809477
-23.0,23,27.809529
-23.0,23,27.809573
-200.0,200,27.842769
-89.0,89,27.842882
-23.0,23,27.842935
-23.0,23,27.843089
-200.0,200,27.872355
-89.0,89,27.872463
-23.0,23,27.872517
-23.0,23,27.872563
-200.0,200,28.005138
-182.0,182,28.00526
-103.0,103,28.005314
-103.0,103,28.005361
-200.0,200,28.121186
-89.0,89,28.121292
-89.0,89,28.121346
-200.0,200,28.151769
-89.0,89,28.151877
-23.0,23,28.151929
-23.0,23,28.151974
-200.0,200,28.181404
-89.0,89,28.181509
-23.0,23,28.181562
-23.0,23,28.181608
-200.0,200,28.2117
-89.0,89,28.211809
-23.0,23,28.211862
-23.0,23,28.211907
-200.0,200,28.298998
-182.0,182,28.299107
-63.0,63,28.29916
-63.0,63,28.299205
-200.0,200,28.345625
-182.0,182,28.345735
-157.0,157,28.345789
-36.0,36,28.345835
-36.0,36,28.345877
-200.0,200,28.450315
-96.0,96,28.450423
-79.0,79,28.450476
-79.0,79,28.450522
-200.0,200,28.45205
-94.0,94,28.45212
-1.0,1,28.45217
-1.0,1,28.452213
-200.0,200,28.481928
-89.0,89,28.482034
-23.0,23,28.482085
-23.0,23,28.482129
-200.0,200,28.566745
-182.0,182,28.566857
-63.0,63,28.56691
-63.0,63,28.566955
-200.0,200,28.5685
-94.0,94,28.568579
-1.0,1,28.56863
-1.0,1,28.568675
-200.0,200,28.598582
-89.0,89,28.59869
-23.0,23,28.598743
-23.0,23,28.598789
-200.0,200,28.716012
-89.0,89,28.716121
-89.0,89,28.716173
-200.0,200,28.745935
-89.0,89,28.746044
-23.0,23,28.747151
-23.0,23,28.747198
-200.0,200,28.782324
-89.0,89,28.782432
-23.0,23,28.782483
-23.0,23,28.782527
-200.0,200,28.917643
-182.0,182,28.917747
-103.0,103,28.917797
-103.0,103,28.917841
-200.0,200,29.033324
-89.0,89,29.033428
-89.0,89,29.033481
-200.0,200,29.042482
-94.0,94,29.042566
-7.0,7,29.042617
-7.0,7,29.042661
-200.0,200,29.044221
-94.0,94,29.044314
-1.0,1,29.044381
-1.0,1,29.04443
-200.0,200,29.046124
-94.0,94,29.04621
-1.0,1,29.046261
-1.0,1,29.046305
-200.0,200,29.164015
-89.0,89,29.164114
-89.0,89,29.164166
-200.0,200,29.26438
-96.0,96,29.26449
-79.0,79,29.264544
-79.0,79,29.264591
-200.0,200,29.381596
-89.0,89,29.381708
-89.0,89,29.381761
-200.0,200,29.383343
-94.0,94,29.383416
-1.0,1,29.383466
-1.0,1,29.383511
-200.0,200,29.392867
-94.0,94,29.392957
-7.0,7,29.393008
-7.0,7,29.393052
-200.0,200,29.394669
-94.0,94,29.394751
-1.0,1,29.3948
-1.0,1,29.394843
-200.0,200,29.515074
-89.0,89,29.51518
-89.0,89,29.515233
-200.0,200,29.516882
-94.0,94,29.516954
-1.0,1,29.517004
-1.0,1,29.517048
-200.0,200,29.546939
-89.0,89,29.547047
-23.0,23,29.547097
-23.0,23,29.547142
-200.0,200,29.572236
-89.0,89,29.572335
-23.0,23,29.572391
-15.0,15,29.572436
-15.0,15,29.572478
-200.0,200,29.708817
-182.0,182,29.708921
-103.0,103,29.708973
-103.0,103,29.709018
-200.0,200,29.718185
-94.0,94,29.718272
-7.0,7,29.718322
-7.0,7,29.718366
-200.0,200,29.738595
-89.0,89,29.738702
-23.0,23,29.738754
-15.0,15,29.738799
-15.0,15,29.738842
-200.0,200,29.818837
-182.0,182,29.818942
-63.0,63,29.818994
-63.0,63,29.819038
-200.0,200,29.854717
-89.0,89,29.854828
-23.0,23,29.85488
-23.0,23,29.854924
-200.0,200,29.969499
-96.0,96,29.969599
-79.0,79,29.969671
-79.0,79,29.969732
-200.0,200,29.989068
-89.0,89,29.989182
-23.0,23,29.989235
-15.0,15,29.98928
-15.0,15,29.989321
-200.0,200,30.136767
-182.0,182,30.136894
-103.0,103,30.136959
-103.0,103,30.137016
-200.0,200,30.382437
-182.0,182,30.382562
-157.0,157,30.382627
-157.0,157,30.382685
-200.0,200,30.486308
-182.0,182,30.486439
-63.0,63,30.486502
-63.0,63,30.486557
-200.0,200,30.543874
-182.0,182,30.543999
-157.0,157,30.544064
-36.0,36,30.54412
-36.0,36,30.544172
-200.0,200,30.64934
-96.0,96,30.649452
-79.0,79,30.649506
-79.0,79,30.649553
-200.0,200,30.695762
-182.0,182,30.695875
-157.0,157,30.695932
-36.0,36,30.695979
-36.0,36,30.696023
-200.0,200,30.800048
-96.0,96,30.800159
-79.0,79,30.800212
-79.0,79,30.800257
-200.0,200,30.819402
-89.0,89,30.819503
-23.0,23,30.819555
-15.0,15,30.819601
-15.0,15,30.819643
-200.0,200,30.821228
-94.0,94,30.8213
-1.0,1,30.82135
-1.0,1,30.821394
-200.0,200,30.888701
-96.0,96,30.888813
-79.0,79,30.888867
-50.0,50,30.888913
-50.0,50,30.888957
-200.0,200,31.096982
-182.0,182,31.097098
-157.0,157,31.097155
-157.0,157,31.097214
-200.0,200,31.105605
-96.0,96,31.105696
-79.0,79,31.105754
-6.0,6,31.105804
-6.0,6,31.105859
-200.0,200,31.214646
-96.0,96,31.214754
-79.0,79,31.214807
-79.0,79,31.214852
-200.0,200,31.233952
-89.0,89,31.234054
-23.0,23,31.234104
-15.0,15,31.234148
-15.0,15,31.234188
-200.0,200,31.26708
-89.0,89,31.267186
-23.0,23,31.267237
-23.0,23,31.267283
-200.0,200,31.399384
-182.0,182,31.399491
-103.0,103,31.399545
-103.0,103,31.399592
-200.0,200,31.502879
-96.0,96,31.502993
-79.0,79,31.50305
-79.0,79,31.503097
-200.0,200,31.594796
-182.0,182,31.594908
-63.0,63,31.594963
-63.0,63,31.59501
-200.0,200,31.682431
-182.0,182,31.682543
-63.0,63,31.682598
-63.0,63,31.682644
-200.0,200,31.89081
-182.0,182,31.890922
-157.0,157,31.890977
-157.0,157,31.891025
-200.0,200,31.911114
-89.0,89,31.911224
-23.0,23,31.911278
-15.0,15,31.911325
-15.0,15,31.911369
-200.0,200,32.01813
-96.0,96,32.018239
-79.0,79,32.018293
-79.0,79,32.018339
-200.0,200,32.049785
-182.0,182,32.049897
-63.0,63,32.049953
-24.0,24,32.049999
-24.0,24,32.050042
-200.0,200,32.084904
-89.0,89,32.085016
-23.0,23,32.085068
-23.0,23,32.085112
-200.0,200,32.117466
-182.0,182,32.117578
-63.0,63,32.117632
-24.0,24,32.117679
-24.0,24,32.117723
-200.0,200,32.165139
-182.0,182,32.165254
-157.0,157,32.165309
-36.0,36,32.165355
-36.0,36,32.1654
-200.0,200,32.235107
-96.0,96,32.235216
-79.0,79,32.235269
-50.0,50,32.235315
-50.0,50,32.235358
-200.0,200,32.342108
-96.0,96,32.342212
-79.0,79,32.342266
-79.0,79,32.342313
-200.0,200,32.42472
-182.0,182,32.424829
-63.0,63,32.424885
-63.0,63,32.424931
-200.0,200,32.476784
-182.0,182,32.476892
-157.0,157,32.476948
-36.0,36,32.476995
-36.0,36,32.477039
-200.0,200,32.497344
-89.0,89,32.497452
-23.0,23,32.497504
-15.0,15,32.497549
-15.0,15,32.497591
-200.0,200,32.544557
-182.0,182,32.544667
-157.0,157,32.544721
-36.0,36,32.544767
-36.0,36,32.544811
-200.0,200,32.631497
-182.0,182,32.63161
-63.0,63,32.631665
-63.0,63,32.631713
-200.0,200,32.639838
-96.0,96,32.639924
-79.0,79,32.639977
-6.0,6,32.640023
-6.0,6,32.640067
-200.0,200,32.641665
-94.0,94,32.641745
-1.0,1,32.641797
-1.0,1,32.641843
-200.0,200,32.70775
-96.0,96,32.70786
-79.0,79,32.707916
-50.0,50,32.707963
-50.0,50,32.708007
-200.0,200,32.925876
-182.0,182,32.925985
-157.0,157,32.926039
-157.0,157,32.926085
-200.0,200,32.956748
-89.0,89,32.956858
-23.0,23,32.956911
-23.0,23,32.956957
-200.0,200,33.026406
-96.0,96,33.026515
-79.0,79,33.02657
-50.0,50,33.026615
-50.0,50,33.026658
-200.0,200,33.074664
-182.0,182,33.074772
-157.0,157,33.074826
-36.0,36,33.074873
-36.0,36,33.074917
-200.0,200,33.122422
-182.0,182,33.122531
-157.0,157,33.122586
-36.0,36,33.122634
-36.0,36,33.122678
-200.0,200,33.209025
-182.0,182,33.209138
-63.0,63,33.209203
-63.0,63,33.209251
-200.0,200,33.240655
-182.0,182,33.240771
-63.0,63,33.240828
-24.0,24,33.240877
-24.0,24,33.240922
-200.0,200,33.348446
-96.0,96,33.34856
-79.0,79,33.348616
-79.0,79,33.348665
-200.0,200,33.433002
-182.0,182,33.433109
-157.0,157,33.433164
-61.0,61,33.433219
-61.0,61,33.433264
-200.0,200,33.441233
-96.0,96,33.44132
-79.0,79,33.441374
-6.0,6,33.44142
-6.0,6,33.441463
-200.0,200,33.654828
-182.0,182,33.654935
-157.0,157,33.654988
-157.0,157,33.655034
-200.0,200,33.656663
-182.0,182,33.656736
-157.0,157,33.656787
-1.0,1,33.656832
-1.0,1,33.656874
-200.0,200,33.658449
