#{"t_start": 1540446458.257768, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,3.789458
-4.0,4,3.795655
-4.0,4,3.802189
-4.0,4,3.808521
-4.0,4,3.814733
-4.0,4,3.821503
-5.0,5,3.828987
-4.0,4,3.835175
-5.0,5,3.843325
-4.0,4,3.849411
-5.0,5,3.856874
-4.0,4,3.86258
-4.0,4,3.868225
-4.0,4,3.874042
-4.0,4,3.880972
-4.0,4,3.886811
-4.0,4,3.892729
-4.0,4,3.899717
-4.0,4,3.910058
-4.0,4,3.916299
-4.0,4,3.922388
-4.0,4,3.928648
-4.0,4,3.93504
-4.0,4,3.94127
-4.0,4,3.947249
-4.0,4,3.953217
-4.0,4,3.960008
-5.0,5,3.967328
-5.0,5,3.97493
-4.0,4,3.980905
-4.0,4,3.986768
-4.0,4,3.992748
-4.0,4,3.999303
-4.0,4,4.005483
-5.0,5,4.013326
-5.0,5,4.021038
-4.0,4,4.026887
-4.0,4,4.032763
-5.0,5,4.040268
-4.0,4,4.04619
-5.0,5,4.05443
-5.0,5,4.066663
-4.0,4,4.072581
-4.0,4,4.078749
-4.0,4,4.085105
-4.0,4,4.09097
-4.0,4,4.097658
-4.0,4,4.104653
-4.0,4,4.110572
-4.0,4,4.116793
-4.0,4,4.123122
-4.0,4,4.128973
-5.0,5,4.137098
-5.0,5,4.144593
-4.0,4,4.150539
-4.0,4,4.15664
-4.0,4,4.162506
-4.0,4,4.168794
-4.0,4,4.175035
-4.0,4,4.181228
-4.0,4,4.187316
-4.0,4,4.193603
-4.0,4,4.200438
-4.0,4,4.206369
-4.0,4,4.212287
-4.0,4,4.222856
-4.0,4,4.229128
-4.0,4,4.235663
-4.0,4,4.241903
-4.0,4,4.247832
-5.0,5,4.255579
-4.0,4,4.262166
-5.0,5,4.269732
-4.0,4,4.275449
-5.0,5,4.282687
-4.0,4,4.288467
-4.0,4,4.295517
-4.0,4,4.301614
-4.0,4,4.307945
-4.0,4,4.314861
-4.0,4,4.321268
-4.0,4,4.327168
-4.0,4,4.332911
-4.0,4,4.338744
-5.0,5,4.346289
-5.0,5,4.35396
-4.0,4,4.360057
-4.0,4,4.365861
-4.0,4,4.371679
-4.0,4,4.382175
-4.0,4,4.388402
-4.0,4,4.395051
-4.0,4,4.401116
-5.0,5,4.409348
-4.0,4,4.415287
-4.0,4,4.421503
-4.0,4,4.428367
-4.0,4,4.434261
-4.0,4,4.440862
-4.0,4,4.447263
-4.0,4,4.453171
-4.0,4,4.459721
-4.0,4,4.465612
-4.0,4,4.471573
-4.0,4,4.477799
-4.0,4,4.484133
-4.0,4,4.489866
-4.0,4,4.496393
-4.0,4,4.502815
-4.0,4,4.508627
-4.0,4,4.514532
-4.0,4,4.520448
-4.0,4,4.527169
-4.0,4,4.533519
-4.0,4,4.544741
-4.0,4,4.551182
-4.0,4,4.557121
-4.0,4,4.56372
-4.0,4,4.569612
-4.0,4,4.57548
-4.0,4,4.581448
-4.0,4,4.587568
-5.0,5,4.595645
-4.0,4,4.602755
-5.0,5,4.610104
-5.0,5,4.618582
-4.0,4,4.624712
-4.0,4,4.6306
-4.0,4,4.636401
-4.0,4,4.642597
-4.0,4,4.648532
-4.0,4,4.654892
-4.0,4,4.660985
-4.0,4,4.667019
-4.0,4,4.672881
-4.0,4,4.678801
-4.0,4,4.685119
-4.0,4,4.691213
-4.0,4,4.702746
-4.0,4,4.709377
-4.0,4,4.715434
-4.0,4,4.721438
-4.0,4,4.727955
-4.0,4,4.734033
-4.0,4,4.740073
-4.0,4,4.746618
-4.0,4,4.752524
-4.0,4,4.758604
-4.0,4,4.764543
-4.0,4,4.771399
-4.0,4,4.777218
-4.0,4,4.783267
-4.0,4,4.789301
-4.0,4,4.795257
-4.0,4,4.801055
-4.0,4,4.808235
-4.0,4,4.81427
-4.0,4,4.820692
-4.0,4,4.827354
-4.0,4,4.833214
-4.0,4,4.83929
-4.0,4,4.845216
-4.0,4,4.851142
-4.0,4,4.862114
-4.0,4,4.868074
-4.0,4,4.874072
-4.0,4,4.880052
-4.0,4,4.885796
-4.0,4,4.89168
-4.0,4,4.898094
-4.0,4,4.9042
-4.0,4,4.910169
-4.0,4,4.917064
-4.0,4,4.923457
-4.0,4,4.92934
-4.0,4,4.935389
-4.0,4,4.941956
-4.0,4,4.947838
-4.0,4,4.954275
-4.0,4,4.959978
-4.0,4,4.965819
-4.0,4,4.973076
-4.0,4,4.97895
-4.0,4,4.984738
-4.0,4,4.991294
-4.0,4,4.997216
-4.0,4,5.003191
-4.0,4,5.010275
-4.0,4,5.020393
-4.0,4,5.02706
-4.0,4,5.033082
-4.0,4,5.039472
-4.0,4,5.04562
-4.0,4,5.051685
-4.0,4,5.058439
-4.0,4,5.065149
-4.0,4,5.071052
-4.0,4,5.077298
-4.0,4,5.083169
-4.0,4,5.089115
-4.0,4,5.095087
-4.0,4,5.10178
-4.0,4,5.107979
-4.0,4,5.113909
-4.0,4,5.12048
-4.0,4,5.126487
-4.0,4,5.132327
-4.0,4,5.138504
-4.0,4,5.144378
-4.0,4,5.150517
-4.0,4,5.157023
-4.0,4,5.16292
-4.0,4,5.168741
-4.0,4,5.178789
-4.0,4,5.184761
-4.0,4,5.190796
-4.0,4,5.19753
-4.0,4,5.203439
-4.0,4,5.20944
-4.0,4,5.215246
-4.0,4,5.221388
-4.0,4,5.227267
-4.0,4,5.234696
-4.0,4,5.241108
-4.0,4,5.247745
-4.0,4,5.253843
-4.0,4,5.259661
-4.0,4,5.265712
-4.0,4,5.271637
-4.0,4,5.277585
-4.0,4,5.283831
-4.0,4,5.290073
-4.0,4,5.295858
-4.0,4,5.302931
-4.0,4,5.310156
-4.0,4,5.315912
-4.0,4,5.322328
-4.0,4,5.329182
-4.0,4,5.339326
-4.0,4,5.346019
-4.0,4,5.351844
-4.0,4,5.357718
-4.0,4,5.364068
-4.0,4,5.37026
-4.0,4,5.376168
-4.0,4,5.382016
-4.0,4,5.388001
-4.0,4,5.39378
-4.0,4,5.400735
-4.0,4,5.406849
-4.0,4,5.412939
-4.0,4,5.419146
-4.0,4,5.425381
-4.0,4,5.431305
-4.0,4,5.437315
-4.0,4,5.443483
-4.0,4,5.449301
-4.0,4,5.455075
-4.0,4,5.461597
-4.0,4,5.467686
-4.0,4,5.473521
-4.0,4,5.479575
-4.0,4,5.485479
-4.0,4,5.496004
-11.0,11,5.513203
-10.0,10,5.528499
-12.0,12,5.546789
-12.0,12,5.565123
-17.0,17,5.590502
-9.0,9,5.603617
-12.0,12,5.621999
-12.0,12,5.638839
-12.0,12,5.660986
-200.0,200,5.959943
-9.0,9,5.973022
-9.0,9,5.986059
-9.0,9,5.998971
-9.0,9,6.012947
-9.0,9,6.02691
-9.0,9,6.039792
-9.0,9,6.053032
-12.0,12,6.070369
-9.0,9,6.083673
-9.0,9,6.101266
-9.0,9,6.115066
-9.0,9,6.12886
-11.0,11,6.14518
-9.0,9,6.158083
-9.0,9,6.171061
-9.0,9,6.183849
-9.0,9,6.197637
-9.0,9,6.211971
-12.0,12,6.229712
-11.0,11,6.245616
-9.0,9,6.262915
-9.0,9,6.276551
-9.0,9,6.289495
-13.0,13,6.30907
-18.0,18,6.33604
-9.0,9,6.348601
-9.0,9,6.361602
-9.0,9,6.374376
-12.0,12,6.391488
-9.0,9,6.409319
-9.0,9,6.423036
-9.0,9,6.436173
-10.0,10,6.450548
-12.0,12,6.467752
-10.0,10,6.482142
-9.0,9,6.496289
-9.0,9,6.510152
-9.0,9,6.524389
-9.0,9,6.537583
-12.0,12,6.560267
-12.0,12,6.577894
-9.0,9,6.592021
-9.0,9,6.606434
-9.0,9,6.619718
-11.0,11,6.63664
-200.0,200,6.945208
-28.0,28,6.98699
-9.0,9,7.00102
-9.0,9,7.014685
-9.0,9,7.03256
-16.0,16,7.057427
-200.0,200,7.365051
-9.0,9,7.378409
-11.0,11,7.394919
-13.0,13,7.415245
-12.0,12,7.433647
-11.0,11,7.45008
-9.0,9,7.463742
-12.0,12,7.486604
-12.0,12,7.50515
-12.0,12,7.523841
-12.0,12,7.541545
-200.0,200,7.848663
-14.0,14,7.869508
-14.0,14,7.891557
-14.0,14,7.912663
-14.0,14,7.933831
-21.0,21,7.969955
-17.0,17,7.994415
-14.0,14,8.017368
-14.0,14,8.038805
-14.0,14,8.059682
-14.0,14,8.080651
-14.0,14,8.106043
-14.0,14,8.128245
-20.0,20,8.157926
-17.0,17,8.18304
-14.0,14,8.20352
-25.0,25,8.241309
-20.0,20,8.276869
-14.0,14,8.298704
-35.0,35,8.352429
-19.0,19,8.380536
-37.0,37,8.440933
-33.0,33,8.489517
-19.0,19,8.520034
-19.0,19,8.548542
-14.0,14,8.574338
-14.0,14,8.596967
-34.0,34,8.647602
-14.0,14,8.668468
-31.0,31,8.714898
-14.0,14,8.739785
-14.0,14,8.760329
-176.0,176,9.02182
-15.0,15,9.047857
-14.0,14,9.068718
-14.0,14,9.088838
-14.0,14,9.109848
-14.0,14,9.131224
-14.0,14,9.151361
-27.0,27,9.195282
-14.0,14,9.216403
-14.0,14,9.237181
-14.0,14,9.257813
-27.0,27,9.297409
-14.0,14,9.317798
-14.0,14,9.342973
-110.0,110,9.507298
-14.0,14,9.528588
-14.0,14,9.549019
-28.0,28,9.589272
-200.0,200,9.897182
-19.0,19,9.926467
-19.0,19,9.959708
-19.0,19,9.98787
-19.0,19,10.016595
-22.0,22,10.050472
-25.0,25,10.088131
-200.0,200,10.397961
-19.0,19,10.431362
-19.0,19,10.460735
-39.0,39,10.518878
-31.0,31,10.568473
-19.0,19,10.598437
-21.0,21,10.631329
-19.0,19,10.659349
-19.0,19,10.687514
-24.0,24,10.729517
-34.0,34,10.780201
-19.0,19,10.809115
-19.0,19,10.837863
-20.0,20,10.867718
-19.0,19,10.901827
-102.0,102,11.059177
-19.0,19,11.087289
-20.0,20,11.118348
-41.0,41,11.179336
-19.0,19,11.213113
-19.0,19,11.241569
-19.0,19,11.270769
-19.0,19,11.2988
-19.0,19,11.328657
-19.0,19,11.361907
-19.0,19,11.389581
-19.0,19,11.419718
-19.0,19,11.448029
-19.0,19,11.476217
-19.0,19,11.510774
-19.0,19,11.540117
-19.0,19,11.567862
-22.0,22,11.601286
-19.0,19,11.629679
-19.0,19,11.662988
-24.0,24,11.698511
-94.0,94,11.844738
-24.0,24,11.879724
-24.0,24,11.915058
-24.0,24,11.950439
-24.0,24,11.989775
-85.0,85,12.119278
-58.0,58,12.204072
-24.0,24,12.239852
-24.0,24,12.278594
-24.0,24,12.313442
-24.0,24,12.348092
-24.0,24,12.38299
-25.0,25,12.426274
-200.0,200,12.729764
-24.0,24,12.764286
-24.0,24,12.798754
-24.0,24,12.837411
-24.0,24,12.878834
-24.0,24,12.912241
-24.0,24,12.944078
-24.0,24,12.975624
-24.0,24,13.007213
-26.0,26,13.045623
-24.0,24,13.077967
-24.0,24,13.110652
-25.0,25,13.14242
-25.0,25,13.179786
-37.0,37,13.228804
-24.0,24,13.26101
-24.0,24,13.296476
-24.0,24,13.329019
-24.0,24,13.360262
-25.0,25,13.392287
-24.0,24,13.429686
-24.0,24,13.461184
-29.0,29,13.50016
-24.0,24,13.531577
-27.0,27,13.571529
-24.0,24,13.603348
-24.0,24,13.635603
-30.0,30,13.675169
-31.0,31,13.722021
-29.0,29,13.759453
-119.0,119,13.920482
-29.0,29,13.959704
-30.0,30,14.002768
-30.0,30,14.042558
-29.0,29,14.080842
-30.0,30,14.124452
-31.0,31,14.165916
-36.0,36,14.214654
-29.0,29,14.2578
-29.0,29,14.296298
-29.0,29,14.335569
-34.0,34,14.384401
-29.0,29,14.424092
-29.0,29,14.462169
-36.0,36,14.509243
-29.0,29,14.552971
-52.0,52,14.621583
-30.0,30,14.665781
-29.0,29,14.704051
-29.0,29,14.742382
-29.0,29,14.779843
-29.0,29,14.823126
-29.0,29,14.861711
-31.0,31,14.902659
-29.0,29,14.944837
-29.0,29,14.981419
-36.0,36,15.029166
-29.0,29,15.069926
-29.0,29,15.107706
-29.0,29,15.145185
-29.0,29,15.181327
-29.0,29,15.22446
-79.0,79,15.328965
-29.0,29,15.365492
-29.0,29,15.402604
-29.0,29,15.440933
-34.0,34,15.487365
-34.0,34,15.531503
-36.0,36,15.576826
-35.0,35,15.627425
-36.0,36,15.672925
-36.0,36,15.719412
-34.0,34,15.766633
-38.0,38,15.816812
-34.0,34,15.864675
-200.0,200,16.137046
-48.0,48,16.200231
-34.0,34,16.246369
-34.0,34,16.29452
-35.0,35,16.342327
-34.0,34,16.386438
-36.0,36,16.43996
-42.0,42,16.495068
-34.0,34,16.543711
-35.0,35,16.58956
-34.0,34,16.634531
-34.0,34,16.682746
-34.0,34,16.728851
-34.0,34,16.773292
-35.0,35,16.826387
-34.0,34,16.870254
-38.0,38,16.920783
-35.0,35,16.970746
-34.0,34,17.016988
-34.0,34,17.060322
-36.0,36,17.112625
-34.0,34,17.157994
-34.0,34,17.202327
-34.0,34,17.251443
-200.0,200,17.521777
-48.0,48,17.584352
-45.0,45,17.65022
-178.0,178,17.887095
-54.0,54,17.961975
-41.0,41,18.016404
-40.0,40,18.072072
-200.0,200,18.336254
-179.0,179,18.572059
-200.0,200,18.837751
-45.0,45,18.894829
-169.0,169,19.124704
-54.0,54,19.194131
-55.0,55,19.272581
-44.0,44,19.332606
-200.0,200,19.602623
-200.0,200,19.872485
-200.0,200,20.142817
-200.0,200,20.416099
-200.0,200,20.68891
-52.0,52,20.761477
-200.0,200,21.030457
-56.0,56,21.101936
-65.0,65,21.189799
-200.0,200,21.454601
-200.0,200,21.716856
-200.0,200,21.983219
-200.0,200,22.256597
-200.0,200,22.52826
-200.0,200,22.797421
-200.0,200,23.065351
-200.0,200,23.338569
-200.0,200,23.609874
-200.0,200,23.881555
-200.0,200,24.151228
-200.0,200,24.414665
-200.0,200,24.678286
-200.0,200,24.942674
-165.0,165,25.165631
-181.0,181,25.411617
-200.0,200,25.682847
-83.0,83,25.794447
-79.0,79,25.903413
-200.0,200,26.174078
-73.0,73,26.274619
-170.0,170,26.501082
-169.0,169,26.731275
-155.0,155,26.942786
-154.0,154,27.14956
-76.0,76,27.25207
-79.0,79,27.359808
-186.0,186,27.606101
-151.0,151,27.807314
-65.0,65,27.895239
-81.0,81,28.002878
-68.0,68,28.089866
-66.0,66,28.178946
-159.0,159,28.399133
-173.0,173,28.633421
-63.0,63,28.720776
-175.0,175,28.960175
-66.0,66,29.045563
-70.0,70,29.142108
-65.0,65,29.23614
-66.0,66,29.326187
-66.0,66,29.415202
-69.0,69,29.508908
-164.0,164,29.733862
-67.0,67,29.828331
-76.0,76,29.934872
-71.0,71,30.030706
-76.0,76,30.13949
-68.0,68,30.236392
-69.0,69,30.333888
-69.0,69,30.425386
-168.0,168,30.654761
-72.0,72,30.755313
-73.0,73,30.85119
-78.0,78,30.958822
-71.0,71,31.057419
-68.0,68,31.152618
-179.0,179,31.398079
-66.0,66,31.49299
-146.0,146,31.69796
-73.0,73,31.797862
-77.0,77,31.907034
-70.0,70,32.007354
-78.0,78,32.114733
-73.0,73,32.218042
-68.0,68,32.315227
-68.0,68,32.411487
-80.0,80,32.520521
-74.0,74,32.626194
-76.0,76,32.733951
-73.0,73,32.836441
-68.0,68,32.930017
-82.0,82,33.044976
-68.0,68,33.141819
-71.0,71,33.239973
-73.0,73,33.343697
-68.0,68,33.440936
-76.0,76,33.548005
-70.0,70,33.642706
-75.0,75,33.746057
-70.0,70,33.843488
-75.0,75,33.946764
-71.0,71,34.04124
-70.0,70,34.13789
-75.0,75,34.242388
-70.0,70,34.335212
-76.0,76,34.441329
-70.0,70,34.540668
-72.0,72,34.642678
-70.0,70,34.736298
-69.0,69,34.834319
-69.0,69,34.933412
-70.0,70,35.027411
-70.0,70,35.127134
-75.0,75,35.233636
-73.0,73,35.337354
-79.0,79,35.447803
-77.0,77,35.556344
-83.0,83,35.673561
-75.0,75,35.781224
-76.0,76,35.885142
-78.0,78,35.995742
-77.0,77,36.104227
-75.0,75,36.209904
-82.0,82,36.326203
-73.0,73,36.424497
-80.0,80,36.537452
-76.0,76,36.64337
-85.0,85,36.760363
-87.0,87,36.878615
-74.0,74,36.976237
-74.0,74,37.077751
-75.0,75,37.180988
-84.0,84,37.296179
-79.0,79,37.400721
-95.0,95,37.533232
-81.0,81,37.647558
-80.0,80,37.760884
-78.0,78,37.869743
-88.0,88,37.992533
-82.0,82,38.104713
-85.0,85,38.223743
-80.0,80,38.337007
-78.0,78,38.447858
-82.0,82,38.565967
-82.0,82,38.682705
-78.0,78,38.789782
-79.0,79,38.902771
-79.0,79,39.013696
-83.0,83,39.131124
-85.0,85,39.250203
-103.0,103,39.393673
-89.0,89,39.518858
-87.0,87,39.637385
-97.0,97,39.771966
-89.0,89,39.894153
-92.0,92,40.01936
-83.0,83,40.133649
-88.0,88,40.254463
-83.0,83,40.368053
-95.0,95,40.497357
-87.0,87,40.616982
-82.0,82,40.727647
-82.0,82,40.843545
-83.0,83,40.958528
-85.0,85,41.077031
-84.0,84,41.19649
-90.0,90,41.325
-91.0,91,41.450899
-83.0,83,41.562983
-94.0,94,41.694497
-89.0,89,41.820985
-98.0,98,41.958889
-95.0,95,42.091312
-88.0,88,42.216925
-83.0,83,42.334245
-96.0,96,42.468619
-83.0,83,42.584361
-96.0,96,42.716748
-90.0,90,42.836043
-92.0,92,42.960377
-96.0,96,43.09122
-95.0,95,43.222646
-200.0,200,43.495356
-95.0,95,43.631046
-92.0,92,43.759527
-85.0,85,43.878385
-95.0,95,44.010719
-96.0,96,44.143606
-85.0,85,44.265326
-87.0,87,44.386887
-86.0,86,44.504692
-86.0,86,44.626772
-94.0,94,44.759095
-95.0,95,44.891278
-97.0,97,45.029836
-90.0,90,45.155949
-90.0,90,45.283107
-90.0,90,45.410489
-111.0,111,45.564766
-102.0,102,45.70721
-92.0,92,45.832742
-91.0,91,45.95766
-91.0,91,46.08182
-93.0,93,46.20941
-98.0,98,46.343041
-90.0,90,46.465185
-97.0,97,46.599655
-96.0,96,46.732706
-102.0,102,46.875099
-100.0,100,47.016482
-96.0,96,47.150803
-96.0,96,47.28011
-98.0,98,47.418726
-141.0,141,47.620218
-168.0,168,47.855515
-162.0,162,48.077584
-96.0,96,48.213553
-101.0,101,48.354107
-200.0,200,48.634086
-121.0,121,48.803097
-106.0,106,48.949548
-106.0,106,49.092448
-102.0,102,49.233565
-179.0,179,49.479406
-200.0,200,49.753628
-106.0,106,49.897933
-200.0,200,50.179692
-200.0,200,50.460435
-159.0,159,50.684711
-200.0,200,50.966189
-117.0,117,51.131394
-158.0,158,51.358984
-108.0,108,51.509592
-144.0,144,51.708911
-137.0,137,51.904687
-155.0,155,52.114521
-124.0,124,52.282585
-137.0,137,52.471757
-195.0,195,52.739124
-136.0,136,52.921911
-200.0,200,53.204717
-161.0,161,53.431927
-115.0,115,53.590502
-200.0,200,53.871299
-200.0,200,54.148885
-130.0,130,54.329813
-139.0,139,54.519933
-130.0,130,54.703445
-157.0,157,54.922941
-119.0,119,55.09362
-185.0,185,55.345578
-200.0,200,55.616614
