#{"t_start": 1541046613.8812325, "env_id": "MountainCar-v0"}
r,l,t
-136.0,136,16.394083
-200.0,200,16.43341
-94.0,94,16.433528
-27.0,27,16.433588
-27.0,27,16.433639
-200.0,200,16.666361
-158.0,158,16.66648
-158.0,158,16.666538
-200.0,200,16.84289
-108.0,108,16.843035
-108.0,108,16.843108
-200.0,200,16.901091
-32.0,32,16.901229
-32.0,32,16.901303
-200.0,200,16.978165
-108.0,108,16.978305
-39.0,39,16.978378
-39.0,39,16.978441
-200.0,200,17.316131
-182.0,182,17.316269
-182.0,182,17.316342
-200.0,200,17.390943
-94.0,94,17.391083
-40.0,40,17.391155
-40.0,40,17.391217
-200.0,200,17.459042
-108.0,108,17.459159
-39.0,39,17.459214
-39.0,39,17.459262
-200.0,200,17.690982
-182.0,182,17.691092
-182.0,182,17.691143
-200.0,200,17.742967
-108.0,108,17.74307
-39.0,39,17.743123
-39.0,39,17.743169
-200.0,200,17.806007
-108.0,108,17.806114
-51.0,51,17.806174
-51.0,51,17.806218
-200.0,200,17.952591
-108.0,108,17.952705
-108.0,108,17.95276
-200.0,200,18.001266
-32.0,32,18.001368
-32.0,32,18.001423
-200.0,200,18.216438
-158.0,158,18.21655
-158.0,158,18.216605
-200.0,200,18.259608
-32.0,32,18.259721
-32.0,32,18.259775
-200.0,200,18.315839
-108.0,108,18.315952
-39.0,39,18.316008
-39.0,39,18.316057
-200.0,200,18.532775
-158.0,158,18.532891
-158.0,158,18.532946
-200.0,200,18.592469
-94.0,94,18.592583
-40.0,40,18.592639
-40.0,40,18.592687
-200.0,200,18.615992
-94.0,94,18.616098
-17.0,17,18.616153
-17.0,17,18.6162
-200.0,200,18.762491
-108.0,108,18.762607
-108.0,108,18.762663
-200.0,200,18.815873
-94.0,94,18.815985
-40.0,40,18.816041
-40.0,40,18.816089
-200.0,200,18.888286
-108.0,108,18.888398
-51.0,51,18.888453
-51.0,51,18.8885
-200.0,200,18.956294
-108.0,108,18.956406
-51.0,51,18.956461
-51.0,51,18.95651
-200.0,200,19.172829
-158.0,158,19.172939
-158.0,158,19.172994
-200.0,200,19.226601
-94.0,94,19.226713
-40.0,40,19.226769
-40.0,40,19.226819
-200.0,200,19.284321
-94.0,94,19.284435
-40.0,40,19.284491
-40.0,40,19.284539
-200.0,200,19.337212
-108.0,108,19.337326
-39.0,39,19.33738
-39.0,39,19.337427
-200.0,200,19.567684
-158.0,158,19.567804
-158.0,158,19.567865
-200.0,200,19.771358
-136.0,136,19.771485
-136.0,136,19.771548
-200.0,200,20.046198
-182.0,182,20.04632
-182.0,182,20.046381
-200.0,200,20.15521
-158.0,158,20.155329
-70.0,70,20.15539
-70.0,70,20.155444
-200.0,200,20.318848
-108.0,108,20.318968
-108.0,108,20.31903
-200.0,200,20.609517
-182.0,182,20.609645
-182.0,182,20.609713
-200.0,200,20.677423
-94.0,94,20.677556
-40.0,40,20.677626
-40.0,40,20.677686
-200.0,200,20.768109
-108.0,108,20.768225
-51.0,51,20.768292
-51.0,51,20.768352
-200.0,200,20.797798
-94.0,94,20.797931
-17.0,17,20.797999
-17.0,17,20.798057
-200.0,200,21.037605
-158.0,158,21.037715
-158.0,158,21.037768
-200.0,200,21.105201
-108.0,108,21.105311
-51.0,51,21.105364
-51.0,51,21.10541
-200.0,200,21.197353
-158.0,158,21.19746
-70.0,70,21.197511
-70.0,70,21.197556
-200.0,200,21.28668
-158.0,158,21.286791
-70.0,70,21.286843
-67.0,67,21.286889
-67.0,67,21.286931
-200.0,200,21.308696
-94.0,94,21.308801
-17.0,17,21.308853
-17.0,17,21.308899
-200.0,200,21.399606
-158.0,158,21.399715
-70.0,70,21.399768
-70.0,70,21.399815
-200.0,200,21.57696
-136.0,136,21.577068
-136.0,136,21.57712
-200.0,200,21.644691
-108.0,108,21.644801
-51.0,51,21.644853
-51.0,51,21.644897
-200.0,200,21.695403
-94.0,94,21.695508
-40.0,40,21.695561
-40.0,40,21.695608
-200.0,200,21.763103
-108.0,108,21.763212
-51.0,51,21.763265
-51.0,51,21.763311
-200.0,200,21.785337
-94.0,94,21.785444
-17.0,17,21.785494
-17.0,17,21.785539
-200.0,200,21.958082
-136.0,136,21.958201
-136.0,136,21.958253
-200.0,200,22.046565
-158.0,158,22.046673
-70.0,70,22.046726
-67.0,67,22.046772
-67.0,67,22.046814
-200.0,200,22.139495
-158.0,158,22.139602
-70.0,70,22.139653
-70.0,70,22.139698
-200.0,200,22.190237
-94.0,94,22.190347
-40.0,40,22.1904
-40.0,40,22.190445
-200.0,200,22.39529
-158.0,158,22.395395
-158.0,158,22.395446
-200.0,200,22.483136
-158.0,158,22.48324
-70.0,70,22.483291
-70.0,70,22.483335
-200.0,200,22.536765
-108.0,108,22.536875
-39.0,39,22.536927
-39.0,39,22.536973
-200.0,200,22.558757
-94.0,94,22.558861
-17.0,17,22.558914
-17.0,17,22.558959
-200.0,200,22.580614
-94.0,94,22.580719
-17.0,17,22.58077
-17.0,17,22.580815
-200.0,200,22.629698
-108.0,108,22.629803
-39.0,39,22.629855
-39.0,39,22.629901
-200.0,200,22.718618
-158.0,158,22.718725
-70.0,70,22.718777
-67.0,67,22.718822
-67.0,67,22.718866
-200.0,200,22.858695
-108.0,108,22.858801
-108.0,108,22.858854
-200.0,200,22.913873
-108.0,108,22.913975
-39.0,39,22.914026
-39.0,39,22.914072
-200.0,200,22.963599
-108.0,108,22.963701
-39.0,39,22.963754
-39.0,39,22.963799
-200.0,200,23.053822
-158.0,158,23.053923
-70.0,70,23.053975
-67.0,67,23.054022
-67.0,67,23.054066
-200.0,200,23.186129
-136.0,136,23.186244
-102.0,102,23.186297
-102.0,102,23.186342
-200.0,200,23.237883
-94.0,94,23.237989
-40.0,40,23.238043
-40.0,40,23.238087
-200.0,200,23.443169
-158.0,158,23.443276
-158.0,158,23.443328
-200.0,200,23.527439
-158.0,158,23.527545
-70.0,70,23.527599
-67.0,67,23.527646
-67.0,67,23.527689
-200.0,200,23.582492
-94.0,94,23.582601
-40.0,40,23.582654
-40.0,40,23.582699
-200.0,200,23.632139
-108.0,108,23.632247
-39.0,39,23.632299
-39.0,39,23.632344
-200.0,200,23.70301
-108.0,108,23.703112
-51.0,51,23.703169
-51.0,51,23.703225
-200.0,200,23.768798
-108.0,108,23.768908
-51.0,51,23.76903
-51.0,51,23.769076
-200.0,200,23.861924
-158.0,158,23.862034
-70.0,70,23.862087
-70.0,70,23.862131
-200.0,200,23.911047
-108.0,108,23.911157
-39.0,39,23.911208
-39.0,39,23.911253
-200.0,200,23.964221
-108.0,108,23.964327
-39.0,39,23.964379
-39.0,39,23.964425
-200.0,200,24.048621
-158.0,158,24.04873
-70.0,70,24.048781
-67.0,67,24.048836
-67.0,67,24.048879
-200.0,200,24.104635
-94.0,94,24.104741
-40.0,40,24.104793
-40.0,40,24.104838
-200.0,200,24.168898
-108.0,108,24.169006
-51.0,51,24.169058
-51.0,51,24.169103
-200.0,200,24.22883
-94.0,94,24.228932
-40.0,40,24.228985
-40.0,40,24.22903
-200.0,200,24.230587
-94.0,94,24.230659
-40.0,40,24.230709
-1.0,1,24.230753
-1.0,1,24.230795
-200.0,200,24.281016
-94.0,94,24.281123
-40.0,40,24.281174
-40.0,40,24.281218
-200.0,200,24.457147
-136.0,136,24.45726
-136.0,136,24.457312
-200.0,200,24.588042
-136.0,136,24.588153
-102.0,102,24.588204
-102.0,102,24.588249
-200.0,200,24.677372
-158.0,158,24.677484
-70.0,70,24.677535
-67.0,67,24.67758
-67.0,67,24.677621
-200.0,200,24.765819
-158.0,158,24.76593
-70.0,70,24.765984
-67.0,67,24.76603
-67.0,67,24.766074
-200.0,200,24.816155
-108.0,108,24.816265
-39.0,39,24.816318
-39.0,39,24.816363
-200.0,200,24.837839
-94.0,94,24.837945
-17.0,17,24.837998
-17.0,17,24.838043
-200.0,200,24.969314
-136.0,136,24.969418
-102.0,102,24.969471
-102.0,102,24.969516
-200.0,200,25.024266
-94.0,94,25.024375
-40.0,40,25.024428
-40.0,40,25.024473
-200.0,200,25.075781
-94.0,94,25.075889
-40.0,40,25.07594
-40.0,40,25.075985
-200.0,200,25.169372
-158.0,158,25.169491
-70.0,70,25.16954
-70.0,70,25.169581
-200.0,200,25.171062
-94.0,94,25.171144
-40.0,40,25.171189
-1.0,1,25.171229
-1.0,1,25.171267
-200.0,200,25.222151
-94.0,94,25.222257
-40.0,40,25.222309
-40.0,40,25.222353
-200.0,200,25.278683
-94.0,94,25.27879
-40.0,40,25.278843
-40.0,40,25.278889
-200.0,200,25.330135
-94.0,94,25.33026
-40.0,40,25.33031
-40.0,40,25.330353
-200.0,200,25.506519
-136.0,136,25.506616
-136.0,136,25.506662
-200.0,200,25.50834
-94.0,94,25.508404
-40.0,40,25.508448
-1.0,1,25.508487
-1.0,1,25.508523
-200.0,200,25.510077
-94.0,94,25.51014
-40.0,40,25.510192
-1.0,1,25.51023
-1.0,1,25.510267
-200.0,200,25.693487
-136.0,136,25.693595
-136.0,136,25.693647
-200.0,200,25.757443
-108.0,108,25.75755
-51.0,51,25.757602
-51.0,51,25.757647
-200.0,200,25.869195
-136.0,136,25.869302
-86.0,86,25.869354
-86.0,86,25.869399
-200.0,200,25.924034
-94.0,94,25.924139
-40.0,40,25.924192
-40.0,40,25.924237
-200.0,200,25.989295
-108.0,108,25.989401
-51.0,51,25.989454
-51.0,51,25.989499
-200.0,200,26.081185
-158.0,158,26.081289
-70.0,70,26.08134
-70.0,70,26.081384
-200.0,200,26.193233
-136.0,136,26.193335
-86.0,86,26.193388
-86.0,86,26.193433
-200.0,200,26.378499
-136.0,136,26.378614
-136.0,136,26.378672
-200.0,200,26.478299
-158.0,158,26.47841
-70.0,70,26.478468
-70.0,70,26.478516
-200.0,200,26.502287
-94.0,94,26.502398
-17.0,17,26.502456
-17.0,17,26.502506
-200.0,200,26.603451
-158.0,158,26.60356
-70.0,70,26.603617
-70.0,70,26.603666
-200.0,200,26.674745
-108.0,108,26.67486
-51.0,51,26.674916
-51.0,51,26.674965
-200.0,200,26.797976
-136.0,136,26.798094
-86.0,86,26.798165
-86.0,86,26.798221
-200.0,200,26.933213
-136.0,136,26.933316
-102.0,102,26.933367
-102.0,102,26.93341
-200.0,200,26.954556
-94.0,94,26.954663
-17.0,17,26.954715
-17.0,17,26.954758
-200.0,200,27.023379
-108.0,108,27.023483
-51.0,51,27.023535
-51.0,51,27.023581
-200.0,200,27.206921
-136.0,136,27.207031
-136.0,136,27.207085
-200.0,200,27.293232
-136.0,136,27.29334
-64.0,64,27.293395
-64.0,64,27.293442
-200.0,200,27.295133
-94.0,94,27.295209
-40.0,40,27.29526
-1.0,1,27.295306
-1.0,1,27.295349
-200.0,200,27.382679
-158.0,158,27.38279
-70.0,70,27.382843
-67.0,67,27.382891
-67.0,67,27.382934
-200.0,200,27.436736
-108.0,108,27.436838
-39.0,39,27.436886
-39.0,39,27.436927
-200.0,200,27.485933
-94.0,94,27.486035
-40.0,40,27.486085
-40.0,40,27.486129
-200.0,200,27.534986
-108.0,108,27.535087
-39.0,39,27.535136
-39.0,39,27.535179
-200.0,200,27.674581
-136.0,136,27.674679
-102.0,102,27.674733
-102.0,102,27.67478
-200.0,200,27.676622
-94.0,94,27.676699
-40.0,40,27.67675
-1.0,1,27.676795
-1.0,1,27.676836
-200.0,200,27.76402
-158.0,158,27.764129
-70.0,70,27.764183
-67.0,67,27.76423
-67.0,67,27.764281
-200.0,200,27.765886
-94.0,94,27.765965
-40.0,40,27.766016
-1.0,1,27.76606
-1.0,1,27.766102
-200.0,200,27.76768
-94.0,94,27.767755
-40.0,40,27.767806
-1.0,1,27.767851
-1.0,1,27.767894
-200.0,200,27.790958
-94.0,94,27.791068
-17.0,17,27.791121
-17.0,17,27.791167
-200.0,200,27.792824
-94.0,94,27.792897
-40.0,40,27.792948
-1.0,1,27.792992
-1.0,1,27.793035
-200.0,200,27.883762
-158.0,158,27.883873
-70.0,70,27.883929
-67.0,67,27.883976
-67.0,67,27.88402
-200.0,200,27.935643
-94.0,94,27.93575
-40.0,40,27.935801
-40.0,40,27.935846
-200.0,200,28.073463
-136.0,136,28.073572
-102.0,102,28.073627
-102.0,102,28.073674
-200.0,200,28.100385
-94.0,94,28.100498
-17.0,17,28.100552
-17.0,17,28.100599
-200.0,200,28.150941
-108.0,108,28.151053
-39.0,39,28.151107
-39.0,39,28.151153
-200.0,200,28.28783
-136.0,136,28.287937
-102.0,102,28.28799
-102.0,102,28.288036
-200.0,200,28.444589
-136.0,136,28.444708
-102.0,102,28.444767
-102.0,102,28.44482
-200.0,200,28.571238
-136.0,136,28.57136
-86.0,86,28.571421
-86.0,86,28.571474
-200.0,200,28.627281
-108.0,108,28.627398
-39.0,39,28.627456
-39.0,39,28.627507
-200.0,200,28.731356
-158.0,158,28.731474
-70.0,70,28.731534
-70.0,70,28.731586
-200.0,200,28.859955
-136.0,136,28.860077
-86.0,86,28.860137
-86.0,86,28.86019
-200.0,200,28.918094
-94.0,94,28.918218
-40.0,40,28.918278
-40.0,40,28.918328
-200.0,200,29.021669
-158.0,158,29.021789
-70.0,70,29.021848
-70.0,70,29.021899
-200.0,200,29.078051
-108.0,108,29.078175
-39.0,39,29.078237
-39.0,39,29.078289
-200.0,200,29.183462
-158.0,158,29.183582
-70.0,70,29.183641
-70.0,70,29.183692
-200.0,200,29.239601
-108.0,108,29.239716
-39.0,39,29.239774
-39.0,39,29.239824
-200.0,200,29.302464
-94.0,94,29.302586
-40.0,40,29.302646
-40.0,40,29.302698
-200.0,200,29.304472
-94.0,94,29.304561
-40.0,40,29.304619
-1.0,1,29.304669
-1.0,1,29.304717
-200.0,200,29.453784
-136.0,136,29.453904
-102.0,102,29.453964
-102.0,102,29.454015
-200.0,200,29.555454
-158.0,158,29.555569
-70.0,70,29.555629
-67.0,67,29.55568
-67.0,67,29.555728
-200.0,200,29.699533
-136.0,136,29.699641
-102.0,102,29.699698
-97.0,97,29.699749
-97.0,97,29.699797
-200.0,200,29.791087
-136.0,136,29.791208
-64.0,64,29.791267
-64.0,64,29.791319
-200.0,200,29.856848
-108.0,108,29.856959
-39.0,39,29.857017
-39.0,39,29.857068
-200.0,200,29.956977
-158.0,158,29.957094
-70.0,70,29.957153
-70.0,70,29.957204
-200.0,200,30.063037
-158.0,158,30.063156
-70.0,70,30.063216
-70.0,70,30.063268
-200.0,200,30.122051
-94.0,94,30.12218
-40.0,40,30.122242
-40.0,40,30.122294
-200.0,200,30.217759
-136.0,136,30.217882
-64.0,64,30.217943
-64.0,64,30.217996
-200.0,200,30.314634
-136.0,136,30.314748
-64.0,64,30.314808
-64.0,64,30.31486
-200.0,200,30.410858
-158.0,158,30.410978
-70.0,70,30.411039
-67.0,67,30.411091
-67.0,67,30.411139
-200.0,200,30.561066
-136.0,136,30.561185
-102.0,102,30.561246
-102.0,102,30.561297
-200.0,200,30.688564
-136.0,136,30.688683
-86.0,86,30.688741
-86.0,86,30.688792
-200.0,200,30.830363
-136.0,136,30.830486
-102.0,102,30.830545
-97.0,97,30.830597
-97.0,97,30.830646
-200.0,200,30.929856
-158.0,158,30.929976
-70.0,70,30.930036
-67.0,67,30.930089
-67.0,67,30.930138
-200.0,200,31.020805
-136.0,136,31.020921
-64.0,64,31.020979
-64.0,64,31.021029
-200.0,200,31.170578
-136.0,136,31.170698
-102.0,102,31.170758
-102.0,102,31.17081
-200.0,200,31.248487
-108.0,108,31.248604
-51.0,51,31.248663
-51.0,51,31.248713
-200.0,200,31.250453
-94.0,94,31.25054
-40.0,40,31.250599
-1.0,1,31.25065
-1.0,1,31.250698
-200.0,200,31.377871
-136.0,136,31.377989
-86.0,86,31.378049
-86.0,86,31.378102
-200.0,200,31.437386
-94.0,94,31.437502
-40.0,40,31.437562
-40.0,40,31.437613
-200.0,200,31.541547
-158.0,158,31.541666
-70.0,70,31.541725
-70.0,70,31.541776
-200.0,200,31.580258
-108.0,108,31.580376
-39.0,39,31.580435
-26.0,26,31.580487
-26.0,26,31.580534
-200.0,200,31.642221
-94.0,94,31.642338
-40.0,40,31.642398
-40.0,40,31.64245
-200.0,200,31.644269
-94.0,94,31.644356
-40.0,40,31.644412
-1.0,1,31.644461
-1.0,1,31.644507
-200.0,200,31.794171
-136.0,136,31.79429
-102.0,102,31.794351
-102.0,102,31.794403
-200.0,200,31.868507
-108.0,108,31.868624
-51.0,51,31.868683
-51.0,51,31.868734
-200.0,200,31.870556
-94.0,94,31.870638
-40.0,40,31.870693
-1.0,1,31.870742
-1.0,1,31.870789
-200.0,200,31.932266
-94.0,94,31.932378
-40.0,40,31.932436
-40.0,40,31.932487
-200.0,200,32.03252
-158.0,158,32.032636
-70.0,70,32.032695
-70.0,70,32.032747
-200.0,200,32.175822
-136.0,136,32.17594
-102.0,102,32.175999
-97.0,97,32.17605
-97.0,97,32.176098
-200.0,200,32.325403
-136.0,136,32.325524
-102.0,102,32.325582
-102.0,102,32.325634
-200.0,200,32.402831
-108.0,108,32.40295
-51.0,51,32.403009
-51.0,51,32.403062
-200.0,200,32.462292
-94.0,94,32.462409
-40.0,40,32.462469
-40.0,40,32.46252
-200.0,200,32.526024
-94.0,94,32.526136
-40.0,40,32.526206
-40.0,40,32.526258
-200.0,200,32.564049
-108.0,108,32.564169
-39.0,39,32.564229
-26.0,26,32.564281
-26.0,26,32.564331
-200.0,200,32.690711
-136.0,136,32.690828
-86.0,86,32.690887
-86.0,86,32.690939
-200.0,200,32.728607
-108.0,108,32.728721
-39.0,39,32.72878
-26.0,26,32.728832
-26.0,26,32.72888
-200.0,200,32.827163
-158.0,158,32.827267
-70.0,70,32.827319
-67.0,67,32.827364
-67.0,67,32.827405
-200.0,200,32.828995
-94.0,94,32.829066
-40.0,40,32.829117
-1.0,1,32.82916
-1.0,1,32.829202
-200.0,200,32.894329
-108.0,108,32.89444
-51.0,51,32.894493
-51.0,51,32.89454
-200.0,200,32.896134
-94.0,94,32.896205
-40.0,40,32.896255
-1.0,1,32.896299
-1.0,1,32.89634
-200.0,200,32.982053
-136.0,136,32.982172
-64.0,64,32.982231
-64.0,64,32.982281
-200.0,200,33.122519
-136.0,136,33.122639
-102.0,102,33.122699
-97.0,97,33.122749
-97.0,97,33.122797
-200.0,200,33.246359
-136.0,136,33.246469
-86.0,86,33.246527
-86.0,86,33.246579
-200.0,200,33.301379
-94.0,94,33.301493
-40.0,40,33.301549
-40.0,40,33.301598
-200.0,200,33.402725
-158.0,158,33.402841
-70.0,70,33.4029
-70.0,70,33.402952
-200.0,200,33.525507
-136.0,136,33.525625
-86.0,86,33.525684
-86.0,86,33.525735
-200.0,200,33.664609
-136.0,136,33.664721
-102.0,102,33.664779
-97.0,97,33.664832
-97.0,97,33.664881
-200.0,200,33.781719
-136.0,136,33.781834
-86.0,86,33.781892
-86.0,86,33.781942
-200.0,200,33.874336
-136.0,136,33.874458
-64.0,64,33.874578
-64.0,64,33.874629
-200.0,200,33.976223
-158.0,158,33.976332
-70.0,70,33.976388
-70.0,70,33.976438
-200.0,200,34.115152
-136.0,136,34.115267
-102.0,102,34.115324
-97.0,97,34.115374
-97.0,97,34.115421
-200.0,200,34.253911
-136.0,136,34.254028
-102.0,102,34.254086
-97.0,97,34.254137
-97.0,97,34.254195
-200.0,200,34.347728
-158.0,158,34.347842
-70.0,70,34.347899
-67.0,67,34.34795
-67.0,67,34.347997
-200.0,200,34.470928
-136.0,136,34.471047
-86.0,86,34.471105
-86.0,86,34.471155
-200.0,200,34.472839
-94.0,94,34.472923
-40.0,40,34.472978
-1.0,1,34.473027
-1.0,1,34.473073
-200.0,200,34.617212
-136.0,136,34.617328
-102.0,102,34.617385
-102.0,102,34.617434
-200.0,200,34.619167
-94.0,94,34.619255
-40.0,40,34.619313
-1.0,1,34.619363
-1.0,1,34.61941
-200.0,200,34.6211
-94.0,94,34.621179
-40.0,40,34.621235
-1.0,1,34.621284
-1.0,1,34.621331
-200.0,200,34.681214
-94.0,94,34.68133
-40.0,40,34.681388
-40.0,40,34.681438
-200.0,200,34.719489
-108.0,108,34.719606
-39.0,39,34.719664
-26.0,26,34.719715
-26.0,26,34.719762
-200.0,200,34.811921
-136.0,136,34.812029
-64.0,64,34.812086
-64.0,64,34.812135
-200.0,200,34.950236
